ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 02:30:00,63.877228,307.57938,343.04245,343.33826,764.28345,303.4769,205.95871,220.5588,497.75735,338.5539,174.64638,906.0193,303.56854,338.81622,102.63623,298.04816,80.34509,164.33838,2450.7036,122.98688,3095.35,501.51987,959.57874,906.05707,773.10095,940.9653,49.535645,1523.9866
2019-05-18 02:45:00,78.04733,276.03864,360.91614,341.12357,727.87164,281.72134,216.51447,218.8181,477.48245,332.0327,170.86475,869.14966,301.51813,313.13016,68.78464,259.76163,79.87834,-60.260742,1935.6909,105.62396,3097.1697,489.04517,926.0905,868.20715,819.56995,834.7417,34.83258,1096.139
2019-05-18 03:00:00,15.756409,247.92911,350.11795,325.99518,706.89795,254.95035,196.45679,217.25616,439.2093,333.0147,155.70264,883.8349,257.794,339.47552,-3.9837036,224.50153,79.1133,388.00403,2252.7334,132.63837,3125.4482,632.0848,943.11707,852.047,879.9018,1042.7368,95.80664,1240.3845
2019-05-18 03:15:00,87.497375,307.3451,451.14496,393.78226,793.24646,277.21835,224.50926,246.20306,520.52655,368.44315,192.37115,955.2852,297.09406,357.03354,6.4176636,311.14392,81.60198,1195.0254,2107.4624,401.5297,3160.8372,573.5938,1051.237,880.69244,1002.6897,991.397,327.8394,1497.8536
2019-05-18 03:30:00,211.94995,331.28552,533.6977,438.4317,787.2421,292.25574,277.01517,257.441,518.64307,381.96387,230.00291,905.99664,339.50946,410.8393,17.90039,323.3573,82.48644,1034.3821,2247.2334,504.09888,3158.4426,696.2324,1030.0316,879.03424,1015.88257,1149.8625,400.5694,1474.4398
2019-05-18 03:45:00,168.99487,334.76132,571.53107,458.56946,810.99066,286.06747,252.1817,277.2841,515.762,409.09305,240.1687,937.6741,320.99176,388.94278,-44.05716,349.2036,84.49145,1511.2885,1972.1078,739.3926,3118.899,727.5867,1030.5586,949.3882,1177.9725,916.19385,584.6463,1509.6375
2019-05-18 04:00:00,273.49255,381.79572,672.3559,521.15393,863.66846,312.54602,315.09662,307.28326,569.37714,433.3537,277.10907,948.68567,390.32956,487.80377,19.936127,404.11575,87.85448,1628.7124,1911.7617,781.3376,3152.4697,702.59937,1040.2507,1033.7985,1135.4888,824.49915,554.12177,1443.9528
2019-05-18 04:15:00,279.33835,380.0306,699.08655,544.492,875.4167,313.80872,304.33426,319.15366,567.52893,440.68915,285.04553,952.4986,384.18976,525.6698,-9.731262,429.36407,87.16244,1704.7191,1842.6342,719.0037,3134.9724,708.7528,970.3738,954.5403,1063.9224,908.73267,407.6178,1310.7477
2019-05-18 04:30:00,286.85385,395.7505,760.8297,568.81134,904.57416,324.0705,310.41464,337.89905,596.1747,454.51752,313.63388,948.91516,419.71866,504.7345,12.34375,463.49075,88.375084,2464.0881,1537.602,996.3704,3162.9517,824.67084,1082.2072,997.1782,1195.3887,863.626,632.21564,1673.8743
2019-05-18 04:45:00,243.0744,449.8618,772.7681,595.2303,944.0622,359.4192,344.16577,366.69122,651.07324,447.09354,333.31567,931.5077,490.36078,507.9247,49.42444,528.37195,89.74974,2264.6433,1683.8486,1010.088,3178.1787,842.0569,1007.94995,1077.6215,1280.1646,814.73395,635.18,1822.6147
2019-05-18 05:00:00,326.73154,499.20303,849.84357,654.3289,990.2384,423.50897,409.05212,404.83875,709.2704,451.03574,387.70776,898.97754,595.4873,611.37866,124.84622,642.78925,92.758316,2078.8303,1018.4153,994.1288,3201.74,693.50446,686.9844,1047.3191,1188.1971,656.9381,606.0563,1143.2362
2019-05-18 05:15:00,379.92065,570.754,967.17065,736.80273,1099.4142,470.70847,463.03055,459.56348,805.90155,479.0985,448.21375,960.0901,692.9468,594.68243,207.4433,754.0458,98.77757,2826.726,1037.3439,1300.5239,3255.5544,764.9374,835.35455,1142.5488,1244.376,838.6332,775.2471,1768.4257
2019-05-18 05:30:00,440.36874,636.8111,997.47217,780.23785,1167.6085,505.7851,499.453,483.67688,881.6174,479.1801,470.3423,970.52563,762.74536,673.05707,250.2251,824.53937,99.51143,3279.6223,1365.3336,1422.868,3225.7173,804.1598,971.9466,1208.458,1441.905,875.56525,934.0863,1819.0353
2019-05-18 05:45:00,522.9172,658.9206,1015.9016,795.57715,1159.7856,524.18036,553.8828,496.75797,910.2555,467.52618,485.09406,916.0398,829.0941,616.16693,316.5933,861.7638,99.805954,2306.8054,666.4347,1303.2373,3296.2031,667.03516,804.99054,1111.3369,1365.3544,693.63715,675.18475,1175.0796
2019-05-18 06:00:00,590.35297,701.1727,1027.2784,807.4506,1177.69,576.5658,596.4531,508.04547,921.5808,472.05112,514.15906,929.8198,891.49316,563.8183,368.631,899.90625,102.56351,2700.8425,954.1092,1338.5667,3367.5251,698.5572,719.3997,1125.1472,1511.6257,899.10815,833.2429,1634.4799
2019-05-18 06:15:00,633.9313,697.6991,1033.2253,810.1006,1151.532,561.4459,611.88477,508.55292,931.1358,448.61404,504.1526,839.7054,922.7936,523.80054,373.8202,889.16284,100.143425,3213.835,1233.6458,1285.8486,3295.395,756.7843,949.2701,1287.3451,1522.2507,1020.4442,1014.1052,1976.9675
2019-05-18 06:30:00,699.9671,656.5683,1032.2489,777.5354,1078.2112,539.69586,642.7771,486.38855,880.50867,440.08234,500.47748,790.8173,939.9337,412.93585,371.92944,804.8515,98.35582,2660.8604,484.63892,1183.3143,3348.1816,557.9165,540.9729,1204.7501,1564.5542,734.26904,897.51385,1104.4912
2019-05-18 06:45:00,613.15735,615.97235,911.9546,694.2783,990.9879,524.27655,613.48315,459.37134,817.9613,399.8425,467.04816,709.4984,915.5846,322.379,367.55,749.2058,95.63586,3072.358,484.4027,1304.5205,3409.975,634.19244,539.68176,1221.9221,1630.4587,927.57983,1086.0298,1189.0243
2019-05-18 07:00:00,593.28064,613.83704,853.69434,668.0475,950.67303,538.9183,634.97705,447.36517,808.6171,368.53085,461.41745,664.4064,947.8261,319.87238,401.9053,729.83545,93.14375,3468.4546,1188.2681,1301.029,3364.082,683.81616,506.48416,1364.1832,1757.7903,963.62854,1311.5305,1744.3423
2019-05-18 07:15:00,514.08734,542.5403,722.7198,570.751,836.96936,547.8384,646.6389,414.9552,716.95514,319.22906,422.46375,562.17676,959.4643,203.6914,405.12366,642.32947,91.207565,2927.6687,827.2534,1252.2278,3325.8584,592.72375,328.35938,1257.5685,1583.8873,1009.10144,1078.9038,1268.3944
2019-05-18 07:30:00,436.47562,510.47595,594.7019,510.7265,762.9975,509.95093,601.6919,369.69223,667.4472,268.2024,388.56818,480.03128,917.5889,86.94185,386.38843,556.83606,86.183846,3437.7598,482.00867,1265.386,3305.7861,557.183,345.1141,1297.6151,1856.1626,1073.6893,1267.7185,1306.4861
2019-05-18 07:45:00,448.83875,504.13214,544.1191,496.93054,742.34796,519.60095,619.4896,356.43542,656.499,253.21906,378.61066,428.19522,942.1323,99.99045,431.08594,546.47644,86.35887,3386.102,989.2378,1120.1262,3266.1162,546.5178,478.13858,1368.1945,1789.3071,986.27155,1275.9181,1428.1427
2019-05-18 08:00:00,483.4038,529.7739,485.1005,482.82977,702.67285,563.7958,631.9864,340.13333,646.9745,227.8662,388.3015,325.93152,965.1273,14.821014,505.51355,555.7598,85.40102,2973.8442,684.52844,1078.1089,3182.725,436.2642,241.03113,1324.9896,1623.6538,871.48535,993.728,958.70355
2019-05-18 08:15:00,520.3142,581.9433,495.9772,509.37076,750.47864,613.9057,684.9335,348.06082,683.48126,232.11313,409.6735,371.61218,1031.1208,100.92581,583.9031,589.2343,87.88894,3288.1567,817.65906,1068.1975,3217.3704,395.6221,191.99939,1309.6335,1740.178,1015.92303,1121.9243,818.51184
2019-05-18 08:30:00,585.8601,598.3898,507.44797,512.60785,757.56537,640.0476,696.1421,340.46472,712.3876,236.12144,425.86536,364.23834,1056.5408,94.37302,657.5919,612.4302,88.48635,3142.0894,997.1427,1080.9641,3196.9663,401.65753,797.8032,1445.6328,1677.952,1023.1238,1111.2324,1509.8497
2019-05-18 08:45:00,540.4267,578.43805,395.84665,456.6834,676.71643,645.06537,634.18054,284.91675,645.0938,200.68683,391.93124,288.38235,972.68896,39.94252,650.88837,539.66077,83.59743,3220.3345,891.39514,1073.8446,3330.2212,346.0849,512.01965,1422.4861,1664.9417,974.5095,947.13086,973.8552
2019-05-18 09:00:00,528.84033,553.8421,364.74048,429.0199,667.84894,642.6447,594.40137,269.17633,629.0108,205.53775,368.11835,306.0385,915.9652,41.91414,638.4426,524.65656,82.331085,3034.164,517.1482,1152.9458,3314.021,306.5641,321.88562,1295.4674,1632.1318,933.52405,1071.9762,605.91174
2019-05-18 09:15:00,598.73987,579.03937,374.7106,446.14603,688.8127,697.9562,597.1719,270.30542,653.0925,210.0858,379.24127,298.342,943.26263,64.291885,730.04504,565.79474,83.940056,3079.0798,1045.1625,1069.061,3347.6873,374.54883,728.2578,1406.1805,1512.0176,947.03516,1001.11597,1088.0931
2019-05-18 09:30:00,566.61176,541.50946,304.31366,413.83,630.78284,681.8717,569.3427,239.44739,612.91364,185.1404,348.70856,259.27368,885.6527,47.633087,711.771,516.0089,80.67119,2736.2114,700.621,1045.9587,3489.2136,268.92004,786.06665,1351.8751,1520.9111,780.6699,978.314,731.5511
2019-05-18 09:45:00,477.82825,465.71927,175.61084,330.98642,545.3627,665.24396,467.4065,192.60359,510.7223,156.97469,287.45605,195.07999,757.64124,-58.645966,646.16864,445.64523,75.04799,2616.015,702.6798,1114.9353,3492.7812,326.60846,605.9557,1234.8029,1578.7009,803.5585,1140.0604,572.99493
2019-05-18 10:00:00,509.7352,497.0277,246.10185,362.90475,583.5625,695.92505,510.8932,207.47244,530.00134,181.77315,310.54105,242.8151,805.7547,2.8485107,699.34845,477.75903,77.96404,2740.8252,956.27094,1254.6112,3496.0312,375.86624,571.54285,1304.4917,1440.423,913.52466,1186.52,889.177
2019-05-18 10:15:00,406.49835,430.93204,138.07547,291.12964,505.16644,658.8016,434.4864,166.89561,438.6104,154.68494,271.59616,181.70972,692.425,-67.9057,644.5431,401.39423,73.051155,2773.884,741.7993,1381.512,3575.9858,388.79306,585.7384,1261.3492,1557.0298,881.81775,1216.0526,754.1567
2019-05-18 10:30:00,358.62775,424.8457,142.32675,294.25302,487.6947,648.0735,430.36142,150.4849,410.3028,159.13812,270.59515,171.16406,640.88226,-24.84851,613.48773,371.93967,71.06268,2611.991,1002.0285,1383.1559,3512.0369,461.06985,603.50867,1269.4412,1606.5068,937.2292,1274.3177,725.30994
2019-05-18 10:45:00,306.85626,415.79196,108.96152,285.36246,434.39368,630.0573,434.4959,137.25476,372.5327,136.23283,262.3948,146.5137,630.31757,42.94084,597.3354,332.94986,69.473755,2022.4806,728.8137,1178.8851,3502.9263,450.4707,318.97388,1210.6615,1306.2373,881.5792,1132.5636,449.4945
2019-05-18 11:00:00,294.5263,399.32913,81.760864,270.3416,415.17038,602.7495,407.7527,126.0647,344.56055,125.14137,249.52939,118.17038,597.1238,38.70993,597.30444,298.39642,68.849434,2734.4932,648.7716,1381.8923,3528.6172,453.59006,356.8978,1228.6804,1482.1047,967.5629,1261.5115,594.82684
2019-05-18 11:15:00,420.77722,410.80157,165.9455,315.74945,431.14352,588.68756,420.36063,129.91322,342.89,151.06323,254.86182,151.89624,607.97675,102.67136,611.73425,298.76355,68.96095,3222.277,1022.5641,1379.9929,3450.6345,495.34833,391.15717,1285.8304,1555.547,1069.8713,1387.4292,1007.9103
2019-05-18 11:30:00,257.2478,404.36832,90.06146,288.63275,404.37244,581.07324,410.7824,120.665955,311.66937,112.81575,236.08824,124.32849,573.91797,94.044266,591.69653,246.89816,69.017456,2590.274,814.93896,1189.167,3485.207,474.15125,290.5876,1332.0277,1359.7869,869.4088,1205.8842,442.66565
2019-05-18 11:45:00,351.6579,433.33322,178.81064,348.72266,428.92746,573.0507,453.61594,133.12654,347.1478,132.21677,258.28107,136.77573,604.1654,135.43074,578.8238,253.4086,70.17408,2719.9226,531.87805,1129.3289,3423.471,440.5687,534.8983,1337.3519,1507.439,864.813,1200.4001,619.91364
2019-05-18 12:00:00,275.8377,388.97168,150.92874,325.95764,372.2974,521.1604,401.59036,115.98747,315.90298,101.970215,236.56767,94.10553,554.9395,64.43875,529.89514,184.58813,66.83276,2348.618,700.405,941.7578,3407.7024,408.0923,476.92096,1253.8328,1569.9425,763.72424,1080.5808,554.50806
2019-05-18 12:15:00,339.65146,374.82587,207.65689,333.56714,370.36154,501.42474,398.9907,119.49123,296.1111,123.57526,244.2924,105.11078,556.5897,64.33713,555.2384,177.64731,68.35391,1947.8385,729.1466,876.921,3432.5947,455.35797,488.38132,1306.6224,1170.96,850.80676,898.03503,455.87134
2019-05-18 12:30:00,376.09625,318.4816,204.56244,325.2126,348.508,432.52313,349.12527,108.83119,267.16888,133.80827,212.46658,115.24002,490.618,14.199005,511.09235,130.51215,66.21003,2345.4998,684.1349,921.0267,3417.1335,501.85788,754.23914,1317.1547,1362.8932,1022.7338,911.0344,1003.91736
2019-05-18 12:45:00,362.07394,248.57,152.76825,287.6834,299.70795,386.317,303.50964,93.81517,208.74786,119.86752,172.56508,93.00818,436.32935,-11.498352,461.80908,78.236664,65.47407,1956.8829,788.4968,870.80035,3372.8394,475.56464,730.1931,1236.2646,1464.2894,907.865,911.58887,737.0834
2019-05-18 13:00:00,383.6446,237.77759,120.98364,274.1873,264.56378,351.2815,311.0777,77.70108,185.49338,103.50563,166.77237,67.46735,434.3479,-34.092316,463.4152,39.355774,62.94121,1494.2133,553.00745,857.59674,3352.2395,467.06152,557.1528,1235.1157,1265.4867,854.7797,743.5305,502.82892
2019-05-18 13:15:00,450.1136,195.2934,190.64194,277.13208,240.40997,277.07898,285.32556,70.04033,161.65201,126.18031,152.7847,62.11316,389.5733,-21.156677,385.23416,14.26709,62.399033,1904.6571,665.5808,974.084,3442.8027,450.38165,621.7777,1164.6543,1335.6057,942.6034,935.52936,546.8164
2019-05-18 13:30:00,476.7038,165.64621,190.74109,263.12738,244.63599,253.39633,250.08664,66.23738,158.18195,129.11464,145.97916,89.962585,351.96005,-49.81433,337.07367,8.725708,62.737045,1762.6588,616.8661,812.8242,3322.1208,442.04108,575.2541,1097.7908,1317.6794,798.71204,834.14795,551.25903
2019-05-18 13:45:00,526.33276,196.48427,221.78558,286.27075,281.91107,253.57307,260.05585,76.67659,195.49454,141.87431,167.12697,115.270386,367.13855,-83.53641,356.56125,44.494507,63.62343,1740.197,985.0051,885.79834,3361.062,486.6502,718.7693,1168.4896,1271.0907,980.85913,842.7266,621.4559
2019-05-18 14:00:00,546.7306,203.22589,242.7811,290.8456,294.85397,251.07745,265.34363,83.82051,198.96579,150.64459,175.92395,128.06436,370.62207,-58.043182,350.4111,40.139465,64.709755,1838.7427,1003.3974,1027.7896,3450.006,532.36707,744.76794,1177.1031,1392.5521,1013.2176,930.9023,547.8751
2019-05-18 14:15:00,539.7807,219.371,213.21841,284.8946,300.45383,271.94653,269.17493,86.09102,207.1832,136.23863,180.43839,137.57593,401.60202,-1.4271545,371.67172,50.431305,64.657234,1773.8894,534.67664,915.7094,3395.878,504.27313,535.79395,1006.53455,1286.5059,937.3198,756.0048,466.1626
2019-05-18 14:30:00,718.345,271.11163,308.0567,348.18,317.4456,297.09946,330.05853,101.412796,244.75739,152.20393,212.86797,102.91086,486.7167,48.22371,440.17203,120.47098,65.88645,1938.5842,945.71704,979.27954,3353.9648,527.10364,551.1675,1104.5499,1264.8193,1137.3842,943.1548,575.96234
2019-05-18 14:45:00,779.7018,346.98047,422.32278,434.8179,425.58054,325.93237,379.29987,141.91751,342.07864,192.52896,260.07776,174.55432,548.18695,142.64993,462.42627,217.10052,70.6364,2418.82,939.44025,1205.3527,3431.0266,610.8089,1000.07074,1130.107,1469.4087,1123.0028,1141.792,956.6297
2019-05-18 15:00:00,821.8633,409.88797,483.6727,482.35107,507.31015,374.66495,454.10663,180.25764,408.4891,222.13348,310.07272,245.54303,646.4299,294.7967,514.27203,311.8496,75.23917,1876.0737,516.12646,1039.5172,3358.539,555.30396,661.0718,1010.6984,1186.8865,931.4689,921.3388,330.48975
2019-05-18 15:15:00,770.24426,421.21378,494.78503,488.55807,518.942,373.1804,432.76886,178.68845,435.21582,230.76073,323.32254,235.52194,632.88873,289.0829,484.56342,347.1927,74.17805,2234.448,827.9464,1089.7487,3358.6572,529.1796,602.20447,1134.6888,1146.9425,954.19403,999.3402,837.4427
2019-05-18 15:30:00,630.5128,371.08774,380.58945,431.60544,452.7217,362.85733,388.4091,152.5966,384.14813,191.1325,278.3055,156.54315,560.1106,237.66466,399.23254,299.42392,70.63355,3124.2988,1215.2717,1317.4429,3392.6726,599.28815,1113.2368,1235.6783,1546.0745,964.5333,1153.741,975.49646
2019-05-18 15:45:00,572.197,375.70386,369.46045,433.2239,481.50565,353.14478,371.6561,166.76447,407.94916,203.91324,278.95987,224.19315,533.20135,321.405,342.86218,336.3305,71.72727,1712.3433,468.4348,1009.94086,3360.846,477.44922,846.7938,1132.3994,1289.2102,613.0249,788.9679,258.30103
2019-05-18 16:00:00,557.2547,395.1183,406.9773,443.26828,499.1524,377.93173,405.91812,176.01201,424.2956,228.75833,308.02527,245.34888,551.986,314.30573,330.1173,366.03595,72.91032,1897.9558,769.25525,1090.4521,3390.1855,580.70776,1071.4856,1213.373,1229.3009,813.9894,905.3168,838.826
2019-05-18 16:15:00,479.09235,355.24258,320.2744,393.9455,472.6484,367.18665,351.06036,166.20282,377.95343,223.29045,278.782,242.1442,488.07166,229.91728,272.83667,342.02756,73.290634,2281.4917,1351.7256,1118.2051,3281.9487,532.3008,1016.9187,1231.4406,1355.7224,820.30927,934.05615,1263.1571
2019-05-18 16:30:00,488.65747,390.05646,331.46402,416.6718,492.73178,398.398,391.46353,176.807,405.70013,228.03076,302.4814,249.67355,515.4911,322.94614,296.3615,377.61603,73.408226,2164.2393,1813.7544,1175.1318,3347.908,704.20197,1223.1389,1347.7742,1374.7025,995.1604,1006.14667,1497.1511
2019-05-18 16:45:00,344.37253,331.51373,249.16396,358.06207,456.48807,394.66156,346.63342,165.07593,365.29407,204.23346,269.69,245.43875,472.4801,225.9498,239.76906,344.92206,72.03457,1820.994,1594.8202,1064.1958,3281.7437,584.77075,1015.14954,1258.557,1365.7686,962.98254,848.09564,1012.43713
2019-05-18 17:00:00,353.83377,350.54178,235.40553,359.58167,461.24176,399.55905,347.7867,160.82437,368.16095,205.81784,255.65233,248.42715,458.60535,311.7346,232.45345,337.21313,71.60811,2175.5063,2195.2578,1155.2145,3344.659,610.4739,1335.6578,1245.349,1412.6145,1092.718,938.45184,1595.7771
2019-05-18 17:15:00,310.88864,367.35132,222.43893,367.59003,476.66986,407.25507,328.88474,165.45686,349.79987,209.58392,249.65933,259.6706,438.56018,383.11978,209.52144,357.80005,71.01035,2421.2441,2356.6218,1154.5697,3309.2666,680.9882,1486.6394,1297.75,1529.66,1210.4418,1110.4626,1831.0161
2019-05-18 17:30:00,247.75146,374.98123,178.88022,355.10565,470.76517,425.0598,321.42017,159.05222,339.76492,202.1702,228.89221,267.89154,420.20703,405.5053,194.02768,348.8006,70.23332,1435.4508,2307.4556,1011.0265,3233.4785,696.4555,1212.154,1299.573,1387.389,1095.9128,926.24146,1444.3298
2019-05-18 17:45:00,240.62961,364.21304,131.44391,330.80682,455.24902,424.42484,288.7032,141.47743,315.4203,200.26178,207.90286,240.49503,383.6379,410.365,162.49603,335.4911,68.75802,1658.3016,2469.4724,949.29987,3258.8074,653.3447,1385.9753,1222.4999,1293.2399,1142.648,856.07666,1662.2926
2019-05-18 18:00:00,253.12662,401.45117,169.26425,361.96204,516.15875,435.30383,259.3866,144.08008,325.16858,235.07742,208.77255,297.4974,360.1258,544.8739,157.04233,369.69168,69.64416,1900.3845,2482.4727,1077.001,3252.3428,653.56305,1412.1719,1311.5221,1332.4387,1262.1766,879.17084,1922.6891
2019-05-18 18:15:00,235.40744,414.9678,124.545074,341.22577,561.2959,441.78598,229.70811,142.27142,340.23883,243.33078,194.67917,362.35706,337.87335,591.26,138.59204,388.97495,70.33415,1624.3262,2448.7725,971.9568,3153.9185,667.2682,1277.4907,1256.1781,1242.5548,1203.2681,833.7621,1734.2269
2019-05-18 18:30:00,311.85434,438.77795,203.71179,377.90366,602.89233,437.49258,228.3823,156.58989,383.4569,267.16425,201.04219,395.93158,359.28964,631.4354,160.42899,415.5985,71.82191,1157.0328,2822.7844,841.6467,3084.172,697.1205,1352.5442,1299.3867,1250.4895,1229.5544,651.3408,1813.5583
2019-05-18 18:45:00,410.7556,507.37598,295.8593,438.0471,680.0937,478.6393,287.87054,188.74402,454.9626,297.2928,253.4944,442.14838,443.43732,757.2324,253.68034,497.02863,74.92746,1417.0891,2707.9004,840.87775,3221.395,700.15424,1350.3696,1302.974,1186.2351,1307.1414,671.1373,1779.1375
2019-05-18 19:00:00,486.77783,551.7458,372.42365,491.9758,786.42694,504.71594,310.8998,215.1437,505.96304,341.44577,279.5508,526.46,478.6895,870.69116,284.2439,579.0181,79.6387,1532.64,2390.305,604.8922,3112.0645,698.40063,1396.1443,1276.5625,1080.3964,1252.5188,559.1601,2014.5231
2019-05-18 19:15:00,467.55423,526.7543,408.7591,485.79926,749.59174,447.95844,299.09055,200.58102,489.04056,338.18994,255.8976,533.0118,453.77325,899.3988,245.28993,515.11896,77.60599,1834.0779,2758.635,715.2199,3089.975,824.64526,1354.6776,1249.1406,1174.4663,1339.7103,662.92053,2182.458
2019-05-18 19:30:00,533.9072,582.29156,480.78018,553.6631,863.5288,493.80835,332.99585,242.01593,560.59515,376.32712,302.21475,601.03534,530.919,935.698,320.78503,614.81934,83.876595,945.54785,2686.8926,562.9032,3082.7935,763.0054,1549.3118,1232.1698,1173.2548,1157.9078,462.12024,1980.0527
2019-05-18 19:45:00,562.54376,596.8539,531.6566,564.33075,893.0156,485.34967,350.95825,250.51077,587.0113,399.8613,315.0068,662.7825,547.41345,999.4116,324.34366,616.9798,85.19097,425.70862,2200.0962,217.13623,3114.6208,731.649,1201.9739,1148.9052,951.6027,1085.9404,331.2387,1684.8086
2019-05-18 20:00:00,539.95734,542.50977,484.87396,512.14465,820.52747,436.13885,329.1719,229.35478,534.28485,376.48257,274.83316,627.87915,499.64047,926.3594,290.62347,539.5589,82.588875,1429.1116,2716.505,607.9202,3061.347,887.5954,1450.4323,1226.205,1092.5981,1553.4799,563.4849,2228.8035
2019-05-18 20:15:00,489.36374,519.8845,493.61115,495.2505,824.75977,422.4942,313.15475,231.28546,537.1392,384.76505,271.30917,682.6639,473.82468,868.54333,257.20966,513.0443,83.41945,1149.0532,2465.8423,499.00165,3135.4812,882.6795,1225.9075,1133.467,1224.0374,1458.2373,413.5266,2123.091
2019-05-18 20:30:00,466.9095,484.53506,450.7496,478.0377,815.3685,390.9507,281.14185,222.87152,518.89716,371.3611,245.70908,684.47815,451.7246,879.57104,236.74765,467.06116,81.60728,903.5692,2780.1956,382.8677,3151.8599,954.37695,1496.1956,1157.6354,1251.0408,1328.603,470.1645,2230.4805
2019-05-18 20:45:00,424.5434,480.24222,433.15677,475.99017,769.2706,391.38007,295.63184,221.28671,497.21088,351.34723,233.2562,654.7805,446.54636,893.19946,236.51093,440.45224,81.0573,294.4264,3165.4932,441.67023,3182.6572,1011.0077,1595.4916,1118.4275,1205.5698,1595.5815,345.30994,2145.4233
2019-05-18 21:00:00,342.29507,434.83377,379.65527,431.22415,758.6344,358.87985,243.37012,211.88168,484.6134,341.70044,206.35727,660.4049,391.45364,845.1869,187.81381,412.16415,78.91731,817.7826,2683.149,502.94342,3205.4248,982.4204,1485.4197,1098.5471,1003.3599,1790.3718,420.31036,2543.1914
2019-05-18 21:15:00,326.386,412.92633,358.85602,425.81686,737.92596,362.80457,251.07845,214.07184,466.6347,324.56128,204.12784,650.3215,416.2994,810.72,189.99918,390.88306,79.717026,1188.2816,2357.1616,323.58112,3106.0315,928.839,1592.2081,1077.6945,983.71405,1652.0555,344.86868,2850.3296
2019-05-18 21:30:00,321.01746,422.5416,401.39725,444.99747,768.9463,378.51434,261.11334,235.38239,515.4789,318.3258,230.63614,673.19617,453.94687,789.30896,212.83688,428.66577,82.71355,667.66345,2617.8257,326.68176,3144.7803,918.90375,1799.6423,1037.7827,1126.6011,1810.0923,389.05432,2589.8955
