ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 03:30:00,1.3070254,1.1714635,0.95259637,1.2417054,0.45653796,0.65865237,0.6258446,1.1544051,0.91668147
2025-12-01 03:45:00,1.1784586,0.9302326,1.1680857,1.3372685,0.4850066,0.8366262,0.673578,1.1105134,1.1851834
2025-12-01 04:00:00,1.2191252,1.0809668,1.2749691,1.4167566,0.54039234,1.0270556,0.7124149,1.1455135,1.322597
2025-12-01 04:15:00,1.1122503,0.8296335,1.4182848,1.4807432,0.65520275,1.0874254,0.7428356,1.0157679,1.3010284
2025-12-01 04:30:00,1.1905762,0.9393858,1.0584546,1.380105,0.8136063,0.8360907,0.6262356,0.78411424,0.9289429
2025-12-01 04:45:00,1.3303008,0.86588347,1.1415514,1.1650827,0.8996264,1.0558494,0.8167085,0.8200327,1.1220841
2025-12-01 05:00:00,1.5377966,0.8461918,1.0396222,1.0718167,1.0865743,0.9528073,0.74111855,0.7318652,0.9389598
2025-12-01 05:15:00,1.5199093,0.80747736,0.9903189,0.9315357,1.2703259,0.9770998,0.70649135,0.84483975,0.91483265
2025-12-01 05:30:00,1.4504286,1.0242485,0.8081815,0.8181449,1.3404408,1.126502,0.7838239,0.9813074,1.1800405
2025-12-01 05:45:00,1.3394219,0.98595417,0.7348418,0.87649775,1.4119179,1.3502192,0.7020475,1.0616909,1.1003258
2025-12-01 06:00:00,1.168314,0.9297384,0.83889353,0.8102646,1.4297091,1.4772526,0.7545101,1.0721291,1.0891013
2025-12-01 06:15:00,1.1576506,1.0939035,0.7466107,0.8742195,1.4021444,1.6634146,0.7908807,1.1995139,1.1841458
2025-12-01 06:30:00,0.91885114,1.0238589,0.855549,0.78442305,1.420637,1.722594,0.938686,1.4218172,1.3509871
2025-12-01 06:45:00,0.7999979,1.0856465,0.986343,0.65599406,1.3421618,1.9643906,1.0709932,1.6606085,1.3683287
2025-12-01 07:00:00,0.8127501,1.0451444,0.9401263,0.502853,1.3787315,2.4215076,1.1744025,1.9655339,1.5565376
2025-12-01 07:15:00,1.1168958,1.1920805,1.3785921,0.45968997,1.3657529,2.6063747,1.2760478,2.1902514,1.7281039
2025-12-01 07:30:00,1.2814296,1.1036091,1.5443964,0.6569403,1.369179,2.9102159,1.3582237,2.5720105,1.9779592
2025-12-01 07:45:00,1.4759159,1.0807261,1.6838206,0.7320205,1.1720828,3.054647,1.5077498,2.867552,2.134137
2025-12-01 08:00:00,1.4969465,1.0650284,1.754804,0.9097191,1.0635679,3.3666902,1.7900426,3.338673,2.5716128
2025-12-01 08:15:00,1.7427193,1.2209288,1.7270198,1.1759773,0.98506784,3.5418031,1.9645455,4.0696697,2.7110233
2025-12-01 08:30:00,1.9669794,1.2593435,1.8646411,1.3158551,1.0380392,3.9334252,2.206367,4.327769,2.9229364
2025-12-01 08:45:00,2.2942038,1.4433147,1.948329,1.3860506,1.2132527,4.348416,2.4676754,4.6987367,3.1305673
2025-12-01 09:00:00,2.6014032,1.4848542,2.1267314,1.4687276,1.3338968,4.639447,2.5763807,4.9699707,3.2876976
2025-12-01 09:15:00,2.8285923,1.4717834,2.2329125,1.5562392,1.4038949,5.152747,2.9731765,5.4261384,3.861519
2025-12-01 09:30:00,3.385345,1.6230075,2.2065039,1.4346476,1.410578,5.288376,3.2721934,5.7453656,4.163431
2025-12-01 09:45:00,3.6661663,1.5753281,2.1974888,1.4615045,1.4528387,5.8308897,3.7461653,6.3668137,4.597488
2025-12-01 10:00:00,3.996275,1.7176541,2.2734334,1.4656751,1.461416,6.0499935,4.115343,6.9956293,5.158431
2025-12-01 10:15:00,4.3743496,1.9671826,2.1029153,1.5732076,1.4473484,6.027748,4.275223,7.7108994,5.3664503
2025-12-01 10:30:00,4.9753656,2.4733334,1.9866534,1.5948172,1.3257642,6.275852,4.609292,8.137898,5.678161
2025-12-01 10:45:00,5.1340322,2.747888,1.8522775,1.6469268,1.2227408,6.06925,4.681981,8.082131,5.842634
2025-12-01 11:00:00,5.479768,3.3002925,1.9376426,1.7315832,1.144876,5.982997,4.6184273,7.733067,5.718987
2025-12-01 11:15:00,5.8163214,3.847738,1.9329288,1.6526101,0.99722606,5.8504944,4.583189,7.7672305,5.7359695
2025-12-01 11:30:00,5.9646106,4.476694,1.8768637,1.6009285,0.97850883,5.9113245,4.7587824,7.6495767,5.795385
2025-12-01 11:45:00,6.145942,4.827551,1.8559566,1.6693828,1.0113962,6.130618,4.8158326,7.6187735,5.846967
2025-12-01 12:00:00,6.151387,5.072437,2.025772,1.70698,1.1033118,5.960326,5.06913,7.739455,5.8552284
2025-12-01 12:15:00,5.94825,5.302883,2.0124435,1.6489625,1.2419051,5.9013643,5.338855,7.8068514,5.883745
2025-12-01 12:30:00,5.951906,5.83994,2.2106829,1.4291189,1.3354509,5.6662235,5.56053,7.829,5.8209724
2025-12-01 12:45:00,5.7169447,5.9815226,2.4077554,1.3208907,1.4209819,5.540926,5.658986,7.7769537,5.617889
2025-12-01 13:00:00,5.544325,6.340522,2.590695,1.3635777,1.4314938,5.466688,5.7160897,7.4155025,5.51711
2025-12-01 13:15:00,5.072883,6.526923,2.7536657,1.3364857,1.342201,5.486969,5.5581465,7.12958,5.421147
2025-12-01 13:30:00,4.6587124,6.473193,2.7461984,1.3520603,1.3037758,5.159196,5.3207045,6.3821406,5.075646
2025-12-01 13:45:00,4.2711353,6.4502707,2.8150463,1.4422301,1.216507,4.7844667,4.8960733,5.788131,4.7047243
2025-12-01 14:00:00,3.8474169,6.4253025,2.5648699,1.3604244,1.1813716,4.159015,4.456198,5.13938,4.1955614
2025-12-01 14:15:00,3.5447946,6.0330048,2.3736582,1.1634941,1.1022457,3.8051353,3.9649768,4.4107966,3.572755
2025-12-01 14:30:00,3.029522,5.5484314,2.0681167,1.1052355,1.1015906,3.3953972,3.4213514,3.7656035,3.05619
2025-12-01 14:45:00,2.6458392,5.2568636,1.8643993,0.97619575,1.1174713,2.9333055,3.0151877,3.38969,2.5217767
2025-12-01 15:00:00,2.308792,4.6567993,1.6020737,0.83878076,1.0751051,2.5817432,2.6907477,3.0481005,2.1483054
2025-12-01 15:15:00,2.0888693,4.1384597,1.3706728,0.7987969,1.0678592,2.3494945,2.3757737,2.9084022,1.9490361
2025-12-01 15:30:00,1.9412107,3.6608875,1.1151978,0.8313775,1.0306406,2.1103716,2.2065148,2.6557207,1.7206104
2025-12-01 15:45:00,1.6732118,3.0415685,0.90613943,0.9045012,0.967558,2.0277271,2.0505157,2.4200344,1.7002692
2025-12-01 16:00:00,1.4349377,2.480113,0.7022751,0.8216244,0.8850442,1.6407659,1.7778814,1.8490151,1.143526
2025-12-01 16:15:00,1.1951449,2.261633,0.64760196,0.76628184,0.75342834,1.3895531,1.6185821,1.5251085,0.96483254
2025-12-01 16:30:00,1.037609,2.16051,0.64109147,0.6096161,0.5720796,1.4179385,1.470714,1.5866055,0.7245185
2025-12-01 16:45:00,1.0140231,1.7397112,0.74844766,0.4613316,0.4118703,1.3611659,1.396574,1.5224631,0.70151055
2025-12-01 17:00:00,0.65487635,1.5552094,0.9535666,0.39511776,0.39838693,1.1267936,1.0759438,1.3480886,0.37871134
2025-12-01 17:15:00,0.5305212,1.4300394,1.1907138,0.48907864,0.4837929,1.0086952,1.1629806,1.3632493,0.53829956
2025-12-01 17:30:00,0.4827547,1.2692447,1.1585591,0.69838506,0.54564536,1.0208619,1.1481631,1.4450241,0.5188206
2025-12-01 17:45:00,0.681375,1.4229829,0.9268408,0.81505805,0.6412177,1.0647604,0.95566577,1.1544662,0.5636585
2025-12-01 18:00:00,0.6469199,1.4122066,0.69862235,0.9204551,0.71146935,0.7678441,0.86161363,1.2508103,0.53606254
2025-12-01 18:15:00,0.66542697,1.3234496,0.54765505,0.9654815,0.73167413,0.9186645,0.8956764,1.2261548,0.6628546
2025-12-01 18:30:00,0.8359797,1.3233913,0.25280613,0.99478877,0.9031469,1.1828743,0.8655103,1.2208893,0.8878927
2025-12-01 18:45:00,1.018003,1.2490058,0.19433516,0.8799414,0.9338867,1.3447005,1.0363829,1.4974236,1.0603946
2025-12-01 19:00:00,1.0631703,1.2191368,0.20577526,0.865806,0.9820562,1.5317055,1.1184759,1.609451,1.2691722
2025-12-01 19:15:00,1.1340947,1.1746733,0.2769329,0.71027553,0.901419,1.6631954,1.2358398,1.7902901,1.3454002
2025-12-01 19:30:00,1.2075417,0.9790652,0.2590717,0.5183024,0.8223891,1.6125302,1.3160543,2.0406356,1.3505179
2025-12-01 19:45:00,0.9597566,0.81382763,0.37384176,0.5533074,0.6760211,1.558578,1.2995152,2.1178916,1.2426287
2025-12-01 20:00:00,1.1206688,0.84952664,0.43214595,0.44058686,0.4725319,1.3594464,1.3017511,2.1592607,1.0234793
2025-12-01 20:15:00,1.207059,0.7080484,0.6179954,0.5821387,0.38080215,1.4447895,1.3484944,2.2940292,0.8942231
2025-12-01 20:30:00,1.3278676,0.71716356,0.7597615,0.6553991,0.26086283,1.5903144,1.3908857,2.269027,0.94444835
2025-12-01 20:45:00,1.4590281,0.5811495,0.8159565,0.8078437,0.21193534,1.5642151,1.4417084,2.3485312,1.114333
2025-12-01 21:00:00,1.4174467,0.47723103,1.0103666,0.95446676,0.25626528,1.5900074,1.3469955,2.048586,1.0693454
2025-12-01 21:15:00,1.5961385,0.4934948,1.0754158,1.0122089,0.28448063,1.7061443,1.376461,2.0530767,1.1422622
2025-12-01 21:30:00,1.474509,0.4651944,1.0414971,1.0282333,0.33137187,1.4977819,1.23739,1.9091821,0.8850764
2025-12-01 21:45:00,1.5471724,0.4222842,0.9537376,1.1302694,0.44504496,1.5382403,1.2906727,1.8000463,0.9739462
2025-12-01 22:00:00,1.753275,0.7715468,0.7415503,1.1848905,0.57986695,1.3155886,1.1960144,1.5062536,0.75489223
2025-12-01 22:15:00,2.0376756,0.9555998,0.66903603,1.3068713,0.60781276,1.2311771,1.0107075,1.4024014,0.66636145
2025-12-01 22:30:00,1.9949121,1.0512155,0.5420737,1.3130897,0.6182518,1.3422476,1.129523,1.495692,0.61731845
2025-12-01 22:45:00,2.0070934,1.170047,0.5137929,1.371141,0.5253927,1.1679686,0.9999523,1.3446198,0.53060156
2025-12-01 23:00:00,1.8440919,0.97598696,0.27418298,1.2802869,0.5244815,1.1883878,1.0858618,1.559949,0.6052892
2025-12-01 23:15:00,1.809608,1.1783476,0.16484106,1.2135729,0.40422976,1.146335,0.89985406,1.5090119,0.63369685
2025-12-01 23:30:00,1.7098988,1.0991744,0.027833581,1.1164232,0.36708388,1.0609875,0.9228481,1.543671,0.79425657
2025-12-01 23:45:00,1.4034108,1.1670885,0.03039527,1.0342445,0.29195014,1.0834614,1.0125521,1.5591099,0.8934605
