ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 02:30:00,266.65225,138.22546,394.80853,446.34503,750.2832,292.45355,567.70215,56.62115,187.61874,219.07315,242.01218,434.95282,38.0508,197.87306,234.48457,293.86188,106.811,86.13768,250.18369,79.885544,201.84654,233.72751,1787.1965
2011-04-15 02:45:00,277.4588,158.32274,414.76782,459.53906,766.51324,278.2135,512.797,63.87246,111.11665,192.68143,227.36398,305.2016,2.989437,171.79892,166.59288,271.53506,81.85311,60.101383,199.29735,61.71907,121.729355,201.52864,1675.2192
2011-04-15 03:00:00,226.58426,230.22443,355.0149,475.24207,605.9698,333.24207,483.10568,63.303303,172.50842,192.77612,245.63515,407.31662,30.813883,204.15738,209.45627,286.91858,99.53343,82.09541,249.25049,79.29083,190.76591,232.66951,1850.968
2011-04-15 03:15:00,246.96855,209.1789,285.70743,408.82333,743.5199,280.5239,363.5286,36.6801,177.7977,193.50424,236.37637,385.49945,47.635708,170.73167,184.42291,275.15176,90.29184,74.30759,240.90108,79.4963,161.14622,225.11673,1422.5139
2011-04-15 03:30:00,244.76706,187.64124,480.95752,437.8166,827.89325,384.77338,377.69037,55.2647,169.61026,239.22662,212.93892,372.19116,41.78502,156.6302,191.70517,282.046,88.32837,72.547455,226.82379,75.3243,126.777664,215.26302,1746.665
2011-04-15 03:45:00,228.44849,292.9902,343.2446,494.637,706.52875,361.60815,525.35175,55.023716,189.25537,242.49715,245.88576,446.68655,38.086674,156.24825,223.34996,283.37827,102.96737,87.74362,264.8949,87.71856,138.97769,247.61903,1732.5319
2011-04-15 04:00:00,204.09006,204.63556,277.33255,446.0992,751.4678,429.98737,431.2687,54.981567,163.37904,236.74582,232.54054,378.57635,52.456768,186.34058,204.06845,281.0335,86.17288,81.22442,237.56982,77.525505,117.73363,229.33447,1613.3984
2011-04-15 04:15:00,292.61765,306.3106,228.78937,499.1108,499.23218,412.3513,529.3298,60.149265,192.90395,250.81369,226.66753,472.5116,39.489834,191.46217,237.65598,286.60785,94.58872,100.67108,276.6722,97.07608,162.55386,255.2749,1565.7155
2011-04-15 04:30:00,271.8429,266.04587,307.70724,431.3763,680.646,534.7288,472.0284,57.68947,176.76979,235.87022,247.33641,423.19366,36.082817,157.62135,231.84225,291.79318,97.06909,99.60647,255.13054,89.837975,88.10321,246.90143,1704.0862
2011-04-15 04:45:00,230.45969,337.29587,253.01993,448.4175,534.8187,456.13226,413.07217,65.36881,196.22676,210.33221,222.01573,405.22235,39.80678,184.54504,224.73245,304.2017,82.2993,89.00249,252.28473,85.471146,183.715,235.7233,1681.4697
2011-04-15 05:00:00,260.57562,285.57635,65.57568,484.54977,482.54758,473.60077,324.1369,55.81867,185.19878,224.38828,256.89554,408.19873,14.308517,194.12622,202.80547,284.68088,84.617455,87.56627,249.37874,88.86962,167.8792,241.72372,1768.426
2011-04-15 05:15:00,222.96678,296.41464,264.53015,467.70148,466.81845,492.65924,348.3664,72.31748,203.41269,166.34259,242.85687,400.2044,31.005348,207.37688,199.74472,278.85898,76.25835,83.6485,254.26959,86.66517,229.73663,233.32236,1923.8755
2011-04-15 05:30:00,240.91751,312.44394,261.05334,584.3295,321.83853,534.38794,542.45355,71.72283,204.8673,243.51564,238.87234,420.47964,31.61744,224.05916,223.46164,298.75018,95.65624,95.93233,248.28023,85.32336,265.95166,244.59647,2236.6848
2011-04-15 05:45:00,231.06194,366.1151,282.3099,546.654,404.2973,407.54407,501.14337,61.74043,210.24564,208.47736,260.38315,412.47052,4.3168373,222.1955,211.29666,280.63458,86.77994,93.235634,265.82974,90.195435,307.67426,249.18564,1935.7462
2011-04-15 06:00:00,282.29977,369.31955,275.31665,418.3274,312.21545,497.5344,553.3019,68.78537,203.45863,180.7869,296.8585,411.71387,7.7063446,226.60362,196.35767,296.01678,94.97223,95.24121,266.4151,86.14476,339.46484,255.30444,1917.7654
2011-04-15 06:15:00,180.79048,346.13672,256.08044,435.85822,324.21167,480.67133,506.18408,59.22819,246.61972,234.39272,297.0428,506.2669,24.337759,231.77478,244.6541,282.0442,112.72087,112.32618,302.2453,101.47944,390.23145,281.2097,1427.6565
2011-04-15 06:30:00,242.76967,249.90947,326.72546,466.39886,266.73083,404.99048,580.3774,58.40383,212.52917,207.07124,305.70267,455.36298,18.680702,231.92004,204.15775,300.6832,100.330246,97.13559,279.3897,92.69188,415.73062,269.80844,1895.547
2011-04-15 06:45:00,302.2699,333.99142,364.87253,363.35754,350.4003,429.8686,659.6176,67.27198,212.12422,177.70525,329.09277,490.58423,31.224365,253.00238,235.42647,312.44565,108.283646,106.36852,299.00992,105.860725,428.96384,278.96304,2380.234
2011-04-15 07:00:00,294.67017,313.48737,432.43695,529.325,443.6811,359.3097,698.0333,56.045563,219.53194,218.75778,314.27557,450.96667,31.744001,218.8269,221.76134,288.72083,104.21293,96.54295,301.01456,95.789856,421.3398,276.42456,2198.414
2011-04-15 07:15:00,302.4484,180.2615,511.4211,524.74677,551.0131,497.82843,554.26355,64.98611,228.70486,196.6729,322.29623,428.00775,23.95811,251.0932,207.97003,276.2008,104.07573,92.55441,300.7064,91.60584,457.7864,267.3573,2312.7625
2011-04-15 07:30:00,330.42596,297.79303,729.6063,447.7402,764.5095,452.47324,698.7922,85.66944,224.70074,247.61844,300.51172,426.71906,21.886192,261.9693,244.76709,274.19382,106.79518,104.793335,280.5534,92.37231,497.11044,261.76843,2557.8022
2011-04-15 07:45:00,442.8498,384.70776,951.58105,560.0884,939.9074,617.12976,723.2439,83.936165,228.16077,207.36516,308.1169,419.66537,52.50728,267.7271,214.72449,295.083,104.08123,97.9113,282.4125,98.17242,568.1888,266.45392,1840.6265
2011-04-15 08:00:00,393.9366,326.31183,1105.9976,528.4103,1016.0879,513.9414,717.8543,105.398384,207.31541,228.57875,319.7541,430.44528,64.541176,269.76047,228.86304,332.0569,116.81222,110.40128,286.96964,89.53757,526.71216,270.61676,1027.7628
2011-04-15 08:15:00,440.20425,368.57843,1243.2634,602.86755,1131.9691,562.81537,611.57306,103.4595,215.14766,212.26393,322.52924,452.6093,45.36273,275.0336,208.9273,357.24255,114.8996,109.28149,284.72958,91.7984,606.0071,279.89374,970.93915
2011-04-15 08:30:00,373.09103,553.96967,1346.3533,547.92816,1349.756,586.02313,739.1399,106.74392,221.08034,227.82356,324.00934,410.8511,81.31549,278.55795,193.9427,379.14478,113.92607,97.72977,272.1083,86.62669,601.05237,269.47632,907.0909
2011-04-15 08:45:00,287.79187,468.94626,1359.5349,522.41327,1197.1006,540.00867,872.49,111.50213,238.3593,195.8387,335.11182,498.55615,77.96556,310.3307,230.89816,405.08463,125.70008,111.072136,307.9364,101.05109,631.3684,281.53427,1098.7295
2011-04-15 09:00:00,368.66553,604.80084,1338.8438,458.6177,1362.1216,428.7572,931.3673,125.694855,243.05301,211.90662,342.845,465.26154,71.570206,337.65244,218.28494,431.7228,119.196686,109.53527,322.8414,100.747696,700.246,283.08832,1356.2898
2011-04-15 09:15:00,319.20285,677.7844,1459.693,435.83853,1425.6132,439.20898,866.5558,112.616745,216.707,214.7061,321.88486,422.6899,77.26658,358.32385,208.36618,413.92188,113.470436,98.08252,290.7171,92.51063,734.4813,260.83734,1266.0553
2011-04-15 09:30:00,296.72446,687.95123,1344.9674,428.25067,1450.7188,455.4956,800.28564,120.68996,220.19853,236.69534,319.61176,418.31067,72.19622,338.5649,210.81699,437.15244,112.106285,99.76111,285.1722,91.10689,723.98206,257.20938,1086.917
2011-04-15 09:45:00,209.23717,584.62585,1287.9106,501.76526,1369.2556,570.83936,959.2335,90.72482,232.46786,223.02667,356.57324,457.78256,55.091965,317.1806,216.58987,436.44482,129.70233,106.73826,298.4083,96.8704,709.59924,271.97345,973.3722
2011-04-15 10:00:00,317.48584,646.8182,1446.4431,567.5057,1332.6326,617.7478,1027.743,98.79016,204.01186,207.65384,321.84882,416.1526,59.71129,333.92334,207.2529,428.12802,113.17776,96.16447,278.90298,94.55868,759.87524,253.2304,1114.4792
2011-04-15 10:15:00,366.2796,728.4466,1385.0444,564.0822,1166.172,607.3398,1119.0969,99.84186,198.52386,220.62743,364.84482,414.62228,64.50453,361.21313,223.6306,429.10138,122.77327,105.082375,276.28107,93.24823,753.0127,261.47998,914.9487
2011-04-15 10:30:00,314.52454,664.06494,1398.1829,531.3852,1455.7136,609.49146,1029.8424,104.46684,204.51752,218.78998,346.01984,464.2155,60.821922,344.15424,220.45097,439.70837,122.904465,113.64703,302.71136,101.86185,753.35645,276.70294,328.72424
2011-04-15 10:45:00,316.85886,713.9606,1264.8125,586.34985,1238.0549,628.015,1127.8779,112.57504,208.15086,221.61731,384.10324,442.33127,87.64053,400.7308,226.55826,438.0597,121.23169,105.7349,304.14456,104.19403,812.14435,280.36826,353.0551
2011-04-15 11:00:00,398.1748,834.2489,1360.8969,640.27875,1287.7217,637.94086,1099.0342,113.01276,232.71191,239.37614,392.34338,476.4641,92.24963,406.97162,259.6881,445.73236,128.6444,122.01552,328.62814,113.291504,750.8072,296.18283,443.2599
2011-04-15 11:15:00,361.14764,773.25696,1310.3167,755.0785,1284.2996,829.30865,1113.6533,88.73034,224.6025,249.64293,367.3916,429.73846,88.59415,304.3307,244.06587,410.121,123.846725,103.724884,309.41812,98.711296,635.6178,273.71954,471.14062
2011-04-15 11:30:00,405.4132,742.76306,1283.4653,638.9071,1312.023,747.3301,1015.16583,96.07359,204.8482,193.59961,349.76746,406.8286,53.464363,339.35196,223.78976,419.22772,112.97422,93.707565,289.8214,93.57343,625.4646,257.84378,383.91217
2011-04-15 11:45:00,336.05637,708.99725,1099.9407,610.8515,1279.5785,770.66437,949.85297,77.656715,225.7934,215.44464,342.09695,438.8076,36.496227,308.4924,235.24953,406.44452,112.91128,101.696945,299.3737,106.40207,676.74207,267.40845,609.7927
2011-04-15 12:00:00,368.83984,667.72705,1224.8672,772.73804,1174.6869,932.9614,939.6068,89.85468,210.98634,227.22192,318.94666,411.33786,47.254974,281.24606,239.74802,390.17386,112.728195,104.20692,291.25574,100.69645,578.54456,263.2397,507.94135
2011-04-15 12:15:00,464.01852,671.6343,1069.8474,790.9,1227.4717,931.3277,1070.3044,74.317055,216.84111,213.84622,305.15286,404.54187,13.760347,247.80182,220.01724,386.82654,105.43416,87.57568,274.25226,94.393105,519.65063,243.53087,501.8988
2011-04-15 12:30:00,420.61328,724.176,917.09204,732.2643,1260.6204,1028.5533,1075.2341,94.44511,227.28949,219.28986,336.98257,367.90796,20.047924,259.6413,251.90245,404.91953,113.32532,92.42136,279.10428,91.27463,476.37878,246.70947,649.7842
2011-04-15 12:45:00,357.96414,845.3884,942.18286,745.71277,1157.1268,1116.5575,947.4498,78.04137,225.27591,236.41191,301.3898,414.27686,19.539942,226.45651,251.3614,368.13068,117.338326,101.42452,279.3636,97.44788,359.4383,250.91704,801.6529
2011-04-15 13:00:00,414.7749,905.3852,771.0016,764.0652,1077.8558,1011.65186,1053.9836,83.31686,295.69836,290.0152,361.881,522.1921,23.352896,263.12872,313.52484,392.55853,141.32574,130.26593,353.71207,118.35778,400.88385,299.0915,146.86829
2011-04-15 13:15:00,431.22226,826.03143,955.8136,825.8213,1137.4935,1099.6349,1022.7975,91.024506,302.31836,272.9657,390.16177,528.3964,28.044613,266.07037,324.0238,375.9009,143.01053,127.319916,356.17075,121.79119,340.37494,297.5552,89.75598
2011-04-15 13:30:00,474.19427,946.50555,933.12524,758.56226,1047.3855,1050.3218,1132.1641,78.50029,299.1129,261.53592,366.97968,606.5882,24.97088,225.66298,297.3356,342.06842,142.85214,132.11151,370.33243,137.3459,327.34042,311.72998,533.9598
2011-04-15 13:45:00,371.89175,805.7631,872.8168,664.63055,1023.8881,1026.7418,1082.1765,86.15231,308.3578,240.57411,397.03436,608.3614,25.94335,219.56284,318.08276,368.10223,157.48067,141.95305,380.37878,143.77814,254.79715,323.90305,138.57574
2011-04-15 14:00:00,448.02448,761.72406,1125.2795,686.0718,1015.88605,1062.08,1130.6951,73.727715,279.68362,253.21869,372.0778,567.04236,32.891804,195.69255,271.47855,353.5767,144.56822,126.41995,343.1114,131.27084,315.4595,298.9367,70.68469
2011-04-15 14:15:00,453.59686,884.7544,1159.7819,657.6741,975.0266,1009.66296,1099.3582,57.233105,257.05035,203.0839,362.40012,581.0896,11.277109,194.11815,245.60933,360.16147,142.59401,123.442474,338.7229,137.03598,321.34277,306.07797,476.40826
2011-04-15 14:30:00,403.4504,888.5056,1167.3154,584.8115,818.57416,994.839,1196.0928,72.957924,219.46233,178.37065,407.73013,460.28015,13.268454,221.82123,225.84793,343.5849,134.85374,105.502914,319.23355,116.23553,339.9197,286.1403,286.60968
2011-04-15 14:45:00,400.19043,728.24054,1212.8217,694.0317,928.9938,912.5609,1151.1077,69.63057,232.08803,231.55173,400.05212,519.97174,24.920195,242.90967,287.08472,328.0866,152.58109,130.10474,336.21933,122.45618,333.07364,296.98535,216.34808
2011-04-15 15:00:00,398.81076,638.3617,1169.2607,701.16626,878.0565,1008.27026,963.3928,68.431015,257.0039,236.39703,394.18564,546.6502,22.807907,227.34052,288.82196,324.30136,150.54059,131.62149,343.79626,123.81445,261.15604,303.11694,373.739
2011-04-15 15:15:00,425.26294,699.17065,1296.1371,615.91174,997.84485,991.9337,942.0394,61.45893,243.85342,199.37543,371.2193,580.03314,41.573124,187.79883,307.77444,334.60016,154.33382,132.67119,350.7697,132.15623,285.09845,297.2863,338.24316
2011-04-15 15:30:00,359.92627,748.1146,1240.2612,685.2108,917.88806,1005.23584,867.89026,64.84904,266.02753,229.85936,425.71304,592.3342,49.220276,222.29333,323.656,322.70132,165.63249,141.33307,372.47876,127.282104,203.12776,311.8478,302.0769
2011-04-15 15:45:00,307.39984,722.33777,1267.1255,803.20795,937.8564,883.6289,963.0919,59.025375,256.706,232.74211,404.00128,586.47046,57.538063,216.84358,295.31683,344.39288,165.58792,144.27089,372.3682,126.413315,250.66754,312.37088,795.15906
2011-04-15 16:00:00,303.52878,625.3993,1157.8918,797.449,743.3866,922.308,962.4513,47.971676,266.1298,296.21356,420.43805,656.94037,52.142246,165.61234,318.36768,322.34766,182.30794,160.0515,378.04523,134.72252,130.19412,330.0995,583.43567
2011-04-15 16:15:00,331.4881,616.3094,1132.7983,755.144,767.6515,936.6751,974.72565,56.53022,282.02805,286.59988,441.80023,674.1549,48.944412,216.93901,347.66626,332.1886,184.72107,163.68413,396.97827,134.51892,145.89183,334.57242,674.50385
2011-04-15 16:30:00,312.1448,500.34314,1019.47217,667.09296,673.5229,866.09875,954.19995,57.488113,275.30142,282.96967,411.02917,672.6777,64.38614,184.3844,340.98187,357.1459,180.318,159.89175,373.17972,137.64778,189.41455,322.27527,672.00415
2011-04-15 16:45:00,334.233,375.99448,1111.7539,693.81396,558.8826,1019.7905,1015.02057,51.131027,286.46918,310.64233,410.39874,669.57935,75.049774,173.58296,334.11093,333.49518,180.85918,159.96692,388.2701,133.4584,187.80777,330.27063,516.1389
2011-04-15 17:00:00,266.23053,368.5003,985.917,664.96967,647.12787,958.64233,922.5567,57.687675,272.88577,260.17264,430.23196,644.074,88.87299,219.4926,314.06552,345.8252,169.91524,152.5153,371.19812,136.37936,211.04163,331.1956,222.11371
2011-04-15 17:15:00,323.72238,466.58508,1003.5001,852.8654,588.3546,1015.0297,1041.4479,61.915257,300.12854,323.85474,423.58438,699.6692,100.442055,213.26654,357.82373,342.18457,188.43091,169.24353,398.07016,145.39609,224.92311,348.63696,326.04974
2011-04-15 17:30:00,292.725,376.64893,1033.6959,1025.3058,659.49194,1063.1223,872.42017,66.6843,304.2005,322.05112,435.12866,720.277,101.888504,214.5572,349.53992,321.5306,192.82347,177.82977,394.54047,148.6704,205.84106,347.54086,598.6599
2011-04-15 17:45:00,274.86908,320.0123,1029.3666,1100.1389,765.38947,1110.8306,961.6439,81.34439,304.76382,318.42157,472.5616,652.99023,110.76338,269.88977,350.9889,352.92276,188.62599,158.7456,394.15292,139.32523,252.56453,336.5726,436.11255
2011-04-15 18:00:00,342.27603,405.80072,995.9654,1060.9893,751.43225,1042.9006,859.57886,84.66559,282.9058,319.38168,467.22205,593.1722,85.42306,254.27725,326.48743,357.5046,173.75775,149.17265,376.169,131.97652,237.46506,323.9928,511.52887
2011-04-15 18:15:00,338.4118,357.60947,837.59485,1063.9513,821.8352,955.85864,856.74426,89.66667,278.48492,341.3559,460.94083,611.5848,99.06195,281.0323,304.60333,327.11124,170.37828,143.631,385.70248,133.03294,214.43178,330.54477,445.24548
2011-04-15 18:30:00,313.97482,587.221,794.52783,1043.2009,757.2947,1189.7958,885.42444,101.30644,299.15982,344.75125,485.54333,648.91614,130.86528,303.00897,339.14053,341.12143,182.98116,150.82224,391.3244,139.13614,206.07648,340.17203,355.75836
2011-04-15 18:45:00,367.526,639.88464,831.3105,999.66907,918.73834,1119.981,1000.3402,96.07184,317.32498,336.57745,472.9602,645.1834,137.7477,318.09537,339.43918,347.0354,177.92181,151.39502,405.5329,134.1679,311.30432,332.71335,208.5492
2011-04-15 19:00:00,338.8077,729.965,873.83606,963.713,1053.9742,1137.8247,1001.1692,99.40158,355.08496,372.46957,483.4431,692.0402,147.49614,335.04907,345.90317,359.68597,188.25188,159.08673,424.37048,142.9148,375.52936,346.73767,292.53107
2011-04-15 19:15:00,429.65912,760.2393,1011.1349,942.221,1117.3022,1352.644,1121.3145,112.607796,329.0465,373.3999,460.4427,623.7413,186.98877,333.63672,321.40274,359.73352,171.20355,144.52565,406.13416,132.35916,468.90753,322.73788,448.0553
2011-04-15 19:30:00,479.6875,784.68365,1034.7056,935.60846,1241.7429,1360.5529,1216.8816,119.61862,365.4405,381.50403,485.9677,644.5991,179.72206,416.97507,358.868,366.80185,179.03044,156.54266,425.4803,140.20886,517.6013,335.445,585.6367
2011-04-15 19:45:00,599.1133,904.384,1105.7092,901.48517,1341.0272,1275.7861,1094.2795,123.91957,417.60297,445.68604,445.75702,742.26465,193.11533,404.55103,435.3405,364.0102,196.1522,184.70535,463.9595,156.82777,555.69165,354.13123,551.2743
2011-04-15 20:00:00,610.89526,974.98376,1176.3977,893.05347,1289.1289,1379.4531,1128.8428,135.18634,386.1469,419.85278,452.19598,654.1501,182.80035,407.81732,387.12488,389.4532,182.87514,165.05809,442.8463,145.11842,581.6439,338.21793,895.1575
2011-04-15 20:15:00,728.06934,1072.259,1185.6155,922.2986,1382.9259,1250.2402,1202.7908,137.65648,435.07953,465.27155,442.75443,707.91736,194.0199,431.38342,437.1792,382.2119,194.62054,183.08142,468.45337,152.78062,673.906,351.15692,598.9751
2011-04-15 20:30:00,756.6287,1119.5315,1161.0876,990.63135,1409.4058,1114.8601,1059.452,120.605804,458.62817,491.59937,483.0945,780.5403,210.81236,419.00922,481.13492,351.38974,213.93468,198.57156,502.6939,165.6773,640.7938,379.73035,898.6001
2011-04-15 20:45:00,840.8143,1152.6257,1081.124,849.18384,1484.6708,1078.6959,1110.482,132.1606,503.8376,455.9544,470.26526,813.73883,237.32448,440.71765,509.3007,373.85977,207.22148,201.73624,545.36584,177.70491,720.60345,386.21942,860.0124
2011-04-15 21:00:00,895.0107,1350.3345,1100.6099,995.31445,1617.0483,1055.3018,1194.7598,136.75987,487.96252,494.20404,474.3346,741.0723,241.82478,458.70374,490.2209,380.92548,201.96033,190.50507,513.014,166.94672,704.6169,379.25397,724.6736
2011-04-15 21:15:00,941.25214,1193.9764,1033.3748,966.10156,1621.5494,1028.867,1225.0647,135.38387,457.78052,468.3526,440.25372,775.6594,234.74199,410.68884,461.84335,395.65823,196.86676,187.30441,497.7096,166.55957,693.23987,369.33707,568.3203
2011-04-15 21:30:00,872.1571,1309.4753,1073.6224,902.09174,1683.002,1101.8715,1205.0769,126.575195,476.32635,453.9749,479.70584,760.32367,231.8555,417.24933,473.28622,438.9603,210.22412,196.42883,510.93738,168.87666,723.419,386.5996,510.5326
2011-04-15 21:45:00,964.3139,1287.377,924.7897,848.3425,1580.9954,1061.6279,1181.2064,128.87616,426.72156,445.3039,454.60107,714.5576,220.9821,399.9926,443.14432,453.63464,201.2164,188.43282,486.3709,162.3746,627.22986,371.06625,649.47345
2011-04-15 22:00:00,986.50244,947.7721,877.86523,767.5447,1620.8547,1183.5333,1151.9479,131.79852,426.0526,457.17688,411.79953,645.5413,217.35236,375.5169,437.19696,465.26,187.60455,173.78065,441.4842,145.22173,646.1996,337.019,606.218
2011-04-15 22:15:00,992.9267,926.42285,857.4248,697.4666,1673.4832,1064.8259,1187.1279,117.49477,391.70587,378.63715,417.201,628.798,182.34467,380.7036,389.45642,500.84534,178.1866,165.46295,430.23236,141.89287,597.88635,340.4692,721.531
2011-04-15 22:30:00,1057.2288,844.79926,931.5978,755.92267,1686.2593,1004.16156,1074.0652,112.339325,374.87305,344.06836,417.36053,585.38855,171.55403,355.49277,354.93283,536.37195,166.36905,148.03207,408.7036,134.68059,518.3572,327.3631,659.71045
2011-04-15 22:45:00,1043.6649,752.5991,908.90454,621.6149,1638.7422,871.3941,1096.2723,116.38995,329.6535,356.08344,410.0959,572.96906,127.34076,343.0962,343.15366,522.9303,166.68497,149.66533,390.22586,129.84839,473.59235,320.59058,347.0039
2011-04-15 23:00:00,965.68713,773.6815,755.46606,649.29,1458.4386,771.1089,1167.4617,102.53221,322.6666,338.45306,415.55923,591.9292,122.34595,292.37772,353.05188,508.44604,173.38193,157.32057,396.1966,139.37607,372.79938,326.24435,1388.3032
2011-04-15 23:15:00,1000.1091,556.9291,590.47217,641.4352,1259.3287,627.7273,1244.1384,103.21276,287.74487,275.0108,387.54898,549.0559,105.460464,285.19644,302.82608,504.96564,144.12926,129.18387,360.75668,132.953,262.313,299.87796,2126.1929
2011-04-15 23:30:00,908.1973,572.7028,585.10126,644.96564,1196.8179,636.808,1066.0847,95.765686,276.24942,278.00732,360.42548,548.5481,51.04457,241.1887,330.29077,465.00977,151.30347,149.73857,369.1864,136.96248,216.07942,302.85907,1117.2711
2011-04-15 23:45:00,821.6032,576.90027,702.8368,538.43445,1297.6005,591.889,1075.9502,90.98921,266.1461,218.91772,375.25635,579.7186,45.251324,239.64017,291.74292,464.2699,147.62714,139.95024,368.23752,139.74352,218.47122,308.44907,1280.501
