ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 10:30:00,592.3054,338.33713,384.91385,913.65173,460.0763,154.48344,391.79254,318.995,431.70282,771.1377,559.61304,1458.8492,1275.6989,1450.1589,1093.3195,854.6328,2277.9814,-156.05457,459.49872,130.14009
2020-04-29 10:45:00,601.58527,340.21378,365.29535,709.41425,454.87543,129.18298,379.19684,274.1485,440.15912,779.2445,592.0894,1459.5894,1267.4631,1471.7478,1108.7876,860.3505,2268.4663,-599.9595,225.09111,208.61053
2020-04-29 11:00:00,774.4307,396.94928,462.95447,680.68005,567.2013,128.94736,427.1585,307.04236,486.6032,803.1489,611.6244,1527.5881,1329.9802,1509.9512,1147.1725,875.25287,2392.2803,-675.6876,284.77258,298.35605
2020-04-29 11:15:00,718.3306,417.74744,452.18195,673.4734,574.8495,142.22098,390.96478,259.80923,481.96326,821.33563,623.63544,1567.5806,1365.7086,1584.3928,1178.9806,885.8202,2463.786,-357.6822,430.8202,401.05585
2020-04-29 11:30:00,593.9607,357.5836,415.02567,641.43286,515.96625,165.66405,357.35553,254.99646,439.2276,790.3449,587.46063,1482.4719,1296.4255,1430.9247,1092.7811,853.642,2312.1038,-271.40588,330.197,510.38275
2020-04-29 11:45:00,674.17017,384.9688,413.1085,632.2367,496.70673,138.24065,388.2947,250.8592,458.93707,792.72675,586.3837,1490.905,1303.6874,1457.4417,1106.062,856.8877,2329.3252,-262.68408,508.5407,726.7323
2020-04-29 12:00:00,609.7835,402.8717,404.33182,624.24963,510.80682,137.34244,381.72717,231.3818,446.9356,785.38403,585.9318,1457.8008,1275.9062,1411.5009,1075.8314,846.54663,2266.3276,-183.6867,432.49384,764.41504
2020-04-29 12:15:00,765.6086,409.41595,462.80066,708.3035,544.3693,131.108,368.8461,227.62238,487.50024,818.23047,627.4796,1521.5267,1338.3446,1524.109,1130.7563,864.40485,2366.4124,-328.43085,375.66467,764.79456
2020-04-29 12:30:00,688.24396,453.32083,474.43066,543.15173,568.72107,151.77939,409.52243,227.08524,449.82996,835.6469,618.6172,1579.416,1395.94,1524.6627,1157.2832,872.94006,2477.1187,17.04309,242.67218,791.7167
2020-04-29 12:45:00,834.1361,465.02762,505.97675,681.30615,563.3627,152.17453,412.73242,251.02756,514.3341,811.7599,605.9453,1517.6925,1331.3859,1489.4504,1127.9406,862.96857,2372.591,177.57123,238.26762,701.74976
2020-04-29 13:00:00,789.75446,477.35248,484.26154,624.67926,554.4423,203.40654,441.3458,291.16382,531.3601,750.08887,547.7014,1342.7174,1177.8414,1320.5398,984.26575,809.725,2063.1587,480.06238,221.4086,738.65076
2020-04-29 13:15:00,851.443,483.28543,475.58655,689.1535,540.76776,179.84502,442.35162,272.04114,529.6538,783.04266,543.60406,1465.5952,1293.0574,1322.2817,1047.4327,832.9762,2287.8125,546.0865,-106.594635,513.09265
2020-04-29 13:30:00,752.3056,453.91315,491.40588,549.7327,559.16693,150.15057,446.93024,242.4375,513.08014,831.7888,593.5949,1589.1305,1405.6046,1466.8113,1146.9182,868.95026,2498.0876,300.80508,-245.86511,339.1342
2020-04-29 13:45:00,823.1546,452.49677,445.91754,797.56964,503.5677,183.43872,458.48727,263.69867,513.7578,812.6455,589.2712,1503.9434,1336.8711,1415.0741,1076.785,841.4868,2335.4907,611.90094,-143.07263,350.47583
2020-04-29 14:00:00,829.3847,406.08862,419.82214,669.736,491.94678,166.51027,422.92053,208.68518,493.55176,765.43896,526.12683,1403.384,1241.0521,1276.9869,998.1124,813.29565,2174.3894,459.15155,-99.21225,284.44537
2020-04-29 14:15:00,784.8834,417.68607,446.19482,738.8606,505.6294,140.69308,445.23657,221.93124,485.59503,814.7161,592.4752,1512.7145,1336.253,1432.4835,1100.2726,850.71875,2359.4934,247.8714,327.98697,362.49432
2020-04-29 14:30:00,738.97217,362.47797,371.1249,703.6606,469.23285,179.78821,417.16125,204.74342,450.2704,765.14453,516.8617,1403.0098,1244.0023,1277.6241,996.95715,811.52625,2176.109,-70.2959,299.0138,305.22986
2020-04-29 14:45:00,810.9442,378.04346,420.88123,710.12726,578.2388,166.81158,407.19385,207.7402,478.89148,780.9458,595.5782,1371.9185,1216.191,1414.8291,1002.85315,813.7151,2094.789,-19.260498,229.18431,440.56763
2020-04-29 15:00:00,961.46265,402.92282,499.59424,636.2959,686.66455,144.25125,405.96027,206.33733,446.36835,808.7571,580.4308,1492.1322,1322.4137,1448.205,1077.7067,841.21375,2322.2683,182.05215,301.55627,562.7012
2020-04-29 15:15:00,953.6238,449.20514,539.7383,604.5776,761.672,172.35278,447.07346,220.47427,507.65167,864.749,612.7637,1666.339,1481.4297,1537.8203,1192.9921,884.6589,2636.1191,663.63666,411.44208,512.23694
2020-04-29 15:30:00,1092.296,472.77728,622.98114,542.3537,883.58405,146.23149,429.39423,259.09067,477.34308,837.48755,605.3075,1580.6987,1403.2917,1498.6195,1139.4279,864.48596,2482.7544,872.65753,792.6188,413.59033
2020-04-29 15:45:00,1388.0039,574.7973,795.2982,677.885,1164.5065,198.72859,476.9284,330.90784,578.88403,824.00574,589.8499,1553.7546,1373.3977,1442.2712,1117.259,856.86304,2431.822,1057.0975,676.7622,126.65784
2020-04-29 16:00:00,1214.7671,504.97876,705.7374,473.12036,1054.6613,107.60485,432.9063,257.17938,469.91437,830.2851,591.4271,1573.1993,1397.6508,1484.3173,1115.4573,857.2548,2470.5056,647.9384,500.18814,-97.63281
2020-04-29 16:15:00,1121.3207,531.89453,745.4494,378.30298,1074.7538,128.06863,455.28113,238.8759,425.9095,778.1837,566.13727,1421.4342,1259.458,1339.3176,999.1644,815.4861,2191.3052,601.15985,482.38568,42.845215
2020-04-29 16:30:00,1336.0669,615.6667,828.1681,548.1748,1224.273,130.49374,489.39886,281.49414,479.68292,792.49585,571.6587,1499.2683,1313.2192,1390.85,1049.9122,837.41205,2348.0193,1096.446,1007.8011,300.59705
2020-04-29 16:45:00,1176.7659,572.6041,819.61285,589.2368,1183.9801,136.47469,473.55414,313.39236,432.88153,802.3733,562.92773,1524.2682,1351.2727,1389.4912,1075.1344,845.6552,2390.493,982.5735,1031.0895,375.80798
2020-04-29 17:00:00,1362.782,687.57874,853.9507,663.3889,1207.3121,164.62161,510.75018,311.65405,513.5888,795.5062,576.8004,1507.3909,1327.6774,1389.2583,1059.7103,843.0202,2351.4788,927.4392,1112.156,389.73193
2020-04-29 17:15:00,1224.451,666.9494,835.6475,741.1041,1135.9451,157.92415,533.21765,324.06696,479.71674,807.90955,563.9137,1543.1227,1373.8085,1341.0758,1056.5863,839.65765,2414.173,1324.053,1058.6693,357.06128
2020-04-29 17:30:00,1358.4767,642.5541,820.50916,778.04285,1130.487,124.92177,499.3146,343.0935,459.68298,783.38477,510.1953,1538.1863,1375.8215,1252.1523,1032.0765,836.0577,2435.8157,1085.2979,977.5208,279.1503
2020-04-29 17:45:00,1004.6279,491.0139,621.6889,763.57886,861.7012,102.20436,443.93655,249.56917,391.40155,785.796,538.8034,1524.5485,1357.1665,1239.0441,1015.6891,830.95056,2387.9492,709.68396,775.1598,136.39891
2020-04-29 18:00:00,1099.9989,579.5676,706.1068,771.1515,937.751,140.15384,482.26736,300.34467,367.2461,767.19824,513.68317,1464.874,1306.6936,1191.1134,967.1018,810.8855,2279.4817,681.3882,475.8359,149.56627
2020-04-29 18:15:00,951.6618,501.68826,598.0137,650.0785,816.0145,77.52406,449.3552,236.129,324.70624,766.12854,530.8259,1452.8003,1300.9951,1146.0629,935.53955,803.239,2232.9744,398.49805,277.96936,113.581955
2020-04-29 18:30:00,751.2166,454.18512,481.35992,616.8048,609.6151,122.75396,424.4462,229.78809,256.0296,670.48334,458.91705,1195.6313,1067.3949,871.0066,735.00366,733.18726,1780.2104,562.42883,487.59827,212.5776
2020-04-29 18:45:00,553.94684,325.42957,324.91245,497.28693,384.7015,112.268875,362.53574,201.23758,169.9429,758.79895,483.60706,1510.2893,1348.5134,1076.7645,947.1321,811.3601,2355.517,813.9856,786.38904,450.39056
2020-04-29 19:00:00,331.36838,231.59149,196.01105,210.83328,192.96193,108.03198,321.40634,179.59659,39.671505,637.2994,414.23877,1091.8425,985.15295,736.85486,627.8671,691.78485,1592.293,787.8701,438.8736,259.48
2020-04-29 19:15:00,212.18839,183.4205,156.12192,307.94342,174.88838,77.94386,290.46063,138.85303,16.035568,604.4497,435.83118,965.1412,877.52576,664.13074,531.1417,661.73254,1340.8859,837.7285,442.8912,379.75934
2020-04-29 19:30:00,141.38844,174.20398,158.68944,141.5906,129.96674,69.964096,272.08014,71.63665,15.871323,621.42554,457.34125,980.2929,887.82935,757.35065,573.8991,670.595,1366.4456,1264.9438,493.4046,446.44214
2020-04-29 19:45:00,195.59508,226.8157,191.54817,174.97156,173.47495,158.46222,327.4744,148.75945,13.080513,647.43274,475.54517,1080.9973,964.6306,839.8263,645.78723,698.1943,1558.3374,1260.8607,577.55634,600.8792
2020-04-29 20:00:00,198.26808,184.04326,171.00488,251.49487,150.31331,79.97285,268.81973,130.9227,-17.391235,652.14685,440.77698,1125.3284,1015.51575,795.0785,651.50244,699.6508,1642.8479,799.5198,460.35974,499.76813
2020-04-29 20:15:00,110.67264,129.49533,120.82857,195.39392,89.90515,92.1705,251.10542,117.91937,8.199089,631.47375,436.23187,1049.8494,949.68335,736.4136,596.0492,679.09094,1505.342,609.6408,674.8225,545.51855
2020-04-29 20:30:00,151.97726,161.02586,138.63747,391.351,135.20824,132.44202,293.3983,143.01122,68.82181,605.863,427.21112,983.60364,877.6765,708.3167,551.4441,662.7073,1384.3074,807.0035,1137.2418,757.2632
2020-04-29 20:45:00,125.89613,177.32896,144.33948,415.85785,161.39879,99.02844,305.00452,156.5674,63.108383,595.7849,412.47528,950.86194,846.64624,718.8463,530.7295,652.87537,1329.6211,1287.5837,1207.0594,888.10333
2020-04-29 21:00:00,198.98341,205.29202,182.19315,330.07584,185.01523,133.70729,319.6795,150.59598,112.55069,547.58777,372.61725,798.9696,717.32983,566.6048,418.29163,609.52783,1048.5671,1510.7621,1189.0251,1007.8883
2020-04-29 21:15:00,263.02338,176.06612,196.7442,268.5895,205.99634,67.58473,283.30228,145.56137,95.982056,530.6456,351.81952,749.6429,683.0164,485.22845,375.7135,593.7906,965.79706,1547.4713,1101.4631,1045.3037
2020-04-29 21:30:00,267.6819,237.6869,239.30722,186.39981,272.55463,103.40001,289.7215,166.66888,65.17784,399.33783,259.18976,388.7555,333.0615,213.06754,141.08746,508.63928,347.32214,1477.3398,1088.1831,977.104
2020-04-29 21:45:00,213.96107,225.0914,252.11328,335.71753,217.1556,98.703255,304.33154,206.82051,63.603565,458.3158,301.1688,553.3099,483.1336,375.36197,261.7494,549.8361,635.86566,1640.2643,1169.0605,1001.3143
2020-04-29 22:00:00,293.85712,254.73,270.7079,206.23087,272.41562,78.37192,306.1602,177.1874,57.22047,439.63077,292.53772,474.33688,423.09412,368.10196,207.6001,527.96234,488.44922,1708.6355,1447.9504,980.8046
2020-04-29 22:15:00,187.97864,210.43454,209.21906,132.46329,190.5522,87.43533,274.34772,118.4413,32.083195,414.2619,279.25388,417.31442,357.54425,371.5039,190.39351,522.95593,413.8214,1514.5522,1372.1228,776.44556
2020-04-29 22:30:00,361.5974,282.7958,290.06787,226.90149,297.2082,123.72975,291.67807,169.35718,79.84878,414.21426,263.74445,416.00208,369.20944,363.50464,204.74371,526.4935,406.1553,1305.8237,1228.2423,840.4263
2020-04-29 22:45:00,167.59113,164.377,142.94084,91.14307,104.33327,60.581703,244.19913,130.64911,-13.8582535,393.3971,233.3192,378.6932,334.6722,298.60638,167.27693,513.1171,346.03604,1053.9827,913.2957,835.4442
2020-04-29 23:00:00,209.6389,226.0369,216.31345,123.8591,188.81895,68.20807,282.0334,157.16418,7.180519,381.3802,224.43384,355.7883,309.73227,256.7174,162.02313,511.40692,311.39862,920.28973,904.24225,835.0308
2020-04-29 23:15:00,160.84137,180.82751,124.047935,168.2327,102.10563,108.17412,267.72726,185.56029,25.336002,352.3375,212.24893,274.22025,233.00496,215.35413,111.46458,493.92258,166.68542,521.7247,740.59326,768.731
2020-04-29 23:30:00,97.952515,142.42517,108.52803,95.01912,89.286705,33.607834,238.37169,128.00607,34.11585,355.41132,213.30482,275.83118,232.84468,234.6501,128.29933,497.62766,174.31549,723.14404,685.6104,619.5868
2020-04-29 23:45:00,-28.759796,103.35846,58.623,58.447235,26.005295,68.71925,242.18088,153.94882,-3.5943604,315.772,186.09074,185.18747,144.30078,186.02298,69.41292,478.1643,19.302216,602.8575,571.36084,462.52963
