ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 08:15:00,420.2144,134.06592,2044.42,795.2908,760.77625,626.5383,887.8594,335.8181,221.48575,283.2812,204.47824,198.04445,171.0965,139.98961,162.45892,302.36945,219.85626,154.13745,4.8096476,10.264534,366.98825,234.6989,1252.2413
2011-08-27 08:30:00,422.7647,82.5455,2104.6736,512.6071,664.0482,431.88025,689.56104,344.02148,226.35504,290.70215,203.00104,210.86465,172.53882,142.31244,161.5465,315.1222,231.95529,154.00417,6.651522,11.129423,339.17407,231.61462,1259.7638
2011-08-27 08:45:00,417.09216,97.81012,2015.7206,451.25836,662.46423,475.1507,710.48486,346.52457,230.95082,297.62247,209.24042,234.98248,179.40833,144.10947,170.81828,324.69528,239.38484,159.54282,7.639588,11.268836,447.4326,241.67087,570.37695
2011-08-27 09:00:00,372.51584,116.28488,2144.8506,372.7193,738.744,437.47495,796.0161,346.4516,237.05159,317.58228,226.5379,249.56761,189.01074,144.27066,182.28091,341.51068,240.82834,198.11295,10.567192,12.216739,476.45566,247.61632,342.66272
2011-08-27 09:15:00,431.45853,241.33987,2318.87,466.33466,869.8906,505.0989,798.8441,348.61108,228.0247,318.4353,221.69095,239.11743,184.60324,143.80704,198.27023,313.70123,240.47241,193.25748,8.629202,12.407433,403.0305,243.70743,455.7052
2011-08-27 09:30:00,426.5063,189.62042,2262.3315,410.37177,1019.06055,580.9954,926.821,343.9022,237.62622,324.84393,228.40256,267.53955,189.07178,144.59068,188.48007,341.14694,246.93968,212.80225,12.166692,12.247885,498.04742,232.57478,436.40115
2011-08-27 09:45:00,417.17325,181.31845,2209.308,463.63605,1056.6888,679.35144,942.0102,347.20847,241.61852,340.63843,235.4227,283.00702,194.71172,145.83575,193.14713,358.0355,247.2785,222.94025,13.489806,12.947359,513.7848,241.16554,494.2005
2011-08-27 10:00:00,430.95416,202.9349,2324.8467,469.8369,998.8038,574.7733,851.9444,350.1475,236.05615,334.64703,234.6539,262.28268,182.92142,145.45572,203.80334,351.8843,253.19772,236.93817,12.929113,13.029724,526.9711,227.25491,272.3037
2011-08-27 10:15:00,386.7834,165.93839,2070.7725,516.85077,967.8258,619.9075,904.83264,351.4582,239.07137,358.04877,250.01933,329.30002,201.46228,146.4221,226.76707,368.27313,260.44205,262.42456,13.048665,14.233926,536.37317,243.97514,437.7706
2011-08-27 10:30:00,443.2312,246.573,2050.711,581.1084,1099.1438,702.2429,976.13806,353.1675,246.35225,377.2849,266.9449,321.979,202.56163,147.44351,242.27945,386.47772,262.3879,295.15237,16.65328,14.355862,618.9696,258.86444,423.17017
2011-08-27 10:45:00,403.1783,184.78738,1907.8306,585.6163,1014.57355,656.26086,850.1991,359.2275,244.97945,372.66644,258.0855,334.12207,202.50389,148.50722,242.75253,380.64706,269.7737,284.40497,16.45476,15.14229,569.6547,263.43884,441.5911
2011-08-27 11:00:00,369.85034,121.73511,1774.6246,548.2277,945.9536,534.7337,859.1537,363.89087,249.48651,386.72302,268.57022,361.30548,210.92818,150.12283,257.3963,408.89963,277.99127,306.7186,16.938536,14.96661,688.8729,275.67395,168.11569
2011-08-27 11:15:00,419.79242,299.6944,1981.7421,711.2771,1060.9955,791.3932,1000.4608,362.28036,245.23169,378.37848,258.0435,320.50366,206.95079,149.8515,268.90317,411.2985,265.5966,283.48666,15.552416,14.486071,618.52515,256.42725,182.56424
2011-08-27 11:30:00,398.09976,295.81116,1800.0667,720.97705,993.6148,749.6887,997.83203,366.41016,250.98372,409.66025,281.61078,346.94257,213.58661,152.0102,294.28442,431.96082,273.29642,339.11157,17.1861,14.909402,711.14825,263.59247,340.83435
2011-08-27 11:45:00,351.5837,226.2742,2003.3762,923.8243,1088.9285,824.1055,1022.89185,367.95938,246.811,423.9532,281.9733,340.52347,204.67026,151.52846,306.32758,426.81726,277.6021,348.26505,17.3847,15.726536,663.5923,265.30798,385.40723
2011-08-27 12:00:00,325.05304,154.4584,1412.0945,841.4466,872.49805,823.4675,985.57135,371.06223,252.0075,424.99393,295.0782,359.56836,217.07605,152.88966,322.61673,445.93414,274.83905,360.12366,18.895844,15.755677,726.20966,289.00467,415.12384
2011-08-27 12:15:00,352.09457,295.72693,1465.2377,923.761,906.74316,817.4318,1079.1487,371.24393,246.44269,421.3202,282.3301,369.54654,220.351,152.40631,331.3588,432.91992,271.2276,331.08685,16.491144,16.039328,662.50183,285.2017,280.7272
2011-08-27 12:30:00,363.5544,374.08047,1720.2053,1040.295,923.89,815.4851,1072.0905,377.2886,247.36646,449.67477,300.03244,347.42902,217.3974,153.49461,372.44937,439.35406,266.50848,367.84512,16.964378,16.033888,634.3203,290.39423,336.99603
2011-08-27 12:45:00,373.56384,368.0524,1625.4541,1120.0248,886.1262,869.2288,1052.1842,379.12848,250.62709,454.98956,304.70728,376.07465,217.85744,153.97066,354.5397,448.79468,280.2726,376.17667,17.559034,16.35912,654.91364,303.70493,549.0666
2011-08-27 13:00:00,391.8412,520.6914,1939.3445,1293.9784,955.62897,875.0959,1082.4333,374.90625,241.02045,450.66644,307.9457,369.77136,214.6402,152.31903,362.9368,438.15692,280.9367,367.94556,14.8001585,14.364631,649.4235,305.79767,539.0997
2011-08-27 13:15:00,360.18942,447.74506,1795.0012,1272.6313,935.3498,781.10736,1107.9834,380.4741,251.65349,458.98834,317.50903,372.48795,224.61588,153.96014,396.7636,454.27936,280.9023,383.8766,17.29652,15.5046215,694.2405,316.38242,346.6921
2011-08-27 13:30:00,326.54294,407.4512,1796.4307,1237.578,991.6376,696.7759,1157.0314,378.8657,249.68364,458.59732,321.83704,390.43768,230.60004,153.41638,412.70697,446.65942,281.4998,387.82562,16.579159,13.95497,662.8862,312.4355,523.69104
2011-08-27 13:45:00,392.5512,451.9632,2094.5132,1274.5609,869.1626,715.9895,1007.3491,377.45047,239.84822,466.71045,323.04785,362.40164,216.11191,152.12482,415.56305,424.68164,280.04413,408.73083,16.13606,16.519047,549.0484,316.04593,401.90134
2011-08-27 14:00:00,418.02255,432.84048,2120.695,1350.7102,873.00916,627.3662,967.4839,383.0326,248.08054,463.00336,323.80243,378.0982,230.0451,153.11609,407.79114,438.34424,281.58484,385.26443,16.057745,15.170488,619.40594,325.4356,402.8449
2011-08-27 14:15:00,361.57333,391.30142,2251.7412,1234.6442,811.12146,528.8966,937.9567,378.60757,242.21118,465.2606,323.92752,342.15567,213.89996,151.31755,408.08554,405.12238,274.49222,392.1474,14.246369,15.20178,500.79013,300.6901,306.3176
2011-08-27 14:30:00,400.33228,446.47583,2418.0571,1535.6133,870.4884,689.1335,1057.2015,380.7575,247.80202,482.4898,339.55923,314.6665,214.13478,153.14902,455.33405,384.12878,269.7848,409.2574,16.619646,14.683962,485.19244,308.0146,282.30313
2011-08-27 14:45:00,428.89822,338.15387,2279.9668,1346.3601,795.1891,580.99963,966.2689,386.11636,247.14235,473.47125,331.66595,330.4062,222.19601,153.61523,458.6717,393.79822,277.71762,392.966,15.323921,15.098839,507.06876,309.94742,438.736
2011-08-27 15:00:00,423.93765,393.79907,2280.749,1488.7582,751.4502,665.987,858.2085,386.62402,250.55475,485.72363,339.31885,313.66144,216.33,154.02844,471.11554,367.99377,278.36734,408.90363,18.096743,15.808595,463.545,308.04724,427.83267
2011-08-27 15:15:00,393.74948,344.4557,2301.2031,1369.8833,728.7849,579.54706,859.2376,380.26553,247.93973,472.82706,327.4511,308.5641,216.3522,152.7097,479.04028,371.0401,266.2595,405.28915,17.454782,17.237541,469.66858,294.4452,67.11969
2011-08-27 15:30:00,417.5912,391.0088,2458.0078,1348.7932,774.59436,631.9065,875.439,381.30383,245.4898,473.4399,333.56946,299.66858,213.31075,152.78018,461.823,344.3483,269.54288,392.9376,15.445831,16.320206,425.9478,284.25156,223.51526
2011-08-27 15:45:00,358.18637,310.56128,2504.518,1230.7578,738.3869,535.75854,863.9522,377.35498,253.16508,484.13763,341.62183,313.23242,226.4903,153.40897,481.74808,356.04764,269.01718,415.6106,19.542572,17.029387,478.21262,276.24774,292.28265
2011-08-27 16:00:00,396.28894,282.17175,2392.1128,1245.4498,568.36896,580.5788,672.67914,381.9083,250.03777,466.614,331.6315,319.97592,228.22258,154.12064,463.8454,345.48227,267.40915,371.88257,16.318268,15.788107,429.73895,277.79636,283.15784
2011-08-27 16:15:00,423.53592,306.04498,2809.3167,1344.0867,705.61993,642.28094,756.13495,383.83978,257.79077,493.12045,346.3343,309.5049,227.39552,155.53598,506.19083,345.03296,272.37027,407.52576,19.86638,17.775663,461.3433,280.476,415.79086
2011-08-27 16:30:00,363.1834,295.01718,2386.0996,1288.117,617.4565,629.0673,728.88684,386.04236,259.0878,476.69763,342.0341,306.00568,225.91333,155.73285,495.53217,346.8091,269.8257,397.09476,19.620722,17.559967,517.5155,281.49875,336.50958
2011-08-27 16:45:00,319.52457,334.09094,2223.477,1270.4905,535.4827,635.1505,615.1947,380.99838,259.14987,474.38556,335.72894,297.3618,226.8057,154.83533,491.12994,324.85263,268.3533,400.45206,20.495607,18.947357,488.20392,276.42743,112.448074
2011-08-27 17:00:00,306.17694,290.30002,2354.7368,1211.4581,615.1386,751.8815,740.07684,377.2082,252.53363,470.67328,337.32294,279.2493,224.98416,153.24474,498.0272,322.0384,257.98395,412.3455,19.22577,19.42157,474.16122,248.61804,37.082397
2011-08-27 17:15:00,339.31805,411.6182,2143.2139,1309.2262,613.3487,872.81335,815.2852,378.8593,257.87018,469.95264,330.2502,269.15247,220.07219,154.28036,485.70963,315.12918,260.4188,401.73215,21.833435,19.906813,466.22598,265.09622,-105.71167
2011-08-27 17:30:00,264.3575,262.2281,2144.716,1319.6327,508.92566,715.95374,609.69446,380.9064,254.92734,455.4011,320.8583,264.15417,221.209,153.51666,475.5672,346.9771,260.62158,402.7696,20.78842,19.639004,522.9065,278.67685,-97.431915
2011-08-27 17:45:00,288.30103,316.0644,1927.2025,1208.5221,506.9565,733.09875,631.17834,378.26114,265.60812,483.02393,338.4431,282.53043,223.99321,154.79768,464.07413,330.9488,267.7817,444.2531,24.5565,21.220356,610.2313,281.91324,52.51358
2011-08-27 18:00:00,231.35236,253.56119,2103.6484,1089.2891,552.37823,515.34283,691.7276,375.48694,264.213,477.28836,332.32898,226.73677,213.85973,153.66638,490.60962,319.10068,252.95294,450.53766,26.093517,22.605097,529.314,269.948,-49.730286
2011-08-27 18:15:00,242.7067,320.10028,1995.9106,1278.9922,563.8418,754.0645,676.68115,371.39813,258.3812,449.62762,323.69296,298.59848,228.31354,151.86942,433.05847,329.77722,266.9175,422.55527,22.473019,20.017925,569.8154,259.73834,236.33713
2011-08-27 18:30:00,196.46791,276.93073,1437.3484,1269.3422,536.31116,729.1727,691.33405,378.34482,270.53888,457.70074,328.00037,283.21155,234.54501,154.80714,445.64996,358.33768,269.18335,442.51874,26.08703,21.000063,683.58923,275.793,308.44205
2011-08-27 18:45:00,251.06552,427.90143,1364.3717,1448.9489,591.19714,1006.1336,801.21375,373.95917,266.47223,464.83304,330.5243,306.79507,237.13239,153.52652,446.01306,361.65466,269.11246,458.61853,26.844719,20.842976,694.1917,274.54514,3.500824
2011-08-27 19:00:00,220.56036,356.5133,996.61707,1430.3282,495.41882,824.5033,767.90454,380.04614,266.02713,476.94974,334.7836,293.41922,235.25473,154.2092,455.8971,345.22705,271.9346,469.72186,27.623894,21.82658,622.84766,270.88504,174.03773
2011-08-27 19:15:00,252.57985,329.1413,1008.8799,1245.9111,453.33353,714.2665,654.78033,378.4195,263.1804,453.62213,327.87457,330.76053,241.83008,154.08191,423.67868,373.43973,279.45935,441.15784,25.301003,19.516123,715.31024,270.4818,118.78616
2011-08-27 19:30:00,273.45197,412.46753,986.8364,1477.1793,605.8632,793.15326,865.83765,383.6255,266.74078,462.2371,331.9027,334.09128,250.91241,155.4438,446.2931,372.0395,275.3488,475.50433,27.538013,20.546251,728.69946,264.2179,207.34137
2011-08-27 19:45:00,306.0631,538.8743,1097.0579,1483.6617,707.9278,864.66284,1022.0799,376.79126,271.92285,468.84406,333.62445,338.19244,257.14664,155.46529,455.03687,373.4803,269.9367,483.62305,30.243935,20.002453,777.5652,256.8983,306.32904
2011-08-27 20:00:00,300.90195,607.1201,902.7696,1520.8301,643.32007,922.67456,952.7347,383.98538,282.5503,505.98627,355.05667,380.17776,274.25256,157.69666,465.73486,394.0072,280.22302,529.2136,33.945335,20.332666,876.69946,276.94693,387.25027
2011-08-27 20:15:00,371.96924,688.7709,1029.6208,1760.0461,807.05096,1078.2343,1020.77814,386.97485,261.14447,458.84866,335.44678,389.78275,261.8402,153.97269,435.87708,379.97443,289.91653,452.08453,24.499933,17.541927,721.827,271.4732,131.35585
2011-08-27 20:30:00,330.74088,484.34378,1109.6807,1467.1307,630.28687,979.89417,830.345,385.96432,272.02423,466.42944,336.72382,406.5807,270.73813,156.60408,426.8233,413.6391,293.28323,461.9579,28.247992,17.868855,843.5377,283.51245,518.9512
2011-08-27 20:45:00,321.5294,597.0953,863.1908,1703.3273,699.6607,1074.5918,962.08887,381.5199,276.31693,472.31927,339.27606,462.84015,284.71814,156.51868,433.41956,405.3578,304.3184,460.07816,29.80167,17.894785,846.9951,278.42276,324.56516
2011-08-27 21:00:00,339.75848,642.7767,1079.1672,1608.4333,881.83093,1100.5618,1138.9698,378.15842,271.45163,478.24655,348.1139,510.97162,291.2961,155.7115,461.79114,397.58475,313.6535,476.53137,29.611603,16.744837,841.2117,255.40343,177.75339
2011-08-27 21:15:00,366.60394,700.4815,842.08276,1684.0518,891.2186,1270.6206,1105.4803,379.8045,282.639,477.11697,347.5561,537.7418,299.98755,157.69682,450.23193,387.52225,322.974,453.06482,32.84827,16.352377,848.4518,269.13568,285.75223
2011-08-27 21:30:00,385.23535,646.88055,888.9521,1512.352,918.70703,1012.6791,1080.0476,377.1578,273.79944,459.0921,342.79163,547.2825,299.72357,155.90796,433.80508,395.24634,312.8097,447.5796,29.966267,15.729496,843.7871,260.96463,59.090866
2011-08-27 21:45:00,330.70776,670.57544,694.8375,1412.7983,863.17,1111.2451,1059.7761,374.0685,258.8439,437.20654,330.26923,529.1797,286.6692,154.1474,433.8156,376.20227,312.87515,404.07623,24.979897,14.295963,727.7552,234.40552,264.955
2011-08-27 22:00:00,313.394,733.95984,681.6284,1551.6223,942.1967,1144.8838,1156.7369,381.5288,258.61502,433.6427,325.09415,599.557,295.28583,154.5184,405.43503,380.20502,333.76053,378.4294,23.409641,13.986888,702.7841,270.7404,287.2732
2011-08-27 22:15:00,293.1834,595.44727,489.20172,1380.4668,822.2496,957.90173,1022.1316,378.0922,266.71146,428.68655,327.39923,628.60657,301.9509,155.42291,396.3631,398.7799,334.61307,357.46793,24.521606,12.613306,774.1373,272.46558,76.80269
2011-08-27 22:30:00,254.9403,586.34607,339.07593,1343.4235,802.1984,899.3743,1017.6094,374.96298,251.35454,380.91714,292.64124,616.3046,283.49426,152.06139,322.9765,375.51962,330.53293,282.54645,18.272264,10.628136,629.04114,268.80768,93.10167
2011-08-27 22:45:00,312.696,541.7894,530.9623,1359.4487,869.7854,887.22205,1053.9014,378.9962,253.23848,391.02097,302.61966,660.25726,291.85474,153.62398,329.31192,380.2838,346.54828,274.13455,18.189945,10.650691,630.2095,275.0736,-23.309143
2011-08-27 23:00:00,305.21375,731.7894,478.88727,1630.2263,923.3809,979.45764,1084.7897,380.6713,241.80751,380.43762,299.8177,680.09,287.46854,151.77571,323.87976,365.27325,349.5184,252.9815,13.887884,9.637754,558.92175,272.97076,241.57434
2011-08-27 23:15:00,263.4528,593.1192,357.28436,1529.4125,872.18335,812.5116,1071.1323,374.75482,238.42894,362.06982,287.38126,677.0661,279.21417,150.43935,306.36264,346.94617,346.01685,220.58768,12.635148,8.748098,491.14838,257.44897,271.7307
2011-08-27 23:30:00,244.28229,611.6913,171.94824,1371.9576,755.9024,749.4552,971.4497,374.4141,233.68423,380.05414,297.69,660.5895,272.0948,150.72826,325.69952,343.4912,347.07623,234.49904,12.75323,9.100382,463.02615,257.92798,331.9421
2011-08-27 23:45:00,236.47267,487.43198,425.21045,1454.3499,770.7914,836.045,1017.4811,368.4884,223.60356,347.06006,275.5923,644.0952,264.45337,147.79294,286.12283,325.27267,335.04446,184.55264,8.465116,8.45405,355.15207,249.28975,374.1661
