ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 11:00:00,1102.2639,1176.9087,936.3909,1028.211,1355.2614,1062.8545,1163.1573,660.49994,1378.5092,913.474,1107.6433,921.14294,1222.7555,1100.1515,2136.3022,2315.623,1216.7323,7318.9287,4318.371,1647.0223,4219.0254,5271.7,3186.2178,1700.995,3543.0088,1661.9375,5822.992,2069.3398
2019-12-29 11:15:00,1147.99,1192.6945,1046.484,1213.3373,1319.8164,987.24927,1123.5134,661.531,1346.2128,851.50745,1152.9438,964.62775,1234.9203,1275.8643,2160.548,2294.2112,1296.0289,7113.8477,4177.6436,1558.1014,3954.8057,5109.8403,2995.6462,1631.0935,3464.7793,1598.56,5425.1523,1958.7928
2019-12-29 11:30:00,1226.6804,1165.299,1049.652,1226.9622,1390.507,1040.4369,1111.5101,687.45624,1395.421,1005.1056,1146.2126,937.435,1228.8164,1287.8446,2222.5984,2231.1807,1275.3806,7370.503,4372.728,1676.2542,4242.3047,5262.985,3203.838,1735.4012,3545.525,1658.2328,5798.365,2041.9755
2019-12-29 11:45:00,1137.6353,1080.3235,876.9443,1105.5382,1384.8896,1016.3643,1122.6727,713.33185,1439.9674,971.8301,967.7416,945.4984,1274.9939,1159.4775,2109.2227,2301.1,1351.7361,7233.3486,4279.243,1626.7134,4137.9424,5219.216,3188.0474,1677.2502,3495.5498,1659.4156,5643.8726,2048.8635
2019-12-29 12:00:00,1158.4639,1150.4945,964.62695,1112.3745,1286.1671,1022.72864,1036.3678,699.9799,1359.5892,957.0344,946.0435,1041.049,1178.816,1148.0077,1922.4347,2248.8103,1342.009,7253.9756,4198.0156,1598.3733,4131.397,5061.689,3157.9546,1689.4858,3491.4258,1624.7941,5705.7275,1942.342
2019-12-29 12:15:00,1365.9409,1160.7681,948.53033,1114.2908,1249.6132,925.45734,978.24774,679.11554,1317.547,1024.7117,1176.5789,1023.18036,1137.0674,1046.6754,2079.693,2070.5637,1405.684,7360.832,4254.895,1706.8341,4188.131,5235.28,3272.1536,1773.7666,3538.621,1694.1837,5933.765,2004.0316
2019-12-29 12:30:00,1346.8225,990.8058,1015.4994,1100.3202,1316.1798,994.28534,1009.38275,664.1091,1252.4473,908.0762,1048.9343,884.587,1095.3419,1039.8624,2210.309,2196.6333,1234.7914,7044.5146,4127.788,1630.3425,3916.2117,5165.2817,3024.8867,1671.179,3412.5127,1604.4546,5449.1045,1943.5571
2019-12-29 12:45:00,1197.304,1011.93365,1045.3126,1312.9481,1310.8558,994.2477,1074.6539,632.14594,1402.3358,880.14667,1091.7272,1106.2196,1011.2507,978.15015,2375.7969,2053.6875,1121.7014,7415.282,4281.0723,1626.0182,4245.83,5168.459,3215.9458,1733.2446,3574.8745,1674.6284,6003.577,1994.2068
2019-12-29 13:00:00,1167.281,1127.3059,1038.7896,1168.7739,1207.9932,932.85834,968.55206,662.6409,1298.8721,884.0416,1017.02637,1121.7075,1053.4893,898.4586,2053.9492,2039.9541,888.5041,7251.113,4235.576,1621.9675,4105.974,5209.1255,3217.8281,1696.8899,3503.9438,1668.8656,5792.5327,2011.0997
2019-12-29 13:15:00,1290.4554,937.6991,1100.6526,1262.5605,1311.6802,969.45245,1058.6537,683.55164,1402.2523,860.6009,877.35834,1073.7585,974.35144,996.8675,1902.0496,2193.0422,1168.297,7029.877,4088.5847,1592.9751,3923.177,5010.6416,3008.1526,1628.0931,3444.5884,1602.086,5349.5728,1874.4773
2019-12-29 13:30:00,1100.4779,1031.1057,1037.8472,1269.7761,1256.4512,905.4298,1165.7484,645.8275,1437.0961,848.49054,960.57007,1141.4249,948.2101,1055.7698,2030.3235,2341.1904,1197.3018,6894.8384,4055.9253,1577.0854,3932.3398,5001.208,3036.7605,1616.612,3422.3855,1598.866,5280.67,1910.2499
2019-12-29 13:45:00,1096.1426,989.1233,979.05176,1297.6007,1233.0259,947.257,1181.4993,624.6437,1336.111,876.985,1023.9379,1074.1926,1015.1053,1046.8743,2258.7268,2177.5002,1189.5093,6957.325,4116.2134,1641.1841,3908.7842,5070.127,3175.1973,1663.9011,3436.1033,1671.757,5155.4053,1956.2725
2019-12-29 14:00:00,1245.7826,1272.2521,959.0486,1338.9884,1230.007,976.46075,1065.4182,645.59753,1425.0026,912.68933,1054.5947,1220.8188,1056.8674,1102.751,1960.9712,2476.1685,1373.8169,6910.1436,4098.4033,1644.8755,3951.5903,5089.702,3084.5356,1649.737,3429.7773,1640.969,5053.255,1947.3894
2019-12-29 14:15:00,1327.449,991.17114,965.39343,1244.685,1388.3071,957.2041,1088.4866,694.81506,1451.7322,1011.00684,1048.0938,1195.3906,1109.4779,1091.1609,2266.9912,2751.6985,1305.8478,6678.8735,3982.899,1554.4897,3762.5254,5033.905,2841.7378,1583.6897,3364.6013,1555.6722,5013.5713,1866.3834
2019-12-29 14:30:00,1295.5144,906.7551,1022.59985,1268.2512,1319.6636,906.10706,1144.651,688.83075,1339.3539,959.9563,973.4414,1193.897,1081.7921,1177.891,2328.381,2215.9575,1182.856,6723.4043,3960.9722,1567.053,3854.7576,4971.7563,2892.432,1613.7878,3394.2766,1568.3877,4993.7314,1861.0461
2019-12-29 14:45:00,1343.5723,957.6384,982.9422,1286.8616,1310.1711,844.8107,1201.7627,674.3424,1355.2117,1003.44336,833.95917,1156.05,1105.8951,1184.215,2410.601,2321.2842,1240.2563,6837.442,3999.289,1582.0538,3914.9072,5072.6055,2925.0632,1641.8231,3400.0808,1580.4017,5391.408,1902.6721
2019-12-29 15:00:00,1545.9673,1036.3883,1208.7054,1397.6366,1506.9825,915.7901,1250.3759,667.8058,1481.4697,1153.3207,845.4229,1281.2842,1120.278,1293.6721,2269.7559,2749.4348,1550.3711,6901.9736,4102.203,1662.1115,3963.721,5136.0825,3082.4858,1661.2361,3443.8086,1635.4686,5221.9004,1948.977
2019-12-29 15:15:00,1422.791,1121.4131,1319.1952,1402.9478,1415.385,1104.0132,1256.7072,731.45526,1561.556,1199.1243,1125.9741,1330.2621,1172.9225,1279.1636,2468.414,2916.7104,1396.7874,6671.54,4030.1313,1627.0547,3713.532,5091.95,2924.8518,1596.79,3381.8357,1599.1139,4694.7007,1895.9238
2019-12-29 15:30:00,1354.0413,1164.4113,1179.395,1531.7881,1483.2344,999.224,1287.7438,763.9703,1605.7848,1287.318,1054.1243,1385.2552,1207.9819,1165.1416,2515.0693,2935.694,1609.0227,6563.634,3957.6052,1606.1492,3688.6143,5066.051,2798.5469,1598.1208,3388.07,1543.6279,4761.726,1906.3
2019-12-29 15:45:00,1542.3391,1239.8804,1249.332,1650.5284,1564.125,1052.9519,1495.3577,780.0015,1584.7242,1283.462,942.80597,1325.478,1312.2076,1351.6711,2671.8777,2867.9224,1603.876,6271.6006,3875.5073,1577.8296,3433.923,5004.4424,2829.3564,1521.2062,3317.9297,1551.2233,4214.2695,1874.4446
2019-12-29 16:00:00,1639.7263,1281.8878,1306.0916,1605.1919,1583.4553,1039.1354,1406.9231,753.335,1531.6205,1259.5568,1107.2997,1431.253,1455.9303,1553.1128,2319.3186,3053.81,1477.8923,6464.445,3993.3066,1628.5367,3632.9016,5146.4336,2791.3298,1621.407,3436.382,1552.3632,4825.292,1938.6245
2019-12-29 16:15:00,1684.4329,1182.9744,1292.4359,1582.3555,1619.9396,1130.0,1410.7068,822.95,1652.8314,1239.1112,1166.047,1365.508,1445.4788,1356.547,2537.6184,3035.33,1403.4274,6332.6865,3920.4485,1545.8726,3429.6453,5079.6226,2639.8188,1527.2858,3359.383,1494.9022,4527.038,1870.2625
2019-12-29 16:30:00,1531.948,1137.6268,1204.3497,1475.5974,1668.2139,1032.2555,1418.322,802.93555,1656.7407,1413.8236,1008.572,1440.9229,1411.6006,1320.1959,2379.5396,2887.6443,1419.0854,6469.6733,3982.1736,1557.3802,3544.5798,5106.2515,2924.0408,1566.9325,3340.5615,1577.9926,4511.318,1896.2297
2019-12-29 16:45:00,1759.5188,1173.9839,1100.8868,1564.286,1648.2699,1113.7877,1547.3416,760.57166,1724.7734,1513.505,1114.8301,1467.0876,1278.6512,1226.3638,2657.5347,2779.7617,1850.6394,6275.2114,3927.817,1536.8433,3341.7966,5128.3477,2681.844,1541.5934,3338.3257,1522.6528,4436.819,1893.9862
2019-12-29 17:00:00,1629.1102,1161.5206,1079.5461,1493.4675,1550.7189,1145.1185,1391.0989,737.35175,1707.3588,1370.7896,1108.9138,1405.3704,1195.1543,1180.4902,2620.1313,2790.9758,1700.8572,6399.8315,4015.8357,1624.3423,3429.3203,5232.6904,2798.3928,1580.6104,3411.0151,1594.7465,4618.832,2015.4021
2019-12-29 17:15:00,1628.4922,1237.2083,1125.0806,1488.617,1581.8235,1186.2332,1351.841,752.62854,1767.7539,1454.2867,960.5146,1492.8539,1226.4951,1118.8911,2345.8247,2670.3682,1641.4194,6286.917,3978.4004,1589.2927,3317.2612,5146.2314,2811.74,1530.5436,3368.7258,1587.008,4118.791,1923.4438
2019-12-29 17:30:00,1541.2852,1274.026,1283.5319,1477.4792,1562.063,1132.9717,1353.7302,795.28784,1707.7988,1373.556,1060.3425,1474.947,1264.8606,1151.8187,2126.9458,2602.5159,1509.7168,6363.699,3939.1797,1618.1057,3467.144,5126.9277,2938.2117,1561.0499,3352.7278,1609.4286,4103.839,1946.7277
2019-12-29 17:45:00,1334.332,1302.8982,1165.2985,1410.8965,1460.7483,1114.3403,1246.82,780.5945,1668.6011,1265.7595,1016.5845,1315.4368,1219.1447,1103.2579,1955.5172,2577.4607,1367.77,6225.3643,3943.0684,1618.7441,3280.9539,5116.8135,2782.2358,1503.1096,3361.2031,1605.1803,3874.2427,1939.5999
2019-12-29 18:00:00,1150.7903,1213.4583,1076.8771,1285.0973,1366.327,1005.695,1204.9409,793.6383,1770.3131,1238.2721,839.4894,1434.1727,1141.6477,958.70044,1799.1514,2569.3005,1386.0819,6521.1797,4065.2227,1658.272,3559.8882,5223.2573,2868.2444,1573.1256,3434.962,1633.9515,4327.53,2032.4897
2019-12-29 18:15:00,1179.7769,1192.043,1149.3047,1325.348,1435.1821,1031.6953,1242.366,777.6571,1700.5659,1251.6338,957.0496,1246.614,1146.1163,1088.9796,1425.6746,2589.2754,1413.7686,6536.7476,4064.531,1684.4043,3607.7783,5227.357,2932.51,1582.5742,3442.8167,1673.3857,4347.5137,2073.7493
2019-12-29 18:30:00,1220.2433,1103.847,1045.2019,1281.1858,1436.8636,903.032,1168.9559,788.4334,1648.7966,1137.8623,808.86633,1323.5173,1052.3629,1016.47095,1227.2992,2055.7534,1255.0879,6447.65,4062.6094,1690.6387,3562.1848,5265.759,2988.3025,1562.8071,3409.4185,1670.6549,4090.393,2070.5576
2019-12-29 18:45:00,1099.6364,1211.5872,1011.4966,1265.6217,1525.0004,1026.5382,1146.0818,739.592,1803.6471,1337.0005,865.7595,1338.2621,1037.1769,1215.5464,1195.7832,2023.752,1148.0466,6449.7295,4032.4077,1640.9873,3601.444,5167.458,3040.8955,1532.9907,3297.4014,1665.052,3858.254,2042.8889
2019-12-29 19:00:00,820.7823,1169.1903,974.68427,1191.6566,1362.3064,895.05054,1059.0747,716.5297,1673.5166,1178.697,967.9932,1384.9071,1091.7715,1085.7882,1049.8909,1967.6333,921.3994,6327.5137,3938.0833,1629.7533,3543.3154,5202.384,2853.5486,1518.2063,3308.0552,1625.3813,3888.3447,2057.1997
2019-12-29 19:15:00,776.6373,1190.0039,884.19257,1151.5022,1292.8434,727.18176,1011.51996,720.27606,1610.5973,1120.796,947.7494,1439.5883,1038.5726,989.1445,1012.3283,1962.4005,822.64044,6413.8745,4072.1292,1665.2094,3512.363,5334.9507,2967.6196,1522.2217,3303.5295,1654.5405,3853.2988,2080.144
2019-12-29 19:30:00,844.7819,1296.8182,941.28345,1197.123,1387.0831,851.6032,1064.6703,693.9098,1618.4916,1270.1036,721.8,1361.909,938.3845,1091.2131,982.4326,2036.7378,855.6986,6372.91,4076.9795,1628.3635,3406.9333,5350.2207,2786.3528,1477.6458,3291.972,1603.1968,3771.4119,2075.3694
2019-12-29 19:45:00,563.1172,1226.7141,772.25977,1104.4442,1334.8558,725.8461,1021.6627,752.4108,1670.6552,1107.2554,630.5326,1358.0669,985.5761,1048.8381,922.8964,1661.1392,826.14905,6613.827,4129.5923,1690.4796,3653.232,5355.9756,2997.3303,1552.0288,3357.044,1665.4586,3992.0059,2096.6816
2019-12-29 20:00:00,541.2071,1182.271,744.3466,1044.4121,1314.304,781.8727,1115.036,716.62134,1706.6298,1066.011,774.97943,1347.255,982.9924,1068.4535,815.2439,1813.0485,972.91833,6502.0454,4082.669,1680.2666,3509.3105,5327.191,2944.5557,1526.9147,3350.6982,1646.6882,3698.369,2077.7854
