ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 03:30:00,432.09836,466.2699,297.62695,471.98105,817.01636,9.777588,241.39716,118.41336,148.04413,350.90543,209.39984,286.78436,36.778625,363.59222,170.10358,258.29547,94.1174,77.44584,246.10829,77.29083,153.93143,211.13898,2121.411
2011-02-20 03:45:00,397.18427,458.81262,342.76855,417.93588,808.13513,62.082947,287.9753,114.28836,161.5419,293.1005,204.9753,279.21027,29.71096,394.25555,166.01157,297.798,98.76779,67.60901,231.5889,75.45366,154.08403,205.3861,2035.697
2011-02-20 04:00:00,495.59875,394.65155,304.84686,416.3438,814.7399,68.83862,352.34265,120.179855,93.65514,319.7973,220.78856,259.25763,13.140289,195.02734,121.7207,150.99628,77.85615,-8.810104,236.9552,71.6662,140.32645,190.84274,2099.312
2011-02-20 04:15:00,453.89316,298.71176,215.05139,489.37296,840.69556,108.393005,327.16818,106.92741,151.64789,248.42801,151.52173,266.51346,12.977295,376.73825,187.34288,289.21344,83.60705,112.377205,220.89604,66.51349,201.55096,207.34557,1937.8098
2011-02-20 04:30:00,502.13962,310.97067,336.47772,444.09488,846.07983,181.56439,289.5239,126.64299,135.19904,275.33563,171.8534,269.8476,7.13636,250.98303,150.756,229.87659,86.53774,64.68267,223.12233,58.912487,125.65527,191.38054,2191.8613
2011-02-20 04:45:00,430.05603,291.9198,309.05487,551.5334,854.1794,289.743,294.65933,87.852455,86.154526,211.46451,122.53894,257.82224,55.812614,283.86548,120.26915,202.43689,76.2218,-1.4947815,206.33244,30.06009,134.9039,200.61151,2244.4822
2011-02-20 05:00:00,348.7945,202.80203,329.74426,513.80115,853.5854,338.57877,306.72595,98.25048,112.050415,323.32648,189.2449,279.385,89.3968,234.52359,139.924,242.52965,86.68189,6.023468,218.0108,69.6716,250.98788,231.9009,1887.0276
2011-02-20 05:15:00,334.23962,228.22739,296.6601,552.0432,865.25745,306.75552,365.8494,87.419495,79.00994,256.13715,118.938446,184.36609,40.66888,204.93582,89.36716,181.37115,61.17186,26.786911,157.02202,41.50394,55.388885,176.78864,1996.0352
2011-02-20 05:30:00,298.29358,261.52203,133.77167,582.89276,869.8324,385.99338,305.2604,97.59958,117.25331,319.85126,186.2756,215.237,68.64442,356.82834,135.09262,308.17783,85.93926,65.02598,164.91893,69.700615,154.45242,233.5727,1996.4066
2011-02-20 05:45:00,281.78195,232.04272,291.3954,502.0596,867.08154,215.20868,291.25867,100.28734,105.41456,279.9204,156.74777,226.60895,43.177025,313.03568,149.81204,244.54926,86.68414,77.52335,170.1986,63.370636,166.39294,208.3131,2213.7744
2011-02-20 06:00:00,191.92004,239.20279,206.73322,489.88763,867.61053,276.67596,287.75522,96.239136,118.424164,340.66205,272.43475,245.08139,20.940186,199.75085,106.10817,184.22334,77.39859,110.97603,240.74646,66.792725,195.84875,201.44041,2012.9576
2011-02-20 06:15:00,222.16055,240.64218,136.61981,455.8175,827.81696,353.26367,303.26715,99.34244,106.46905,374.45123,237.6117,300.18512,55.68712,342.2478,162.87167,257.9891,87.398994,122.583305,241.31204,80.940636,272.63086,223.39423,1800.1562
2011-02-20 06:30:00,211.4667,207.87442,302.4458,405.44467,808.0707,503.7814,375.29086,98.25029,94.50596,354.34116,248.51895,244.03517,69.14887,309.49207,167.86041,238.27486,92.00575,98.66018,223.3392,67.00256,265.00555,213.29395,1660.6094
2011-02-20 06:45:00,344.61932,190.05658,207.79095,386.63043,790.58234,563.798,452.39313,124.443726,116.53151,353.34094,224.23962,266.54303,77.18283,296.7909,177.18741,202.57138,99.7039,123.92537,245.47406,77.04495,188.7958,219.01286,1127.9697
2011-02-20 07:00:00,404.8205,219.0101,313.84583,480.96027,723.3109,560.91876,547.5117,141.53833,81.53547,428.01364,295.42038,291.60815,86.82854,297.93387,194.8001,182.65623,105.17297,88.77897,244.3306,66.25611,263.93933,214.74825,845.91516
2011-02-20 07:15:00,342.2355,163.66211,434.75754,451.32834,779.6221,634.217,491.6871,111.08154,109.15412,373.0459,181.6304,242.06093,93.89164,427.12537,192.36165,317.80853,107.22763,107.67241,179.3049,72.215256,243.06276,234.74765,482.84778
2011-02-20 07:30:00,414.07587,226.06549,531.1293,462.26804,771.94446,800.5227,524.19824,136.27097,123.184875,357.65292,201.15451,337.94568,57.401176,515.1447,270.55707,320.1466,113.45939,153.07643,262.7378,77.90615,397.45853,242.56343,379.72864
2011-02-20 07:45:00,509.3053,248.8096,664.9766,407.93835,801.4883,762.6906,512.4142,137.89838,156.30458,378.4366,234.7578,278.31427,65.08673,574.48456,268.31146,312.71786,120.92509,167.67381,255.16055,97.08963,354.0332,244.30609,685.0338
2011-02-20 08:00:00,516.7303,302.84744,857.51025,463.60388,870.2856,837.89655,571.2738,112.42619,129.0476,395.95886,214.2839,222.91602,49.33268,689.9432,253.16574,316.30124,84.23154,157.50053,227.60872,90.02946,309.9495,241.51604,291.9096
2011-02-20 08:15:00,497.5146,320.90735,915.25916,446.43948,924.39764,891.3009,500.4602,152.28291,128.92932,330.55136,167.4265,323.24228,84.290146,650.3395,316.12457,271.21808,105.31586,134.16347,250.25783,90.939804,354.1333,237.80154,583.4057
2011-02-20 08:30:00,541.38513,389.39343,1067.9786,498.89822,983.9113,913.1624,601.1221,115.162,102.58952,250.59724,102.9207,294.6601,59.60869,678.0249,284.5451,238.1252,85.01989,111.8403,220.80809,59.65289,387.19965,246.68225,678.26807
2011-02-20 08:45:00,414.92517,248.08127,1051.3633,464.67978,1057.7784,949.0812,497.31268,144.5053,122.82509,303.06268,171.57014,264.97235,62.082314,614.0809,299.46817,317.53607,90.19861,138.7417,226.26984,90.189804,305.1883,256.9354,499.8402
2011-02-20 09:00:00,378.0694,325.49298,1196.5674,500.2093,1076.2633,1055.1879,528.55054,135.95111,173.27103,376.51242,248.9652,384.83932,61.557785,727.1792,300.2818,314.05264,100.41008,175.55482,307.95312,93.70771,432.61282,255.02972,412.25726
2011-02-20 09:15:00,383.149,239.52084,1121.8566,453.6514,1060.2725,1117.8077,458.77997,126.66211,121.78261,311.5075,192.5829,356.79846,39.111324,706.868,298.0137,317.29834,106.67915,113.43151,283.52472,76.73096,398.04785,253.47931,398.2923
2011-02-20 09:30:00,262.38895,125.26596,1092.3528,511.4926,1043.9784,1380.9028,391.77734,123.59856,150.54248,265.69855,207.2183,343.21225,64.58292,628.15405,312.33755,332.86542,113.25786,136.34578,249.82893,84.66884,340.66452,246.74887,731.8385
2011-02-20 09:45:00,219.75122,69.855896,1155.6951,582.4678,1007.5849,1474.5923,408.42834,126.4744,165.64726,283.66846,167.16513,397.2077,82.43747,758.42773,341.84323,456.83746,126.86969,170.5556,261.66864,92.261536,421.82098,271.71674,693.05896
2011-02-20 10:00:00,259.5727,92.88965,1255.1888,553.1732,992.19293,1561.0396,382.57208,113.8731,147.5051,318.14413,169.87276,436.17282,139.88858,726.7973,304.30762,346.48325,124.80244,78.557304,258.18097,98.664185,411.70807,269.25876,661.2291
2011-02-20 10:15:00,155.17023,70.63904,1290.2109,520.94226,997.15076,1692.6862,409.3023,127.0731,211.2752,334.8758,230.74469,464.7911,75.69486,860.9652,376.56735,524.53687,142.15118,237.87318,302.46817,99.59432,492.49094,299.5168,629.2589
2011-02-20 10:30:00,118.725586,38.038452,1281.9739,472.08307,969.60913,1877.1256,395.4451,118.78679,155.27237,317.12195,170.89685,477.9906,118.1451,795.5165,328.5243,421.72888,130.23114,147.06894,267.9104,84.8248,489.74316,273.52878,880.4948
2011-02-20 10:45:00,165.64078,247.00348,1218.3499,603.6774,954.9087,1976.0614,456.149,140.23726,144.1596,318.12256,153.61627,390.72614,103.26387,750.4195,341.68057,457.35742,122.22504,132.57312,249.78787,81.341064,414.46353,268.8396,805.9996
2011-02-20 11:00:00,283.39822,275.07367,1305.3595,684.6089,924.1653,2226.1946,508.30426,132.67859,191.77231,404.92062,292.7846,489.82645,105.81411,881.78406,360.77252,471.05377,143.75473,183.65994,322.27496,104.068054,550.7616,290.40317,843.66614
2011-02-20 11:15:00,245.49115,476.46213,1334.4835,710.8225,961.73755,2091.9648,513.39087,146.8613,177.08505,342.67126,215.28377,432.0837,84.4715,771.6091,330.8539,417.13565,143.93135,192.97797,268.05258,85.584724,424.29666,269.27493,879.2307
2011-02-20 11:30:00,328.97818,589.3135,1114.2297,846.92004,931.1187,2107.1995,605.8105,126.597885,191.1119,345.83994,230.26743,530.215,120.63799,877.68176,363.30194,387.29922,142.63457,192.00127,322.35037,92.74589,597.0903,292.02597,906.9233
2011-02-20 11:45:00,319.37823,765.3835,1055.933,941.16235,966.8199,2180.878,735.3046,161.96672,194.33157,410.1422,339.66156,486.32538,129.29417,724.7222,343.2807,438.6339,160.26549,217.25017,343.71945,98.62026,515.1033,287.6006,892.6497
2011-02-20 12:00:00,303.1451,872.642,921.2628,1109.8628,946.5529,2250.1487,722.07306,163.4758,164.39725,464.91888,315.96875,518.40454,139.4881,719.44257,333.84125,392.9129,160.58545,184.1366,346.53238,97.44503,541.0273,283.88403,960.94165
2011-02-20 12:15:00,364.78867,1004.5037,973.14374,1144.2034,934.9668,2098.4912,921.7798,150.09222,245.96109,485.08093,354.43582,498.28015,135.32776,764.24036,355.1877,409.15372,169.60248,226.9972,374.8661,114.32282,596.6803,302.96866,827.56177
2011-02-20 12:30:00,374.03146,988.8893,821.0095,1117.3949,933.5504,1977.2283,904.3241,114.64307,209.78537,395.32455,324.5477,366.34195,72.40821,764.42255,283.95856,445.1188,128.25052,242.1203,296.4609,76.35383,381.52283,280.449,570.0263
2011-02-20 12:45:00,346.0611,1089.3943,884.77734,1116.5603,950.5974,1919.2632,954.44824,149.94342,205.15623,467.9701,390.94702,575.06433,73.6388,769.0288,319.80634,383.4735,146.78955,235.14143,411.3988,95.05537,514.0087,275.37717,500.20532
2011-02-20 13:00:00,316.52298,1050.0345,926.02014,1007.8245,1010.9123,1899.5156,1106.0746,121.17852,202.2138,411.00452,314.5672,489.21365,40.444168,729.6736,303.86533,344.05414,138.7684,179.58237,353.68872,92.18993,447.71973,268.10544,318.94995
2011-02-20 13:15:00,302.22342,1026.6615,934.54333,975.16174,998.3985,1901.4028,1083.1266,156.49011,218.95396,522.76874,399.5182,613.879,112.36071,782.5114,347.75723,427.56186,155.44156,215.50293,392.65085,115.32672,579.67883,271.7904,284.07922
2011-02-20 13:30:00,259.0103,1007.0807,1072.1431,895.89716,1047.881,1761.1598,1022.8319,158.5648,217.60258,502.78412,407.4189,627.05505,120.53595,639.4778,283.86136,364.45813,155.88228,212.57233,403.48364,108.99771,517.84155,266.03055,192.61542
2011-02-20 13:45:00,294.6301,967.37524,1083.7903,798.4134,1088.6226,1875.5203,1038.347,157.57661,192.15154,449.4738,350.34412,619.47906,85.895195,661.87274,318.09482,342.28015,132.7115,141.10078,401.7854,90.554276,519.32446,258.60635,-126.93506
2011-02-20 14:00:00,225.92331,893.14233,1204.8,742.7472,1119.9597,1885.2013,1022.0753,169.3902,251.02867,528.13043,426.6623,620.59393,133.155,666.80304,305.1514,386.61893,159.9723,192.2272,402.84943,118.11262,516.9225,280.11658,43.90735
2011-02-20 14:15:00,288.4962,809.55383,1324.7032,743.39465,1164.4921,1955.3735,1140.8892,152.85239,205.98839,515.7944,341.61588,551.2327,115.81583,578.71857,279.4784,335.29074,162.40378,121.58542,335.5687,103.53333,456.2759,250.08722,63.94214
2011-02-20 14:30:00,269.65497,894.9802,1405.0359,700.49884,1161.9213,1869.0682,1065.7246,180.27322,205.63266,527.02783,361.34503,556.3438,79.63185,611.46454,263.68582,354.05786,152.00694,137.72626,363.49716,116.34072,446.00253,266.40323,-95.11694
2011-02-20 14:45:00,357.75525,851.3364,1440.8169,637.39734,1160.4222,1930.7113,1092.1847,156.71716,176.1473,518.5001,347.13937,658.2162,88.295296,489.7151,233.80016,274.4611,135.06723,120.00074,404.99536,95.06298,444.44684,239.56729,-175.02344
2011-02-20 15:00:00,374.4226,881.30237,1479.197,633.5135,1139.2925,1948.8848,1088.9536,154.59416,240.1622,468.9312,399.4331,606.439,105.10519,635.8167,265.41623,452.4745,154.11221,204.3313,392.26428,103.549644,390.09476,271.14566,-159.31592
2011-02-20 15:15:00,353.82346,772.814,1505.4412,635.8009,1097.332,1764.8721,1072.5865,144.98436,205.914,543.4757,362.53827,635.66986,94.053925,534.50006,275.5248,402.3704,171.70004,151.75488,367.97748,98.447784,481.92938,239.48544,198.21643
2011-02-20 15:30:00,450.052,785.7919,1445.6613,566.4621,1062.4156,1756.3713,1073.2932,155.75041,212.68394,534.58325,363.99286,557.03735,90.9383,510.31757,252.82993,415.9283,154.38919,162.93207,334.99826,113.13817,417.5614,252.4113,85.03784
2011-02-20 15:45:00,403.6678,852.1958,1376.4392,590.44073,1046.8596,1678.6504,1001.0254,139.38148,187.51935,487.31268,315.74973,599.70197,105.41866,485.21323,261.79996,397.72702,137.72107,104.794235,349.63895,86.60585,396.1932,240.49832,-77.45264
2011-02-20 16:00:00,459.94427,731.38666,1403.5382,527.6747,1003.9509,1616.4595,945.6492,155.12532,197.43239,541.4228,391.06735,546.3697,15.477623,595.6774,245.56204,411.1393,149.52922,208.14258,378.9918,119.91131,431.70364,237.25526,55.144653
2011-02-20 16:15:00,440.27264,805.1306,1310.9443,551.0398,1006.54944,1620.1902,812.09106,141.64061,160.30865,500.23975,319.92523,561.5586,50.23918,432.86963,217.2301,343.5755,114.97414,116.750725,355.10666,90.831535,427.05673,216.34009,277.59125
2011-02-20 16:30:00,316.3363,694.0082,1239.5704,571.4233,1005.8416,1543.8866,748.45483,132.26286,194.43507,493.62875,296.2135,497.54077,74.53193,492.8349,198.66464,361.0318,117.58401,154.04884,336.2275,99.06923,377.25165,231.81938,374.18665
2011-02-20 16:45:00,370.27905,829.33765,1242.0408,591.8001,996.22766,1580.9531,659.1812,163.75983,177.57454,499.8687,302.48352,570.5982,91.06156,467.32178,229.11472,344.20392,134.51497,155.17378,357.48236,112.07114,432.9524,240.47488,501.95038
2011-02-20 17:00:00,410.075,878.6411,1171.4073,647.3169,993.8048,1542.3824,628.25256,184.79314,162.5707,549.2117,361.5309,484.8919,57.111927,469.58124,238.38487,428.08746,146.62802,176.53627,340.2735,113.33592,427.93307,247.9905,524.66205
2011-02-20 17:15:00,287.80643,980.0822,1213.0015,705.9019,999.5882,1654.7302,436.68375,171.0366,169.56082,536.00867,343.87802,613.65607,121.51335,517.1753,258.29492,326.57706,165.80836,138.3739,391.26477,111.601524,577.20325,253.2235,523.6773
2011-02-20 17:30:00,157.03107,1018.6343,1016.0379,774.5785,1010.7375,1621.2104,454.93124,164.07419,157.77264,545.57025,337.6203,497.7474,52.185726,461.0502,215.81155,364.2557,155.86592,129.65163,374.24817,118.81708,498.6939,235.69623,407.08716
2011-02-20 17:45:00,251.04175,1151.5225,1040.8784,915.7298,1014.4948,1466.6827,449.82892,154.30653,167.57507,503.83136,320.9755,504.99094,16.806671,656.9371,257.96164,454.53333,154.54204,206.10239,354.7357,102.73334,571.6913,235.96448,653.8385
2011-02-20 18:00:00,316.90503,1171.0488,778.78455,1070.9885,1027.5767,1403.8413,517.62274,192.05228,170.46,550.8676,330.24567,587.8721,83.61562,573.16486,301.80112,435.21768,168.0684,203.1687,402.42117,116.309746,566.97876,252.2563,734.1682
2011-02-20 18:15:00,303.61728,1242.9019,756.447,1181.6748,1004.6629,1471.5818,411.42987,200.56587,187.69641,515.44946,313.84207,588.742,88.68721,675.54083,317.0763,443.42108,200.76091,215.89912,375.82117,111.43471,570.68146,259.9967,862.7462
2011-02-20 18:30:00,270.4049,1149.8909,755.6362,1215.8206,1067.0251,1336.5217,591.508,202.05365,161.48566,574.6411,327.39297,530.0694,78.47349,689.64484,312.53076,418.70117,175.52133,190.3284,379.3449,107.61557,572.5633,252.54045,576.4391
2011-02-20 18:45:00,417.6383,1146.9185,588.0315,1268.7533,1059.2289,1386.2076,609.1695,217.50807,186.22017,575.2221,337.08954,514.04193,41.483475,847.2572,345.55176,464.83136,189.03665,214.89917,371.11893,132.17102,591.4887,256.62106,743.88293
2011-02-20 19:00:00,474.6607,1264.8756,685.20074,1342.7566,1087.316,1284.2065,626.4529,243.98434,210.6241,590.2706,328.81528,634.71704,84.56084,944.27856,433.8548,533.7964,207.12646,280.56073,422.1967,141.75859,681.81006,277.96555,899.06433
2011-02-20 19:15:00,533.9289,1180.2996,663.4332,1324.5369,1144.6514,1218.1775,695.3188,251.46729,195.59776,577.9679,347.4077,666.42163,121.14379,1010.78687,456.1243,554.6657,219.58432,256.84915,426.57294,148.47379,717.53564,299.96262,1093.6787
2011-02-20 19:30:00,563.0147,1195.4648,790.3975,1338.3865,1183.6906,1162.3596,753.6021,268.98755,234.068,558.0719,345.24023,717.9817,118.671844,1116.5254,538.1729,511.11713,232.8962,291.54504,464.77313,159.98914,761.2942,288.1921,983.3168
2011-02-20 19:45:00,636.5216,1206.4854,712.99133,1302.4316,1199.2169,963.1647,727.56494,275.94003,209.76994,580.8215,351.6887,738.66895,117.72205,1120.0232,517.5919,513.6986,221.98659,279.3835,475.82922,135.30911,719.97,281.21246,993.2068
2011-02-20 20:00:00,693.2261,1124.8102,786.8767,1255.9846,1198.0032,811.8007,831.2171,238.42471,224.9685,580.0487,361.35043,755.132,107.180595,1004.0409,526.9968,524.4755,234.15448,324.47662,466.41663,136.32356,743.60486,280.67447,1245.3
2011-02-20 20:15:00,704.2562,1094.2919,1047.5311,1226.3224,1210.4514,709.6129,747.3275,266.1395,236.75218,559.01953,350.22745,752.9765,117.29206,1260.5487,571.58813,602.5881,216.65958,362.74628,471.7008,153.21701,727.07764,314.5786,1042.7097
2011-02-20 20:30:00,772.1941,1161.4402,932.4837,1165.3606,1174.2107,639.4882,708.5987,270.0221,273.83795,558.0073,404.89923,797.73517,120.81339,1140.945,582.9715,613.6741,221.8742,383.85077,489.4997,140.61543,662.81964,302.6407,897.716
2011-02-20 20:45:00,1006.8817,1081.0984,1067.7253,1202.8822,1157.093,551.4866,716.9855,248.66559,223.77718,586.6536,413.2249,812.2285,135.07492,1126.7125,538.10693,553.34814,205.59814,330.59662,471.64856,140.14452,764.6889,322.11325,1000.3726
2011-02-20 21:00:00,1099.6542,1061.9194,959.16455,1221.0778,1087.2705,612.9305,759.10864,219.81892,273.91284,477.49792,331.08,765.6297,125.56259,1248.3782,537.6715,588.7405,214.3942,385.18512,459.18015,132.98837,692.6523,322.35056,777.20276
2011-02-20 21:15:00,1122.6633,1175.1318,900.57776,1262.9209,1059.2426,547.70953,735.9864,259.8636,279.45346,505.778,364.42108,849.9592,143.65393,1218.988,551.45526,574.049,220.59073,390.68704,500.78754,158.04411,740.1211,325.68643,836.9441
2011-02-20 21:30:00,1067.0911,1117.9553,858.5624,1328.4431,1037.9863,734.91565,768.74524,210.59364,264.95898,443.17706,338.19214,874.7118,145.82104,1128.0276,484.66516,539.2871,200.41393,359.49414,489.98193,128.17978,678.7068,332.98785,769.5128
2011-02-20 21:45:00,1078.2021,1100.3171,746.2466,1286.3613,1021.3281,749.7544,725.44165,217.5625,282.48837,470.59964,396.52,875.96606,170.52783,999.15063,500.03894,511.1811,214.61908,369.3842,516.8646,135.71013,731.2428,324.85083,423.5595
2011-02-20 22:00:00,1000.92163,979.76086,737.60126,1178.1855,982.4525,772.7453,682.28033,204.9818,274.27374,482.55817,372.5779,885.8856,164.71997,1050.1907,479.86047,569.5567,207.48076,344.1367,474.98596,138.66238,715.54346,327.4276,482.05865
2011-02-20 22:15:00,877.0484,825.8693,650.81055,1248.2852,993.7675,774.8382,678.23096,203.48364,279.26315,473.70456,366.70224,832.5259,181.56706,1074.0713,469.22815,590.4361,195.74133,352.44788,478.6727,142.35385,630.82965,355.14618,803.73645
2011-02-20 22:30:00,818.3234,805.6671,590.3292,1217.1501,1014.0371,771.82043,536.08276,202.1002,261.09424,412.2968,293.968,792.92584,200.1308,1079.484,461.7996,559.09045,188.6944,272.0518,448.2981,137.97629,640.1875,351.6628,838.71204
2011-02-20 22:45:00,714.9107,721.70447,573.71484,1179.8611,1044.8673,664.9627,498.84595,154.35513,261.16293,404.59018,366.24594,770.645,189.06493,951.8242,370.23505,504.26715,154.11313,285.05096,460.65167,117.29732,526.12427,337.52008,1225.8099
2011-02-20 23:00:00,669.3395,610.2562,551.3188,1172.4546,1014.78546,560.9093,471.4008,178.02742,229.02095,439.04453,335.39554,742.1763,196.00752,806.21423,384.77014,494.62842,165.48817,230.73445,421.96066,115.169754,545.0503,328.03668,1702.4324
2011-02-20 23:15:00,583.2113,563.7682,609.3839,1049.7189,1041.4729,429.65704,428.65656,196.2951,252.60303,429.03073,358.30573,764.4801,190.87912,952.2765,414.13593,500.1267,176.30652,264.4878,458.63416,135.3248,572.9366,333.54355,2128.3245
2011-02-20 23:30:00,629.33514,502.32004,572.22644,985.8613,1017.1662,448.1062,368.37125,169.0009,223.29265,392.4311,332.70013,605.82635,192.71698,628.737,265.73114,440.56808,133.97295,216.33002,369.09827,120.34833,374.05725,324.8745,1867.8921
2011-02-20 23:45:00,542.91,518.63257,489.0112,947.694,1016.70734,435.77164,386.6476,165.65343,194.36739,393.99673,298.6776,644.69824,186.17313,482.8996,266.64285,435.48752,134.95969,192.72159,361.5277,98.20369,406.08688,300.2579,2412.9023
