ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 04:00:00,187.21861,150.7388,292.07532,323.0143,539.8884,316.7882,234.16382,122.84105,244.56355,188.42831,312.25482,353.0953,256.53613,225.94044,97.076164,251.79695,229.43462,492.82922,297.81567,395.44833,120.75455,387.69604,303.11826,1068.8186,693.8318,594.1031,494.10712,118.1704
2019-07-04 04:15:00,189.38297,145.87344,278.92166,322.07462,501.5313,292.0634,206.33125,122.698,240.6576,178.0456,303.41833,389.34988,225.66806,123.43834,95.24399,277.31543,266.74237,420.99954,237.68042,422.66257,106.554016,371.89734,270.4582,1053.3593,690.21265,475.1634,377.52173,117.37111
2019-07-04 04:30:00,194.11981,144.41034,282.04095,323.5772,494.40878,281.2548,222.674,123.32822,245.53583,181.5837,311.59872,352.39514,220.29675,174.19409,99.78972,273.9795,293.91296,436.10687,209.58064,420.49994,99.37936,368.0115,264.64435,1043.791,628.0118,521.9911,364.11697,116.71206
2019-07-04 04:45:00,217.83858,149.84099,313.44135,350.59167,514.27313,294.62808,309.24506,128.84895,248.49463,191.50351,335.695,340.4687,280.61514,239.82681,110.46798,294.7617,302.16666,413.01855,241.84587,352.78763,109.16463,355.2617,277.60248,1019.6946,566.72687,483.68347,359.88287,113.36249
2019-07-04 05:00:00,247.3608,164.13123,319.00092,366.46973,545.8479,308.72107,393.1341,152.1112,251.10931,202.49365,346.2259,309.70193,304.26828,275.98328,118.6566,339.4415,308.05496,415.63184,200.00256,320.1941,97.30125,344.75446,256.07825,996.9197,473.7211,470.07892,300.05957,111.75092
2019-07-04 05:15:00,261.4462,160.27856,336.19336,372.45154,548.61414,308.4263,376.04138,146.68338,251.33391,203.673,385.4538,325.40424,302.3825,299.51294,117.74771,335.801,304.10016,447.18854,211.53009,379.9282,96.78989,347.94443,261.30164,1012.22174,560.4862,512.11365,343.21948,112.19145
2019-07-04 05:30:00,315.68167,180.28642,371.5848,399.6318,617.6511,329.35162,442.9831,172.59836,260.2782,220.45033,434.91376,354.26404,345.94495,356.00433,119.73646,414.36203,383.3469,412.97803,180.08777,349.80618,92.52083,328.19406,250.66086,971.4194,433.5444,484.96808,284.0445,104.29197
2019-07-04 05:45:00,316.36194,179.88773,381.54102,393.2343,618.35455,326.9786,475.86377,165.41855,260.51273,222.13284,429.06335,349.89783,344.63367,373.5948,127.63255,398.25684,345.2359,398.99548,174.59874,331.8455,88.75359,321.25763,251.513,970.56494,436.61566,464.9891,302.51813,103.592606
2019-07-04 06:00:00,329.21576,181.43152,379.06778,401.95276,621.6195,323.25128,502.93903,174.29999,259.58267,220.93808,456.4139,401.96835,347.0268,381.6854,129.77634,442.35132,401.0312,338.96353,138.58044,233.89592,82.15979,292.41666,231.1243,902.519,295.1622,407.6364,134.64359,97.280334
2019-07-04 06:15:00,332.31546,193.75803,399.27866,417.6802,623.78613,327.1828,577.4585,194.36652,262.91638,224.55472,493.5887,387.4179,383.31216,379.75977,134.7969,465.1427,410.5645,342.63892,130.76123,185.41547,74.79733,275.85968,223.15005,848.17126,267.96484,404.41855,158.27194,89.10137
2019-07-04 06:30:00,320.78995,185.74881,421.09088,414.06354,597.2249,323.0147,575.8939,188.98868,262.78104,225.45242,458.33826,385.31784,385.81207,411.39777,135.97629,432.07877,420.8233,343.20184,89.39108,189.60654,63.187534,243.48679,235.93294,815.31757,178.12018,414.99115,153.27426,81.00037
2019-07-04 06:45:00,309.05228,184.53957,407.46234,419.11066,562.49854,311.69113,624.3503,215.54285,267.06982,223.5759,428.83673,333.43582,397.8072,416.6659,143.61052,463.2246,477.69592,322.85626,132.78378,161.5465,73.221306,248.93266,237.52367,823.395,196.86044,412.4887,163.91608,85.34745
2019-07-04 07:00:00,319.70074,184.11728,432.12274,429.1625,560.84973,313.3985,672.5528,221.89966,268.64908,225.14392,441.3027,309.51788,405.4688,425.8475,154.34555,505.58252,511.50168,380.12518,133.84271,214.67178,71.76207,290.33853,232.20021,876.36743,297.3394,449.4964,211.56895,90.54616
2019-07-04 07:15:00,323.9322,199.26875,457.2304,448.48584,601.2767,337.6251,822.86383,256.3838,280.8659,244.49884,426.64798,299.9342,484.8064,543.6695,170.97997,522.1597,555.7041,350.2865,149.58844,191.34657,78.351166,307.83734,238.9375,899.4115,282.5691,426.6702,215.0195,97.91024
2019-07-04 07:30:00,354.84424,201.99387,460.47998,464.07748,629.76556,347.13367,887.76544,258.7107,286.7176,257.0186,436.4151,290.45917,504.8055,559.0667,184.24313,569.9673,593.42365,414.04688,208.66971,238.2666,89.176994,303.51688,269.89774,917.5297,352.00867,502.87323,327.12726,97.2843
2019-07-04 07:45:00,366.6234,193.85461,461.9301,484.18225,622.25385,343.3206,958.12506,261.03516,285.39902,261.8591,401.85315,255.82184,544.83923,661.21423,199.12181,579.3691,573.82886,355.60663,98.86658,114.07202,65.03279,248.28415,228.2616,847.96545,172.04263,396.21033,158.7207,87.01159
2019-07-04 08:00:00,359.59143,190.15933,448.9306,474.10455,636.0483,338.7771,914.65375,232.13753,281.0067,252.86765,392.61523,219.69363,517.45874,593.7762,195.7509,553.9749,539.19855,353.54828,145.06714,151.65341,75.868546,276.90363,248.2655,891.9548,274.68225,411.51434,240.39111,90.76227
2019-07-04 08:15:00,383.94385,199.91414,435.6109,497.63632,657.72705,339.64938,1009.1995,253.01505,284.8394,264.01236,413.1937,240.2442,558.24915,652.5133,211.30591,610.6162,571.79254,337.60645,104.20943,86.12872,68.11751,238.24806,232.26538,801.44653,175.35431,400.09882,146.32602,79.13757
2019-07-04 08:30:00,416.6548,212.15837,445.78033,514.148,740.2123,377.0172,1099.2794,255.60887,296.13953,294.80054,401.90228,300.13138,620.47986,804.42737,226.18005,628.65405,569.5139,301.79266,75.27005,89.85625,61.732655,235.14319,215.07074,777.9281,26.38031,365.622,79.96353,80.96025
2019-07-04 08:45:00,420.33136,211.31334,426.10217,510.75192,758.77295,377.652,1079.4702,256.586,297.36145,296.70996,396.52936,264.1778,598.7053,797.9639,227.72589,626.0722,560.5309,330.13165,114.302,100.35443,68.7951,227.96889,235.81688,780.92554,47.009094,428.29333,154.34949,73.81175
2019-07-04 09:00:00,405.8045,193.38242,416.53998,509.89874,726.2867,371.42358,1049.4662,248.99416,292.9898,291.05252,373.21582,275.60025,594.1355,760.0092,228.06088,606.1799,566.18054,381.4448,174.29999,129.13467,80.21364,274.09344,257.7723,875.6634,244.94577,446.21173,264.27594,89.657425
2019-07-04 09:15:00,411.58417,202.87756,445.76154,508.06836,753.9971,380.0157,1046.5243,253.69781,300.43814,297.20844,402.52136,269.60352,593.1214,798.4793,225.76764,579.01556,546.2904,366.93124,159.56078,109.07973,81.53086,258.74765,252.22202,853.8704,187.74039,421.55328,235.44646,86.93825
2019-07-04 09:30:00,386.14502,196.96666,432.09845,493.53308,723.38104,373.1473,1008.0014,262.3031,296.79022,287.69226,379.38477,238.72743,571.3484,764.5868,219.40112,557.33704,530.4147,324.45844,94.48984,113.189926,64.13854,235.05165,229.9213,801.6784,99.21838,370.56647,131.3117,80.83138
2019-07-04 09:45:00,394.3902,203.23071,471.23462,505.25385,746.541,390.56897,1064.9103,278.31958,306.75085,304.62857,352.2627,271.4433,603.09265,849.6084,228.07942,555.454,551.0476,357.98282,115.2968,105.01425,67.13048,238.72379,241.04834,817.5768,100.31729,417.29364,168.77466,83.216064
2019-07-04 10:00:00,384.30167,190.59341,449.13336,493.52234,718.24207,373.52985,1016.09766,267.31638,304.66632,291.8625,326.83832,253.7555,570.8976,781.1879,227.16885,556.0533,560.4794,378.03992,169.33002,185.85365,79.567955,262.12537,266.79565,882.2766,187.80887,444.60068,251.96478,88.87939
2019-07-04 10:15:00,375.33258,182.90474,453.5758,491.0547,722.6831,375.58423,985.78876,265.43768,302.44757,289.15735,332.69708,279.46796,578.13605,810.0275,221.14984,565.86383,597.55396,380.0157,146.40579,208.18575,77.458084,292.58502,238.05089,892.1488,245.70999,415.5172,189.46661,98.262474
2019-07-04 10:30:00,371.04974,188.16702,428.422,485.37897,743.48,387.06085,968.74225,261.2739,306.798,295.61835,301.90335,280.91132,572.4709,824.5995,218.82547,534.4013,557.6874,380.57947,167.52296,182.96582,83.45982,275.5965,257.4251,885.72925,321.0224,424.0663,236.95088,90.444855
2019-07-04 10:45:00,361.31085,171.98225,401.12283,483.40057,724.6637,373.529,968.5289,263.58957,306.3731,290.58984,265.3941,276.85532,565.58136,829.8048,223.1831,537.4448,586.33246,391.0513,178.8195,211.22884,88.6248,277.72604,265.62302,889.37744,260.79688,474.90973,283.36682,90.900375
2019-07-04 11:00:00,334.39273,155.94357,324.9131,448.62024,693.9823,362.96072,875.02606,234.65639,294.57202,266.75726,228.32745,234.12668,497.4239,713.203,214.58354,507.51044,488.36954,386.07812,227.90985,189.37035,98.16557,283.77634,283.4318,896.37744,280.11145,487.1836,325.5346,91.98081
2019-07-04 11:15:00,336.67603,159.53253,361.63562,462.18536,703.7411,371.70892,891.90594,241.0507,294.5679,280.12885,240.49826,234.5919,528.8501,816.117,213.24434,496.166,506.60516,375.18896,147.77017,241.21005,80.33818,281.3026,247.44894,911.3649,265.40808,450.3612,196.72974,96.3168
2019-07-04 11:30:00,332.1254,156.71686,331.73187,440.20572,702.6044,363.9928,831.584,234.36075,293.16577,267.38425,266.19647,242.72197,484.98364,751.8801,206.76749,515.77167,517.9269,366.7314,143.84206,144.6406,79.34189,266.79224,256.23383,867.5779,127.3515,486.29965,174.9603,88.18153
2019-07-04 11:45:00,288.53162,141.17224,301.59985,422.16772,621.1386,342.77094,768.5513,210.80646,278.85767,243.61572,240.65762,207.12941,452.12103,668.9797,194.86433,463.73553,435.3742,374.70538,125.870544,201.7848,78.29005,268.34537,243.87814,858.74036,162.8457,421.71576,218.85475,85.55951
2019-07-04 12:00:00,299.12735,139.89906,312.3211,425.10632,629.5539,333.82556,747.0984,211.21417,280.41724,245.82828,242.05362,178.64577,445.549,669.0256,191.77382,477.0219,478.25983,368.2678,149.7886,179.63625,78.624016,273.91943,247.2956,860.93195,130.7001,483.00214,183.46439,88.55058
2019-07-04 12:15:00,261.5287,129.7638,297.43616,399.49817,563.192,308.64334,641.29486,194.70508,270.93964,220.82666,249.69275,217.16075,383.80103,542.6412,179.97847,449.92978,482.56345,370.95932,149.59615,180.15097,79.39667,269.65933,254.93225,850.29156,95.71451,472.17584,199.47394,88.14385
2019-07-04 12:30:00,261.14337,143.30148,325.51825,413.5126,593.082,335.87494,774.79,202.09073,278.24054,235.52002,236.99536,204.84924,459.67764,596.64185,195.51373,447.10693,458.27664,448.07858,202.57416,273.60956,89.39086,305.38342,277.88776,932.1284,299.74097,550.5608,326.6091,98.398384
2019-07-04 12:45:00,240.51425,122.77902,281.08472,379.3317,552.0678,282.041,595.05853,167.0378,268.89987,203.76161,176.83974,184.39462,351.58398,431.77585,171.17,389.90005,442.7462,411.506,207.04773,276.98932,96.97859,315.47583,260.04517,898.4981,272.9976,451.4752,326.01355,96.11737
2019-07-04 13:00:00,256.5759,127.36925,305.10278,396.56592,549.68365,286.03867,669.3529,184.17596,266.8531,209.06406,239.1385,180.59732,394.68018,535.61255,179.48837,433.77704,486.6538,398.59198,165.1498,239.86115,93.88627,303.0777,262.101,877.87134,197.06317,484.2044,235.28203,97.43743
2019-07-04 13:15:00,241.48004,118.80763,270.6603,378.40906,512.1096,260.8552,612.368,162.6719,261.43143,191.33263,219.944,200.36124,358.37146,416.97876,176.51175,405.28348,436.53857,391.0796,156.82506,194.59648,87.50035,297.89478,248.63467,890.96106,236.85934,462.74994,250.77803,94.64819
2019-07-04 13:30:00,252.4827,104.548256,250.15134,371.76163,479.50427,252.00851,506.52808,153.5452,253.83495,185.43953,218.75798,159.10855,314.06677,398.1172,159.77234,404.66577,423.72684,422.2816,214.03065,228.57465,92.55096,297.34924,282.33804,860.06165,129.41144,554.9254,277.43784,90.71884
2019-07-04 13:45:00,276.32556,119.54184,253.83965,369.8296,545.0775,279.65845,546.8412,157.14424,257.2836,200.25253,252.17067,231.56381,347.72296,492.28442,163.45815,438.2998,408.2765,339.5307,100.39575,165.8547,72.83601,268.78818,221.92096,851.0367,88.66379,381.02863,103.90085,90.31326
2019-07-04 14:00:00,293.14252,125.49666,304.76862,389.3566,541.3266,251.82407,508.677,138.89145,254.22766,197.64275,303.7554,270.91495,336.85202,451.12872,151.08466,460.67487,490.0361,401.50983,223.48451,203.79472,101.41399,314.89917,267.7775,922.09924,268.13144,489.2807,290.27087,102.97588
2019-07-04 14:15:00,290.8097,125.30452,305.6339,383.9134,529.95386,267.48886,536.4231,118.39474,254.57185,198.203,284.75687,234.23993,338.78516,451.14667,161.75757,415.29114,370.3238,354.91678,128.3924,226.8603,78.13272,306.20367,231.4342,876.93134,154.16037,419.31256,163.6004,96.74962
2019-07-04 14:30:00,306.16614,132.23193,317.0366,383.78595,547.1401,266.01233,502.86145,127.615425,252.9158,199.3465,282.4828,252.75992,337.1129,437.34082,154.32158,424.26617,384.77194,435.63113,231.52681,234.25389,101.685356,327.82578,278.93964,952.614,353.85162,499.00287,312.72812,102.90591
2019-07-04 14:45:00,337.02567,138.7167,322.14682,393.5174,639.7166,280.7528,567.36017,138.06981,259.1477,215.38745,375.5484,327.8802,370.08258,559.2049,160.76857,477.89008,462.69516,375.7538,163.60544,177.59633,81.23276,267.92245,248.03194,831.7628,94.513336,455.21796,188.14062,88.307236
2019-07-04 15:00:00,340.14374,140.86055,328.55612,390.823,627.88947,288.39355,548.3154,159.9808,260.5284,213.4982,334.31186,304.11316,372.8342,507.30737,154.7241,482.2942,493.9423,375.1256,167.75543,173.47539,86.37014,298.9909,250.96295,881.65814,152.17911,448.24716,187.72287,95.97278
2019-07-04 15:15:00,314.95978,133.60422,303.37775,382.4762,578.78656,257.49222,574.97235,158.90529,257.95276,194.48492,303.765,261.06854,346.3438,449.9842,156.81088,478.6536,494.3704,406.56348,186.13434,225.23502,89.417885,320.1984,263.28275,924.4771,277.87167,481.48038,247.7695,101.20449
2019-07-04 15:30:00,335.7173,155.09763,392.62448,419.07495,619.5051,297.03738,649.4707,176.07149,267.16284,229.52585,350.04303,412.53308,435.16922,568.0602,159.97948,506.41705,613.44226,394.1097,132.47922,177.60141,77.8351,305.48633,226.3327,881.36145,187.99567,417.89108,206.01889,98.22767
2019-07-04 15:45:00,339.6341,155.48259,375.8382,419.51804,627.0969,307.16418,695.9415,182.51088,265.9723,220.65582,352.8746,376.20172,446.5448,560.09033,171.04485,524.1498,550.47327,401.23303,211.44049,180.0137,98.47266,320.3079,268.80673,910.7955,237.08148,496.5836,259.7245,100.09874
2019-07-04 16:00:00,337.78088,154.32062,406.9724,434.01288,593.1571,301.3263,722.55023,182.28229,265.474,224.5231,360.00134,275.64966,465.79758,633.8658,171.35529,510.6808,579.8726,360.89435,113.78868,124.8405,74.91084,267.44116,227.27695,828.73145,72.12323,430.38055,105.17822,87.55711
2019-07-04 16:15:00,356.8355,163.22797,410.44336,441.8105,624.2678,311.77414,710.499,182.58258,266.04224,236.66287,366.7201,313.66943,457.6463,677.53827,165.69724,540.8788,615.8231,359.92532,176.5354,125.14682,92.45407,294.294,248.57774,842.5006,153.06299,434.313,191.13608,92.25439
2019-07-04 16:30:00,385.24567,162.2008,399.02594,458.16882,689.57086,344.2442,761.1341,205.61005,275.4334,267.34222,408.72928,406.47668,496.76947,862.7774,175.78552,565.0327,666.03174,374.36935,214.59708,123.78288,92.65891,270.26355,264.77673,817.88495,172.95242,493.02353,228.0333,83.97459
2019-07-04 16:45:00,393.19604,173.20123,415.8791,471.98932,694.29364,347.47058,790.6443,207.94673,274.78983,268.22974,412.70306,335.51608,513.9934,817.5924,176.6771,577.93616,646.805,346.27075,157.99033,147.14389,88.67314,304.4319,231.78891,857.7688,172.71991,437.93228,139.00858,95.902954
2019-07-04 17:00:00,361.72906,167.65439,370.49527,455.22882,673.2036,346.11636,752.7818,210.8862,277.28525,268.95105,365.5736,393.8708,504.73282,849.63495,175.34561,533.6354,632.8633,348.1081,127.12462,146.6498,73.179504,281.59302,236.3853,841.84235,168.62866,436.64536,136.27051,88.74888
2019-07-04 17:15:00,385.6205,164.06853,401.40662,461.29028,712.7532,345.4127,721.2962,196.23947,277.40042,280.04852,377.10333,448.6219,502.01962,938.52045,168.1929,540.2053,679.48376,369.19925,198.47766,132.96404,91.90525,281.66382,261.47372,863.5083,166.04858,483.56406,185.57837,90.00698
2019-07-04 17:30:00,372.50842,182.51422,404.81284,462.49902,730.0045,380.19882,809.89233,219.07199,282.7323,283.02277,397.78812,480.87994,546.6485,898.9915,179.5911,561.4273,658.2152,384.29996,181.71039,159.02078,88.493454,288.0969,257.5281,856.73773,239.67422,486.33472,193.3711,90.663284
2019-07-04 17:45:00,367.0854,180.15298,409.07654,461.77283,749.23804,384.59436,837.61084,227.5314,288.35883,293.47928,368.426,438.94916,568.1452,997.1376,187.81056,539.479,637.6022,347.83856,120.19563,79.45505,81.944305,254.13159,240.90129,793.3664,55.515564,435.54764,106.67087,78.568436
2019-07-04 18:00:00,356.7563,176.80602,394.29535,456.48907,717.0315,377.34265,767.4745,223.0575,286.95273,288.3578,327.2984,438.6306,532.1008,984.00946,172.31015,531.60205,639.94995,377.72168,160.76869,155.7865,88.490135,297.48206,254.95256,852.5683,166.3158,488.28772,172.74243,91.60922
2019-07-04 18:15:00,330.28546,171.92462,397.45822,450.26697,682.23724,367.28406,717.0247,212.20943,282.3065,285.85028,314.6129,484.3354,528.4418,951.35547,168.74507,507.8189,617.63696,341.70126,116.89877,132.25465,71.81493,268.93985,242.42789,814.7723,121.60611,456.4837,120.05362,87.018265
2019-07-04 18:30:00,351.37842,189.91339,400.9746,467.5491,749.08344,389.3209,806.4949,224.11407,289.43427,299.59448,352.32336,496.00385,546.24316,1001.33136,183.64647,527.5928,613.80945,384.1174,146.99083,201.83057,83.081635,300.26685,255.83536,860.53326,205.87335,492.79834,185.09842,90.439545
2019-07-04 18:45:00,315.2367,160.77312,305.48892,434.29883,676.7135,373.55884,634.6719,187.50839,276.61032,280.3622,267.8536,475.81696,467.16266,860.7177,164.91512,455.47815,523.4153,392.54242,127.89772,168.68266,79.13777,295.4776,244.60144,839.50806,100.33038,472.54932,173.9538,90.43554
2019-07-04 19:00:00,298.7873,160.42236,324.96442,432.70334,668.0792,383.6487,649.1783,195.19406,277.73892,285.37582,239.37198,489.1078,497.72333,924.67993,167.9454,429.76022,502.1972,331.7176,69.22717,101.50609,62.794743,239.71678,218.84824,769.91644,-9.219788,427.17923,65.827515,78.60422
2019-07-04 19:15:00,316.5302,171.25745,304.58997,440.26422,705.5326,395.68323,636.03345,200.2897,279.24527,303.83786,281.08447,506.2787,488.16284,1010.0735,162.76703,431.4032,475.6726,341.72375,104.93852,124.984604,71.2669,237.80412,229.46286,794.70667,56.179016,403.62827,88.73117,81.07588
2019-07-04 19:30:00,355.40717,175.21924,363.94397,452.69672,792.68207,413.09656,614.86115,189.77954,283.09827,323.6431,314.61362,563.8175,513.7058,1074.5543,152.60913,451.03415,567.1278,337.1419,82.56897,105.6734,62.737328,250.73322,222.32253,792.2268,-79.568665,400.21744,68.23193,85.06548
2019-07-04 19:45:00,292.4759,154.54808,285.83258,409.57065,699.62537,386.92456,479.99097,173.44893,273.24326,286.1145,262.59302,460.8438,435.08276,922.26294,142.74124,366.20224,410.80286,328.41455,66.33664,131.92532,63.062004,259.90063,213.65837,838.9193,83.2345,368.41357,61.06198,87.146645
2019-07-04 20:00:00,275.38416,148.77043,267.39816,406.26233,695.25073,391.19647,481.7537,160.32892,269.06506,286.7218,282.4475,521.5048,449.10077,900.54626,142.42223,352.74493,394.8833,355.49103,83.249695,150.52748,64.85661,253.37018,220.68234,800.47156,70.8963,412.39728,92.250916,82.1452
2019-07-04 20:15:00,279.24847,146.49858,237.12718,405.003,696.01135,388.9501,445.9717,150.02136,266.4542,295.44482,245.26851,523.24615,420.8792,934.29834,145.00183,331.07004,361.50494,359.77856,116.58797,150.03323,72.85069,265.54272,221.55762,846.53546,160.27444,404.43915,143.25046,87.63712
2019-07-04 20:30:00,291.21286,155.52881,301.45276,424.34488,682.4,404.8461,510.36438,153.82208,264.362,298.09903,279.25305,560.6975,472.68158,984.0425,142.29912,375.50885,360.82532,370.67047,112.4198,191.77925,73.73518,286.0421,229.64255,885.5187,257.60785,393.5244,156.396,93.56767
2019-07-04 20:45:00,280.8772,144.40916,251.25468,407.01404,702.57336,397.42694,476.33435,148.20984,263.90942,293.45694,272.95978,513.8347,436.23254,957.57996,138.64038,329.45868,317.19904,412.57724,189.55832,239.86823,91.33024,319.7071,261.521,940.0291,330.1079,467.33508,276.87207,99.581924
2019-07-04 21:00:00,250.11118,142.79149,259.62427,393.00092,646.5517,399.83008,451.7347,143.62016,260.19965,283.21118,269.21292,526.3947,421.8818,884.80884,133.96295,323.8479,312.5716,364.43372,128.03284,205.30727,79.2899,311.57306,236.05121,918.3918,257.54846,371.43967,178.54199,98.11807
2019-07-04 21:15:00,204.25626,117.889824,220.57162,365.85135,557.9669,356.9449,310.78925,129.84091,250.24655,249.22287,221.91566,508.75775,344.12354,733.1172,119.94646,284.5855,298.95883,319.26984,83.825485,114.20032,62.85383,267.411,218.53824,857.9251,101.119965,339.6125,84.81763,89.93667
2019-07-04 21:30:00,183.28384,114.50609,184.27078,352.86554,520.1468,348.37238,303.54425,123.29374,244.95813,237.65474,184.54375,427.69476,328.6698,649.91516,120.98826,257.74103,218.93283,329.19064,109.995605,124.865036,66.19611,270.34393,215.96237,849.04297,102.92465,367.53754,56.922516,88.983246
2019-07-04 21:45:00,192.04173,115.47652,207.50931,357.26993,524.3322,338.2899,308.39355,115.79895,242.99507,235.51416,213.85837,391.59412,331.59616,646.0348,121.547745,272.72073,221.9678,303.8532,81.2563,85.4225,60.77853,242.72488,216.10263,808.0517,5.1655273,348.823,35.139893,79.941055
2019-07-04 22:00:00,162.35258,94.57306,170.47437,334.90063,483.1537,323.43896,193.59186,109.59534,237.15523,217.26315,148.72282,335.1032,287.1923,573.3985,103.99667,221.13257,218.75409,365.49573,151.7155,185.91899,78.38342,313.0609,235.1708,889.23114,210.9678,408.09076,170.68137,90.75023
2019-07-04 22:15:00,154.444,91.81363,163.35497,330.6505,475.30988,324.90924,185.44194,104.60753,232.92303,210.19795,157.19557,285.11615,276.53918,545.52185,101.11584,213.71797,179.35397,362.87372,143.71352,209.97311,77.43593,312.861,231.73512,886.7109,187.56915,417.62543,151.53717,95.30008
