ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 06:30:00,377.07632,342.36868,347.4293,493.04355,367.40527,348.82196,382.77313,121.42229,184.05724,271.08987,198.41212,314.32745,138.20535,248.91006,225.84901,435.04758,79.888916,99.59413,189.06229,80.29616,244.36307,208.09073,2106.6528
2011-05-11 06:45:00,470.93842,293.72934,526.6266,551.12537,434.35782,424.15384,368.45416,128.3828,172.87079,234.91191,163.7379,321.6073,146.14368,259.7854,252.27702,426.80972,79.52736,97.90378,204.57242,80.13586,295.80786,197.59215,2096.6997
2011-05-11 07:00:00,470.5562,433.4159,617.3811,672.94885,463.50656,461.33783,388.6747,119.79979,169.88763,236.88455,167.893,266.6844,123.62149,249.04004,212.57928,397.60947,58.530754,96.40131,185.08528,71.363495,228.4048,199.18408,1958.5204
2011-05-11 07:15:00,465.02225,420.9061,813.2817,707.3015,490.02704,506.1809,399.5281,106.29902,169.36589,211.05199,160.5734,282.48328,117.07879,218.38318,209.87845,359.05634,55.00329,82.86789,181.89885,65.47144,223.36028,189.7105,1888.4403
2011-05-11 07:30:00,476.82428,475.57266,1130.1406,689.41156,710.0512,294.4518,441.09357,146.9001,205.4562,304.34885,237.17407,395.84454,182.00008,326.3539,293.74753,532.3603,122.08881,129.19432,223.86067,102.57845,350.63885,236.99332,1859.7218
2011-05-11 07:45:00,541.68524,539.28986,1333.358,723.4482,902.0808,311.33383,550.51514,122.55942,181.91748,259.3271,203.29968,272.23236,116.25729,244.61517,202.78723,395.84647,43.476295,105.90059,180.24117,76.483986,220.77802,212.05779,864.52985
2011-05-11 08:00:00,615.8539,565.9415,1455.554,673.9885,1113.5852,314.2272,587.33234,122.702995,176.92818,244.78412,190.61853,303.97067,126.214134,236.94221,192.18826,367.65717,57.993103,101.88542,180.42961,73.71596,210.67798,211.57704,305.27777
2011-05-11 08:15:00,596.0785,642.5084,1528.4681,685.7886,1145.9847,174.93668,569.99426,81.5423,155.18607,168.10324,137.18149,306.35657,113.989174,170.0463,176.11633,316.55536,33.227478,65.48052,178.92786,47.932262,117.121155,179.83867,520.3605
2011-05-11 08:30:00,587.1723,702.24414,1466.1599,744.15845,1172.7505,228.5145,612.83093,117.4073,184.69858,242.74048,190.42632,377.78894,210.34335,291.81796,286.6607,474.1733,102.90968,124.29759,210.5325,86.34073,296.34097,217.30914,497.41592
2011-05-11 08:45:00,563.75793,750.9192,1610.2944,699.62146,1267.3328,232.33865,616.01794,118.038345,190.41876,247.98973,205.55121,363.38055,176.27505,264.7588,267.4803,452.89258,82.66884,110.15936,199.67583,81.83696,268.09692,221.4207,616.8705
2011-05-11 09:00:00,679.2458,681.8003,1723.2336,699.2283,1333.4683,323.203,632.6798,143.82492,224.45294,319.00485,262.1977,495.61166,267.46857,342.61502,337.5628,602.2811,162.20135,166.2934,239.66348,113.33826,432.2928,255.76535,349.5103
2011-05-11 09:15:00,761.18835,637.21985,1740.3466,674.8511,1325.9083,296.3036,633.0358,148.74689,216.27159,319.9259,259.4958,463.43076,260.96222,382.40384,367.67682,647.0542,161.5539,163.16129,244.43535,116.740944,445.80923,261.16742,206.50067
2011-05-11 09:30:00,768.88544,610.1376,1871.8252,635.3939,1281.0052,539.6218,653.7948,120.52556,193.49089,253.5649,205.53691,406.69278,196.06496,283.53793,270.9478,498.873,110.97128,112.03848,203.31122,86.83045,288.61853,231.88243,299.8528
2011-05-11 09:45:00,676.0813,649.6715,1959.3203,710.2976,1337.2769,455.37924,669.7517,155.30902,212.10138,302.54367,250.45601,477.2046,263.5624,378.00345,374.4809,607.06506,160.56587,175.77344,247.71295,114.58231,491.29272,248.70123,262.12445
2011-05-11 10:00:00,661.5927,622.23413,1839.8962,667.1643,1223.3782,519.2805,693.58966,127.34946,196.5995,266.05783,222.18774,337.1499,167.5517,315.0459,232.74692,535.2926,89.75679,126.08928,206.0173,91.44877,278.80957,239.2613,219.70642
2011-05-11 10:15:00,632.6003,618.84576,1886.3472,718.9673,1106.1515,433.08362,719.01587,125.31671,199.37273,279.6843,236.73914,350.42822,157.42369,283.72836,217.51105,429.9401,91.91576,117.17625,185.29991,87.06721,259.43567,226.37897,242.95981
2011-05-11 10:30:00,673.9356,667.5056,1867.9187,638.03186,1020.471,413.32996,722.6063,113.70143,200.85753,253.9723,227.51581,418.76285,225.86726,289.11475,284.78906,538.2732,131.34454,126.99136,202.48756,88.661964,294.37122,230.17055,312.96057
2011-05-11 10:45:00,632.904,686.1324,1768.3755,614.97986,901.00604,441.37866,728.17334,127.557625,203.68689,289.156,239.21353,302.9804,142.38463,290.01056,202.99796,478.29065,53.599655,112.98312,178.43196,83.86174,231.91953,243.3566,463.9764
2011-05-11 11:00:00,767.016,768.83795,1701.3779,581.64746,875.1925,442.998,745.3612,104.42786,188.38768,225.57266,208.31421,363.67816,176.4554,258.67493,224.60176,514.37415,82.02276,98.50465,190.5389,85.48996,237.15529,231.04068,326.19592
2011-05-11 11:15:00,782.3616,699.7294,1553.3848,595.4444,891.3298,501.17618,716.96826,121.3619,194.7192,261.53888,209.15053,347.71594,165.3963,284.21692,228.22777,491.56357,75.83609,117.86532,194.86736,86.090546,245.0048,227.5907,411.03494
2011-05-11 11:30:00,753.43243,650.4436,1369.8745,647.0252,795.6472,521.76385,704.03955,125.92552,184.58026,247.12065,206.30455,280.40002,143.94148,281.727,221.0304,511.22147,42.8013,105.50329,181.59879,88.10391,239.09225,239.03407,534.7758
2011-05-11 11:45:00,800.4488,767.05383,1151.3341,673.95514,840.8314,717.0053,666.53845,134.69592,216.97992,320.6121,257.42352,347.3352,164.23135,286.2215,229.34665,546.60986,71.28227,118.9662,198.97711,92.1841,279.10126,262.4472,629.95605
2011-05-11 12:00:00,755.4632,898.96643,1039.4779,717.94946,789.66583,844.6416,693.65424,130.03217,195.67203,276.6762,216.06009,428.0912,232.36383,314.32086,324.59552,542.0429,121.95134,142.18178,224.71524,95.504326,390.3997,234.86775,479.9146
2011-05-11 12:15:00,721.3226,860.24646,924.7457,737.6183,946.7272,988.1487,669.0132,110.71652,210.99692,274.80984,239.69849,436.19696,221.38515,269.30453,286.3501,563.22845,116.88957,124.66255,218.50015,89.58509,324.6287,242.93106,444.731
2011-05-11 12:30:00,788.93726,996.9657,967.1938,828.36646,922.5288,1100.591,749.04346,104.59531,172.88078,232.32568,188.1584,298.71527,134.53058,224.2861,193.88892,419.20874,54.219482,95.30112,190.30878,71.508224,183.67339,215.95453,354.84045
2011-05-11 12:45:00,662.1402,852.46655,946.4061,874.114,981.86865,1211.5569,772.0898,113.731186,178.43073,267.76013,203.22156,347.7116,160.10281,223.61142,189.80145,421.6292,73.412186,98.37645,192.55478,78.21945,217.688,216.89871,491.3225
2011-05-11 13:00:00,729.40173,841.0183,967.91376,738.24097,1015.8169,1128.2642,809.7322,126.00157,198.8445,306.18283,243.64197,312.6181,132.38968,244.33475,179.36722,448.15527,73.69226,103.5844,191.29706,83.39823,207.24057,237.35295,541.2572
2011-05-11 13:15:00,678.634,859.6936,904.61,736.52563,1002.87585,1087.9087,799.77405,112.35578,182.72879,257.4942,201.77586,338.6441,148.04756,238.3025,208.48032,434.75333,62.295135,99.8792,199.25916,75.65463,256.9531,222.52477,654.0022
2011-05-11 13:30:00,650.16223,734.57904,904.3446,710.20764,1002.87854,905.0624,804.53656,133.10933,187.23418,291.50705,213.20416,397.47928,216.9143,293.26227,271.35007,512.24115,108.72256,124.5706,222.9699,97.60604,336.21298,226.7633,883.3069
2011-05-11 13:45:00,618.609,658.5253,832.0486,716.30023,906.0406,806.9929,758.5127,143.35649,203.89156,326.72415,250.08275,399.48386,216.32411,320.67734,296.66962,557.2573,123.967255,147.209,234.06567,102.3795,365.15427,250.17448,808.9043
2011-05-11 14:00:00,638.89996,668.90704,797.1383,678.2147,908.19305,745.7183,707.6699,102.72974,174.07147,233.12529,184.30743,280.33612,125.596504,206.98523,187.99524,414.40448,58.694695,86.68047,186.68527,64.837814,183.69658,212.0926,509.8359
2011-05-11 14:15:00,681.63477,692.24133,962.0831,688.5086,979.5028,608.3092,775.5456,168.32709,227.80045,387.23627,279.15286,504.84482,284.5928,382.39078,361.06973,660.35693,180.2525,183.19846,270.9645,129.84811,521.45435,272.72052,644.3088
2011-05-11 14:30:00,673.12476,830.5553,1076.8818,641.59344,877.2272,546.36145,738.7555,91.77174,151.51402,197.80086,150.80742,246.95697,83.24353,167.94841,105.44765,274.5543,23.097588,54.65072,169.22198,51.169964,90.02127,184.1114,809.1799
2011-05-11 14:45:00,659.0805,663.4847,982.6438,690.4572,811.1132,554.0314,744.9141,157.41559,211.08519,350.09406,265.8052,381.34784,210.50002,341.99002,280.37982,593.6135,122.52919,138.0048,229.03345,116.94013,382.75388,258.87384,641.176
2011-05-11 15:00:00,638.7304,620.0129,1018.2605,646.56464,731.9086,571.62054,726.63196,134.66249,191.67964,329.21918,234.67258,322.49548,162.04213,282.7109,206.11563,429.8261,75.65051,117.339676,210.93987,91.49428,295.70816,220.69722,431.63812
2011-05-11 15:15:00,606.22266,573.4722,1091.9454,621.2401,698.6893,653.2325,755.8982,141.28342,200.40376,344.64026,234.62958,428.25818,232.97731,309.58786,274.70297,474.13315,124.91926,128.04465,234.81787,102.29842,377.43097,224.8948,605.2992
2011-05-11 15:30:00,578.05676,524.4035,1106.9231,717.3909,703.62616,649.6966,746.5855,124.55308,169.22527,298.6625,217.75148,265.7254,99.98182,237.9966,177.17274,373.39856,35.054863,87.0622,183.69724,77.12701,205.13715,202.83392,890.3499
2011-05-11 15:45:00,663.562,524.90027,1180.3997,680.18915,600.8606,679.6567,701.7728,120.35939,159.72176,287.93283,196.92104,246.09125,95.77287,227.2132,157.29193,361.23047,21.111153,82.97441,184.62592,75.11918,190.21628,195.84238,982.45557
2011-05-11 16:00:00,672.78143,449.82648,1213.6619,664.1097,639.6621,564.5647,668.26904,140.01024,186.27216,327.88058,228.22159,380.9812,205.92325,304.76544,273.63837,458.11893,118.594124,134.11636,224.54416,94.67481,371.1372,213.91339,841.3191
2011-05-11 16:15:00,654.811,338.36273,1247.7927,626.4496,559.4031,665.9854,625.37775,168.60205,208.54163,400.4327,269.75015,404.82306,205.63902,371.0372,298.28406,556.5433,126.94858,152.51013,240.35974,119.73686,431.43118,247.2892,838.3314
2011-05-11 16:30:00,718.2545,490.10156,1210.8066,682.0077,575.33734,595.06616,621.74884,121.94551,150.16083,279.16183,171.66101,316.3479,134.18332,230.659,192.9303,275.4135,57.968422,95.51373,204.86432,72.08937,264.91187,176.11392,773.8874
2011-05-11 16:45:00,761.57776,461.89117,1108.2032,676.21967,653.32153,631.24506,675.235,135.13982,192.52527,325.824,234.22034,473.68082,224.82915,311.40442,303.60333,491.05124,135.35048,129.0036,240.40637,105.0831,409.62076,217.5811,711.4548
2011-05-11 17:00:00,742.08435,312.7182,1067.3162,747.74744,563.0716,497.72012,647.49664,173.22754,212.15964,433.9809,299.66406,427.65497,225.83783,391.97394,352.20166,587.2274,147.21484,163.69858,247.87941,128.45013,481.62827,245.32948,763.939
2011-05-11 17:15:00,829.299,398.18192,933.62585,758.80273,653.84576,541.00806,662.1598,146.84886,208.9961,416.3421,297.7336,415.86002,179.12906,314.68488,251.64856,425.06445,118.800354,132.49727,220.1905,102.06372,337.95886,228.49037,739.38995
2011-05-11 17:30:00,866.2135,338.901,875.9215,797.25854,604.1885,547.87024,646.43274,159.85742,216.392,419.6481,293.11224,520.4069,261.38647,359.87866,333.96014,460.1171,179.20303,166.36908,251.41576,115.95445,492.37823,225.48363,902.3412
2011-05-11 17:45:00,929.46564,418.91757,721.5129,859.15356,689.48676,643.4001,618.263,123.372116,184.37025,339.16965,240.66603,409.04626,181.33481,255.02443,223.26956,282.79968,100.418915,117.45026,205.54114,85.35599,298.5046,185.5702,995.86273
2011-05-11 18:00:00,922.3469,476.66617,571.7076,900.7998,620.6889,715.0148,581.028,118.276215,178.00703,320.41324,230.19734,387.4532,162.11208,229.05167,216.27765,270.2996,98.42368,103.631424,197.53006,77.14432,233.77165,180.01804,1029.6796
2011-05-11 18:15:00,933.90173,660.6118,429.7421,869.0371,689.09534,873.85016,519.7126,159.95316,230.4579,427.86334,324.60718,559.30273,291.59406,404.3964,380.7796,562.89996,186.55145,179.93579,258.75653,130.1914,543.92676,228.82329,972.78156
2011-05-11 18:30:00,865.8992,721.8227,311.41644,855.617,706.0597,986.98505,546.90515,129.0946,202.06078,338.7822,270.75034,469.67325,225.08368,290.34363,293.25864,458.58746,133.68408,130.38858,221.30267,93.663445,334.3488,215.79146,991.29785
2011-05-11 18:45:00,817.4836,892.05066,489.46164,992.93854,629.4042,1236.5542,556.122,145.8658,223.6497,405.2452,300.30884,555.4754,265.85208,344.4738,339.45523,476.83383,174.04692,166.44728,260.2552,115.38127,484.87854,224.2589,871.56757
2011-05-11 19:00:00,861.5391,946.8112,315.45343,1032.9509,746.67596,1389.1506,574.3317,137.07516,202.72095,351.41345,276.39056,565.422,287.09583,337.32846,348.19293,434.10992,185.00587,157.02054,241.40096,109.6981,475.18835,204.99124,844.26355
2011-05-11 19:15:00,815.0167,979.183,354.7412,1103.3706,857.7025,1421.0194,565.55457,122.23382,202.72278,342.90356,258.28046,530.64886,275.62564,311.9813,339.64166,423.7821,168.35565,144.78879,238.92767,96.07826,416.90707,207.48679,688.3684
2011-05-11 19:30:00,762.4484,1036.823,337.21014,1143.8956,942.84973,1510.2424,560.324,154.07167,233.04364,404.164,308.61374,611.2053,329.9043,394.18826,408.80438,542.9072,223.24164,190.00604,266.61954,120.66366,554.6001,233.81972,654.9673
2011-05-11 19:45:00,799.53265,1100.0424,394.72214,1152.0759,934.6765,1499.0953,574.4934,127.00285,215.66698,334.9188,265.92633,542.4425,280.1465,329.13974,328.69647,495.00797,182.50842,146.00241,241.52211,102.18463,412.18646,222.58223,748.78766
2011-05-11 20:00:00,744.6879,1191.4425,460.7644,1294.4165,1047.5615,1537.8472,586.8785,120.678764,203.00905,321.1518,250.39056,578.1839,305.92767,323.0379,368.34235,489.9109,199.10497,159.85252,250.06396,101.15998,464.64404,201.77808,530.046
2011-05-11 20:15:00,698.7082,1066.1326,547.83856,1244.667,1064.7815,1400.2527,606.80597,109.12938,191.95836,294.94592,211.64055,548.7131,284.82254,283.2578,328.43155,415.2475,167.76306,139.3104,233.27184,86.897675,390.2256,189.23946,590.6047
2011-05-11 20:30:00,769.4525,1057.8909,486.0363,1284.9135,1083.9895,1436.3345,622.45636,161.00487,249.67995,391.2435,321.5082,727.36707,419.27023,434.26416,459.97964,708.639,287.53973,214.5593,295.87152,139.20834,651.95825,260.79428,716.8779
2011-05-11 20:45:00,839.8598,1068.9788,613.2075,1311.0286,1162.8936,1363.2058,648.50854,107.415634,192.20807,280.36057,217.76212,508.82507,250.82951,278.16403,301.45438,443.2812,164.23271,128.53998,232.01157,87.10479,349.9242,202.17476,635.4737
2011-05-11 21:00:00,945.86206,1041.8452,685.24976,1288.617,1149.203,1400.9259,664.68176,115.95476,197.44681,287.3663,226.44576,562.3533,296.4419,313.95642,340.17368,465.44363,182.10728,150.42297,243.63072,99.50466,452.95233,196.40984,689.4098
2011-05-11 21:15:00,942.95233,1049.6091,646.1793,1240.2566,1128.8357,1342.4451,668.74243,129.53214,213.61397,321.57346,252.89116,607.8419,312.72394,343.15167,371.5407,548.20636,202.34914,163.64502,264.86682,109.48749,478.7622,217.55159,551.6931
2011-05-11 21:30:00,1001.20715,1001.8313,709.9114,1249.7979,1175.9279,1347.4858,648.034,119.33044,208.51144,287.5857,234.2368,603.4583,322.044,329.90445,356.39133,518.23193,211.56396,163.1818,256.49005,101.125374,462.8585,217.92906,628.81177
2011-05-11 21:45:00,946.31885,929.69727,714.04736,1239.2285,1159.4752,1105.3112,648.9258,149.03456,236.44876,368.76807,278.03534,651.2827,369.4353,389.1801,436.45676,612.46436,249.72653,198.44661,285.78754,125.70879,612.1568,240.0551,514.52954
2011-05-11 22:00:00,891.94916,973.1968,570.6245,1176.0447,1045.6677,1075.1727,638.0341,134.4667,231.8406,318.36337,263.91583,688.2368,379.80557,381.7525,446.81,663.8856,245.41861,190.48624,294.64777,122.381546,586.6494,239.21483,371.5992
2011-05-11 22:15:00,893.6994,921.08264,631.8524,1146.6455,1029.0195,1138.946,652.9031,124.46925,216.56367,287.0691,237.0159,627.48694,350.60483,346.10703,406.3498,558.3582,229.50119,176.01288,266.99875,107.88241,559.37756,221.92577,422.39133
2011-05-11 22:30:00,886.00354,927.4381,707.51965,1035.9016,995.8776,1030.2993,603.3109,127.5709,228.0567,319.55087,255.0658,597.4469,323.99158,349.93503,371.07965,570.78845,218.42273,180.0225,264.3987,105.454384,500.61963,240.89313,520.1991
2011-05-11 22:45:00,780.01465,1030.4403,597.0935,952.579,1000.3921,847.6387,629.6729,124.80118,228.51694,319.17767,261.57,593.96564,329.9635,341.9428,370.91754,587.69525,201.62563,176.87527,264.72928,108.96748,527.51263,235.31068,539.9972
2011-05-11 23:00:00,722.4098,928.8305,516.9935,806.744,901.67584,727.6663,593.87775,110.01746,211.93204,274.29477,227.1278,580.53467,330.4211,318.3486,360.25253,585.6191,200.77054,150.14926,252.42285,94.89402,448.73572,238.74588,1401.9697
2011-05-11 23:15:00,656.871,819.6377,466.05746,754.7616,769.19604,752.5374,581.6409,149.257,249.27281,364.10342,296.5786,621.8753,370.9569,416.82455,447.20886,748.2529,233.59915,205.37677,278.84537,129.84106,653.07605,272.52924,2326.6118
2011-05-11 23:30:00,605.88354,890.57574,423.70328,708.1521,644.40295,674.33826,564.8876,143.21272,240.816,333.89258,281.29218,649.87354,372.26852,430.87164,432.72308,717.3255,230.48788,197.1713,287.9237,131.0881,629.9978,257.2635,1510.0583
2011-05-11 23:45:00,533.8533,986.8143,352.9154,678.67725,682.0823,486.20703,531.26904,128.94563,221.87953,322.02313,264.25772,570.8214,304.47986,348.7733,360.17255,522.9275,193.97868,169.38783,256.11884,109.46481,514.9945,235.0026,590.48474
