ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 02:30:00,373.98627,66.25171,189.40424,354.01074,831.4257,105.49219,458.48013,89.55439,137.28201,263.05856,162.17355,300.719,39.960243,177.57852,127.22504,301.3106,82.44331,74.75224,233.90831,57.55945,126.68115,227.43428,1977.5896
2011-02-19 02:45:00,368.94452,83.44763,245.7106,260.44922,830.13245,105.032455,354.27652,92.62787,134.02309,266.19904,153.3449,264.0611,35.09824,213.21481,138.64984,294.67398,82.60158,73.36362,229.96402,59.799393,112.07739,223.96924,1838.5908
2011-02-19 03:00:00,322.9927,-5.491211,146.79352,336.87225,883.6486,111.6375,497.87997,90.76184,137.20197,285.5484,179.64812,257.58978,37.813114,263.8433,138.50487,296.1194,82.4691,84.046104,227.92313,60.227436,118.70975,225.52734,1983.5918
2011-02-19 03:15:00,322.44745,-24.00299,74.74255,373.78754,854.14105,128.55954,378.68817,90.149185,127.64191,274.665,159.00082,215.7764,33.886036,185.25705,120.98537,274.62216,80.68828,76.08725,223.97229,55.495983,96.249725,218.93251,1999.7087
2011-02-19 03:30:00,298.85364,-105.12982,118.90027,323.11133,826.85913,47.9758,333.6216,91.0372,114.40423,260.5676,134.35526,202.53778,31.085648,192.85504,123.93518,286.80695,75.1742,72.80406,214.94623,57.519295,94.22986,221.50235,1806.9248
2011-02-19 03:45:00,262.1474,-100.21033,75.16553,337.1927,838.6875,69.92981,381.9292,99.73462,117.68054,270.39874,129.46165,223.60155,31.902336,178.77652,128.75923,273.60983,76.562744,64.541046,218.07932,59.60114,94.408264,220.7985,1944.2751
2011-02-19 04:00:00,292.91235,-111.68213,36.768982,311.1165,808.2368,11.240021,341.1742,96.92252,114.216644,276.23706,149.77509,206.40643,32.01595,211.28156,124.3309,267.5547,76.746956,75.01041,228.51328,56.71885,97.94202,222.63037,2036.5249
2011-02-19 04:15:00,321.37485,-116.746155,163.06635,353.8145,776.48615,-3.380127,195.41418,97.863014,94.870316,256.15332,115.08394,215.74298,25.713104,127.50839,115.31595,239.83562,68.37335,59.32756,213.46667,55.86864,78.57269,211.81857,1987.2773
2011-02-19 04:30:00,322.99512,-37.780823,306.58725,294.0525,779.83527,-64.62399,255.07965,111.07982,113.57169,275.0901,150.19342,235.75963,25.400406,81.108215,115.4949,252.80891,70.05382,66.89903,224.62283,59.481037,63.691376,215.49828,1752.7759
2011-02-19 04:45:00,331.3808,-78.756165,153.97736,282.03125,814.6521,-50.696655,183.59875,116.110504,114.5751,272.49097,131.83902,207.2862,31.258507,63.499756,125.266525,257.59796,75.28526,73.61152,224.85922,60.525963,99.61902,216.9476,1781.9485
2011-02-19 05:00:00,344.94717,-12.326477,169.62341,322.91687,808.7544,-50.479492,335.10663,118.16835,109.35078,238.06172,94.50273,198.93964,22.799492,49.984253,117.14967,218.5235,65.296196,54.72325,214.09305,59.115746,91.95145,210.24463,2052.4346
2011-02-19 05:15:00,399.2635,73.346436,242.41199,351.27313,911.9631,53.047897,512.56226,126.60756,112.4321,231.68896,78.51193,223.57242,29.064644,42.622192,112.12195,233.29404,68.88698,59.093018,223.09024,60.344433,105.88492,215.44646,1930.8337
2011-02-19 05:30:00,371.16495,61.245422,251.27579,308.7627,840.8546,6.7815247,566.6687,136.53047,116.243904,250.83427,119.74385,222.96886,30.998955,31.992737,109.783066,250.41862,73.243996,68.80745,225.75812,63.821106,101.52905,220.81665,1910.9355
2011-02-19 05:45:00,402.45657,70.14398,363.48868,279.29663,843.7742,13.52243,326.38397,148.1347,103.15116,246.95207,118.96283,221.80765,33.25003,146.2478,120.03227,234.53067,69.6206,56.277634,213.79857,66.291756,134.37112,214.56616,1957.6453
2011-02-19 06:00:00,407.32346,98.91699,295.2937,345.20404,854.72076,44.04657,424.41928,165.4048,102.90666,264.6745,110.09433,247.01196,38.798058,154.59445,133.61781,229.60007,71.20347,70.28028,218.36472,74.83309,145.68336,215.62018,1961.4065
2011-02-19 06:15:00,367.2552,119.024445,412.30283,377.51828,853.09485,110.370285,371.09497,165.12178,105.69604,247.93242,101.41832,248.34987,41.919266,248.10406,145.12555,248.37708,79.46869,75.85076,222.62701,74.912384,172.29745,223.97176,1815.1748
2011-02-19 06:30:00,418.79593,172.82736,434.26266,489.52594,870.99005,209.99785,496.101,179.87267,98.1552,256.7419,108.93199,231.18753,41.45014,376.07404,148.96985,270.93457,79.02431,79.6064,212.82393,82.26749,165.06183,224.43881,1883.3362
2011-02-19 06:45:00,417.0809,323.47308,554.27795,527.9483,891.3926,281.71188,532.9275,176.736,96.00021,237.57129,91.013504,233.92657,42.72088,457.0316,164.4042,239.49567,71.70445,66.53128,205.32927,81.74863,193.40599,220.9375,1395.4601
2011-02-19 07:00:00,462.38144,407.67212,636.9237,611.49133,944.3175,290.75803,600.4632,183.17282,90.36163,249.88123,97.53488,265.72946,51.01285,565.80255,188.22485,248.25165,83.93216,91.35394,213.64377,87.94435,253.86578,220.13733,557.8632
2011-02-19 07:15:00,416.84616,395.85117,635.68304,642.00964,1004.6257,351.25125,909.6537,198.42558,100.48205,261.02075,103.65323,271.43665,58.301785,679.19653,210.57117,303.13577,92.34038,98.457664,212.38858,98.728485,252.55608,237.52626,273.28506
2011-02-19 07:30:00,447.65894,450.62177,705.43866,635.5154,1057.3022,379.002,917.33826,195.04572,83.30572,260.25626,101.35556,258.24725,61.95573,757.2461,224.4628,292.8861,95.63341,104.87278,213.28606,98.034004,259.23145,229.7254,498.6225
2011-02-19 07:45:00,408.89194,574.8436,859.4527,617.6359,1132.2559,413.8177,1105.7893,197.08292,94.57038,244.6844,72.73392,322.60803,74.76582,967.69617,284.48758,306.39856,110.50267,137.23222,242.3051,107.42142,374.932,246.00044,346.87848
2011-02-19 08:00:00,442.73578,637.0247,987.04254,600.4555,1097.8168,346.3213,1088.0804,193.58078,92.836235,243.85582,87.20737,299.55075,72.726685,1023.71606,275.84723,329.06213,106.52864,130.43358,226.16174,105.47955,354.20114,253.52406,346.05176
2011-02-19 08:15:00,467.33456,744.29785,1032.6807,532.72205,1084.3821,329.42657,1018.5983,188.38956,93.50012,237.44305,77.22017,321.90082,78.3752,1055.248,292.73395,327.09607,107.88082,144.1456,237.18892,106.72133,377.88226,256.6371,253.18668
2011-02-19 08:30:00,474.38113,815.7313,1228.8392,439.55273,1156.3282,318.9586,1140.421,192.54636,111.689766,270.924,99.48558,345.78687,87.47549,1142.8472,320.49774,354.4991,127.767044,169.27005,252.27045,115.54668,413.72,269.03415,624.9787
2011-02-19 08:45:00,521.18835,834.8312,1219.9104,413.04022,1160.1476,280.6925,1271.7816,178.55197,101.92857,250.07346,86.36145,358.86255,85.45912,1134.2981,319.09396,339.2867,121.921036,156.32097,255.05519,107.9077,443.7246,270.5051,493.06894
2011-02-19 09:00:00,518.8638,828.19104,1234.3328,355.208,1152.0114,221.16179,1129.8257,172.55463,116.4893,259.14984,101.85219,357.16324,89.842125,1133.0029,323.2995,350.052,134.05042,172.1352,263.03082,110.25038,466.68253,283.55,332.38907
2011-02-19 09:15:00,521.7012,961.27246,1404.3281,325.64307,1140.6355,289.563,1220.6938,165.59418,114.00351,252.52518,115.412445,375.67438,92.24893,1243.3625,348.90015,360.47336,138.94427,185.73909,276.98712,108.2548,500.71027,292.50876,241.88773
2011-02-19 09:30:00,543.7459,967.30536,1414.5907,272.54358,1179.6289,308.31372,1205.5822,157.93475,124.77815,270.5338,128.25362,393.5484,94.84633,1158.9415,338.4428,337.44608,142.32716,171.52351,286.1904,105.153366,508.77567,294.9809,443.5666
2011-02-19 09:45:00,553.4353,941.474,1205.4778,174.673,1185.6685,253.6684,1025.402,155.15166,145.21536,283.13965,142.29893,427.94287,97.3914,1130.2543,341.77167,365.63196,150.4021,203.24554,298.27563,104.51371,525.8635,302.4053,478.0464
2011-02-19 10:00:00,545.3899,1003.349,1252.6368,212.53033,1220.977,316.86752,1072.7407,152.74442,151.11465,298.6932,162.6435,416.6117,93.010826,1092.3303,336.8136,394.23953,151.4108,195.11353,300.67285,104.68579,499.53433,304.31876,561.0537
2011-02-19 10:15:00,556.4133,1015.7852,1301.491,368.794,1301.7368,423.83737,1209.1765,135.25401,152.34189,262.1293,135.01929,411.21597,82.142746,948.36646,297.89026,317.94724,137.95143,162.55956,298.748,91.237015,478.15698,299.76486,689.4287
2011-02-19 10:30:00,507.2319,931.62146,1180.4668,398.91943,1291.2513,426.23718,1094.3633,138.1885,173.58261,314.47324,196.81696,432.3235,96.00132,996.85077,315.79813,360.76926,160.24902,201.41797,319.48627,95.02269,519.6105,301.8067,624.3474
2011-02-19 10:45:00,443.77264,904.1476,1134.4987,404.49973,1321.6577,497.50305,1052.6381,128.22656,181.36996,302.1574,186.87045,414.03543,88.8519,950.0569,296.2529,349.54462,151.66466,173.72002,313.16895,87.32,474.76883,298.42163,621.4053
2011-02-19 11:00:00,477.2315,823.0386,1007.68726,512.9627,1328.715,560.1488,1073.3894,122.84334,192.0008,302.71497,200.2995,420.7924,87.61842,784.8092,275.09357,340.5839,158.09222,180.29955,319.93973,84.66958,472.05505,299.15637,570.783
2011-02-19 11:15:00,445.15027,873.379,919.05786,640.4885,1342.4027,550.57764,1054.1819,110.10671,182.70503,302.99756,207.94641,400.83496,82.50448,761.1508,247.6685,300.79,143.20045,159.76352,303.07416,75.80974,451.3426,283.95117,490.20563
2011-02-19 11:30:00,408.0417,907.0847,1005.9743,668.07886,1409.76,686.50037,1168.568,114.164055,212.01456,327.6656,243.13577,432.91623,89.534225,746.423,258.3773,332.42142,155.97836,170.6995,319.54965,79.9871,458.4247,282.8575,327.70132
2011-02-19 11:45:00,457.76602,896.19934,1015.25464,790.9682,1427.3533,782.647,1463.7366,112.42223,208.13829,323.84424,236.60092,437.02887,84.597466,667.597,248.41475,317.28494,155.00697,171.90146,319.03387,79.76519,440.23856,272.22305,443.82578
2011-02-19 12:00:00,461.96707,906.7068,1151.7639,843.6899,1455.89,817.5201,1352.8184,100.83997,201.3389,335.36688,276.81705,446.95383,85.945915,742.27924,246.95898,298.82562,149.438,170.20091,325.25806,71.88682,467.63953,264.20135,621.93884
2011-02-19 12:15:00,521.319,907.6261,1125.6123,841.03015,1460.7632,852.16693,1466.2534,101.96151,221.8291,337.5751,272.55667,446.68802,94.43896,619.02203,243.1801,314.84186,159.10869,182.89868,332.92783,74.73303,472.75494,269.34393,535.3181
2011-02-19 12:30:00,503.36,869.5188,1084.5144,813.68066,1434.0824,821.4831,1411.8353,95.191025,235.23837,342.07294,272.22354,454.95255,96.272705,566.7422,235.67496,319.0839,161.66887,189.82828,340.10077,70.57832,477.59512,265.37775,586.1855
2011-02-19 12:45:00,582.662,822.9949,925.9574,837.52466,1435.7456,783.3082,1472.8115,96.818436,218.56291,358.5631,301.7967,442.06427,88.042755,497.41516,195.932,275.23157,147.15495,160.25691,318.18588,66.30563,409.68512,245.716,538.8733
2011-02-19 13:00:00,673.54675,771.89996,926.5276,824.9928,1457.1172,878.0272,1421.134,92.171875,223.40543,355.35147,301.1088,483.9781,79.16808,440.4229,200.88367,282.24902,140.33408,164.32417,323.6657,63.924934,394.14017,241.12373,728.1709
2011-02-19 13:15:00,714.3303,744.5763,948.79425,860.3461,1433.2101,899.0508,1482.0007,89.913025,209.56488,380.41156,324.47525,428.84387,88.19943,428.6555,184.95963,273.93933,142.43239,158.96469,314.4045,62.128754,372.0341,228.28136,679.0841
2011-02-19 13:30:00,734.10504,699.42004,867.1492,788.87177,1427.1299,795.49414,1467.1946,85.68142,203.89752,361.39728,316.98215,454.36026,75.77302,392.4485,179.30576,270.26367,133.17577,153.12436,318.85593,57.431007,358.68344,224.7854,748.9758
2011-02-19 13:45:00,772.38904,727.7217,914.46387,786.94495,1435.7355,753.94714,1413.3782,81.95216,201.3964,359.2791,321.46188,424.47925,73.83363,406.58905,174.3274,244.54314,128.46649,134.34296,308.07922,58.330902,321.5541,218.17166,788.90515
2011-02-19 14:00:00,716.8147,696.1941,918.3099,745.4049,1431.0864,707.4995,1421.6365,78.29088,185.64285,365.4628,342.2441,428.24075,63.272705,465.93646,169.26768,219.10507,115.795944,138.73058,298.71985,54.526257,326.37326,206.32901,832.5518
2011-02-19 14:15:00,747.88794,708.8267,841.4609,688.7046,1399.627,613.53735,1177.6569,84.36922,190.757,388.83,354.44516,443.59982,73.06375,351.32614,173.65277,254.75151,126.98526,143.94975,313.89532,59.69012,308.56525,211.93848,816.8492
2011-02-19 14:30:00,717.1104,705.95483,893.77246,564.4014,1371.3763,598.70154,1193.1482,82.06153,191.86765,400.5845,372.7471,447.8335,77.17789,310.3252,167.88489,262.31915,125.85317,137.06767,316.48123,56.55127,326.65045,213.69876,894.6903
2011-02-19 14:45:00,672.1868,637.8054,877.54614,557.26794,1306.0598,455.4744,1338.2671,84.84588,185.5056,412.79907,383.77164,430.60187,70.95961,339.57233,163.72496,260.5391,124.94519,144.73172,319.30276,56.897064,289.09497,212.6233,813.87964
2011-02-19 15:00:00,664.95874,635.5002,852.9766,554.9511,1321.3125,515.7809,1103.0142,82.37483,183.1897,423.8067,412.6236,443.14807,66.61467,381.1704,164.33316,261.5731,115.22084,127.26383,310.08798,55.35308,277.72168,210.52628,530.594
2011-02-19 15:15:00,639.58984,602.07385,937.656,508.5327,1249.4941,454.6871,1162.285,84.95527,172.716,417.5784,408.79767,431.75922,64.465294,337.01004,158.08516,247.84483,110.55682,111.51188,292.94598,55.365925,250.5356,206.02046,816.04407
2011-02-19 15:30:00,660.73645,627.3134,825.16125,551.3241,1285.0116,481.06842,1105.5479,86.481674,170.71928,442.46387,424.19244,429.1528,66.46296,375.08142,169.06033,271.95004,117.44362,128.80386,303.66644,58.78512,245.85107,205.84395,638.7426
2011-02-19 15:45:00,609.3375,597.66595,810.42145,564.02795,1256.2754,540.61835,1174.4307,83.777695,160.744,431.91895,421.79465,436.23163,62.085743,264.71082,144.50226,260.0532,107.58697,114.764885,289.60785,53.737106,235.51868,202.94725,555.979
2011-02-19 16:00:00,635.6029,601.43317,777.1836,626.18835,1205.7466,485.6999,1077.5479,90.21894,170.6068,471.0722,457.77426,453.90134,75.66241,312.0421,169.89735,271.23132,116.768524,117.39369,301.46597,58.820457,271.32617,206.41559,675.9639
2011-02-19 16:15:00,625.7743,541.4517,754.17834,594.68695,1196.8877,497.42773,1224.7683,97.546814,164.9583,466.1772,433.77567,436.9849,72.30624,250.52127,151.25842,281.87442,121.75623,128.37798,298.39322,59.747643,247.8902,202.0787,682.3233
2011-02-19 16:30:00,613.74146,564.6819,643.52673,699.88,1181.8116,534.04065,1170.3578,104.75188,147.33162,464.84814,427.7765,470.3526,72.29032,336.5413,170.82729,276.97784,117.94568,124.135345,293.37756,65.51509,271.00064,197.24667,666.5855
2011-02-19 16:45:00,576.6134,513.5137,659.79504,672.75885,1115.2118,437.44638,1160.6702,113.36563,162.36601,477.60373,431.25293,474.9688,80.037315,348.12042,185.50693,315.38565,126.33276,147.29321,304.91385,71.593666,298.0608,213.63568,782.8445
2011-02-19 17:00:00,540.1078,529.7481,612.0538,726.329,1144.9242,526.8628,1126.4121,119.20636,160.04118,485.35477,441.47046,483.52078,82.39659,388.49786,196.75435,318.32477,130.13995,142.09253,302.70135,74.76871,311.06342,208.23047,845.29877
2011-02-19 17:15:00,602.7651,527.3485,622.27136,881.01526,1152.1039,542.09814,1219.0575,124.92108,139.78786,477.0534,404.72064,471.56976,82.93715,350.5348,193.90463,289.39423,126.4184,138.66135,279.2087,77.13159,320.64294,202.92729,1028.1995
2011-02-19 17:30:00,595.87256,575.53894,707.4037,846.37573,1085.6914,555.0536,1212.5201,128.9197,158.26303,486.01892,407.11133,491.22232,91.62148,385.8271,195.01688,289.42224,130.36552,147.09297,292.3424,78.4813,346.1522,207.95547,743.09454
2011-02-19 17:45:00,583.78705,605.57056,674.2195,957.17456,1153.184,611.3013,1436.085,136.98628,146.16501,487.6564,404.8629,488.20273,97.05979,489.26202,207.74454,278.81,130.906,140.81296,291.9058,79.76335,370.81714,204.50653,669.3845
2011-02-19 18:00:00,591.11597,594.7072,663.95593,976.6669,1123.5819,578.41364,1537.7107,144.36493,146.42648,473.01044,370.18335,520.46564,99.80828,514.52856,222.57564,297.8771,131.39987,143.0004,281.04974,87.15456,409.60443,204.28082,834.7273
2011-02-19 18:15:00,742.0152,826.13336,840.4806,1022.99915,1221.3704,672.2249,1553.0933,149.03268,153.22447,486.0872,377.37473,581.78467,118.122086,630.3376,262.24036,312.2798,147.64465,169.42928,311.65448,95.03693,497.83377,216.87265,725.03894
2011-02-19 18:30:00,755.3722,649.00964,747.4073,1080.6863,1198.6985,702.52515,1234.7446,145.71489,137.4534,464.1203,362.68918,557.65076,113.15226,547.609,248.04475,301.98566,140.00742,166.45343,298.97952,91.71594,471.694,209.57816,781.87836
2011-02-19 18:45:00,783.4159,730.1002,795.84656,1144.9963,1199.6609,799.72644,1308.2963,147.7924,144.02104,445.3898,321.52203,641.9524,119.84221,677.6513,274.17383,309.10226,147.35948,181.29208,312.99976,96.32151,574.1792,216.13507,678.8
2011-02-19 19:00:00,871.1672,745.2594,796.6245,1241.1475,1262.4945,904.54877,1446.9153,147.12935,140.10162,442.80243,324.19363,662.1369,134.11087,759.3594,298.16602,318.0782,156.79924,190.25409,326.96756,98.54991,637.4979,221.85918,525.91626
2011-02-19 19:15:00,909.67096,785.60187,911.37036,1269.4496,1280.4882,903.4468,1399.9719,142.6165,120.70965,435.18152,311.24808,666.4349,132.83772,815.2828,308.87274,294.92096,149.5972,193.02817,332.00546,97.74925,641.3994,215.12683,686.24945
2011-02-19 19:30:00,973.76514,798.11035,921.6498,1358.2035,1252.2363,984.73425,1235.6603,145.03816,138.55862,408.55548,270.66333,777.7914,140.73643,832.6527,343.04492,327.18738,162.0619,225.21808,363.47507,105.9346,746.912,236.15001,973.70935
2011-02-19 19:45:00,1026.2617,794.09595,944.4796,1470.1151,1288.4972,1084.6023,1253.9641,134.37276,126.73738,417.18207,294.0099,784.31165,150.38925,966.9401,371.4748,339.0077,165.46481,230.16466,376.00024,103.58931,788.41956,239.69812,948.90967
2011-02-19 20:00:00,974.25555,794.82526,1009.64514,1464.453,1286.3143,1055.1603,1229.7415,143.60869,142.13797,406.74753,256.70813,843.76746,160.4309,855.5233,377.37262,327.30432,175.51459,252.27559,409.22974,105.68692,812.53314,245.64679,908.9701
2011-02-19 20:15:00,1031.0415,900.6909,1030.0859,1613.9668,1343.8484,1179.4966,1416.9149,132.03831,126.94297,405.07706,279.50232,901.9402,159.83786,1008.59265,423.9792,340.73563,169.53735,269.8381,433.5663,106.385284,863.2179,248.8519,1265.2075
2011-02-19 20:30:00,994.018,929.31604,1013.891,1506.0367,1394.2635,1224.5562,1315.985,123.65705,132.2284,369.8729,237.80865,910.5946,155.23547,905.1137,410.28802,343.01987,168.47488,262.04758,444.25537,103.22128,857.1234,259.99017,1046.5209
2011-02-19 20:45:00,992.2513,910.79553,1002.4319,1544.7766,1394.1223,1189.6127,1402.3429,112.48739,142.72049,358.55804,247.9283,970.24805,162.004,896.2409,429.93845,343.27847,174.9202,296.6957,474.77426,101.98963,914.19727,272.7226,884.31537
2011-02-19 21:00:00,959.619,1001.2865,1051.1914,1419.6963,1486.3883,1185.6058,1523.7546,113.00331,144.8804,354.6684,236.89194,974.84607,165.84053,881.96265,434.52966,345.01187,176.92328,303.60538,483.65576,102.535385,931.3313,285.7846,866.4369
2011-02-19 21:15:00,919.81635,856.8333,1021.26746,1458.4089,1406.898,1093.3772,1524.1799,97.63699,138.46796,332.09613,221.65828,963.5731,157.74016,801.50287,414.90536,343.8121,169.24101,292.52856,487.45258,95.09684,868.36115,287.52057,765.5044
2011-02-19 21:30:00,933.302,854.6384,982.4957,1306.1417,1390.8655,1071.5746,1484.2096,99.66379,157.89792,317.92987,224.04727,1002.2936,157.52393,817.35925,428.53818,369.55637,172.0223,290.90817,513.05817,93.90758,888.43665,305.0549,433.55426
2011-02-19 21:45:00,890.42316,828.7852,1004.652,1194.7887,1374.299,1022.52,1305.07,102.36731,162.69408,328.8915,241.79552,993.46313,160.97003,857.436,434.41412,386.20114,177.26147,311.46347,524.2091,96.71718,896.26465,318.42374,707.21484
2011-02-19 22:00:00,875.2346,843.2685,969.0837,1066.5583,1383.9961,934.92596,1226.6599,98.925125,174.15625,300.3844,203.26227,998.38354,153.64389,704.42,417.2007,350.00098,167.77643,298.38776,526.52075,90.770546,863.24176,323.4569,829.8821
2011-02-19 22:15:00,886.15955,811.4693,959.18835,992.6933,1316.3394,854.87494,1231.6941,94.4762,183.53131,315.6836,235.99399,972.0278,150.42485,673.0339,403.89526,384.35867,173.89801,299.45828,530.9509,92.546036,816.08136,328.58203,627.77075
2011-02-19 22:30:00,858.83496,807.4522,944.89825,822.4252,1286.3778,748.01,1023.1371,95.8896,202.18988,322.67914,245.47894,947.2646,153.52869,666.06976,419.35,423.27118,181.5929,309.86682,544.1428,92.98637,800.0039,340.1776,649.0575
2011-02-19 22:45:00,805.7581,775.37573,927.5219,744.82007,1257.9283,683.984,1036.803,91.47939,202.92879,308.86234,232.23749,916.12756,146.7926,592.76825,382.00543,421.4105,172.61574,295.38046,524.82574,87.62156,745.08563,345.82727,761.8813
2011-02-19 23:00:00,781.87427,672.0654,839.10297,683.5889,1152.185,583.23224,944.09814,90.874985,211.18002,309.50598,234.47215,843.1358,131.25543,540.5194,347.70844,409.30258,161.37051,278.42844,500.80316,83.836784,648.4673,332.49957,1545.1838
2011-02-19 23:15:00,731.4026,532.14453,718.9697,547.89026,1094.8844,477.01843,787.443,90.63456,207.60739,299.58386,228.62271,788.5133,126.25634,535.86334,338.76654,412.4781,159.755,269.76746,489.95642,84.01889,624.3589,331.32385,2166.6655
2011-02-19 23:30:00,722.53296,547.2106,664.4452,626.7835,1111.7924,500.31146,732.79565,93.99577,212.38359,312.1048,251.61844,764.84814,121.55509,468.79944,312.8996,423.75977,157.34438,254.8915,470.13486,83.20616,549.9977,324.75793,1747.279
2011-02-19 23:45:00,731.662,582.84955,700.3036,582.756,1100.3438,505.188,759.7924,84.968895,211.13805,290.97928,217.13109,677.1044,110.70534,378.91324,274.63992,400.23248,140.86319,226.74197,435.79102,76.37583,486.34833,323.2429,1490.0071
