ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 05:15:00,207.0165,217.36015,393.45682,558.0882,153.67532,41.62372,389.50732,519.2605,31.696972,-0.43276978,994.8096,487.35898,50.065613,-35.438904,487.61493,565.9588,295.5076,325.2232,52.73816,166.94537
2020-12-05 05:30:00,211.12468,245.79141,415.73145,565.2604,174.84178,44.30725,403.63336,551.75244,58.15113,246.35803,1118.1742,340.78632,336.83206,-66.152466,712.5311,550.3553,212.45642,36.028076,68.51361,-42.146484
2020-12-05 05:45:00,296.63937,290.79645,492.6565,549.3157,176.33888,37.849873,413.2295,538.25543,126.23201,188.57275,782.852,269.8204,207.77509,139.39502,527.77936,535.34796,278.31894,-41.909546,65.66113,17.544067
2020-12-05 06:00:00,273.2536,295.29474,527.1048,532.64777,189.28912,36.43494,427.35706,533.5114,135.70969,101.3916,910.2315,390.04633,27.838501,-116.36432,710.4676,529.42377,277.67722,28.866089,-206.23816,34.444458
2020-12-05 06:15:00,378.19162,282.7915,460.19,603.25757,196.55249,32.755146,388.5224,578.4373,80.00858,221.80907,639.56885,490.5007,288.01477,19.144745,505.2723,534.2383,254.6852,172.25818,5.0270996,402.2545
2020-12-05 06:30:00,432.50967,237.18242,429.22934,632.501,206.1222,29.193672,370.178,525.6868,81.03487,182.69714,1130.0437,526.24115,132.92958,66.595856,637.22705,589.60583,171.70316,522.44385,-77.877686,290.14523
2020-12-05 06:45:00,579.10693,226.46878,462.80804,670.1164,206.38739,36.09014,359.86948,466.71088,94.45643,102.74765,649.15576,464.51074,315.6784,120.23862,552.0189,657.16125,81.68332,-10.584351,-385.95996,-80.7879
2020-12-05 07:00:00,704.61786,259.0401,444.03137,675.9713,212.53406,16.707535,328.09796,400.42572,123.660446,245.7521,1155.876,454.1233,436.7266,288.90222,554.2375,619.173,150.8765,530.80286,97.232666,297.36377
2020-12-05 07:15:00,746.2536,180.54468,356.5461,724.293,211.34952,10.541,282.5963,368.36267,69.573074,360.5837,1047.1309,531.10406,438.9022,308.4284,542.74915,637.49756,166.74608,160.0257,95.14252,522.95154
2020-12-05 07:30:00,657.02264,176.4836,340.02618,728.0325,191.97992,-8.510231,213.25932,328.8354,69.99297,495.92276,1076.3297,709.0893,426.34512,306.3999,806.5394,536.97766,448.86597,1024.2758,182.36243,242.7663
2020-12-05 07:45:00,662.23224,144.11632,345.18152,685.63,189.52525,4.419422,226.73131,309.70288,79.1344,490.82922,1318.0498,460.26102,469.5675,428.81122,885.4315,540.9458,412.92514,1113.72,-194.3042,203.10822
2020-12-05 08:00:00,761.7766,154.20503,335.28387,745.0526,203.15167,20.892235,235.58656,319.3222,52.480892,573.20496,1256.4799,560.65625,452.47134,600.95856,1054.5867,565.8012,415.6514,655.64307,-653.10547,145.03491
2020-12-05 08:15:00,702.04156,175.98679,401.17603,812.22736,207.53568,28.006508,195.16698,338.19855,89.315346,566.4678,1157.4479,495.53387,473.4397,636.3113,1045.7728,632.4638,441.69394,224.58789,-701.6692,170.91895
2020-12-05 08:30:00,788.7798,140.30551,324.87,798.40234,201.36032,18.225338,100.87286,318.11597,29.72232,440.3324,1289.3574,416.16635,348.07162,635.8102,867.9988,692.4156,393.14246,891.11847,-387.69995,129.01892
2020-12-05 08:45:00,698.048,207.54199,389.082,827.04016,215.3249,21.08643,102.623604,326.55426,104.97527,638.65955,969.9466,469.37997,423.12195,940.92004,893.51013,697.5492,290.60938,1309.9019,-168.0896,135.99463
2020-12-05 09:00:00,750.232,221.81995,431.08603,787.4187,231.19244,46.33419,180.1657,345.21103,106.8875,633.0089,1058.8472,491.82947,536.2719,914.91113,816.4053,659.5271,296.80545,944.4597,-276.20874,360.34045
2020-12-05 09:15:00,702.9013,278.5746,473.02847,829.94727,228.83142,54.75554,186.54521,390.65582,138.32639,596.2934,1579.2395,444.3664,662.27405,797.3994,954.66956,784.92346,409.44257,1366.9827,-110.85901,291.5723
2020-12-05 09:30:00,696.0744,319.22205,479.40137,869.2227,237.24463,68.790375,153.41042,450.19214,165.18488,626.4036,1511.4211,355.55597,770.959,936.2158,1010.6821,682.9094,534.5946,1628.7341,-193.87146,59.72638
2020-12-05 09:45:00,519.69055,356.79852,507.66733,860.1042,232.32108,75.74778,174.5121,404.30707,196.34985,616.8987,1487.5903,419.24786,749.46234,734.6847,1023.7643,715.3954,557.8169,1389.9124,-62.889526,302.1523
2020-12-05 10:00:00,549.0561,322.12604,460.87427,792.7514,205.75272,90.471855,87.95963,341.4365,211.0842,712.63477,1263.5181,377.18,777.62244,681.92126,962.0141,669.1815,561.8259,872.08673,-361.13684,500.93997
2020-12-05 10:15:00,495.11957,373.19348,535.10236,760.8627,215.11201,88.43641,79.77724,299.26273,253.37213,797.1035,1218.3345,353.54892,687.4374,532.39856,886.92523,667.2421,456.9114,747.62604,-49.352295,49.53473
2020-12-05 10:30:00,240.07352,342.8028,558.6747,761.0333,238.1973,123.2285,141.05656,203.61855,277.59344,906.1719,1278.0492,405.9179,490.6839,507.20697,1116.5072,711.35956,452.78906,52.857056,-10.176392,-344.65253
2020-12-05 10:45:00,110.92747,342.97894,530.0294,646.1006,242.31094,120.461784,197.4153,223.82523,303.4217,880.18274,1263.0587,295.3211,736.8891,810.7042,877.99084,683.90295,615.566,572.1319,-140.01965,155.60645
2020-12-05 11:00:00,148.77289,368.70703,589.4625,669.7448,249.42194,125.68843,233.90366,244.16974,316.72845,754.0465,1189.8682,496.4038,867.3305,756.382,765.7075,752.3632,533.3559,1097.7954,273.02222,191.98578
2020-12-05 11:15:00,148.52217,393.86096,662.2505,673.00244,261.6568,162.50952,250.64131,226.59857,364.88104,633.5991,1171.1481,251.89993,933.7306,609.64374,583.28687,778.6146,692.0051,1343.3037,422.26776,155.46027
2020-12-05 11:30:00,209.08084,377.78912,685.72406,677.4103,279.60886,191.67067,309.81012,283.71057,353.9843,668.67505,1534.646,431.2207,718.00244,660.66394,712.0336,729.61523,704.5696,1210.5858,415.00385,492.6916
2020-12-05 11:45:00,256.10544,380.73578,643.1747,794.39124,279.79474,183.43399,229.97568,299.91882,338.2329,799.5143,1634.8851,397.85492,905.9796,391.32825,803.91504,835.6902,754.5135,703.84033,1122.4403,561.1157
2020-12-05 12:00:00,249.44504,374.56555,651.4181,787.8261,292.85214,185.79492,214.94563,277.48935,311.48273,906.9009,1414.6814,625.26605,933.1096,323.60272,835.0204,726.3062,691.87524,641.3888,1032.4993,656.4896
2020-12-05 12:15:00,346.4779,475.73746,788.2085,836.22614,296.54846,185.16777,278.93137,283.8058,425.56177,775.7205,1438.1937,532.10895,822.9341,819.7174,763.4064,579.3396,819.8528,333.1496,1257.3395,804.01447
2020-12-05 12:30:00,327.67627,475.5206,745.9767,856.0492,321.0099,193.91095,332.24234,336.36505,415.94592,775.3054,1100.5598,420.61722,822.7601,710.5791,827.28156,662.65283,936.2488,283.03198,945.2739,1146.6799
2020-12-05 12:45:00,337.46158,454.69656,698.324,845.00543,332.06158,179.03821,335.7309,332.07993,433.28125,737.37146,847.793,461.74005,724.81885,650.70374,785.1248,560.8569,528.0481,282.90228,903.5436,1247.4646
2020-12-05 13:00:00,435.84,477.10272,703.8605,805.1811,294.61298,169.10611,294.68604,287.34204,446.682,636.8843,508.22705,572.34546,703.2588,681.00256,943.88794,548.94464,276.41028,195.14795,1306.0791,895.0194
2020-12-05 13:15:00,453.8535,481.20334,665.9916,795.95465,272.02884,172.7887,260.8526,287.44363,393.86682,664.783,1000.4011,853.5392,485.83023,573.2525,1073.4121,748.37634,262.66162,58.68286,1173.7626,749.11084
2020-12-05 13:30:00,318.2414,415.65588,653.78796,719.21594,262.06766,167.11066,272.7867,210.7061,331.87048,748.79565,707.8934,517.9071,463.83453,567.1871,760.26294,521.0448,162.8988,981.2213,608.9813,981.0329
2020-12-05 13:45:00,130.86325,343.57776,652.5803,768.24365,266.94623,197.09024,374.66357,265.10638,242.9767,799.2534,1155.552,568.17957,418.0813,387.33493,1104.2328,621.7304,56.796844,946.3085,673.6624,644.15137
2020-12-05 14:00:00,-64.66595,207.2644,543.8097,632.0964,226.59442,177.96411,324.32617,184.60056,119.833115,875.7405,1205.4636,568.4966,560.7562,479.52713,990.5575,607.3059,236.98503,720.74255,289.75684,247.55914
2020-12-05 14:15:00,-23.537224,162.1274,486.8497,613.1738,206.97046,172.26227,309.7657,196.93866,75.054886,841.30133,1123.5732,836.6824,709.5059,666.7925,1003.1505,562.49243,371.71326,559.9963,18.942383,-12.6276245
2020-12-05 14:30:00,48.51048,124.547905,412.1215,604.7632,184.81882,163.20999,304.86264,216.57803,-1.7171936,758.2732,1336.682,1118.9733,738.9464,560.7727,1245.0326,717.45337,391.78714,443.80432,16.05066,110.54205
2020-12-05 14:45:00,117.89001,155.9297,445.4302,622.09485,208.10547,156.46654,375.60736,229.85396,23.384552,699.0786,1842.8079,1244.9952,668.34674,359.9014,1295.5608,684.06366,707.7514,54.063477,289.37268,62.61017
2020-12-05 15:00:00,367.32343,149.21762,458.5672,673.7462,239.128,142.94843,373.1432,222.7848,60.822693,740.2092,1643.5869,1126.4801,643.65625,488.15527,1270.2479,698.00494,799.9691,41.83313,534.5666,-34.048096
2020-12-05 15:15:00,345.514,264.26392,468.263,634.7173,232.93584,126.02174,324.51202,230.35448,151.19778,676.8569,1191.2051,974.4164,790.253,431.43045,1246.2281,682.7543,770.9988,40.940796,865.7444,198.75867
2020-12-05 15:30:00,425.83237,349.47748,602.8325,667.8709,257.76468,131.12894,317.4842,254.93901,271.65536,577.6211,1070.1462,973.6433,870.48773,400.06003,1154.783,745.41974,885.5475,105.75665,744.6035,133.13971
2020-12-05 15:45:00,349.0607,434.7174,767.2521,632.4475,282.85983,122.92532,347.90118,242.29388,360.73303,520.5802,1279.6749,1050.0096,849.9011,783.96735,1166.7844,602.31696,954.83435,217.70361,462.84003,207.80292
2020-12-05 16:00:00,225.40323,452.042,830.7905,575.3948,298.5715,141.27452,381.3706,239.49094,454.89343,596.67004,1078.2374,984.897,809.211,990.98926,1150.5131,564.43976,970.07666,190.7345,441.54614,351.73138
2020-12-05 16:15:00,340.16144,535.7351,992.5427,656.96295,282.31708,142.17126,399.06638,237.45082,479.364,571.4068,1116.673,789.1134,870.4745,1192.7844,1063.191,523.8132,1174.6232,348.64587,6.661499,431.0085
2020-12-05 16:30:00,193.84964,488.01794,1000.1378,622.42346,275.41727,160.44122,396.377,211.12804,461.9817,574.9962,1335.9479,761.70886,1148.7972,1229.2277,1049.2192,555.934,1198.889,300.61597,-47.974487,128.69714
2020-12-05 16:45:00,95.24023,462.92303,1015.66895,642.2711,289.7738,159.67163,443.30652,216.39433,472.82587,509.03796,1356.3876,945.44653,1111.3779,1276.566,1021.47266,549.81866,1150.1819,106.65442,125.755554,343.1249
2020-12-05 17:00:00,251.92435,433.3605,942.1727,691.2621,317.28036,162.99893,487.87015,257.5879,422.48004,771.3064,1869.074,1085.1656,1309.5004,1269.0076,1001.9459,634.6725,1363.0282,479.57544,-220.23047,507.26984
2020-12-05 17:15:00,218.59036,458.42184,946.9214,813.6623,341.1121,145.68079,524.0588,316.9329,399.2339,841.86,1615.927,1286.2657,1318.1069,903.7197,1244.1852,710.32043,1362.3134,932.51843,-206.86377,570.52795
2020-12-05 17:30:00,301.58948,430.8063,886.9824,747.70764,351.08643,139.27127,551.3385,240.50491,391.59546,926.23254,1966.7546,1515.8545,1439.4836,929.7273,1221.9161,702.69244,1476.7847,624.4386,-211.58704,58.433105
2020-12-05 17:45:00,520.49475,508.3522,986.20337,730.9081,384.91907,103.60216,563.254,255.3906,475.55457,889.7999,1966.7908,1607.9907,1289.8251,1224.7617,1247.5079,699.7475,1543.9644,268.21735,327.2649,-118.69769
2020-12-05 18:00:00,652.35266,555.23517,1022.9752,699.03577,362.6392,116.525246,609.4855,265.16013,473.91077,985.83997,1727.1484,1730.0377,1409.5933,1238.5372,1221.5543,716.568,1290.229,572.4887,819.5625,114.483765
2020-12-05 18:15:00,698.52405,543.2273,1023.67114,640.5642,323.74835,124.320335,525.57117,220.23878,493.66492,888.8711,1607.9385,1644.9844,1299.463,1240.4159,1152.3966,702.4734,1184.9601,486.2729,271.2298,599.9325
2020-12-05 18:30:00,581.8375,592.7165,1097.413,644.9811,306.46683,142.83992,542.93054,270.86234,510.4953,1134.134,1622.187,1611.7617,1408.5474,1475.3153,1189.6296,644.9608,1022.06934,854.28705,72.69403,552.5197
2020-12-05 18:45:00,513.7469,631.6114,1174.4108,534.4455,269.26553,145.03575,533.4964,285.08545,520.51483,1044.8939,1258.9606,1647.8059,1378.9502,1348.9194,1042.1818,668.71796,967.775,778.68506,-58.447388,286.63516
2020-12-05 19:00:00,463.44754,601.49915,1239.3588,540.503,278.57687,159.1294,499.98856,293.343,526.33,933.9153,1475.4963,1777.0615,1086.6082,1370.9542,949.6421,661.87573,951.756,395.2641,-183.8396,245.0362
2020-12-05 19:15:00,521.1231,615.8095,1233.0674,524.9446,257.24268,168.48701,524.4491,303.33365,493.44427,911.5735,1282.6969,1846.7068,1244.487,1336.8726,1046.7313,694.1103,938.3932,589.2825,142.78851,-66.76697
2020-12-05 19:30:00,509.30203,578.1454,1163.4397,456.71912,272.52835,165.48074,525.22626,256.24026,506.7871,918.50684,1327.0691,1940.9407,1296.3569,1120.5859,1084.8663,756.1224,727.6001,334.91278,451.90546,-5.1450806
2020-12-05 19:45:00,461.34158,651.85156,1143.5265,466.87994,283.83823,169.31516,521.1394,305.8119,524.7505,916.2455,1567.7725,1810.9393,1191.798,1229.5593,1017.81616,696.4459,798.18115,61.804443,-17.742432,596.0591
2020-12-05 20:00:00,515.1749,655.546,1060.5718,403.42548,257.34152,154.07388,474.68253,309.1009,505.42487,826.3358,1294.0,1793.7119,1278.4427,1281.2574,876.4342,701.1846,972.229,252.19861,173.35052,1082.8916
2020-12-05 20:15:00,491.94293,568.5488,915.5133,373.90195,248.70703,142.13641,512.849,285.44623,429.2378,822.06226,1560.856,1754.0931,1139.6798,1066.6462,798.2026,657.4221,942.8308,778.8834,223.89532,762.4392
2020-12-05 20:30:00,719.19977,543.6985,872.43616,427.30765,240.13052,146.08563,518.3718,315.48456,373.62714,924.93555,1606.2812,2005.4542,1214.2413,1159.1532,978.1913,643.479,1077.0021,672.7805,262.06818,591.287
2020-12-05 20:45:00,713.5474,516.78564,815.547,429.7677,210.75247,123.10664,408.09018,297.77304,354.47662,631.83154,1582.872,1875.9048,1121.9395,1022.35034,774.5942,707.17554,928.6521,-66.30017,234.73499,428.8954
2020-12-05 21:00:00,606.8557,440.36597,737.30505,453.9188,171.95361,140.19818,367.43497,326.93597,260.85754,563.57697,1508.8323,1791.48,1023.34753,1019.12134,699.0486,746.63965,889.7914,-476.79785,-165.65662,165.05139
2020-12-05 21:15:00,576.9262,299.18713,525.824,407.34094,160.72679,138.3382,339.71063,310.30682,135.44276,521.38995,1295.239,1853.9482,933.85986,1008.2174,681.21094,741.14984,954.06396,-29.218994,-901.99976,94.83331
2020-12-05 21:30:00,611.27423,243.44595,500.8849,437.28064,155.60393,153.58766,313.8159,257.65613,119.110954,527.7853,1417.9884,1538.515,805.5243,967.0714,762.56714,732.8197,947.479,755.05304,-925.1273,-17.094238
2020-12-05 21:45:00,567.303,172.55457,336.3987,344.56952,97.294235,136.65804,220.19449,213.14607,27.788097,436.8766,1363.5487,1465.0719,566.62366,1126.2002,627.7591,687.4196,1056.1384,807.6823,-586.39417,620.6335
2020-12-05 22:00:00,450.85245,176.77142,260.46506,326.53036,97.13937,107.96768,159.89194,146.88962,42.72301,611.79865,1300.1157,1459.2494,717.5602,891.2224,631.1715,627.32635,902.4347,317.15265,-474.6494,722.04095
2020-12-05 22:15:00,405.72308,154.79462,231.96272,317.73694,78.70533,115.961655,152.58032,121.454765,49.2336,546.99133,1577.8809,1203.8098,468.4605,882.7987,513.0586,584.1786,980.4127,42.54297,69.58966,436.98007
2020-12-05 22:30:00,282.046,228.40106,278.87054,306.55823,112.74541,113.63772,228.34175,208.30244,122.23253,549.0071,1083.0696,1084.6372,556.8756,835.5194,515.328,485.76013,1208.9867,243.71545,548.1549,298.16144
2020-12-05 22:45:00,166.59067,284.02658,381.47388,399.9049,134.89412,113.62355,221.55486,203.4607,160.64787,492.36166,1164.2167,1138.123,566.7915,1315.8729,553.45685,497.33606,1129.1202,63.113647,613.07446,-177.97498
2020-12-05 23:00:00,156.78323,268.77603,354.7516,418.08817,154.1599,137.84378,242.0436,256.37354,131.98502,590.8103,1107.7058,786.4732,363.55737,1271.4012,369.98932,581.0366,923.7936,28.675049,337.97443,12.695679
2020-12-05 23:15:00,326.6785,275.9345,337.73215,326.14185,116.9661,148.58957,215.83525,222.27734,127.27415,552.1105,1262.3384,647.3633,519.45654,1025.8807,492.90207,537.93896,867.8856,411.33972,515.24506,-6.7365723
2020-12-05 23:30:00,283.378,178.85863,307.2421,256.30304,116.00656,139.16263,152.74307,156.58594,78.15135,530.0085,887.2084,578.19006,559.7666,1103.1467,320.25278,501.40906,788.6245,637.7508,44.54828,-289.4162
2020-12-05 23:45:00,306.3212,169.51419,281.48145,198.58698,96.63354,119.36418,93.71146,80.95086,74.0412,678.51416,1067.6897,592.7572,539.5742,954.69336,301.37796,540.18097,568.39496,1292.0999,165.82965,-215.25983
