ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 21:15:00,3756.3992,1758.2097,622.5417,372.81183,305.87585,905.0323,407.1417,575.92633,342.4813,1589.1997,1809.6099,1267.6024,1456.501,686.66125,1066.2161,1088.9121,731.04816,2145.414,1241.9451,1375.2289
2020-12-24 21:30:00,3625.5986,1707.696,637.5225,526.3128,236.88292,733.25305,310.59326,559.078,333.9746,1240.0198,1831.7122,1014.61646,1142.339,633.4682,949.8761,975.9604,723.7817,2189.574,1454.2244,1411.7808
2020-12-24 21:45:00,3606.941,1699.2993,623.5065,525.8834,271.24603,770.00415,374.15356,391.4829,327.72272,1507.448,1480.1985,969.26556,1300.3987,658.4039,833.9493,1063.5698,565.8677,2306.2295,1476.2339,1340.868
2020-12-24 22:00:00,3565.627,1774.7009,657.9097,716.5352,268.7714,734.1553,306.43616,396.61258,340.6037,1208.6525,1346.744,853.4809,1138.686,573.74347,891.5194,954.3301,652.65814,2067.0298,1364.1509,1353.5505
2020-12-24 22:15:00,3746.1409,1935.1624,715.8323,602.8851,222.26799,656.5913,284.99808,411.40128,375.99908,1357.9064,1591.8501,1098.208,1189.1768,617.3292,959.3818,1090.4354,911.4229,2137.0432,1326.1045,1358.6931
2020-12-24 22:30:00,3029.5173,1558.5747,670.7282,667.49255,214.44078,587.14386,262.74548,512.4883,280.00812,1319.8646,1514.5583,918.8361,1214.2366,638.0086,783.9637,969.49225,699.6525,2185.5876,1158.5673,1036.3923
2020-12-24 22:45:00,2682.3203,1625.4163,573.3038,677.5766,184.93787,446.38147,201.49507,434.23718,201.68547,1211.3174,1153.7429,904.75195,942.467,510.09647,638.44824,935.1003,588.8538,2133.5703,1108.9215,892.9148
2020-12-24 23:00:00,2776.8506,1684.8972,579.08545,588.73016,199.91139,438.50974,266.55685,500.89374,209.33217,1012.3541,953.77356,557.6829,698.2659,498.31644,636.7502,719.7129,506.34546,1878.6871,1071.0306,772.6293
2020-12-24 23:15:00,2505.2905,1512.6309,417.60373,563.5072,173.58838,408.50644,212.45288,553.869,168.59853,787.8942,974.44434,772.7674,740.1333,502.90018,521.16815,713.19055,495.84833,1796.7643,733.06213,616.251
2020-12-24 23:30:00,2317.4785,1476.4875,419.40717,285.43628,181.8678,414.12567,228.46957,443.92355,135.59575,1066.4259,1280.8859,754.88763,718.0139,534.7627,628.3723,896.39545,561.0736,1893.6316,549.0382,238.94531
2020-12-24 23:45:00,2288.2986,1433.0758,569.4628,214.90796,173.60034,396.7271,218.13889,445.39484,180.62196,732.7705,1020.1272,551.56384,548.13513,459.9547,510.64777,768.0994,426.92416,2027.032,651.7251,390.38098
