timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 02:30:00,134.85114,163.15207,209.52063,129.61343,410.30023,292.98453,59.833233,183.24454,234.7195,197.11137,307.96027,405.00702,227.25327,258.56268,248.47667,209.28094,647.1856,186.2678,1952.3353,434.31708,295.64157,105.94617,906.6753
2011-02-20 02:45:00,123.99576,159.60603,216.09668,158.76831,426.20978,277.15634,69.024155,160.36484,192.01057,132.17957,286.03662,359.6859,173.46625,216.62712,273.06473,268.20468,647.39355,182.43811,1906.6216,482.45166,291.5056,105.55752,917.1625
2011-02-20 03:00:00,164.15619,157.54813,211.83301,164.89987,432.55713,261.7242,62.575615,166.67088,188.53265,119.306366,339.2433,380.90494,109.29628,233.21426,247.61691,237.36023,679.8004,181.79533,1806.0123,446.65918,271.66425,113.36017,927.6002
2011-02-20 03:15:00,132.69328,153.90268,203.16185,173.31476,427.75516,269.31238,56.864956,164.6355,164.67673,112.23261,316.02478,407.21527,111.68056,223.3551,243.2409,221.83974,575.2044,173.47327,1803.526,448.42157,274.8288,112.940926,918.8048
2011-02-20 03:30:00,140.64508,156.5676,195.84447,167.73099,418.1765,232.24901,53.1286,183.29398,188.47986,127.43401,332.1311,383.89386,132.38518,191.47403,246.21739,214.97733,705.63196,176.35611,1913.0166,462.16888,274.3379,135.65958,957.7921
2011-02-20 03:45:00,111.65517,156.52228,205.32957,152.23541,435.1604,258.94443,60.388023,165.73901,203.13443,127.79968,320.45703,370.15555,170.26218,184.33482,247.2169,260.6614,512.9428,169.7045,1785.7385,450.99707,283.1583,142.17496,953.07263
2011-02-20 04:00:00,133.85991,140.40543,191.29407,144.08331,441.06046,236.73724,65.13425,162.48788,177.74457,120.03018,318.6736,351.29413,232.22778,184.94585,235.99725,195.82745,489.63306,170.00993,1758.02,430.81348,279.23175,115.53011,922.7711
2011-02-20 04:15:00,148.25285,147.40076,190.23595,127.68869,460.45264,237.67285,53.943623,171.21725,165.16458,110.864944,336.06097,338.2317,225.57889,190.00903,255.76466,207.53122,481.0824,187.82724,1673.3289,438.0237,276.00482,107.55111,929.6516
2011-02-20 04:30:00,150.33383,156.27983,226.34364,159.21527,453.24872,226.67975,56.842247,166.54422,171.02814,137.91498,397.34143,319.9087,135.55513,189.49977,252.6784,151.97366,547.73816,178.5092,1759.7429,456.84393,275.37564,103.40047,873.03345
2011-02-20 04:45:00,179.43393,148.24397,197.35281,112.59129,471.75977,206.40814,70.878784,148.05103,227.71472,136.51352,399.11557,337.8774,98.66069,186.0052,239.38298,178.41125,410.26337,175.38666,1626.9875,453.48358,278.06735,108.758606,903.4956
2011-02-20 05:00:00,228.1208,149.99625,222.9015,139.2969,522.75854,213.09001,54.325104,155.7802,201.67215,119.84319,375.3288,343.41864,97.49045,201.12999,234.32661,191.49399,543.278,182.47208,1321.4421,472.44818,285.4615,110.60893,925.2666
2011-02-20 05:15:00,206.8251,135.4473,199.94334,125.34955,516.24414,202.69138,58.007935,154.19553,165.57373,120.923836,384.5442,331.47083,146.14282,203.30823,219.30132,171.1542,449.5782,176.72713,1666.3391,507.5436,280.35745,96.19813,958.3115
2011-02-20 05:30:00,218.09561,149.10596,216.25667,149.98254,444.91943,218.91843,56.72048,138.25822,159.03528,126.56272,343.80292,337.82794,182.148,206.03214,246.59245,203.27719,442.15872,175.69315,1469.9551,458.16077,274.75494,101.42233,952.04346
2011-02-20 05:45:00,217.64171,149.0012,231.2727,139.33582,445.28024,216.01505,58.151993,142.89398,234.80414,132.45013,317.89667,311.0568,215.90213,193.96172,268.10657,213.43626,433.21802,187.43814,1634.1447,483.32825,276.8312,93.904785,956.44934
2011-02-20 06:00:00,165.11566,153.62927,256.6141,126.31338,456.03436,229.40656,65.967575,142.20065,246.4751,158.30269,292.00842,330.26736,179.07124,184.95436,265.83832,179.1172,316.42715,189.47668,1529.9773,452.93802,282.76605,89.90245,929.8436
2011-02-20 06:15:00,191.11472,157.45789,310.87256,141.983,442.66193,234.00237,52.910843,149.28943,198.98547,196.70299,266.6209,345.38596,141.881,216.57797,258.5578,167.47263,252.5304,202.7027,1005.0397,507.6029,288.90698,97.73199,923.53064
2011-02-20 06:30:00,186.42899,203.52222,403.51508,131.87415,457.4338,240.4945,56.99357,168.55484,202.28465,191.4549,292.9408,361.8966,110.52224,211.81738,309.003,167.9285,317.0402,215.08891,1560.6152,561.2655,279.02536,104.561264,936.61993
2011-02-20 06:45:00,204.85974,220.25641,362.051,132.6933,500.17664,223.25256,54.441048,185.40565,159.86414,130.88478,311.7945,326.72388,102.45265,231.99838,299.14264,207.54292,266.02554,221.81956,1342.7869,531.7372,276.69482,107.54625,941.21893
2011-02-20 07:00:00,248.56386,221.65128,398.88028,142.39172,508.9599,252.55437,61.472504,194.28374,240.98398,122.90784,335.78247,338.05258,123.07974,231.96033,301.0594,183.60037,272.89685,217.81062,824.72723,614.71466,276.18677,120.07869,947.4187
2011-02-20 07:15:00,224.97473,338.85077,549.13696,126.89563,533.63116,273.29324,71.26866,202.4526,229.84126,122.10414,322.59998,341.39282,173.7814,241.8447,289.51538,189.45464,311.7521,246.6934,778.87,529.55695,281.97974,116.846146,888.71246
2011-02-20 07:30:00,255.2511,335.6297,406.0075,143.74088,519.2106,259.28308,91.745636,176.00021,202.48169,116.69763,343.20117,343.15564,171.47354,265.69376,325.7187,202.18124,372.31363,263.4296,814.12805,531.77295,281.6739,137.82098,983.43494
2011-02-20 07:45:00,210.96912,361.34607,456.7661,151.0882,524.2157,258.00513,65.877106,197.9296,187.6817,111.30797,323.11945,363.9558,172.56021,301.84515,361.11768,183.2144,591.3075,349.34204,928.0704,565.7795,279.87875,117.25914,988.9489
2011-02-20 08:00:00,207.00938,316.0311,303.26486,141.56427,532.82983,307.16873,90.99214,216.12178,176.65236,109.71193,359.3096,374.8337,140.03638,315.63898,349.6799,174.70923,942.3719,1363.0966,681.3539,549.60425,281.87793,113.64413,1065.915
2011-02-20 08:15:00,229.87166,431.48206,373.51154,133.12921,533.70514,279.99017,121.458466,239.1037,241.97458,108.52275,341.56744,394.8098,134.78778,312.28534,358.19666,193.39484,941.2101,1363.2572,712.05945,539.89777,285.2218,107.349655,1063.7788
2011-02-20 08:30:00,260.66388,459.73016,300.01447,110.5847,620.31104,314.2014,113.80885,261.66998,204.56477,103.982254,324.0808,378.9318,105.49799,353.49448,402.48608,178.04337,1303.9395,1258.7338,711.4817,604.697,285.0829,111.293304,1082.5867
2011-02-20 08:45:00,237.46611,333.17596,289.26105,118.26837,576.30676,345.00195,116.72328,186.81366,174.86963,120.488976,353.35944,359.99078,138.85747,341.36737,374.1938,164.45322,997.19104,1366.7322,844.2677,530.81665,281.10278,108.33197,982.21875
2011-02-20 09:00:00,198.4094,337.5232,272.59875,106.47723,630.4794,302.53055,107.847664,249.56831,222.91422,117.038956,330.4187,383.33005,172.85233,350.59344,413.91943,166.17816,1063.5957,1382.1179,618.2671,579.6581,282.3844,156.40948,1029.5686
2011-02-20 09:15:00,193.84698,301.29706,302.35272,109.50276,579.3992,356.05585,114.97871,284.2359,312.5899,125.61654,371.53168,387.7716,216.24629,374.3182,524.6201,188.12263,985.77026,1363.7832,719.50555,617.74506,284.31015,96.70862,1047.188
2011-02-20 09:30:00,166.46452,258.55542,278.5706,107.34274,573.7997,332.0703,79.927444,231.03622,295.56668,118.695946,284.5475,344.29218,167.47461,436.1873,399.10983,173.65977,853.3645,378.33862,529.37726,581.1775,281.74426,99.313385,1034.415
2011-02-20 09:45:00,125.049805,277.54468,296.1634,118.155266,568.6941,314.01764,77.93748,370.25543,282.55203,106.24788,308.68365,389.8838,133.20645,365.5694,640.90265,130.64203,680.0023,341.55267,647.7113,679.57684,286.33032,109.83195,976.54285
2011-02-20 10:00:00,118.44536,268.65735,299.31012,124.82069,580.7631,329.42642,74.19145,234.49588,270.15552,107.83059,299.37775,390.7703,105.09755,478.25577,438.7453,182.38664,523.92365,289.5669,573.682,814.2562,284.38684,110.85626,954.6588
2011-02-20 10:15:00,89.46264,272.22195,302.21893,124.621506,555.47516,306.83786,64.929504,238.1774,241.75452,130.16283,288.7608,405.97302,93.1293,473.44748,403.29938,172.75656,717.30835,304.1516,578.57837,776.3231,279.11078,95.86638,947.91003
2011-02-20 10:30:00,99.42422,283.36066,301.75238,129.69322,673.66284,293.9156,66.561066,259.96173,300.6609,149.60359,312.1681,407.4582,156.8649,424.3138,449.0089,197.13858,775.5792,264.44427,624.64734,675.3258,283.8537,109.88309,947.3026
2011-02-20 10:45:00,88.12391,271.04675,279.49878,139.24358,554.73694,282.9419,58.530106,288.81134,243.86223,143.67393,297.61072,366.73184,180.82088,500.50665,426.09125,119.29558,826.01917,260.2634,587.579,559.3119,287.11566,109.797905,912.36395
2011-02-20 11:00:00,100.21608,239.9791,322.5788,117.18299,603.1157,290.6894,58.66159,216.1098,272.37787,125.94174,305.4812,387.9303,178.24225,562.6816,428.49503,153.42392,1027.8115,256.7614,660.03394,838.72455,288.3744,114.32077,890.7439
2011-02-20 11:15:00,102.242584,225.52931,298.50824,123.570206,599.9391,301.58762,60.60428,251.57489,248.293,119.501236,317.09793,418.68088,151.85818,402.34506,363.43726,142.51869,1088.1101,263.5069,686.1478,903.8246,285.20197,107.57915,912.66046
2011-02-20 11:30:00,112.49794,245.56667,291.2955,120.64923,567.3532,291.3821,56.26013,176.92122,298.34656,109.25431,305.84784,407.82425,139.453,541.4684,408.74695,135.86124,780.7035,256.82922,687.14624,770.02356,282.8416,100.40827,977.35254
2011-02-20 11:45:00,90.13505,202.38298,345.27643,125.716934,533.6887,271.48877,54.39052,173.14035,288.35907,109.730286,268.65106,357.56744,108.78348,470.169,367.548,176.20547,643.5754,229.94849,691.1929,695.01685,280.74652,107.42273,951.30884
2011-02-20 12:00:00,83.31066,187.41959,265.92065,112.8317,566.4317,296.1977,54.531578,147.63329,233.57039,113.254265,290.80817,353.31482,110.549255,483.83484,335.63098,155.1398,434.4919,190.99414,611.128,627.91266,280.6133,118.36444,954.12866
2011-02-20 12:15:00,90.62395,168.98528,275.10632,111.280914,600.85767,291.40094,54.170662,132.42717,287.83508,107.21047,280.42224,374.58096,130.99568,468.60938,418.13843,150.87802,327.626,207.54138,672.85254,690.5531,288.3418,115.09849,1041.5018
2011-02-20 12:30:00,86.27232,154.74559,356.2404,97.73681,529.45496,273.4878,52.00248,162.24164,286.9096,117.992096,273.43777,374.41556,208.39958,436.55206,354.1667,139.58342,315.11945,201.55473,661.4856,702.6112,289.03857,110.72328,945.8688
2011-02-20 12:45:00,75.63737,153.42307,423.88263,95.930084,538.7739,269.6965,53.058907,160.93852,233.18535,106.69507,274.4699,419.64813,241.89198,532.5112,313.19156,124.9939,324.06268,210.7088,733.7865,546.2555,277.82532,98.96183,888.51746
2011-02-20 13:00:00,77.89288,149.53632,568.6515,114.817726,528.92615,287.51233,49.71006,154.62646,225.33467,93.0437,303.66537,398.23883,192.72305,388.4499,352.58328,145.38486,395.24683,201.22777,646.4534,567.3705,278.0777,107.67798,906.4112
2011-02-20 13:15:00,91.57637,156.10425,501.56305,106.27789,558.0605,317.7506,50.75519,155.88559,218.14142,94.58555,276.17346,372.63184,139.92648,429.36108,340.59583,133.95096,342.668,190.73216,616.6185,541.0875,286.3644,89.766266,924.92053
2011-02-20 13:30:00,82.4452,160.64337,553.0119,134.3815,571.7782,287.11646,53.199955,138.94646,226.08247,99.237495,265.62076,345.52292,129.94012,436.5658,288.4375,108.033714,396.47565,180.33945,650.0588,464.1837,283.83875,142.79578,957.9341
2011-02-20 13:45:00,94.35125,151.91104,497.09192,126.95476,547.818,276.99942,57.812706,173.36818,236.80125,103.60524,295.21375,382.53394,125.27475,445.816,279.8851,164.71953,597.19934,182.9032,685.6764,499.04135,281.0749,138.87862,942.50024
2011-02-20 14:00:00,83.60622,157.69447,506.94745,115.90074,486.0812,302.20096,52.2677,143.40906,176.99841,114.810684,278.35083,374.87885,156.12473,436.72052,515.9093,123.78291,651.6442,176.96269,716.1738,463.61124,281.35968,99.49082,918.8572
2011-02-20 14:15:00,105.814644,145.21716,481.3199,121.00986,496.7233,313.0373,59.184265,172.48074,174.6709,117.73135,270.06506,347.44678,162.33688,452.35028,382.70514,122.517395,559.45386,185.91559,623.9574,474.6065,276.28973,97.506424,945.1332
2011-02-20 14:30:00,94.68213,143.37128,523.53406,125.61813,514.7133,306.92084,57.720947,131.48628,204.0282,132.63354,329.51172,359.32587,175.90286,494.01907,381.25098,131.93585,570.72766,183.76147,594.3953,448.2182,283.34668,88.567635,947.36096
2011-02-20 14:45:00,78.49255,143.19751,616.25757,135.25638,531.2584,285.7843,62.28003,151.2998,194.64752,109.43152,265.3571,339.92352,174.85208,402.33545,363.44388,153.15257,487.52063,174.64531,574.56323,445.51367,281.70053,91.09723,947.31976
2011-02-20 15:00:00,80.39404,160.76555,547.897,125.35751,536.4415,307.12256,52.4143,166.47778,173.03888,111.26885,266.56723,339.16327,113.37609,543.1878,409.33173,153.79865,587.60376,186.86275,675.19763,450.93622,282.21588,109.43157,959.1907
2011-02-20 15:15:00,73.71445,145.53564,630.09393,127.375916,541.51953,274.2266,59.517395,162.7732,170.62988,114.68499,304.06152,397.85388,132.33923,404.1685,328.86368,166.83966,478.03375,175.83647,518.2069,439.90833,274.42355,121.082985,953.7429
2011-02-20 15:30:00,68.13573,149.60632,570.73926,130.7532,533.2186,270.6551,61.01494,153.90741,173.07129,120.79523,296.83136,360.14075,109.27907,328.87726,376.88855,178.1484,591.60895,169.4113,622.50085,453.4713,278.32794,92.302666,942.14526
2011-02-20 15:45:00,69.74938,157.59586,540.82306,151.57448,537.74194,270.95044,58.318604,163.9758,173.16135,98.36922,259.01147,330.53635,138.38506,355.1977,268.9594,134.39008,675.0641,169.62614,627.21643,444.13174,285.99432,99.69371,948.6928
2011-02-20 16:00:00,81.07823,151.77289,563.7706,147.83054,496.94794,247.75916,52.691452,144.14914,168.08548,106.6728,282.1202,288.37308,164.28629,346.30353,321.7988,139.39893,508.13058,171.39372,508.83228,475.75876,286.6149,93.79249,916.0832
2011-02-20 16:15:00,86.659164,166.16422,548.9929,138.55273,559.2394,246.1061,52.95787,142.80927,195.56577,97.311005,274.3855,318.14432,197.31007,346.79535,277.5074,140.91766,646.69006,166.37123,648.9784,430.75803,283.8814,95.60598,963.28546
2011-02-20 16:30:00,103.89282,157.44536,613.866,122.0553,488.93005,239.52802,58.255077,127.37633,163.18661,102.72348,308.82407,326.33078,165.16203,379.83722,280.62567,106.69061,561.52124,166.96567,633.177,456.59375,286.20526,111.96634,896.43823
2011-02-20 16:45:00,193.93634,143.3598,484.78583,117.0357,503.3117,215.09854,53.707977,128.24257,174.57132,94.44536,287.9948,290.82135,98.498055,376.995,267.81708,145.01544,513.0544,171.1953,700.5619,460.18457,285.69843,105.412926,849.69434
2011-02-20 17:00:00,177.11757,156.94667,511.6931,119.39643,506.45197,243.87427,56.123116,134.40445,192.63219,115.39729,294.9731,338.80676,103.982925,421.33112,265.20108,122.48069,610.03,182.60832,625.04285,494.2833,281.81323,97.9079,898.66223
2011-02-20 17:15:00,188.6929,149.68384,501.79047,108.00546,513.5734,219.25174,55.901894,124.1647,195.64029,84.32947,295.26974,317.53748,96.79302,415.1021,260.64206,150.18217,586.5588,174.29378,614.82715,594.09955,287.99603,98.94791,873.0869
2011-02-20 17:30:00,195.48376,148.23871,528.5864,115.84204,488.21002,224.07703,54.614334,141.45233,187.94997,101.77866,273.54633,297.5669,123.40042,380.16797,313.35608,151.48743,639.3417,172.59445,639.92004,514.8917,282.15387,93.70584,844.7911
2011-02-20 17:45:00,152.31769,142.33356,599.9223,129.79741,461.28326,251.0135,57.758156,129.28883,184.62657,107.15442,266.31317,311.09695,160.59967,487.6391,285.9106,98.361885,498.0315,183.23059,622.95465,584.2219,283.1524,100.549934,880.4548
2011-02-20 18:00:00,194.29764,154.98134,657.2522,137.22714,448.5453,235.85944,59.371548,163.55403,184.02129,96.687485,247.2956,297.71735,177.93832,417.16437,302.0064,157.28027,427.9765,186.7213,672.96173,635.5553,280.43127,109.320816,878.5299
2011-02-20 18:15:00,191.1427,162.05127,623.40405,129.55167,471.2221,265.70953,49.018867,156.14629,174.66298,84.446,246.28079,288.63672,149.00089,538.8299,320.0122,130.26178,366.34485,179.23552,655.4156,625.1079,280.84613,79.430725,887.6142
2011-02-20 18:30:00,147.8312,160.94235,1031.4541,142.77316,481.13116,284.4864,54.688942,177.04294,198.8458,117.26677,255.57652,315.15936,117.70031,497.49948,355.26666,124.34967,318.2656,194.59172,799.11597,609.26855,282.01974,109.86992,894.1015
2011-02-20 18:45:00,168.75436,183.64337,1066.613,130.25839,512.12225,282.7614,61.136543,165.03604,171.4625,97.40152,294.8318,337.34222,106.00147,518.99304,304.46582,146.48456,311.88358,197.87543,747.5689,778.8379,283.58978,91.97507,900.41064
2011-02-20 19:00:00,128.30304,185.6911,1357.6875,126.14,468.1043,300.61237,52.62885,171.07265,208.43788,114.146355,262.91113,332.5786,105.207634,608.0707,334.83234,126.65722,310.88416,212.66544,764.96655,791.4342,280.76843,112.19412,945.16406
2011-02-20 19:15:00,182.37032,216.64386,1371.9253,166.0338,499.42572,300.83014,74.293526,167.85489,188.648,92.73598,245.06805,356.19,130.26123,575.6908,387.58856,91.741714,384.48712,227.06,702.23035,780.7344,290.8924,113.95236,963.1722
2011-02-20 19:30:00,122.09715,281.96332,1277.3917,156.50146,488.8003,327.02664,65.16159,144.45197,203.13736,107.62085,321.95416,356.63565,151.83565,592.5471,286.71606,116.28467,385.6582,223.3011,755.2511,870.1339,279.8487,135.45633,938.4143
2011-02-20 19:45:00,149.9141,263.953,963.75183,133.23364,493.8751,290.01642,68.356186,166.95421,199.7818,98.469635,289.3593,343.9042,154.90204,678.64966,301.00626,103.13841,711.923,269.13055,860.46735,742.27014,278.09262,138.3072,947.63245
2011-02-20 20:00:00,159.20667,257.00208,878.56335,139.5708,483.79108,302.23544,95.62402,184.10829,186.03522,93.37102,299.27664,307.63574,148.24246,536.72565,406.88632,115.65979,906.7285,564.22754,868.17224,738.7329,278.13776,105.46881,994.7715
2011-02-20 20:15:00,175.46715,280.76053,577.8009,135.2829,550.6727,353.98572,79.48305,228.39099,229.52283,81.127396,309.76355,330.12595,110.39562,594.6792,364.07965,83.30425,940.3275,1127.171,795.721,702.69305,279.26086,90.63109,1016.15393
2011-02-20 20:30:00,189.3855,336.86072,533.35016,115.21669,582.9907,322.76282,111.38475,249.73581,223.41412,78.715454,316.4676,350.52814,100.13286,608.52136,398.20392,97.80064,897.397,1326.8645,727.2662,711.6466,285.99826,90.22579,1118.579
2011-02-20 20:45:00,190.05626,302.10602,388.58118,123.17674,557.2683,308.51862,92.87744,166.68936,204.13596,95.41417,306.8303,338.4972,106.914375,603.19714,456.13083,148.64456,759.99414,1382.3799,790.21326,762.57666,281.95007,116.961136,1054.508
2011-02-20 21:00:00,174.66455,249.90338,348.09406,118.90457,553.26056,331.01318,88.716194,202.48138,225.32117,89.97835,280.53152,329.17792,114.24698,616.317,421.3118,125.13307,722.8749,755.5026,670.1212,651.5746,280.14288,113.121765,1059.1123
2011-02-20 21:15:00,122.781815,224.19427,363.7607,149.71753,525.09766,360.9463,76.58568,198.64462,302.80145,82.93226,261.10303,350.52118,134.20879,513.461,502.26086,143.82327,617.06964,600.3354,657.77026,665.08374,281.06976,108.56659,1038.428
2011-02-20 21:30:00,98.44449,227.29044,323.32855,120.566086,532.1296,355.74445,59.58331,202.6532,384.25995,95.88766,288.81516,336.0501,145.37828,669.3701,388.77664,85.45926,831.9449,590.61206,634.3895,671.7164,285.94244,101.5441,1075.4894
2011-02-20 21:45:00,70.71468,231.94122,440.2795,136.70367,590.7603,322.03906,69.4045,183.68845,246.8335,76.992004,255.76959,353.9306,130.34412,604.9323,452.06506,96.18515,734.3439,1211.966,680.6697,745.4064,292.9583,98.019424,966.0125
2011-02-20 22:00:00,76.166855,236.23666,369.0871,131.97935,516.33203,302.54486,61.190895,196.17145,263.01532,93.172516,276.02768,376.90735,95.400444,675.63745,470.50305,143.28674,725.81274,365.24646,703.5188,837.39746,281.3416,108.95524,954.05554
2011-02-20 22:15:00,84.05611,270.7207,368.22662,129.24023,509.85004,333.33636,58.949203,167.82944,262.3539,82.492325,302.3717,341.09982,96.18696,588.5601,440.43726,141.2737,708.98584,356.1986,716.2443,885.5161,278.15173,105.06468,930.18567
2011-02-20 22:30:00,67.45479,244.64977,338.3143,131.84967,520.5918,325.04562,53.592125,285.70844,281.63812,79.79799,253.46222,380.77295,113.22606,576.2749,375.594,118.19605,593.03394,265.60217,611.1626,721.77124,285.1322,94.40073,898.89056
2011-02-20 22:45:00,68.06354,244.77562,328.21277,138.73001,502.67416,334.8836,58.698914,299.43985,257.89246,98.08575,303.3883,411.20605,142.76047,548.7781,318.85303,131.26984,927.31854,269.1212,848.37305,712.0508,280.6989,90.10314,892.34326
2011-02-20 23:00:00,80.57158,249.7448,354.2917,128.3249,547.5711,300.57434,55.81607,179.50908,228.5021,90.21326,312.3675,380.47775,139.5875,575.29834,364.45227,83.18478,663.27716,269.76196,777.1573,848.5376,282.0538,118.6357,896.96954
2011-02-20 23:15:00,82.60794,246.81247,315.83737,111.11525,563.9681,318.5051,51.796165,190.50076,242.1966,84.59856,261.3453,350.65643,153.02643,579.844,327.7799,143.21887,639.46277,274.2691,745.9479,702.8314,280.51126,101.67473,909.78955
2011-02-20 23:30:00,73.11989,235.64204,269.94073,122.97064,509.62256,293.23624,53.83011,166.64288,267.62,88.19913,279.40646,371.22375,147.14726,565.4015,252.88676,100.28487,482.42554,240.62796,874.417,839.2494,280.70752,104.1336,930.2982
2011-02-20 23:45:00,99.37979,210.04694,292.43213,125.67259,513.6804,335.22092,54.76895,173.73593,245.32861,67.18274,275.53375,374.27966,109.4657,453.35846,298.93817,101.90341,524.99304,229.69635,796.0415,795.7504,282.35696,99.996605,980.5921
