timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 02:45:00,234.41562,1595.4495,638.04645,545.8055,2775.4326,1123.5515,3729.5854,286.97235,1501.7397,856.99475,220.18784,1031.0083,4460.6187,680.7259,2108.5325,351.2871,455.2543,693.2694,690.08044,655.27295,223.82063,1260.958,999.0309,219.54584,1531.9655,259.02963,3992.3667,3098.7075
2019-12-28 03:00:00,213.8121,1240.1554,681.57764,679.52734,1657.6423,1161.3551,4408.424,278.9452,1880.6459,931.3296,264.2827,950.6831,1706.0334,1417.8755,1936.184,450.3797,1152.7395,701.58374,471.08038,565.00824,176.89923,1488.3064,904.9566,236.25043,2243.398,254.34055,4359.8955,2827.1953
2019-12-28 03:15:00,249.76562,1221.0332,587.1738,945.66986,1440.553,1300.144,1146.4344,309.70508,1914.9312,994.477,353.96368,857.2068,5431.637,1366.2332,2335.5706,383.8212,624.22327,719.2572,698.59235,764.46826,223.50082,1511.2349,891.36395,269.98114,1481.4338,217.29507,4011.5508,2842.0596
2019-12-28 03:30:00,274.33856,1136.7473,536.2528,597.8345,2089.2993,1326.6409,757.8558,363.4159,1687.6042,547.7556,377.04626,1041.606,986.3047,904.20544,2485.4111,386.1477,431.7497,756.4824,1080.884,493.8636,281.22577,1370.6919,993.8269,271.81863,1491.408,242.6011,4062.7073,2356.908
2019-12-28 03:45:00,360.61108,1165.9473,594.8556,508.03458,2902.8613,1182.3691,1029.3406,464.57483,1651.9688,647.0779,319.5149,764.65906,3029.9526,1242.4545,2537.6128,371.1654,368.19275,703.51953,1503.5618,621.4608,344.63004,1145.7686,1111.2262,253.90472,1886.8408,241.41708,4242.4326,2593.7578
2019-12-28 04:00:00,760.6735,1474.086,835.93896,595.83075,2438.467,1063.1913,804.009,386.4209,1738.148,1151.9017,199.12614,1082.136,4937.3457,1171.9935,2573.1553,393.82364,726.5252,622.7693,1366.0914,595.6435,456.3069,1501.8331,1301.5645,461.36472,2225.1484,228.46521,4021.4922,1999.0645
2019-12-28 04:15:00,208.37463,1137.3403,1067.5474,523.3137,2027.7592,1232.4028,650.5637,295.15472,1611.7489,847.3741,239.2204,946.5631,4285.492,1153.1317,1848.7415,786.94714,634.65497,715.1761,1318.081,601.46967,366.8235,1618.0446,1286.3218,417.60406,2016.6125,250.18823,4021.0337,2048.743
2019-12-28 04:30:00,246.38016,924.1267,908.4603,523.65784,2112.276,1147.0586,956.4177,273.53992,1943.3519,815.43445,535.98627,964.7356,4951.018,1321.1962,2161.2114,408.08502,547.2181,706.2383,1266.3435,624.2417,359.1651,1740.3773,1003.3414,390.56635,1918.5496,253.59476,3945.2197,2464.791
2019-12-28 04:45:00,227.04025,1440.0323,825.70264,567.8002,2234.4746,1213.8533,1951.3619,397.26578,1921.5682,1010.2081,226.80463,1016.39655,2837.7373,1287.1274,2037.2688,396.95554,472.33383,703.82227,1366.0643,549.942,328.35675,1631.9446,897.7224,294.05637,2513.6553,240.37592,3805.1514,2367.3252
2019-12-28 05:00:00,217.78033,1600.2393,954.03296,578.7179,2631.106,1133.4236,1798.5264,254.49213,1607.0424,818.79297,252.17703,769.25507,4698.4023,1246.8234,2045.0992,339.58588,565.42645,689.71045,1329.2197,599.9247,302.059,1511.7589,882.8413,363.8377,1369.2764,283.11093,4301.7314,2357.3425
2019-12-28 05:15:00,470.21335,1640.469,961.206,601.87317,2327.8032,1249.3105,1138.9838,242.28827,2029.635,769.59515,263.91724,891.0483,4602.928,1277.5911,2357.4385,435.36603,447.37817,774.5933,1308.8417,825.3462,302.51355,1805.5913,763.5856,295.2139,2001.4869,279.6907,3987.7207,2735.9727
2019-12-28 05:30:00,195.8836,1485.2546,1003.2815,394.52222,2084.1042,1205.0481,1353.4067,259.1203,2028.6626,980.5991,292.39792,728.6182,4920.668,932.532,2214.0598,473.76495,496.89136,668.5917,1642.1693,576.13184,305.91028,1463.8522,876.2523,408.70593,1632.8015,272.71072,3689.5112,2287.3103
2019-12-28 05:45:00,231.30267,1553.2295,887.51953,590.4646,2562.12,1244.5159,2001.8894,258.40564,1851.4956,721.43567,251.80394,1033.0876,2729.8838,1377.0498,2088.8926,535.6418,461.75757,711.5392,1427.835,649.1012,306.97385,1619.6467,863.90576,381.41245,2055.1733,280.91016,3957.5222,2674.587
2019-12-28 06:00:00,266.8633,1010.53564,1113.5564,663.45703,2530.0005,1112.5901,1790.0922,329.63852,2087.9556,773.04846,338.351,1041.9323,2635.3013,909.98816,2562.9092,437.0658,431.30786,702.0932,1442.628,433.40652,355.4921,1792.6311,818.11743,336.58566,2660.0244,284.8804,3890.1362,3059.388
2019-12-28 06:15:00,220.38202,1110.9816,856.7851,602.2875,2847.5503,1086.9895,1662.9916,302.0571,1978.8682,1031.5759,306.88113,852.5078,3450.5217,1215.19,2572.1257,454.38574,504.1767,725.9088,1422.8212,637.56177,304.66797,1518.8219,756.6565,452.33276,2684.2861,291.05804,4248.3667,2608.185
2019-12-28 06:30:00,313.98047,1283.1132,1287.1995,647.548,2682.4395,1139.6082,1182.0275,305.78146,2058.0566,835.0582,382.86957,877.7523,2438.1206,1207.7146,2282.9937,486.771,534.6823,718.6555,1614.1615,680.51965,320.55194,1656.9246,861.9831,739.365,2520.3113,279.01642,3803.412,2233.6606
2019-12-28 06:45:00,243.94913,1348.5315,948.994,762.84766,2727.167,1292.7498,824.7058,299.20142,2047.7543,1097.752,290.50513,638.21747,5080.9355,1307.2463,2476.6125,479.9104,535.2239,682.495,1586.0857,681.6323,406.9259,1784.108,963.57086,866.4876,1967.421,270.0102,4362.8735,2734.723
2019-12-28 07:00:00,203.86322,1159.0729,930.3574,544.6235,2665.4949,1081.2491,857.8263,258.96692,1796.0989,1049.0493,239.07202,881.9449,2820.138,936.1833,2424.733,427.77676,447.76367,689.11707,2056.321,597.64856,410.57684,1392.229,1054.6584,1048.5315,2840.5234,282.30405,3687.936,3279.459
2019-12-28 07:15:00,262.10925,1859.5815,762.4259,555.6378,2708.1548,1290.6362,701.1651,236.66663,1789.395,990.11273,290.29074,1150.2874,5039.979,924.11755,2380.493,409.80707,517.07574,717.05115,1633.5278,610.9716,237.04816,1414.4565,1025.0911,903.1438,2335.362,306.21103,3746.166,2580.3318
2019-12-28 07:30:00,247.27106,1670.335,776.1322,695.0217,2707.005,1288.2202,1054.5808,304.36298,1929.2815,1148.9578,294.36475,938.2384,4313.9346,1147.6262,2333.9873,797.7607,579.9601,740.6992,2055.6343,557.9276,533.908,1424.9988,1177.0376,1058.0791,1976.2457,329.63458,4121.2617,2096.6167
2019-12-28 07:45:00,307.78467,1161.915,843.47473,631.07446,1918.9426,1142.3848,1315.9131,260.32037,1632.2986,1162.835,272.00885,829.6031,4314.473,1098.6139,2204.2222,621.9093,684.53845,744.2074,1467.1226,537.80786,337.59808,1612.5833,945.5873,986.03,2083.7944,319.1354,4461.8936,2260.9744
2019-12-28 08:00:00,363.24597,1140.6677,808.4479,1047.6624,1760.8192,1739.8202,2505.28,620.3074,1550.5334,1079.3168,344.64883,1069.7,4569.6206,740.7802,2566.2305,414.74472,487.49768,700.2318,1900.904,683.63086,353.16708,1461.6829,1042.5767,1048.2888,2220.767,399.93726,3979.6152,2045.4016
2019-12-28 08:15:00,309.75095,1547.487,815.16016,764.2831,2138.1797,1246.8359,1793.6288,306.756,1758.5789,995.7814,351.36407,852.13715,4938.26,1002.2809,2644.3398,563.6832,625.8749,762.7173,1149.7089,538.55133,284.6051,1641.6,930.03467,953.40027,2409.5796,563.8358,4251.2085,2111.4023
2019-12-28 08:30:00,288.54794,1834.5632,580.72644,580.24725,2641.3022,1449.7522,1633.1016,315.965,1943.8047,1059.585,628.7412,864.81494,5748.5215,1274.26,2243.7778,584.985,666.0851,755.0288,1261.8535,716.6145,323.84387,1763.1462,860.37366,1004.20013,2181.8066,619.5403,3976.2827,3018.2905
2019-12-28 08:45:00,215.59418,1301.7917,817.2824,554.4871,2576.144,1956.6392,2417.2046,264.83118,1636.1338,1195.5303,245.24677,878.0084,5058.298,1011.12213,2773.7595,469.2255,495.37042,685.63324,1728.7373,464.42593,429.9262,1915.9247,1080.4451,740.9446,1811.193,560.3269,4323.957,1842.2363
2019-12-28 09:00:00,239.35059,1331.9453,747.27625,584.3655,2325.8784,1661.9526,1910.8276,283.0614,1975.9447,916.55896,242.16971,989.74854,4864.714,765.72375,2376.4878,489.5578,467.93994,697.8098,1296.9462,478.39517,358.11243,1563.2821,922.12634,877.3629,2080.053,576.9435,4186.612,2617.147
2019-12-28 09:15:00,254.66757,1757.175,869.24976,534.99036,2265.4363,1431.0188,1421.4297,287.2306,2175.171,1040.0422,284.63736,750.608,4883.493,1181.301,2335.771,518.7909,466.65363,719.511,1393.6577,513.95746,278.24103,1383.3926,774.83014,956.0017,1712.5737,662.6466,4191.829,2770.8438
2019-12-28 09:30:00,245.8162,1419.7742,714.3955,557.6554,2159.5835,1542.4722,2048.4827,267.1023,1952.1031,781.1575,304.34485,772.3246,4808.4463,1011.1878,1893.4973,575.0868,571.80835,634.8484,1326.3003,661.62585,206.83014,1347.9891,990.2269,996.75653,2954.4695,635.7112,4076.5063,3159.1113
2019-12-28 09:45:00,210.99377,1116.1033,760.49115,486.871,2684.8257,1415.6777,1770.3915,310.05637,1611.2539,1050.1,197.90143,596.41406,4722.6714,813.1929,2662.9832,545.35913,522.8577,683.9505,1089.9688,527.32733,309.92163,1469.0039,977.9335,766.9673,2631.4727,595.5228,4017.2698,2476.8613
2019-12-28 10:00:00,268.72723,1648.9076,736.3772,474.4152,2771.3877,1534.4487,2343.3506,376.21652,1761.1504,1075.4836,186.90686,748.348,2509.9153,1162.9384,2428.0024,558.20654,608.51294,656.39246,1238.4824,505.8338,604.7793,1702.8828,953.52905,927.3599,2865.891,619.92395,3998.9746,2656.0933
2019-12-28 10:15:00,280.3749,1559.2917,799.8454,439.45874,2299.6262,1427.355,1559.9391,295.29895,1809.1143,680.2783,245.36183,820.44916,5102.304,972.5017,2478.0322,462.22955,534.536,715.1605,1325.0775,622.7782,566.1202,1479.6523,1045.1232,889.05914,2815.208,881.7215,3810.458,2587.2017
2019-12-28 10:30:00,256.92398,1186.3718,883.47107,542.734,1663.0043,1308.896,1581.3367,272.22882,1843.0134,842.9812,274.79285,692.4767,4780.933,718.31976,2852.1372,765.5087,672.4459,697.1323,1231.7404,614.87683,297.68472,1332.0139,919.24524,974.66907,2505.9373,576.59607,4154.7217,2984.1006
2019-12-28 10:45:00,234.35104,1159.0458,814.51984,440.7895,2118.8015,1340.5198,1353.2607,287.45258,1909.6726,829.3723,177.51523,678.5414,2979.5566,1014.1719,2625.371,503.8194,505.77838,659.4476,1176.0259,553.79486,358.17493,1513.1702,966.487,1100.9764,2692.065,759.03076,3959.507,2553.6133
2019-12-28 11:00:00,274.17767,1291.5681,804.9257,484.12393,1768.5562,1211.2612,1711.9772,262.14105,1999.0261,763.83203,258.8153,768.323,5766.552,837.65393,2737.0862,415.62115,706.00946,693.0891,1262.0317,615.79846,357.07993,1478.5684,913.7921,860.21893,2320.0498,660.7793,3906.4048,2201.6309
2019-12-28 11:15:00,312.39764,1187.2329,783.70197,643.2574,2083.8901,1328.7566,1852.0835,262.93524,1744.9272,802.558,239.90202,705.9376,4491.4014,976.6273,2466.6077,510.55432,443.51257,726.58887,1236.0208,564.58295,334.56818,1404.4824,804.9437,1011.67224,1784.3079,652.30634,3424.751,2800.3782
2019-12-28 11:30:00,275.61813,1250.6394,717.6232,1001.57635,2609.0752,1086.9551,1706.7603,327.77197,1889.1859,899.1036,208.74687,834.7277,5122.292,945.7704,2554.389,423.6325,582.49365,704.7982,1317.4048,693.4934,378.7296,1163.858,795.73975,675.60034,1540.9285,692.88544,4076.812,1970.2721
2019-12-28 11:45:00,246.43677,1126.6443,785.4083,572.62646,2727.5322,1113.811,3607.8965,289.82993,1840.9957,955.1223,180.56308,872.6604,5655.461,1219.9712,2689.2173,522.3209,545.5791,683.78894,1182.6997,515.38916,325.84338,1528.71,694.30273,548.47614,2278.8413,631.60297,4001.5884,2438.357
2019-12-28 12:00:00,300.33502,1433.4791,568.99866,485.0132,2772.8574,1055.8853,1698.8167,323.78223,1552.8386,1038.6472,127.28195,755.6438,5022.5977,1250.2134,2362.3289,561.98267,400.8141,683.05383,1190.5564,568.5912,415.5682,1350.5813,810.7571,562.8108,2566.959,639.5105,3938.5022,1847.4866
2019-12-28 12:15:00,240.95334,1174.5621,939.78723,575.5572,1855.2776,1100.8928,1697.6676,263.53046,1417.2406,972.2488,254.45284,862.1472,3130.898,845.79236,2181.6086,608.41785,500.6217,702.268,1092.7166,664.8039,329.80573,1369.0105,779.004,690.7916,2008.8809,616.66327,3676.9019,1965.9805
2019-12-28 12:30:00,223.93387,1221.4417,791.26874,468.67145,1936.5521,1079.5183,1739.8961,312.30746,1814.046,689.03296,182.60776,1090.567,4020.8281,773.02637,2353.5947,486.75925,383.35736,719.8188,1029.8962,426.92358,420.62064,1239.209,684.34656,567.0126,1944.2714,452.89557,3631.2173,2063.5984
2019-12-28 12:45:00,226.24323,1360.4487,746.4173,599.19086,1823.6067,1356.28,2750.7227,262.7697,1903.3228,704.5419,182.28214,818.26575,4885.667,1091.6399,2263.3457,378.94702,552.729,684.3428,950.8966,492.50647,230.97432,1386.0796,702.7828,647.7151,2454.333,500.73145,3946.384,1895.1104
2019-12-28 13:00:00,284.6461,1619.6653,702.3584,406.98767,1878.2009,1078.2568,1743.468,256.82898,1813.9579,1110.1177,189.13817,824.2441,3903.9246,718.82544,2067.8154,425.66074,362.70108,706.54553,740.3979,519.6925,715.8341,1254.1729,771.1708,689.0261,1921.2866,433.78455,3942.9292,2136.9087
2019-12-28 13:15:00,198.04572,1747.3022,762.5497,425.71542,2195.3032,1220.3774,1153.0911,317.2044,2018.6812,639.65735,196.5179,820.82275,3052.7925,888.62,1967.6528,607.76587,373.3828,737.52563,793.0142,531.5582,458.06638,1324.7043,785.5735,586.5784,2419.4116,537.9927,3499.1665,2309.6577
2019-12-28 13:30:00,240.59848,1353.3417,797.6732,512.6553,1724.9729,1183.9349,1110.1682,261.39124,1960.9437,938.42615,176.37628,780.9116,4499.294,859.735,2128.6345,459.31638,367.73083,733.55597,927.9514,517.0098,290.89215,1112.1528,780.08264,753.5043,1949.6415,418.21567,4352.7163,2138.3374
2019-12-28 13:45:00,283.34918,1403.5181,814.7516,548.3175,2522.3447,1269.9768,1529.9086,304.3038,1939.4197,872.07056,149.56125,842.255,4662.071,690.1978,2164.6096,668.2605,553.3648,677.4518,864.7816,445.52847,414.90207,1301.8052,768.3667,821.3052,2891.248,471.30176,3670.02,2337.8882
2019-12-28 14:00:00,290.20465,1320.0552,716.50183,574.8644,1551.7002,1276.165,2028.2217,285.73877,1686.95,1045.4846,187.22476,753.46277,4828.0703,907.7166,1979.1709,745.0619,519.27576,694.313,1147.4636,453.36914,280.48352,1381.1067,873.15326,902.35,1929.803,471.79175,3330.4824,2967.6328
2019-12-28 14:15:00,334.07007,1522.8567,831.0489,477.41928,2123.8064,1308.5406,2046.9381,296.06854,1588.3013,768.7596,218.97723,886.45447,4611.4224,912.0643,2116.4275,565.1625,464.54034,706.1123,883.2173,520.49713,303.50604,1247.7104,717.4418,689.38477,2152.043,554.0715,3382.6807,3429.983
2019-12-28 14:30:00,296.31497,1307.3462,853.5676,488.7228,1623.4812,1300.7522,1413.0391,276.7448,1769.23,856.44543,254.30518,907.131,5096.486,743.3532,1778.287,463.7806,575.5752,703.4968,907.5481,622.00226,300.82043,1278.1306,811.13586,639.13745,1906.3455,474.72427,3891.3853,2524.9326
2019-12-28 14:45:00,203.95953,1548.9827,806.6161,626.1045,2589.1826,1098.7563,1758.4426,255.98871,1773.936,934.7274,216.55472,858.54944,5291.459,737.8762,1998.405,429.0191,396.2901,723.4373,856.0517,570.9656,318.61755,1646.1682,700.35693,955.9601,1874.8518,584.77405,3293.3853,2895.3613
2019-12-28 15:00:00,241.59924,1364.6365,898.2188,468.2173,2531.1787,1182.2522,1171.9814,286.82904,1811.6615,813.3772,195.51924,799.09393,4807.4746,816.0774,1999.6259,358.67783,424.20126,692.4984,909.1143,552.05835,334.28326,1159.377,868.6711,589.9353,1959.5648,623.9691,3422.4312,3120.2202
2019-12-28 15:15:00,281.24408,1742.1256,913.0513,423.4922,2699.437,1417.4274,1295.5977,321.54672,1761.1681,1095.3871,301.04236,830.8739,3529.5107,1271.6876,1789.8068,421.87097,627.8696,719.42444,1051.8027,576.04486,377.52463,1362.8429,789.1821,714.01465,2302.357,686.83716,3830.2173,2184.5645
2019-12-28 15:30:00,315.82217,1193.0642,662.1146,513.1888,2336.274,1180.0487,1526.6893,267.24268,1836.1372,768.06866,294.7364,875.61346,2696.2085,933.6261,2059.3198,475.20648,545.2033,707.1621,1257.8362,631.7081,425.2054,1461.9148,751.22864,566.074,2502.7258,504.94635,3730.3813,2180.0088
2019-12-28 15:45:00,347.38794,1506.8716,606.42456,539.67834,2265.5444,1272.9839,1515.3806,302.65897,1920.5137,655.15234,225.85329,850.8789,5125.19,1139.2795,1955.4326,442.11118,386.67096,706.2068,954.89026,503.72366,340.5792,1438.4673,899.74194,883.71124,2770.884,496.31427,3624.169,2462.7812
2019-12-28 16:00:00,278.32648,1446.655,707.49036,495.90866,1997.3674,1110.3362,1203.3733,367.77304,1648.7412,1071.593,269.28754,948.69666,5057.151,971.4038,2268.9746,449.12714,448.85867,672.2717,820.8028,548.8948,379.9181,1443.8654,913.782,670.98047,1958.2668,574.5026,3490.52,1554.7643
2019-12-28 16:15:00,181.72556,1740.9326,766.48254,607.60474,1743.0481,1140.8022,1278.95,367.3431,1689.6724,967.26917,260.01526,887.56,4577.414,882.67847,1954.426,604.42267,594.095,695.26917,1170.3405,468.85446,509.5046,1719.5414,870.9166,640.04974,2668.5576,562.0505,3020.6313,1517.2408
2019-12-28 16:30:00,264.9076,1092.5867,585.87616,473.55823,1862.5938,1222.675,1459.3032,308.25775,1787.37,1090.6069,250.6319,897.917,5704.3506,932.72876,2093.4343,461.95676,525.0711,700.3319,1041.8638,452.88403,329.94336,1557.2225,862.2294,643.44946,2841.383,523.01404,3474.919,1823.8649
2019-12-28 16:45:00,187.11884,1080.111,792.1919,569.23065,1777.7666,963.46497,1426.4297,306.3225,1959.232,941.7079,344.89026,838.6113,3016.1213,1025.1545,1737.0422,455.9034,502.5763,664.44666,881.3058,614.50037,406.45343,1559.5249,751.33215,649.40393,2933.9165,450.61526,3537.6636,1727.6375
2019-12-28 17:00:00,320.94318,1215.0813,812.6693,455.0227,2561.844,1274.8403,1453.6797,209.06366,1701.3164,706.22705,226.87975,886.496,4146.124,821.31824,2201.8083,454.44772,482.43427,696.32983,1136.2896,460.44336,277.56036,1265.3596,861.57263,1115.1316,1622.5566,512.02747,3532.5884,2178.2825
2019-12-28 17:15:00,382.78818,1671.3164,947.48584,467.75183,1736.2192,1267.8337,1804.6342,254.49799,1835.7031,933.5568,299.48944,655.0453,4660.1006,1151.5085,1975.0703,398.63315,436.08044,739.2591,1198.804,458.25732,306.93536,1529.4458,822.59644,637.67615,1975.1287,414.10577,3283.3574,1986.1057
2019-12-28 17:30:00,272.55396,1170.9089,852.09436,256.61273,1854.2683,1168.843,1451.6869,240.4967,1839.9712,1125.876,273.547,884.2647,3746.5747,1259.6292,1925.4873,472.52887,378.2542,665.3368,1099.71,601.23413,256.4765,1305.1475,850.12036,511.90714,1834.5793,484.60855,3619.292,2180.786
2019-12-28 17:45:00,239.53381,1667.3322,1020.63007,534.7691,2615.2336,1160.2048,841.90826,259.2155,1842.5239,877.49426,372.02377,860.7543,5051.465,816.1986,2291.2915,444.2716,525.8479,702.8176,1325.9784,556.16235,307.92694,1487.627,697.3938,523.7112,1463.5537,407.09998,3585.0347,2151.982
2019-12-28 18:00:00,348.26096,1738.353,901.424,754.04785,1722.2537,1283.9255,1316.5686,279.4884,1904.293,849.6984,260.76044,814.9448,5305.1035,978.8191,2355.6006,468.3722,661.0941,656.31146,1347.9297,541.69055,300.96887,1642.2961,835.82495,840.09326,1929.4502,434.907,3210.9956,2508.4548
2019-12-28 18:15:00,378.78052,1178.1501,951.5265,279.5681,1977.0591,1183.1442,1560.8618,352.80823,1671.1025,681.2599,244.12463,814.38135,5184.619,892.1429,2099.0317,447.99536,514.0709,682.1974,1401.6658,548.932,318.26703,1414.7775,818.2796,554.56213,2732.1677,420.14267,3741.8547,2102.4429
2019-12-28 18:30:00,251.75919,1083.1667,805.72253,485.52496,2382.7566,1089.9602,1782.6777,241.70447,1908.3313,823.15125,336.72513,906.9482,4256.1304,953.21533,2144.0146,726.66394,459.36795,677.60095,1151.2839,538.14844,268.24664,1638.1122,891.5481,712.8661,2052.7036,513.7236,3344.4521,2045.3085
2019-12-28 18:45:00,273.9165,1589.6659,694.2259,420.60046,2528.7222,1243.3384,1174.9626,242.4444,1934.4495,800.7396,304.05334,818.14136,3217.9263,1263.4531,2113.8157,492.161,443.60553,697.0045,1379.5051,647.15784,328.0758,1518.0157,806.063,753.24976,2370.5781,427.85437,3960.5916,2344.455
2019-12-28 19:00:00,409.10162,1840.4143,731.2953,422.68112,2712.845,1238.5254,1574.3889,272.79572,1724.1268,798.2788,332.5456,850.7558,2595.117,1125.0023,2141.921,555.8054,560.5136,707.52203,1234.8907,594.0287,260.95367,1593.4736,890.6071,1092.8749,1987.5265,389.92142,3811.6177,2677.5664
2019-12-28 19:15:00,283.81934,1483.8535,778.05914,371.42334,2695.6328,1224.8013,869.2741,230.94385,1803.7756,756.9153,933.34155,812.67303,4040.7124,1103.888,2345.1553,500.8697,461.04126,687.7429,1342.8942,511.22418,348.27063,1397.5347,1054.9375,962.9352,2164.183,428.7007,3544.6355,2364.1475
2019-12-28 19:30:00,311.2229,1835.1099,749.9075,434.3675,1772.4263,1238.877,1176.91,254.09076,1951.2753,1089.2164,250.39957,926.94336,4018.7163,1038.6318,1957.2312,447.8609,409.27405,704.87946,1320.2424,604.6797,406.23074,1469.6016,999.73346,698.7853,2235.2344,345.85602,3258.8838,2993.369
2019-12-28 19:45:00,254.25171,1161.2239,830.8321,506.88226,2538.1392,1277.4873,1005.5233,204.52887,1878.7407,1022.21185,332.68323,820.31396,4274.9434,864.45166,1778.04,606.2585,411.78708,664.62634,1240.8025,552.23553,301.86926,1565.8994,983.68726,662.8312,1812.7268,425.91473,3245.7402,2743.8882
2019-12-28 20:00:00,290.34833,1191.6765,771.0985,429.9593,2564.3193,1247.1133,1420.7428,178.74042,1683.6211,1015.1614,349.18488,776.9999,3087.0527,786.29443,1966.1833,406.55652,371.66684,684.61774,1168.8989,588.0615,322.8292,1410.0961,908.9175,837.3015,1756.8696,462.10214,3613.8765,1739.0908
2019-12-28 20:15:00,348.7276,1741.9976,692.6278,411.25195,2009.1138,1218.9895,1098.7971,222.78656,1632.3167,936.2667,368.10098,659.7729,4503.253,991.9635,2077.3662,415.07248,496.18976,723.2587,1259.897,578.6763,329.75146,1498.1702,884.2543,915.496,1407.97,618.0509,3597.2065,1681.0815
2019-12-28 20:30:00,279.9887,1796.3584,822.8882,399.839,2345.5786,1555.2748,1563.2148,225.77112,1732.6614,783.61975,336.51355,821.53284,5420.33,683.6256,1814.3295,482.6905,551.14056,673.76074,1351.3605,627.1153,323.4118,1556.7295,936.1466,961.9562,1763.5159,477.38132,3264.571,1870.2584
2019-12-28 20:45:00,423.2988,1683.519,611.7102,287.99225,1832.9794,1396.6196,1461.718,246.8523,1961.2406,905.49036,386.53052,831.5879,5183.042,846.795,1790.3091,410.67047,276.72623,647.2709,1454.7622,608.50134,239.98013,1532.1235,834.3214,915.501,2311.8735,445.17096,3610.0188,1255.7074
