timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 03:30:00,205.29242,246.94281,855.37024,207.84573,327.43478,493.13446,237.37668,186.60284,91.89624,102.01404,124.977325,365.28485,355.8363,370.18762,252.10266,361.3104,167.75821,86.36457,227.97057,126.004135,136.04738,161.07516,119.33139,219.65805,92.851875,140.56754,275.93378,280.4184
2019-06-24 03:45:00,214.00818,240.56183,781.34216,201.28703,340.0973,451.6142,239.59186,220.68117,90.2083,104.29166,128.99554,373.09558,349.0481,379.5091,248.23372,336.0927,191.85382,102.39407,229.69688,121.836,125.80486,164.18643,120.50264,184.61177,87.357056,140.10915,261.94867,272.92786
2019-06-24 04:00:00,198.39957,238.58401,888.6864,212.0469,351.6725,459.48688,241.86136,201.55139,95.44258,102.761185,142.06616,361.8642,347.34973,363.35266,238.08601,289.64703,202.30441,90.19002,275.498,136.32462,135.84648,181.05646,121.602234,161.23505,81.08785,137.20499,267.1327,285.9122
2019-06-24 04:15:00,201.9747,237.75775,688.1852,224.24216,365.61707,491.68225,244.68881,198.86823,89.61723,101.4592,209.22777,368.48718,349.49106,390.29,249.26472,262.4957,245.46872,83.397865,298.22278,143.73376,133.11914,175.67265,128.60895,228.45917,85.88984,147.2703,286.48077,289.74493
2019-06-24 04:30:00,191.76654,239.93518,799.87415,209.22644,345.66644,450.83667,277.6217,195.77606,94.445435,100.0205,218.51196,363.78723,361.47586,382.237,260.78613,255.79425,244.12476,83.762344,278.16907,143.212,136.65323,175.56088,129.78964,142.99992,80.55417,154.43097,302.16425,287.40118
2019-06-24 04:45:00,195.7711,243.89482,936.19104,236.50192,341.62115,430.51062,256.24506,194.16824,106.79132,108.7665,212.16791,377.66464,358.9237,407.29138,250.11597,273.3296,246.75827,105.52057,402.68027,170.34872,160.29022,148.72592,129.42805,147.2667,86.89781,149.82861,266.83127,284.98993
2019-06-24 05:00:00,197.7792,237.1965,739.14923,253.21349,349.99854,445.8493,247.6028,196.4958,101.1551,109.67195,211.10837,368.33453,359.77887,380.70984,234.00809,309.32776,237.16458,98.64406,569.62317,175.6805,154.93199,165.88603,137.36798,57.456055,90.28088,153.863,276.80295,280.53033
2019-06-24 05:15:00,222.19861,234.6047,668.4263,260.6591,364.2685,449.34247,264.35944,200.3865,112.10179,109.5822,208.00407,364.5802,357.11597,394.65677,246.98242,335.87338,253.74895,75.61403,544.4458,148.29953,154.00154,169.06427,134.56656,97.6609,100.40368,140.31476,284.10797,273.9553
2019-06-24 05:30:00,200.40363,240.19382,824.0016,246.98528,353.67755,436.87018,257.4108,201.00989,121.99228,114.751656,205.73483,390.9018,355.08942,374.87225,268.00934,323.4146,286.77237,80.15723,523.02954,140.5553,160.50343,178.02344,144.2616,-42.980606,97.89503,158.08017,288.6878,276.6101
2019-06-24 05:45:00,193.81201,244.64133,711.93726,261.85504,327.53986,439.6767,255.11798,213.76396,127.50876,119.87656,187.39287,396.06625,362.6723,384.4811,251.2793,278.02032,259.84317,103.922,398.05664,147.50124,180.46466,182.20654,135.63934,-25.666794,94.48007,147.35678,287.6791,276.97522
2019-06-24 06:00:00,215.86655,240.89214,886.3805,262.23483,349.28226,447.9195,236.65472,207.56277,120.642395,133.16586,190.5192,384.17426,364.2544,389.11057,243.89166,269.44443,304.81616,90.47934,322.61145,139.53635,175.04286,169.49875,173.99278,-138.2344,91.40292,166.01726,289.5241,278.4972
2019-06-24 06:15:00,208.41449,248.38583,741.72156,273.0088,355.8238,480.36758,247.40073,186.41843,118.08551,123.03441,199.06905,377.36694,377.69772,388.5517,237.14372,246.1174,241.46368,82.14891,353.8984,151.65926,193.54105,148.08308,164.41669,-93.18314,96.70529,175.63937,302.335,291.39523
2019-06-24 06:30:00,204.46591,250.96558,681.6926,269.8446,389.10522,506.51318,260.33157,200.13606,113.45668,116.83055,193.05623,398.39117,374.411,381.44913,238.32903,262.78635,283.87625,91.64383,347.56152,144.89752,193.22159,155.9035,175.85724,-31.827415,107.43597,178.7648,296.67523,290.9923
2019-06-24 06:45:00,201.32516,247.49513,703.6874,251.05211,340.60547,498.64014,282.2767,196.10144,146.00287,127.91217,206.64905,373.58936,378.90765,384.1834,248.38602,282.3687,381.11407,90.02038,396.56482,153.2056,232.87613,161.4657,181.61069,6.617676,115.71185,199.01141,292.86206,297.96783
2019-06-24 07:00:00,218.224,255.48262,841.9483,249.21973,367.14154,518.29846,271.68604,213.38704,149.9422,121.46609,198.33383,410.33252,378.79385,381.0354,231.37477,342.65057,316.87372,95.00251,456.50116,138.39297,230.141,162.51245,153.85025,-85.71609,157.99622,190.68753,335.5912,295.2271
2019-06-24 07:15:00,191.12326,258.3903,713.55176,239.69894,381.5226,546.6708,257.78357,218.90709,154.30573,122.332,204.92064,394.99435,385.849,367.1849,241.92201,291.77332,383.06116,91.5472,416.46704,144.60071,243.02048,183.49509,193.93878,-60.044624,123.466484,201.88046,313.06268,282.00388
2019-06-24 07:30:00,195.04703,244.8888,707.19995,249.50089,373.30603,552.7002,243.44408,224.98537,154.73212,114.93591,193.48987,373.8537,395.60553,368.75818,261.2798,272.40225,405.02737,101.20776,390.42828,145.31685,239.62628,164.5181,193.14377,-105.40194,127.31479,220.72641,337.23273,299.5274
2019-06-24 07:45:00,197.10071,263.66623,741.4364,241.03394,414.16876,572.23145,234.41136,211.91327,171.08871,114.33825,196.262,383.73126,388.80045,400.15433,260.8859,313.2079,381.50696,107.7709,327.05502,146.37149,211.23627,182.90692,182.32315,-31.074059,125.46693,193.72237,322.4431,277.96515
2019-06-24 08:00:00,187.79277,256.87424,738.05554,247.90567,403.22443,598.255,248.47314,214.84457,236.15627,106.38097,208.35727,351.1828,399.15796,417.61218,267.79504,267.3305,436.86377,109.61305,272.6595,150.17258,182.2641,179.97388,168.83316,-99.37456,111.51689,204.69197,342.41922,304.03998
2019-06-24 08:15:00,171.36581,266.06287,629.69885,240.0729,389.3496,633.76074,256.843,208.42368,248.5911,117.69699,218.64911,339.81653,400.58533,404.42505,274.12726,251.17079,492.76147,98.211464,223.59485,154.74016,151.92067,174.76056,177.98492,-114.52741,101.71447,198.94357,361.3906,288.0856
2019-06-24 08:30:00,165.12729,255.81348,640.50055,248.0097,383.96075,610.98926,267.7658,232.39403,265.2793,109.37695,235.81879,343.9121,411.87054,405.8673,268.1764,295.54578,478.6371,100.10034,233.24237,153.06567,147.26768,182.77158,178.05022,-13.379944,114.351295,201.34119,336.5398,280.91663
2019-06-24 08:45:00,181.87405,268.38904,622.4875,227.85924,378.058,736.7554,271.67603,230.03831,295.75232,100.38292,201.12143,337.98584,410.162,391.8385,300.4073,328.54266,483.91684,90.04204,219.6641,148.60239,124.7234,179.71191,170.67575,-18.335823,113.72335,226.93669,338.15454,294.67163
2019-06-24 09:00:00,184.56703,262.10394,705.1963,239.10638,366.5761,674.8608,287.39758,196.60353,264.5849,102.89067,190.91602,327.78973,406.7751,403.27094,281.97003,272.0921,400.86685,89.628815,200.12277,148.44566,110.73006,186.10193,181.39233,-14.802238,122.59049,231.59871,309.22925,280.29218
2019-06-24 09:15:00,170.11261,284.01242,759.1394,237.9956,352.28033,698.73,271.53864,194.88,311.82196,101.64539,180.48816,328.04608,396.24417,366.5614,258.29785,255.21901,493.66486,84.84706,206.9508,158.28902,106.48244,160.74701,181.43636,63.350243,89.16263,228.40578,317.98804,292.3909
2019-06-24 09:30:00,158.18488,259.2751,580.1466,243.64261,382.82095,682.114,249.039,215.65852,327.13574,102.05838,170.4017,339.40826,377.33124,359.50732,270.50467,251.72693,451.49054,82.78036,206.3051,142.10692,107.67979,173.68076,181.73788,91.629974,90.12358,246.69952,326.53906,276.5019
2019-06-24 09:45:00,164.36671,276.02814,551.7622,271.34625,354.40472,779.4699,245.42764,211.64566,183.6506,94.82167,170.21182,327.9754,370.7774,354.73853,260.1494,240.62068,542.2877,75.717285,201.1672,148.65884,96.37933,161.87383,165.64104,58.279045,78.33915,231.68132,351.66077,278.30157
2019-06-24 10:00:00,169.24542,269.05383,681.90796,279.6299,361.0783,680.20984,262.81042,202.50636,275.253,98.24586,167.21802,330.54068,364.01575,367.3587,274.76044,278.39722,507.5343,90.974304,212.7991,147.35306,101.588646,164.22418,170.82996,81.64955,81.93344,245.20926,363.28003,264.4749
2019-06-24 10:15:00,165.18015,267.72787,648.2352,269.36404,359.57608,715.33,246.00809,205.14438,180.56989,92.51261,189.06061,335.68936,350.7025,377.13464,260.16122,304.76007,513.8655,75.389435,211.97234,145.00381,100.77856,170.32889,165.68698,62.340065,84.75459,234.45082,343.80365,276.2765
2019-06-24 10:30:00,167.8452,282.28192,645.41956,275.00916,340.80878,707.69543,253.13747,187.0697,195.46204,86.338585,170.34128,316.95612,377.26233,384.1143,260.34177,327.20633,490.4661,89.83081,210.25311,139.00934,92.46021,160.71814,148.12646,93.33394,94.12648,247.92166,304.64313,273.878
2019-06-24 10:45:00,169.158,277.33105,617.35266,231.63788,354.96875,712.5446,264.36053,189.525,199.31104,99.23601,158.31207,320.72327,361.94812,378.0785,242.45392,299.31335,593.82153,89.676155,222.12427,139.32367,98.14406,171.284,153.14899,75.23292,84.991776,257.48315,289.63907,275.39752
2019-06-24 11:00:00,165.56311,272.26508,615.0558,258.66425,362.89792,649.3513,253.2238,193.21202,153.2633,92.287415,167.3371,347.41235,368.47418,376.98688,244.46918,292.00037,478.58112,83.54496,211.87488,135.74745,99.31171,176.53436,147.17328,45.409958,77.907486,228.45479,291.5158,275.55347
2019-06-24 11:15:00,170.14375,271.73914,526.1391,238.92178,361.82608,736.60095,238.49158,189.52267,269.21185,97.72202,148.36887,331.177,367.77832,371.15887,242.74142,242.06767,562.22504,84.8298,229.7821,150.02257,105.090454,183.41559,164.58221,111.95342,86.859665,257.4048,334.32312,270.59344
2019-06-24 11:30:00,173.43794,274.86948,687.8339,257.43472,370.6228,658.74756,259.37646,196.90671,163.04884,93.77648,154.58566,319.65118,366.7426,378.44714,247.0029,239.58589,612.5797,96.269485,238.48776,126.554474,106.6269,167.43765,153.76701,168.61183,80.31343,242.93423,288.57236,276.08514
2019-06-24 11:45:00,172.77792,263.11133,569.1052,251.23051,374.04895,614.61914,264.84393,194.55788,151.70793,95.76386,162.41411,349.6175,359.79688,351.78772,242.92654,271.34848,465.5993,88.31654,214.71451,131.23624,117.21502,168.16006,135.83145,130.04053,75.77578,233.13617,312.65475,275.0306
2019-06-24 12:00:00,169.30496,259.46207,594.38293,233.17534,373.7735,630.3401,246.14514,175.25818,139.35036,87.59462,155.47887,316.0359,365.33948,372.68555,253.49051,329.70413,428.84976,96.84684,223.11565,134.3099,120.315094,170.42717,131.80746,67.80092,78.65266,218.71997,326.1394,277.71097
2019-06-24 12:15:00,162.78009,263.8255,510.56903,253.9671,365.64993,654.41235,244.14291,178.35788,119.51857,89.87251,152.62268,318.2426,362.19113,395.1214,264.24585,311.31552,527.79956,92.116234,232.83522,124.05817,130.58075,178.93452,133.93948,114.81244,77.96651,236.44511,307.6383,288.71167
2019-06-24 12:30:00,164.64896,270.143,569.3841,262.17847,371.49,638.82855,244.49567,171.76071,116.020134,95.14772,150.72546,332.33856,353.7645,369.78107,237.80951,268.64417,424.35095,93.78053,225.05174,142.07126,118.58821,178.54442,132.34512,171.28105,80.56795,246.164,304.28546,282.19272
2019-06-24 12:45:00,177.43005,259.8155,634.20624,248.38358,355.65186,610.80756,251.26967,176.69995,119.43846,89.427765,145.32774,324.68668,357.55225,379.85635,260.19324,252.48425,494.77863,98.91063,226.10532,144.37535,116.45148,162.54037,119.24709,165.50082,79.89916,238.826,312.64154,275.83807
2019-06-24 13:00:00,194.6723,294.86664,786.3927,252.99997,354.6476,682.4131,239.94958,172.37613,120.71863,92.19684,140.65846,336.1725,350.05945,357.49966,214.94391,248.5662,472.6579,97.01391,228.53241,142.6922,118.9972,174.12296,125.030716,158.69933,81.15616,225.21487,296.66357,274.82108
2019-06-24 13:15:00,176.25949,272.7696,543.8804,277.6309,366.8675,680.08215,249.07309,183.18875,110.64328,86.07953,147.01845,342.0429,355.15927,353.53406,233.71259,242.68143,507.99884,92.29022,224.38654,134.79944,125.481926,176.599,121.516556,196.50793,72.50314,224.10156,288.6714,269.668
2019-06-24 13:30:00,185.8982,267.70416,522.9235,244.48987,330.4425,643.9857,259.88754,176.82541,100.31955,91.3162,137.76373,334.0498,360.52118,360.0018,219.84753,234.31961,465.73578,93.78801,220.47665,128.29578,115.415634,161.6378,120.90871,304.7456,74.47282,222.80206,334.1248,264.46042
2019-06-24 13:45:00,181.10349,256.1879,606.84393,255.74536,356.53467,608.5912,257.5495,178.10449,111.54057,86.75623,145.56714,333.0404,354.7135,357.3214,207.04996,284.48767,512.8052,97.13796,199.58269,146.89325,128.85687,159.1495,128.16351,369.7942,70.27472,234.61096,305.51187,258.74268
2019-06-24 14:00:00,183.41977,260.31107,629.025,262.44046,390.86536,672.77747,246.83093,180.52528,104.14928,98.12457,149.59698,338.37427,366.40344,383.80878,228.1051,316.3188,503.08008,97.39162,230.95819,143.78204,145.84282,168.45201,138.01843,332.34424,73.263885,237.31812,323.73712,267.68042
2019-06-24 14:15:00,176.07382,259.5655,642.3192,247.95953,348.30255,718.2648,265.74863,169.61624,103.98456,92.68123,150.66306,334.09933,356.99744,388.95786,229.94153,280.16583,496.35425,81.47124,201.22273,143.09372,121.62634,180.17334,112.31404,304.3482,77.62003,228.3599,315.26477,277.36163
2019-06-24 14:30:00,183.21954,262.19803,600.86127,261.2952,376.29166,645.5177,236.55627,174.16443,104.792145,90.02347,143.72403,338.3399,360.21716,396.08588,246.3612,240.09889,476.25287,94.03943,201.20366,140.01083,144.3577,172.29816,129.57884,332.6939,76.543015,244.76273,336.23645,282.25378
2019-06-24 14:45:00,177.7279,249.59044,598.4134,232.66837,371.26968,641.7467,267.02954,197.82603,104.71202,98.96669,141.7293,334.40228,362.23346,390.57935,267.2234,282.13837,426.87683,93.494156,216.53004,133.87282,124.35025,171.90292,125.501015,416.8012,82.32562,240.30362,341.65198,288.75677
2019-06-24 15:00:00,210.78812,261.688,608.1846,250.62955,399.60806,616.7116,263.4433,192.931,109.54885,102.31993,151.22772,339.63254,361.98392,379.68024,226.01709,247.97766,337.49106,83.135376,199.9519,134.55243,139.33739,174.79443,118.74925,314.97998,75.375336,226.13431,324.2566,284.599
2019-06-24 15:15:00,189.9255,247.6979,533.7865,253.79544,381.426,582.3309,261.62857,199.43365,109.63139,100.89284,138.15076,354.13654,355.01044,376.00986,237.21555,258.5116,324.1958,90.104645,214.1164,135.58545,144.47711,171.09396,126.805405,418.07242,77.58886,236.87355,347.99768,282.23676
2019-06-24 15:30:00,191.24336,247.3463,459.41467,242.24478,391.48264,647.9352,246.08395,202.67625,105.78937,100.58572,146.17465,343.4071,358.952,363.54907,233.27232,305.81464,377.1597,91.77224,215.73526,137.21747,136.38927,167.90521,129.85074,357.014,74.25931,214.24565,341.11295,284.72147
2019-06-24 15:45:00,194.86746,249.60999,528.54584,246.87906,396.81543,623.57605,233.05995,198.91986,101.262726,110.603516,153.53268,345.72363,360.8576,369.00793,232.88852,349.49423,305.34717,93.11598,223.71371,125.879974,140.48318,167.38907,119.14253,353.14487,80.56256,237.5936,327.33923,275.52118
2019-06-24 16:00:00,192.15237,234.98636,686.36725,277.44888,399.2661,657.64307,267.40735,207.85626,90.10601,101.1248,148.74583,344.1316,362.1955,361.3086,236.26657,298.28555,321.93506,96.46052,251.61942,131.3863,143.59167,186.15913,127.66951,338.35733,82.43153,231.23581,341.70023,285.41174
2019-06-24 16:15:00,187.49132,248.2264,631.3324,234.52701,378.16473,603.27344,265.57245,190.05743,97.7077,92.7048,165.80835,341.96655,363.01724,392.02014,241.0705,230.87788,281.8122,83.662186,243.35303,153.7077,159.25053,167.98665,126.91333,350.15402,73.213005,226.44879,308.8184,278.58038
2019-06-24 16:30:00,196.66632,230.64822,556.1591,239.67178,383.395,590.04254,248.3273,195.65958,96.315994,107.32844,176.86086,338.8842,360.40564,371.7758,243.259,254.45847,244.21408,100.02437,274.42426,138.61441,159.08307,168.02017,134.71765,309.7676,77.66637,239.9177,329.62683,274.56598
2019-06-24 16:45:00,204.97467,246.10596,587.4179,274.16354,392.42413,525.08276,261.85834,196.55655,99.96298,96.85083,192.87633,323.782,363.1892,401.69116,239.9078,248.95352,265.33273,93.190796,331.89108,150.22485,163.3587,156.54474,136.17953,321.54938,77.11057,211.12482,321.2259,280.20386
2019-06-24 17:00:00,195.5323,244.14134,610.3276,257.1594,392.1833,520.20526,288.05,187.63153,102.50397,102.291885,180.40138,359.94757,360.25784,361.8806,240.09076,265.70026,241.17543,93.01189,371.76328,142.93147,161.27643,155.53526,148.36546,203.52888,76.28024,229.89131,320.06305,272.87213
2019-06-24 17:15:00,182.59656,244.34949,539.63135,255.48225,386.67148,473.1881,226.24216,188.38016,108.07048,103.87008,175.38824,348.3353,366.4323,357.99686,222.90985,317.56183,214.45511,80.386284,407.36182,147.24927,201.39197,164.29367,159.94707,211.69962,80.6411,211.23178,311.97113,273.84106
2019-06-24 17:30:00,190.4625,249.2421,626.208,279.99512,379.307,502.02304,253.49765,199.0282,99.325935,101.58559,181.25063,342.96167,370.80215,371.1253,241.8985,327.73932,183.33167,83.535065,421.46088,126.20581,195.66107,160.85092,151.22412,233.14716,80.780334,238.61644,320.89777,280.0953
2019-06-24 17:45:00,189.62094,246.58467,622.25433,249.64534,415.2849,472.0328,233.33276,182.7467,114.319244,103.094315,180.08202,368.63104,373.49298,374.4707,228.58539,280.0221,208.20787,92.35219,273.07788,135.10548,186.06354,171.50522,141.59839,215.60205,84.317795,214.65048,333.20038,268.6427
2019-06-24 18:00:00,181.4715,256.17047,637.5223,267.87158,393.4015,488.2876,266.83432,198.48233,109.418304,117.16704,170.05542,357.52484,364.373,393.911,259.47864,274.5477,184.7926,84.59306,371.12576,131.53047,189.0535,180.54462,157.32898,178.46912,81.26872,211.9047,324.284,302.88788
2019-06-24 18:15:00,194.44096,246.76707,645.1034,277.8318,387.3056,464.3593,260.67398,184.87796,117.44276,111.327774,181.79126,373.06244,370.29596,381.84424,243.2873,241.9786,168.09477,85.91476,344.81012,128.03108,207.3274,171.39247,153.65842,231.0138,90.18317,213.26587,349.91498,280.12344
2019-06-24 18:30:00,188.43747,251.52827,580.55963,272.75177,400.34766,518.26306,271.7616,188.06506,132.43637,119.75758,174.66861,390.2622,366.99298,359.70917,260.67084,224.30661,192.30394,85.79588,321.51135,133.62721,230.92874,159.43755,167.14197,207.78914,83.829834,239.92798,338.91736,303.6137
2019-06-24 18:45:00,199.87636,255.75983,661.68823,252.99814,382.48767,480.09375,249.26517,192.80423,113.22029,115.182175,177.36192,384.14767,375.48425,387.18167,254.7532,286.86548,208.3245,97.01766,401.15784,135.81798,281.55972,169.81209,174.13983,191.1594,83.07434,216.81549,332.85782,309.57413
2019-06-24 19:00:00,199.95758,241.58676,656.1735,247.92627,394.7303,550.4714,251.32059,186.18283,114.91009,116.39022,193.59793,367.518,369.2885,375.27194,246.26929,318.22626,187.58524,89.304504,447.6858,143.93353,220.64471,165.13162,165.76447,335.90887,83.12415,221.00725,366.91156,305.63095
2019-06-24 19:15:00,197.68268,244.7087,669.61316,244.32434,386.5127,569.20337,238.92386,170.6023,117.77924,106.88608,190.71979,373.9152,366.734,360.73508,235.03108,322.56494,162.89651,79.399,406.65594,144.19742,243.47404,175.78712,144.5838,118.3705,89.53303,204.0674,370.6465,293.16165
2019-06-24 19:30:00,211.35088,236.62888,607.32184,260.07196,372.76953,523.2346,226.91864,183.68915,129.39064,116.757645,191.61118,368.45502,388.97122,370.63623,235.89745,305.0233,206.42715,100.060486,383.97784,141.70374,234.87555,181.54016,159.92184,249.18747,82.7634,202.3035,347.71173,280.97195
2019-06-24 19:45:00,192.75848,248.96005,619.4762,251.62021,398.8136,528.7439,240.66003,202.00067,140.50458,106.5948,176.02548,353.88593,396.7681,369.16687,249.68436,255.70555,202.40456,111.290115,328.4663,144.87538,212.44296,179.50981,165.45981,197.51683,76.51105,202.67899,343.22064,270.53467
2019-06-24 20:00:00,167.25064,259.63763,559.19385,229.4303,400.7202,548.65875,239.03314,183.24329,156.16736,104.65413,180.17282,339.61,398.24017,408.82196,241.10652,263.36237,196.48273,111.06357,295.659,144.68272,184.84917,170.7831,163.64943,112.31808,69.74451,190.91446,344.03754,289.00183
2019-06-24 20:15:00,162.68225,271.00925,604.5905,238.65921,410.72803,548.07446,264.63095,208.555,159.56104,105.77153,190.54172,334.1032,412.24667,410.5903,248.86813,216.66968,190.75429,101.23701,225.85199,160.87216,178.95302,174.67174,175.99387,140.43863,86.20442,204.2966,342.9544,295.24036
2019-06-24 20:30:00,176.56396,255.22484,611.1507,256.0242,397.8437,592.81506,253.65085,222.35959,165.09271,99.23117,168.78922,317.99933,419.7396,386.40643,286.3163,243.14636,198.1408,90.28114,218.43942,149.86992,144.1379,177.01843,182.33417,181.93292,80.59528,196.87982,369.5916,304.19116
2019-06-24 20:45:00,171.64532,268.99402,583.13727,247.73523,382.8339,519.34924,274.06888,198.63503,225.9415,92.42128,186.79416,314.41043,423.5064,367.8444,275.2497,309.94147,209.67352,91.21851,210.71976,155.16512,136.18295,168.94676,168.0992,114.674706,69.667496,181.81792,355.69214,298.5064
2019-06-24 21:00:00,173.26062,266.4194,553.42084,241.6468,425.12958,554.70447,255.7075,188.55672,200.47679,93.52563,175.76924,315.8753,387.029,375.21344,268.02463,320.8218,223.62387,78.85626,200.49445,165.41556,128.19702,171.85571,185.69318,91.28444,77.9579,191.66867,381.5501,284.2251
2019-06-24 21:15:00,169.3233,266.65918,655.0157,252.17038,415.10962,513.4975,276.939,172.3597,167.40227,100.85721,164.05742,317.89886,380.19873,390.0151,264.1645,275.29605,196.52414,84.89685,193.5737,149.35446,105.01677,161.59802,167.83188,125.53134,70.07469,188.05666,353.0005,285.51202
2019-06-24 21:30:00,156.44214,256.6092,649.4497,258.5332,415.66986,570.51636,241.66489,186.05212,190.1282,95.75007,177.62039,299.7213,365.15692,357.24448,270.02423,242.91,192.95886,82.81798,207.10811,146.49771,117.30434,161.09213,165.79254,139.56635,68.616165,182.0624,331.1825,287.66382
2019-06-24 21:45:00,165.01743,262.7604,674.8581,260.50818,361.16525,623.276,252.14197,191.0585,205.1311,94.15448,170.76854,327.96075,361.7066,365.52652,255.13861,244.51442,189.3099,85.56682,188.28683,153.92722,103.13829,170.95937,166.70773,288.471,66.04639,200.68608,327.16608,279.2168
2019-06-24 22:00:00,166.85648,270.94788,649.7983,270.78748,388.22,601.3704,236.81639,201.00238,163.19998,95.61035,167.31569,321.7315,365.432,372.0041,242.01102,242.861,204.33875,79.58326,196.52884,148.50424,96.2191,167.52377,165.50156,191.35056,62.66378,200.126,327.09143,266.75574
2019-06-24 22:15:00,162.43413,259.59717,686.9737,270.41376,367.84845,554.66565,252.11177,181.28998,245.3781,91.89131,169.49887,305.22247,357.9393,375.92535,257.8954,254.88374,189.04846,91.9485,208.90875,127.67845,107.1623,174.74142,170.57922,283.99115,58.710945,184.95773,302.93762,260.4314
