timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 08:30:00,147.21307,276.46735,1087.096,268.8504,300.10687,509.63696,256.01862,199.81686,100.30168,88.32068,173.29056,303.19525,408.10135,412.35852,227.44495,274.4464,418.04376,127.33177,177.92926,157.4353,150.78253,163.2222,190.6467,51.221,125.70744,119.560036,390.73663,263.84952
2019-07-04 08:45:00,136.25662,254.2988,1077.2207,269.4314,277.17526,477.7528,241.04129,191.93591,104.661064,83.82882,162.87753,292.23187,393.41388,413.7096,206.78162,250.09024,432.3959,113.82704,160.1937,154.41673,134.2761,173.87677,165.10292,48.070282,107.92804,119.064964,363.0433,291.57166
2019-07-04 09:00:00,161.5928,280.67743,1056.9381,281.41302,311.48193,535.6902,251.43164,206.02345,90.13488,83.043205,162.39856,278.67596,381.09613,416.1323,220.18735,235.91862,397.6563,104.5457,172.99512,160.15979,130.71718,187.98927,172.90616,188.44302,101.33925,130.26312,360.98956,278.00226
2019-07-04 09:15:00,153.51581,280.64508,1078.8259,316.00833,314.76215,463.3817,249.01488,187.71912,106.02817,87.89322,158.04233,276.1972,397.03375,365.83752,219.91693,250.39005,431.0594,97.531006,168.51917,152.99641,112.500145,168.3353,183.41077,152.71718,99.08351,124.19949,341.21353,274.24744
2019-07-04 09:30:00,127.71982,274.822,1085.6332,310.45007,269.83063,527.1862,239.89159,185.46515,107.68413,85.28972,161.51917,280.9828,389.14703,365.64923,224.60022,236.99463,463.3064,99.0088,173.72873,145.22943,105.87868,167.18814,193.02606,119.38534,89.46154,128.11766,373.12354,258.38892
2019-07-04 09:45:00,141.95016,275.64465,1099.875,302.7807,274.01843,528.11926,233.49872,178.13757,102.74754,86.98501,161.90215,279.09106,371.29156,373.4043,230.31854,247.8746,479.0265,91.34415,166.70126,147.78577,106.12112,165.39117,192.5133,169.9556,81.11998,122.73019,388.00336,270.92386
2019-07-04 10:00:00,163.92017,282.75528,1073.5682,272.11166,299.3407,542.842,254.47012,178.33945,104.46806,85.04207,171.55762,289.82373,378.1153,367.16095,234.62439,270.00702,475.54376,104.13341,178.35693,141.88437,101.5652,176.23083,191.11058,176.2757,87.22594,127.3881,329.80908,276.88318
2019-07-04 10:15:00,149.19159,262.04718,1055.8322,263.30786,328.75006,464.55444,240.28455,190.12122,119.737564,85.88614,176.87236,274.85687,379.39478,374.57492,239.10074,269.87296,519.9718,89.48918,173.48376,136.51953,100.7739,188.37141,184.19211,79.272736,75.94042,125.24556,321.88428,265.01364
2019-07-04 10:30:00,149.57971,261.93384,1063.8002,264.29193,307.2676,599.8065,237.30713,188.56064,109.46625,89.37204,191.51642,271.99335,367.84943,362.81964,224.79413,243.33243,451.3757,99.060974,189.43669,149.08679,102.92924,176.54819,181.36642,119.09359,79.83003,123.32756,316.76587,255.0963
2019-07-04 10:45:00,146.09583,287.88818,1059.425,268.7285,259.08722,549.8993,230.34097,202.83789,116.935074,86.802795,177.98367,281.46384,379.31558,376.79883,243.56107,243.09296,443.93427,98.51938,185.85574,150.39662,103.62968,172.59637,182.8905,231.82907,77.23728,126.30222,301.62476,254.10646
2019-07-04 11:00:00,146.76422,258.20322,1093.3044,285.45032,266.73978,503.48682,241.76163,214.0671,112.51458,89.796295,154.55142,276.47388,367.34335,357.26486,200.31433,236.98163,470.62637,93.850555,296.3184,143.75806,103.99573,180.82825,175.35852,155.17145,82.36853,125.46663,322.33746,249.39459
2019-07-04 11:15:00,132.86969,282.45044,1100.4637,255.2167,291.64792,523.1266,246.85738,178.20361,113.1785,86.22297,165.18285,301.09952,376.27896,361.10724,208.01712,245.05736,462.30646,96.79269,223.43079,153.88074,96.4318,178.5581,180.00198,93.24316,83.45624,123.88982,357.52808,258.57306
2019-07-04 11:30:00,128.15974,259.7057,1107.9302,257.61844,257.68387,520.43066,257.26898,194.50565,105.56212,97.71701,166.67883,307.46634,370.92273,383.04858,204.8718,246.39458,464.49323,95.9034,224.64372,149.13852,112.614426,178.6812,147.67964,112.42709,83.80583,122.721146,338.1328,273.19562
2019-07-04 11:45:00,126.76605,251.02934,1076.2458,267.27386,265.5441,535.1317,242.92876,186.7301,116.88145,86.38742,157.02385,289.71283,369.15643,389.91486,194.4943,265.75922,428.52795,100.69079,210.00752,147.71194,102.1774,179.76505,158.08603,120.50971,76.73377,119.30897,302.51385,268.74976
2019-07-04 12:00:00,135.09372,251.7958,1069.4634,253.50764,272.50458,463.13382,250.78893,183.05103,129.14247,86.216,151.80699,294.58508,372.9037,392.5249,200.88249,256.53082,394.17413,100.812836,201.26541,147.32709,115.73566,178.19662,135.9645,156.081,70.92381,124.77893,296.18256,260.94806
2019-07-04 12:15:00,160.1576,248.81302,1074.3347,206.56833,260.7011,470.60962,296.7802,206.0534,128.60657,89.67915,145.0159,287.3664,382.48526,377.18933,215.87311,221.50293,356.6099,101.46699,222.13821,145.98787,106.904236,180.31354,164.24565,240.21304,69.53583,124.15427,304.4038,246.52977
2019-07-04 12:30:00,143.16536,252.04193,1085.6381,243.75735,239.0742,506.9345,262.1175,199.54623,132.0311,84.01994,161.21638,300.12122,376.81824,366.5424,208.14023,224.33507,352.51114,102.043236,199.25122,147.3443,124.74167,164.86917,154.51419,111.93204,67.42436,127.9911,278.04446,275.85895
2019-07-04 12:45:00,131.32402,241.70456,1057.7551,214.83856,253.90529,516.75366,284.02063,188.84412,143.09686,85.58828,165.796,307.6161,365.78766,371.79797,214.24043,221.97984,344.1917,112.641525,230.86057,150.81621,125.05353,178.4198,151.5488,223.3815,72.665565,125.03632,289.68982,276.46143
2019-07-04 13:00:00,145.97662,240.27832,1074.8567,220.4606,264.81506,510.89023,289.3246,176.84938,130.44975,78.48956,149.64867,297.5628,373.48627,369.2968,214.06119,239.05504,316.65863,106.47337,261.04422,148.24724,132.43573,175.05502,155.9089,254.54881,78.54558,122.124695,318.23004,267.18994
2019-07-04 13:15:00,123.46947,247.58487,1059.7634,222.22636,278.70728,493.79132,284.43073,171.44131,133.2714,83.544785,146.43427,301.10223,377.37634,375.31924,227.98965,257.8839,285.83347,112.3587,216.67763,144.33856,141.29153,172.55775,138.91269,239.25789,83.29232,121.04248,286.80426,253.21729
2019-07-04 13:30:00,114.447235,243.20822,1062.5624,233.13695,263.6549,541.69507,247.03546,188.80463,134.92668,85.58432,157.43835,309.51883,378.2373,363.30316,215.04019,253.79959,312.38412,118.778534,234.61752,143.40637,141.34839,163.8091,160.69577,189.96997,76.94046,125.19121,313.0014,248.31427
2019-07-04 13:45:00,127.22458,245.48352,1080.3523,210.97772,288.24356,492.7535,244.18817,203.52583,126.66925,79.43001,150.75371,304.31644,383.45544,356.13315,200.55545,258.8759,321.5096,105.106995,212.28563,141.3269,133.23558,162.64633,149.24207,214.98721,79.72695,123.85581,313.60266,262.3391
2019-07-04 14:00:00,138.12856,247.0156,1062.8885,214.02914,286.04044,509.347,245.8389,206.1572,117.99051,79.41065,160.28888,292.52173,379.50174,367.93985,202.68477,235.58821,295.01898,105.67476,213.61884,146.58026,138.65698,166.27917,150.29361,311.2746,71.124565,120.246796,310.99628,262.54846
2019-07-04 14:15:00,139.20609,244.3069,1078.807,215.09103,287.67987,503.8553,233.16171,196.9922,105.47574,83.70914,156.51413,308.11435,377.241,373.72748,185.39919,226.80296,318.4722,95.26848,213.15512,143.9049,131.78406,185.07278,146.84172,238.88242,74.15753,129.797,331.89868,259.1633
2019-07-04 14:30:00,127.14733,246.12213,1056.4498,203.95972,281.85333,492.30173,235.3002,207.76651,97.68338,80.71545,162.8982,306.99765,379.98608,361.02237,194.28671,238.48767,318.3105,100.83093,215.84558,147.06497,140.86578,195.11978,142.22653,342.0922,72.49702,126.81875,310.58328,248.40312
2019-07-04 14:45:00,124.130646,237.69815,1067.8787,221.73695,279.55304,516.60077,248.87158,197.32436,100.74737,79.85991,157.1865,308.5406,393.46515,371.92868,216.77588,236.94553,357.97638,101.699684,199.32825,146.0422,140.66757,188.48917,177.25842,225.40701,83.81767,119.797226,323.51526,266.16702
2019-07-04 15:00:00,125.19429,235.38602,1073.0094,225.65323,253.94093,415.29144,250.8595,202.30042,87.45592,76.401,149.44904,299.7445,387.0589,374.16052,211.3672,253.93549,290.92273,96.85173,194.11694,149.09897,143.08904,179.62897,181.76529,299.2632,96.98684,126.17653,335.44177,237.4278
2019-07-04 15:15:00,122.77698,243.58366,1061.333,247.35788,271.8125,479.90372,273.5659,205.0744,87.87836,77.99244,154.58203,324.86188,399.46857,349.86926,224.05869,262.5108,403.3604,101.713684,191.7933,145.36243,138.6843,165.77937,186.1376,404.66382,100.47344,124.377594,316.60986,270.36902
2019-07-04 15:30:00,132.59033,234.02402,1077.3688,221.4448,271.7583,440.83167,274.9283,195.96875,79.73028,87.93086,156.28345,311.15622,397.53937,383.5408,212.99463,244.84726,318.05157,99.241066,196.23547,144.86218,138.01294,184.79196,189.61702,281.34195,83.96624,124.28545,345.03314,260.4651
2019-07-04 15:45:00,139.91754,234.93655,1070.8462,241.85117,271.78317,448.43307,251.52121,198.12598,79.97054,80.0458,165.18399,306.45935,401.0935,374.359,235.99573,225.27321,336.2116,102.17308,200.29034,155.99835,146.88617,164.19446,168.46101,310.95456,80.41307,116.912605,285.67844,275.37164
2019-07-04 16:00:00,137.00438,241.80292,1081.1677,260.14273,259.33078,436.83612,275.214,196.7403,80.55978,81.54671,169.20497,323.4212,403.1363,360.64032,223.29564,231.72443,251.12079,96.50484,223.18346,142.797,133.49182,172.30853,186.0109,313.73883,76.49563,120.388985,294.81223,267.93396
2019-07-04 16:15:00,116.58975,236.051,1080.7452,279.27252,284.10928,421.01498,288.11423,193.2032,84.16402,84.138535,197.97899,328.43826,392.21912,368.4283,234.13934,223.82661,263.46045,86.74416,235.05728,143.11069,137.9466,187.75276,157.52762,218.80493,83.6926,115.27101,310.63696,255.99283
2019-07-04 16:30:00,118.95001,237.07645,1054.1581,279.22314,276.53564,447.68173,292.87988,198.30994,78.401,79.69206,192.47552,352.24078,405.79813,360.84235,251.72824,225.0679,222.23224,91.407936,322.92218,143.1399,140.03183,183.2325,173.87888,333.97183,78.05441,122.49583,299.7583,254.8439
2019-07-04 16:45:00,109.38388,242.91278,1050.6361,245.3454,275.47086,436.2835,265.83365,179.5506,73.82678,80.62921,182.95398,343.02405,385.45117,370.00403,241.70663,252.70847,243.5105,96.25107,269.6256,150.89455,155.70004,171.98889,178.26395,284.29062,82.66475,121.37975,292.13123,261.17624
2019-07-04 17:00:00,117.20009,231.59784,1058.1251,310.09256,266.42883,415.04382,252.21024,185.47733,81.20267,82.91405,175.71902,365.4262,395.5904,364.0705,250.84424,263.87665,221.54181,90.20566,353.10718,153.66446,144.68774,169.93945,188.05386,286.48322,84.70296,123.71274,317.55093,259.60953
2019-07-04 17:15:00,136.78067,238.37428,1068.2181,259.40393,264.84357,419.48547,232.55362,215.16823,81.41575,83.36197,166.63118,370.591,387.02972,404.29437,242.51727,260.39795,228.98352,89.05026,382.88922,156.90567,150.76598,174.40567,187.0443,230.51822,99.31349,118.50864,315.30774,258.74304
2019-07-04 17:30:00,124.02761,237.33308,1050.4144,269.74146,265.14984,437.2707,237.26959,192.46712,74.837,85.71818,178.43384,360.48187,366.27936,397.93774,211.91617,242.53113,217.83319,90.855865,259.93054,144.9797,160.06902,174.17047,159.28717,223.85023,97.99611,118.73506,317.55627,254.59967
2019-07-04 17:45:00,112.77392,246.23148,1060.3401,245.08382,268.5345,426.487,249.58095,191.79825,79.07133,86.663475,182.83414,363.49323,390.47272,417.1431,240.29245,243.432,203.2905,92.13453,243.41379,151.07178,157.17223,173.7084,158.27927,245.5545,97.49298,109.79332,306.9724,271.67194
2019-07-04 18:00:00,107.54136,240.80237,1100.5183,285.54736,259.3365,418.46814,234.62473,209.86108,84.99357,84.39627,191.01624,375.9002,381.6883,462.68304,237.61472,228.28458,223.31493,94.46141,288.99493,154.07254,161.45775,187.38817,180.56519,217.92368,99.08965,119.34134,308.52582,258.5448
2019-07-04 18:15:00,117.31477,239.32912,1092.8656,252.31711,283.69226,390.57794,244.15463,220.61203,85.583694,83.23726,196.85092,365.81128,379.56467,426.56445,231.1648,229.45256,172.75882,83.05143,229.8727,144.51213,186.4819,186.45285,188.1236,232.39517,102.26172,122.70464,322.3634,251.90855
2019-07-04 18:30:00,125.557076,232.71465,1075.9944,260.65964,321.65753,407.1347,240.88214,218.11676,82.67775,93.77281,202.27515,350.89716,393.84778,397.1763,267.37082,252.87546,183.67068,88.22771,291.18423,148.5324,206.27022,189.03235,220.93777,234.45932,113.03733,112.267136,311.12048,252.2547
2019-07-04 18:45:00,127.62694,253.32196,1074.2594,238.07953,305.05676,406.15686,230.91156,204.95717,83.38403,83.85396,191.52448,344.52695,392.51477,399.13675,260.68973,276.06906,199.12067,92.635445,359.99243,145.33382,218.08386,181.16615,222.71642,290.79913,113.336075,106.1714,298.80774,239.88641
2019-07-04 19:00:00,116.48802,236.4596,1061.6777,249.92432,287.23944,435.62625,244.40947,203.93256,88.47218,85.072876,180.26755,345.34467,376.81842,433.08896,275.42654,271.20276,177.37451,104.58158,373.7311,142.78693,231.9461,182.91388,201.15991,253.98341,126.21256,102.43079,324.0946,259.50543
2019-07-04 19:15:00,131.65599,251.11758,1057.4318,244.6724,300.97733,426.5927,245.48148,196.25583,88.70648,85.692215,195.24466,334.9287,376.92523,474.52216,268.37347,228.4379,226.01627,89.24738,375.58514,140.65257,257.97534,179.34818,189.27977,284.0219,124.586945,98.37375,344.32132,255.52457
2019-07-04 19:30:00,116.04377,236.71405,1073.3508,219.69202,298.99786,413.52325,254.5914,206.91005,91.26039,90.275604,174.15057,339.64993,397.01236,423.1309,265.8476,217.49982,196.79912,126.42245,395.13385,143.55463,256.7825,181.32939,167.55254,189.50044,112.75659,99.31514,383.86722,271.68073
2019-07-04 19:45:00,118.38526,242.42621,1085.4165,262.10156,273.84543,425.84064,247.88501,202.5651,96.26029,89.29271,183.49446,310.30655,398.98456,467.57477,259.40222,210.26393,187.49985,110.01038,318.6808,139.20755,255.28171,174.91049,173.15833,270.15024,120.62268,100.02528,323.4508,273.5924
2019-07-04 20:00:00,124.665115,246.06241,1097.5457,264.77667,262.6731,409.94196,250.73373,202.9597,92.55902,89.239204,178.59048,305.15082,395.38553,460.29263,234.62665,226.58232,194.24515,130.83408,225.13104,143.28659,211.1115,164.75458,192.87523,249.98395,108.00414,92.38563,359.89352,263.16663
2019-07-04 20:15:00,108.5909,237.07812,1055.4658,270.93835,277.98773,413.85413,295.54492,212.35663,97.07619,90.83461,176.43916,303.66113,400.20697,442.83826,236.95538,253.3653,186.53679,100.35834,196.81888,147.8353,165.78978,157.48466,204.10678,222.49701,119.4491,98.512314,365.11047,267.38385
2019-07-04 20:30:00,148.70827,246.09294,1085.572,254.59598,293.22336,431.32812,263.12973,192.31708,98.63855,81.03465,172.88725,295.46844,361.82587,430.88556,241.31396,252.05124,211.37805,111.93655,178.75964,135.8068,152.87903,163.3746,180.74683,231.52669,105.96112,91.34972,364.99063,263.10974
2019-07-04 20:45:00,124.08495,250.4801,1074.5574,258.52826,314.15283,397.2536,251.08911,187.89954,114.6127,88.13103,164.6221,301.38,403.53735,400.8335,227.06848,246.96698,176.05304,95.2846,147.5747,144.5036,139.78644,184.03087,204.64209,194.31131,102.97516,93.9496,389.58984,287.18585
2019-07-04 21:00:00,124.8062,254.60573,1041.5264,247.46042,263.20642,423.55664,269.359,195.63596,98.343895,89.2943,157.38483,291.8523,373.68707,387.20645,213.73792,236.03146,208.12247,104.97443,155.27219,143.98825,115.6254,183.67236,196.09254,255.35297,95.217255,94.09197,370.5121,290.92593
2019-07-04 21:15:00,117.7446,248.35152,1079.824,273.46747,257.62543,380.83917,241.10936,184.047,105.082634,86.662125,150.55232,283.4178,372.85675,358.99097,234.5357,211.63934,192.4374,97.33078,162.48651,146.51117,113.54239,173.23097,203.16895,240.33499,92.2369,87.83388,377.13263,259.96317
2019-07-04 21:30:00,108.26369,253.17654,1079.0793,302.584,307.77563,380.1983,243.24475,189.64868,112.484406,84.85434,154.16577,280.2768,372.74246,369.66156,234.36041,217.82904,201.39908,91.88048,163.91458,148.96054,121.160904,156.65504,183.54611,203.6193,83.586075,89.73734,343.9687,265.90552
2019-07-04 21:45:00,115.72177,238.39774,1077.1132,332.12494,301.99765,399.4425,237.99991,186.19327,104.2982,84.04739,155.46844,280.2881,358.64032,382.52472,220.357,229.79846,224.17319,98.64973,182.71939,150.66116,106.90398,178.45596,194.62286,225.79799,85.59233,91.13321,387.6433,278.21014
2019-07-04 22:00:00,110.456055,263.54382,1060.7134,267.55408,282.0769,394.99655,244.86446,181.20807,103.02829,79.98296,153.52258,271.7079,378.69415,370.5393,228.30855,242.93173,196.34734,93.71721,192.35793,140.96407,102.60457,176.43985,187.48946,289.63342,86.43794,94.34514,306.08017,286.64755
