ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 04:15:00,83.91487,127.75834,117.67102,110.1824,422.83853,210.56204,69.396194,253.28084,214.72461,163.91344,159.67963,180.79218,231.17104,120.50647,236.35211,20.217379,308.70776,187.36877,1930.6707,393.62097,272.02954,102.89157,864.62646
2011-02-19 04:30:00,135.31664,127.00425,111.37488,103.656555,423.75058,210.11285,69.11332,253.31102,214.35115,161.61273,172.72977,175.06476,237.99629,110.33429,233.64319,19.345879,303.03088,182.11356,1946.9689,409.78436,271.736,103.25574,824.81024
2011-02-19 04:45:00,177.07918,120.5317,78.10144,108.32001,424.72556,209.57042,71.01045,275.7367,214.25307,159.33054,202.55823,170.85852,238.71396,125.39563,231.16837,18.894777,295.83533,179.90988,1965.3339,404.7209,271.64392,103.77852,794.74493
2011-02-19 05:00:00,158.31415,131.3659,82.11066,115.65068,442.63113,209.75728,71.58012,291.6411,220.91934,161.86014,319.6866,179.87994,225.53508,137.98416,240.64175,22.625435,317.53986,162.13385,1873.5789,488.93134,271.1257,103.50614,784.4233
2011-02-19 05:15:00,125.00215,128.49622,110.15979,122.99065,443.49057,210.43254,68.85625,317.977,220.82861,160.81378,239.31683,184.65143,219.38916,135.3038,244.031,22.4946,303.88922,165.51953,1892.7333,557.7888,270.51007,103.15344,774.67957
2011-02-19 05:30:00,98.11325,139.72499,113.089294,143.27823,444.27634,210.29362,64.46705,325.73328,220.81976,160.44698,204.51385,188.74423,214.89676,132.18481,242.65634,22.751568,289.8728,165.96637,1915.6232,524.02856,270.00598,101.58125,764.29016
2011-02-19 05:45:00,91.432045,132.57492,89.47754,160.87769,444.90683,211.09982,61.286247,356.02997,220.74385,160.6153,215.87265,188.43405,212.51965,153.15698,241.8623,23.145163,275.05212,169.225,1950.1053,487.21744,269.60187,101.18812,756.41315
2011-02-19 06:00:00,95.05376,141.77019,110.43506,173.18837,475.084,210.54169,61.70227,368.0363,228.6066,165.6655,221.22108,208.78598,202.3071,174.35324,260.45587,28.28145,293.6032,158.24094,1864.1292,468.49866,269.37598,101.87939,766.6828
2011-02-19 06:15:00,92.512985,135.12933,145.3432,179.31482,475.6421,209.05225,63.570404,378.53305,228.55713,166.30301,214.19562,199.0747,201.54767,183.8046,267.57947,28.506313,275.87134,172.26556,1888.5925,485.7021,268.97754,101.98309,766.83325
2011-02-19 06:30:00,103.361465,141.86548,199.03506,180.009,476.097,208.09233,67.20029,384.887,228.54156,166.99149,224.80423,190.03064,201.30452,200.37964,268.11877,28.622051,260.9251,185.52576,1859.4404,454.63757,268.4917,101.829124,777.3182
2011-02-19 06:45:00,127.46152,138.91354,653.07715,188.93689,476.45673,206.62433,76.83081,423.31113,228.18974,167.57098,345.54004,183.35052,201.46758,224.15154,269.395,28.709103,259.4339,203.1889,1558.0619,429.623,268.03036,100.74603,811.6618
2011-02-19 07:00:00,187.21829,150.8772,1046.7296,188.36737,516.26263,207.78784,115.36709,441.7001,235.83357,172.48071,311.33447,240.19135,193.92459,256.3894,294.9952,34.0799,332.3979,292.5057,679.91003,580.8561,269.2448,99.40052,887.97595
2011-02-19 07:15:00,201.3627,152.48654,1080.4731,183.19603,516.8892,207.21152,152.121,450.61548,236.11136,172.88788,289.24356,233.71594,196.28622,272.76904,302.21262,34.463936,472.09232,368.68558,575.08795,608.8914,268.8608,99.586,964.4643
2011-02-19 07:30:00,188.70113,144.7106,936.65784,187.09662,517.6411,207.82672,201.33768,499.5266,236.8236,173.18454,373.52618,233.63535,199.67381,290.3562,304.3899,34.966286,791.94366,450.89865,535.6101,525.4901,268.63348,99.41034,1052.5007
2011-02-19 07:45:00,161.2175,120.90597,725.6389,197.70906,518.12274,208.55399,274.33655,536.6627,240.34229,173.4894,349.2801,232.12213,202.61592,307.16144,309.38416,35.534004,1189.3414,757.11523,552.4034,424.79483,268.3984,100.225334,1137.9523
2011-02-19 08:00:00,159.82301,100.177475,494.01447,200.91144,561.64606,210.1052,343.3272,554.22565,258.5693,177.92024,269.09918,316.34674,196.48305,329.90842,389.71667,41.52021,1384.8815,1479.8418,559.5564,350.45554,269.1797,99.64074,1204.8647
2011-02-19 08:15:00,132.06406,134.66125,444.62207,194.38618,562.8019,214.64108,298.46545,641.69025,272.15964,178.20132,276.72577,397.6242,197.50761,333.85315,446.63614,42.16896,1362.1772,1792.5444,682.74243,361.39304,268.69077,98.095566,1272.0015
2011-02-19 08:30:00,124.91467,179.03172,422.11493,181.68004,564.34766,217.53334,187.97015,794.30164,296.4353,178.49057,290.7609,490.83508,198.04417,340.01385,486.17633,42.94737,1336.2883,1836.624,744.6797,371.42786,268.73584,98.144875,1443.5361
2011-02-19 08:45:00,109.04044,181.68567,329.80298,179.42703,566.3314,223.32797,129.3222,898.39966,328.46237,178.77765,184.83823,568.7558,199.33554,345.11484,521.61475,43.627323,1369.9161,1857.8501,671.00653,388.3857,269.0797,98.70227,1238.4358
2011-02-19 09:00:00,96.40378,165.60971,233.55563,181.07346,607.8988,234.30582,475.36517,935.89355,367.5356,182.74744,166.75287,581.7323,195.2141,366.00943,559.6521,49.262856,1537.2786,1687.8135,593.1723,442.6792,270.41614,97.557526,858.4108
2011-02-19 09:15:00,74.35852,178.00862,265.30615,188.22672,609.75586,245.28735,2041.9523,956.2291,386.33997,183.35199,147.28775,403.0385,197.40018,362.74988,524.3205,50.67691,1681.102,1443.9724,557.5496,472.01102,275.79306,96.2479,784.68713
2011-02-19 09:30:00,53.935524,300.35046,277.05933,235.66241,610.9729,259.48215,505.7262,996.46576,365.59357,184.07942,141.75806,181.2963,198.52591,369.74213,496.4552,52.96418,1756.401,1117.5803,536.36285,503.17932,281.33905,94.604385,826.0055
2011-02-19 09:45:00,43.629753,345.9709,237.7789,338.89185,611.3512,271.68417,205.5144,1019.1563,314.0773,184.8921,143.18147,197.36209,198.65886,370.87146,478.35608,55.057533,1781.6138,828.62836,526.631,536.7097,294.67108,92.94224,851.19434
2011-02-19 10:00:00,43.72267,364.6124,225.75519,504.5637,643.4414,288.4783,167.93579,1040.9325,274.67743,187.76172,142.10287,264.41696,193.04204,395.78818,488.19754,63.041077,1792.9036,676.39764,509.10132,665.48376,323.88968,94.958984,876.54785
2011-02-19 10:15:00,42.973923,376.74097,289.23474,723.0684,644.0207,300.30286,104.03324,1028.5087,259.7394,188.94087,158.24509,389.94073,192.34598,389.0404,482.98517,70.17569,1772.4429,578.2366,519.9116,642.7653,363.88416,95.83732,909.81494
2011-02-19 10:30:00,48.020294,343.94553,336.41653,963.14136,644.1354,309.98328,88.017006,1043.2498,256.9412,190.39948,163.42148,427.96286,192.34982,390.04944,476.81055,77.74045,1765.6759,535.53516,540.7717,654.08154,391.6022,96.57976,916.2075
2011-02-19 10:45:00,57.4373,232.9075,314.5681,1140.0178,643.96326,320.61404,84.446106,1065.4269,258.95468,191.31717,165.82718,473.08575,192.80284,392.7107,474.77545,84.54673,1783.9658,525.75903,568.35876,620.48425,403.62045,96.52347,936.5925
2011-02-19 11:00:00,74.17917,293.5346,305.02008,1256.0476,666.8564,328.82248,83.19295,1034.2505,260.50833,194.3321,148.75278,545.6212,190.28384,418.7694,496.0962,90.86247,1804.8407,538.8249,588.55634,704.846,384.6399,95.62634,949.49744
2011-02-19 11:15:00,85.55426,1693.1394,402.55136,1255.4403,667.0697,332.64825,82.52007,1040.9261,262.25983,196.8224,154.90569,580.7576,188.9044,413.1525,499.44095,92.643906,1786.1223,550.04004,617.3839,785.3384,344.93213,96.94665,968.7279
2011-02-19 11:30:00,93.60599,1359.5205,463.5839,1142.0157,666.40894,332.51627,82.58316,1096.2397,263.7259,198.75742,185.88252,572.86554,187.08965,415.37448,500.09076,89.35127,1749.8069,565.7262,637.8508,1065.4099,301.8591,99.24065,970.0436
2011-02-19 11:45:00,95.81804,887.3872,455.4144,1016.97485,666.5011,329.90854,84.36267,1081.0427,264.1417,200.7298,236.40735,556.57874,185.41719,420.83603,503.62543,86.91687,1693.3088,582.0417,654.5677,1294.4728,271.71283,99.64471,996.0546
2011-02-19 12:00:00,105.37767,882.46234,400.9511,927.58264,682.7008,329.40588,84.87344,989.88715,261.0975,203.98737,548.7665,491.05377,189.57571,453.08105,529.9579,82.26674,1628.5679,571.2079,649.1035,1177.7983,258.47885,99.62854,1046.4434
2011-02-19 12:15:00,107.5933,869.93427,510.68036,794.66614,685.7103,325.3364,83.81423,985.5854,259.25055,207.06436,133.07101,490.79004,190.66013,454.24377,583.3252,75.480835,1556.4188,575.36035,650.76416,868.3844,256.9369,99.01386,1092.3527
2011-02-19 12:30:00,106.21417,664.3008,560.25366,641.8115,689.71783,321.48993,82.57024,982.05646,258.33063,210.39206,129.28528,522.7991,191.80112,460.12274,624.10345,69.3689,1478.6436,580.3815,651.8291,592.22644,259.4889,102.49159,1109.5496
2011-02-19 12:45:00,98.69911,439.08435,493.7001,464.83392,693.86957,316.30148,82.53004,1002.6002,257.74774,214.04593,171.4638,604.0499,191.54578,465.1278,641.4804,65.16243,1405.7302,585.0529,651.853,493.12744,263.13855,107.80263,1099.9076
2011-02-19 13:00:00,103.78708,363.53192,415.33716,298.995,711.2237,313.8821,81.73109,952.0404,252.86586,220.10986,169.04767,619.7929,200.65182,491.03696,661.6323,59.81998,1346.8066,536.7944,630.05084,497.1358,266.40115,112.360725,1095.2183
2011-02-19 13:15:00,101.13977,394.40668,649.604,196.96198,714.7645,310.98325,80.38239,923.48315,250.7872,225.91782,121.94423,610.29047,196.62253,485.10373,657.7631,57.07963,1328.0149,534.78174,631.15283,518.78015,269.85648,115.240654,1070.3484
2011-02-19 13:30:00,98.033455,417.2437,975.4303,98.44032,717.4969,305.5355,79.662605,924.58984,249.70526,233.50775,56.717697,562.35095,191.65845,483.40393,658.1526,54.894688,1334.1674,532.4769,633.54114,537.5808,272.74725,123.10645,1063.5614
2011-02-19 13:45:00,92.90987,440.5507,1072.1908,35.839783,719.2051,303.9244,80.21527,1060.787,249.6642,243.02405,69.833084,583.0406,187.25458,476.2368,688.87317,53.188168,1329.8782,557.6527,635.1145,572.77496,275.14664,139.37082,1063.1084
2011-02-19 14:00:00,99.62499,637.0929,963.95715,6.0594788,725.57,303.08267,80.10773,977.6048,243.77513,255.15292,156.45595,553.78766,200.64578,496.03995,759.1533,49.42858,1302.1025,465.66553,608.95715,621.8629,278.47345,157.80994,1210.6183
2011-02-19 14:15:00,92.41249,1631.8357,1292.4177,10.788971,725.73737,303.05954,79.117805,949.2075,242.40518,266.93,237.66922,540.66125,195.95393,483.9699,849.3954,48.352398,1275.0615,432.45294,609.7357,665.7226,280.43582,162.42166,1390.3914
2011-02-19 14:30:00,82.00293,884.1983,1703.1404,54.051483,722.7218,303.79977,78.7325,959.98315,241.42671,279.0421,221.04285,543.9447,191.43694,485.1722,1006.0707,47.627068,1274.4656,409.674,610.65906,710.7915,282.18677,153.10062,1415.5516
2011-02-19 14:45:00,71.45321,744.5491,2099.0557,58.83963,717.02026,298.44855,77.89012,1093.0496,241.72098,291.14148,206.35785,554.7487,189.01176,476.683,1060.7721,47.080505,1294.9004,396.85696,611.89124,656.4885,283.29718,138.67044,1354.3811
2011-02-19 15:00:00,78.95261,506.07193,1911.2158,58.59384,718.29846,294.80405,76.4077,1010.08154,237.01343,300.5457,235.54297,559.35455,202.99277,498.9054,1095.6522,44.281425,1300.7222,269.83017,578.21875,628.9275,287.4172,128.84288,1309.0818
2011-02-19 15:15:00,75.14006,767.6011,1700.135,35.576324,712.11163,284.23093,74.27597,1012.78577,236.44733,309.53604,289.55325,560.05505,198.91193,491.83047,1099.979,43.761482,1291.2826,255.02597,580.575,571.43616,288.73322,120.08352,1208.2051
2011-02-19 15:30:00,75.03173,601.9971,1392.188,41.87564,708.5068,275.1778,74.86008,1133.6261,235.68393,315.16376,303.2158,535.94824,196.1672,499.6657,1065.1344,43.15257,1273.4922,252.02405,585.0487,561.8363,289.7479,111.34381,1108.3817
2011-02-19 15:45:00,74.64223,925.4352,1255.8516,45.11386,706.9739,263.38354,74.462524,1108.9025,235.54115,316.91803,530.3256,505.56165,195.32233,496.77148,1017.39575,42.528793,1253.7262,254.0827,592.22217,570.35486,290.87195,106.51637,1078.2426
2011-02-19 16:00:00,89.060455,609.97046,1086.8022,39.269836,716.5234,251.72475,75.14292,1026.0254,233.81622,311.87616,423.7315,478.0489,211.77655,519.90063,989.4111,39.806007,1219.3811,196.5925,547.0896,637.953,295.86395,106.595764,1099.9346
2011-02-19 16:15:00,85.63759,756.53296,1167.5706,31.052002,717.12537,246.09189,76.54847,991.0878,233.64435,304.4011,303.84338,443.68512,213.65097,517.72217,964.25806,39.592773,1200.2653,200.77914,561.3889,735.59064,297.11325,104.493904,1094.9563
2011-02-19 16:30:00,86.63326,610.9054,1229.8645,25.596588,719.37067,244.13239,79.04681,1007.6658,233.27837,292.725,234.37126,390.63364,216.48186,530.2555,946.473,39.68296,1182.6392,206.14297,578.2162,847.37134,297.8571,104.84198,1056.2533
2011-02-19 16:45:00,88.06433,661.4442,1214.7991,38.436737,722.14844,249.35367,80.53415,976.53656,233.05353,279.21747,220.42258,296.72458,221.35556,529.1868,921.10474,40.064903,1166.4148,214.23953,595.1366,1002.6472,298.71808,106.89524,943.89
2011-02-19 17:00:00,106.287285,555.4938,1102.0029,57.32202,737.7989,258.04053,82.1055,875.01843,231.79684,263.98096,218.64027,267.82016,244.02711,551.20575,913.80786,38.424637,1131.7744,244.8497,539.14545,1130.8975,305.48386,108.35917,831.50256
2011-02-19 17:15:00,102.65515,521.0814,1166.561,81.14888,739.78973,267.9076,83.8205,830.8273,232.04576,253.57007,220.03578,223.11716,257.00415,563.7556,912.4249,40.674023,1114.2961,261.29254,558.7237,1332.387,306.81454,108.45002,772.0128
2011-02-19 17:30:00,102.38757,580.0378,1208.5773,110.84703,740.00757,280.72406,87.41478,814.04865,232.49203,247.28621,213.03735,197.1466,273.34763,591.13,907.76697,43.4175,1094.3673,275.16165,576.0842,1571.5066,307.64783,107.538734,776.58295
2011-02-19 17:45:00,99.657234,478.63138,1220.6553,138.08296,738.31555,306.03677,89.15889,836.42456,233.09183,245.67354,235.09564,220.31525,290.46283,612.006,901.42456,46.704876,1071.6091,275.03748,591.7528,1710.2913,308.02332,106.68642,831.25
2011-02-19 18:00:00,116.20096,596.65027,1148.0465,158.16711,752.50696,350.6514,91.04693,768.06323,234.4697,249.46083,189.17609,288.28442,310.88696,638.1093,914.36237,48.46777,1016.5445,327.23126,621.72656,1836.4556,313.58286,108.45738,911.7246
2011-02-19 18:15:00,112.06033,476.94705,1244.3674,167.39876,748.98254,389.8886,92.92675,741.27875,237.00647,259.17917,134.64279,288.95505,317.72122,682.4117,920.239,51.943527,964.1984,421.0921,640.1124,1907.7803,316.1524,107.84457,954.0391
2011-02-19 18:30:00,115.52014,547.6185,1317.2106,166.79228,745.4374,417.31064,94.222176,761.02936,240.68259,272.77505,114.57115,291.01175,318.51233,714.37415,923.81323,55.908264,892.68115,475.31927,657.5415,1934.1365,316.79044,107.50322,1007.7189
2011-02-19 18:45:00,120.521866,513.9158,1387.5397,158.76453,742.07074,422.77936,95.72154,852.0199,244.88507,292.0713,93.333084,281.4288,311.02887,746.3023,919.14044,59.33591,824.2486,520.35785,674.33594,1915.1145,316.82333,107.30203,1055.6177
2011-02-19 19:00:00,150.4455,592.7842,1433.1562,146.44543,750.83685,425.81055,98.473785,812.7673,252.88301,311.55258,98.7146,251.37097,306.23218,768.4126,935.5541,64.0844,729.6606,712.05615,731.2092,1866.6313,323.45645,113.62624,1079.9092
2011-02-19 19:15:00,165.97481,557.5935,1998.0879,137.12923,749.1159,447.99695,105.07771,857.3589,255.74655,328.44333,79.68373,219.09741,288.27527,809.2504,949.2215,67.01134,725.79663,797.437,757.3897,1783.4011,326.2518,118.90227,1065.4978
2011-02-19 19:30:00,181.8569,398.92673,2830.7607,131.66376,749.27814,492.71396,111.93324,916.022,258.3782,342.9121,84.573074,249.9371,262.33032,848.9791,959.63477,68.90369,803.28796,880.2031,794.11914,1663.2715,327.48227,118.12273,1050.8779
2011-02-19 19:45:00,189.51578,380.1919,3794.0613,131.66734,750.94525,561.00867,109.18037,1019.30225,260.3209,352.79413,117.97052,409.82358,235.89821,859.6489,964.7781,69.26002,899.929,957.0463,830.83203,1560.4353,327.47787,116.30246,1045.8134
2011-02-19 20:00:00,221.21547,371.7742,3735.898,131.76686,757.86475,679.7792,106.64582,1037.8877,266.95197,367.10587,62.8463,964.3032,219.25891,862.11694,977.584,67.32832,999.9417,1186.7434,893.4536,1535.3411,332.31064,117.051895,1041.711
2011-02-19 20:15:00,228.20721,380.0146,2797.8718,133.5623,760.3082,824.5055,104.90279,994.0939,267.69302,370.15784,44.78125,1574.2266,200.83423,891.66473,986.2482,66.01977,1154.5706,1267.5437,897.5251,1541.3074,333.37436,119.21785,1037.4211
2011-02-19 20:30:00,226.89648,358.6878,1337.8755,135.35426,762.2177,920.0334,102.10447,991.2438,269.21118,369.62772,59.28975,1920.5139,185.52463,923.84436,986.9512,64.78697,1248.1417,1291.9939,881.03345,1549.2334,335.02963,121.68514,1034.4946
2011-02-19 20:45:00,225.94989,355.76556,1084.0447,135.30336,763.77155,1071.8983,97.03008,1016.92346,272.04007,363.0113,89.23064,2417.35,175.01828,913.7977,982.8954,63.541397,1248.1187,1283.1968,860.3978,1509.5325,335.41974,121.72864,1030.1902
2011-02-19 21:00:00,207.62587,343.7716,1386.7012,139.82446,759.45465,1156.2562,97.57432,964.13916,280.04852,358.29956,99.92633,2418.1702,170.97595,897.27155,1101.8179,63.736725,1143.992,1210.7175,817.30884,1510.3466,336.16455,122.59946,1020.4317
2011-02-19 21:15:00,156.25433,314.78113,2021.5403,194.34625,761.3545,1088.7112,95.901436,927.6537,282.643,351.691,116.37874,1142.5496,163.63623,919.70526,1164.0669,63.39825,1011.6405,1074.5596,781.5897,1455.1973,336.55737,121.60566,1040.5682
2011-02-19 21:30:00,121.29918,296.96054,2233.791,292.7136,763.55054,949.0142,94.40386,926.3953,282.45816,349.99365,143.66609,884.45294,158.91989,945.6881,1102.2756,61.597305,887.27765,946.77,742.84344,1329.1938,336.7854,120.732666,1069.3441
2011-02-19 21:45:00,110.70897,280.6868,2105.5742,404.65054,764.84045,814.20935,93.25616,950.47217,281.9715,347.53317,176.05203,1036.3293,155.82397,930.3533,1060.0479,59.627155,787.63025,842.6488,723.2778,1126.083,337.48816,120.408485,1099.0249
2011-02-19 22:00:00,99.033455,297.78418,1800.4038,1822.1941,743.905,743.91254,94.82163,878.9607,284.28223,345.5266,188.10765,1181.7344,152.69339,906.5154,1040.8066,57.83615,691.1769,729.00037,709.95184,928.994,334.53268,120.644875,1111.5178
2011-02-19 22:15:00,84.19856,330.71432,1583.8125,2328.7231,742.43805,739.5701,94.094925,840.496,283.16934,332.04318,202.06549,675.08875,152.27563,926.99976,1027.7726,56.62469,627.17444,620.04193,714.86255,776.24335,334.52783,118.996956,1123.577
2011-02-19 22:30:00,81.878395,354.03122,1110.0219,1895.5525,739.2437,719.2721,93.67865,823.1067,283.75433,310.97656,192.91313,366.50113,154.72415,951.10815,1015.0696,55.866554,578.10205,536.11365,738.4651,659.9002,334.38162,118.28434,1119.2677
2011-02-19 22:45:00,87.10851,383.82733,772.41437,675.8804,736.1992,709.4888,93.51818,844.62476,288.69913,287.85458,191.09329,317.40814,158.39551,931.8806,994.3467,55.31922,543.74506,469.86722,701.28253,605.2992,334.22327,118.69386,1107.6792
2011-02-19 23:00:00,87.904594,429.05853,731.45886,304.0441,709.01807,708.4198,95.87571,796.19324,299.497,266.04492,229.3819,232.35263,165.45616,903.6858,1001.6267,54.845974,510.39078,416.4998,1181.7301,615.25757,330.51526,120.6523,1079.1307
2011-02-19 23:15:00,90.66069,428.3694,647.0067,386.7525,704.93976,674.9009,95.40975,774.36475,315.6689,250.77606,250.82286,130.01389,170.67355,922.0967,985.56287,54.445686,496.314,368.9549,2077.704,747.03925,330.1717,119.625595,1064.3536
2011-02-19 23:30:00,92.334564,438.27106,542.4056,350.5133,699.2525,628.6704,95.06571,737.64703,335.247,243.53424,243.79247,15.07428,178.99983,944.1754,968.93604,54.053123,487.63104,335.4267,1467.1218,808.57837,329.60767,116.65078,1049.6827
2011-02-19 23:45:00,97.73044,389.6693,568.66187,268.57776,691.316,594.0659,95.06237,766.5359,354.4702,240.52577,196.61243,7.022461,193.07477,923.68024,959.62134,53.581596,481.03757,312.9791,1330.4017,810.2931,329.1758,114.507095,1035.3611
