ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 09:15:00,3.5855176,5.276493,4.06944,6.0925894,2.7181776,1.7815008,6.206626,5.0119076,0.9682982
2026-03-13 09:30:00,3.6855361,6.096253,4.4908323,6.0481863,3.1494257,2.0073066,6.539192,7.7227716,1.0309209
2026-03-13 09:45:00,3.825863,7.000387,5.0332336,6.4962234,3.5398147,2.310564,6.898961,10.640175,1.206654
2026-03-13 10:00:00,4.1293902,8.126969,5.8128486,7.3010855,3.6341348,2.7729928,8.436671,12.033075,1.6379911
2026-03-13 10:15:00,4.4277563,9.249956,6.660223,7.4416428,3.5565963,3.2984314,8.885063,10.788191,1.8040768
2026-03-13 10:30:00,4.789201,10.485581,7.63579,7.4083385,3.7538607,3.870287,8.9540205,10.043355,1.8699882
2026-03-13 10:45:00,4.989703,11.818913,8.712601,9.035756,4.1416893,4.5134087,8.548998,8.799919,1.8424526
2026-03-13 11:00:00,4.7681684,13.172062,9.881485,10.916045,4.9973445,5.287485,9.341707,7.7534657,1.6379158
2026-03-13 11:15:00,4.419345,14.148192,10.942388,12.510238,5.926935,5.992096,9.302038,6.8897467,1.298833
2026-03-13 11:30:00,4.390369,14.430508,11.856844,13.758314,6.667735,6.508827,9.47751,6.3239617,1.0372809
2026-03-13 11:45:00,4.683299,13.6806135,12.559808,14.368607,7.0568075,6.8083096,9.336578,6.0168014,0.8995618
2026-03-13 12:00:00,5.0651746,12.079844,13.060331,14.69851,6.9062023,6.9372406,9.432127,6.195838,0.8247347
2026-03-13 12:15:00,5.299107,10.073416,13.363246,13.87708,6.498417,6.9209204,9.376821,5.951622,0.78168166
2026-03-13 12:30:00,5.204959,8.328092,13.517927,13.025032,6.165641,6.8006563,9.340458,5.760146,0.76786375
2026-03-13 12:45:00,5.000206,7.1474676,13.571281,12.163627,6.149542,6.59453,9.156121,5.578309,0.8172695
2026-03-13 13:00:00,4.653426,6.5482235,13.541808,11.786299,6.298762,6.2803555,8.153735,5.087622,0.88521343
2026-03-13 13:15:00,4.177644,6.301482,13.428071,11.034971,6.5665526,5.84525,6.949773,4.9983516,0.9283032
2026-03-13 13:30:00,3.841497,6.1624007,13.184961,10.705593,6.818119,5.301175,5.580619,5.2272673,0.93722194
2026-03-13 13:45:00,3.6175532,5.9663687,12.806161,10.234747,6.7066197,4.7038207,4.5782423,5.5370016,0.93644494
2026-03-13 14:00:00,3.4995182,5.5197935,12.234215,9.275152,6.0523753,4.1233726,3.6245852,5.2408333,0.8640935
2026-03-13 14:15:00,3.4816744,5.0915813,11.583077,8.594535,5.836857,3.6267214,3.40241,5.2901344,0.7658203
2026-03-13 14:30:00,3.6053824,4.63358,10.822987,7.6825495,5.4033117,3.170822,3.3529446,5.243835,0.6927003
2026-03-13 14:45:00,3.7612696,4.2119274,9.966689,6.9979916,4.970883,2.772281,3.2557492,5.161354,0.6662656
2026-03-13 15:00:00,3.8729668,3.6642537,8.88944,5.60185,4.158436,2.3702383,2.518736,4.1795564,0.60519534
2026-03-13 15:15:00,3.9194107,3.3976398,7.713455,5.32864,3.6978667,2.0686133,2.0271435,3.889731,0.5407305
2026-03-13 15:30:00,3.799279,3.2819715,6.4912024,5.289076,3.2134771,1.8111923,1.3746151,3.6187882,0.5211379
2026-03-13 15:45:00,3.6351166,3.312967,5.442914,5.1667347,2.7291949,1.5827081,0.7013979,3.4455776,0.49211907
2026-03-13 16:00:00,3.459058,3.1066918,4.4919605,3.6908677,2.2916753,1.2702379,-0.17282557,2.3009264,0.5039915
2026-03-13 16:15:00,3.3093255,3.0043442,3.8029962,3.1633537,2.0960932,1.0242783,-0.4838755,2.1823366,0.55448437
2026-03-13 16:30:00,3.3829353,2.743062,3.184935,2.7705681,1.8959124,0.7743703,-0.6015296,2.07015,0.577944
2026-03-13 16:45:00,3.7246199,2.3535793,2.6148787,2.3737435,1.6578186,0.54343057,-0.5028298,1.9814206,0.65460294
2026-03-13 17:00:00,3.8207352,1.6061592,1.9832629,1.5606631,1.4906021,0.2237482,-0.1607697,1.0578103,0.7651292
2026-03-13 17:15:00,3.4754086,1.1542972,1.6234294,1.2446296,1.2919855,0.020987034,-0.1149025,0.9788976,0.8628458
2026-03-13 17:30:00,3.0596552,0.81263566,1.3937582,1.0506417,1.1535902,-0.15034294,-0.15511489,0.9054897,0.93539727
2026-03-13 17:45:00,2.8958795,0.5954901,1.264271,0.8890897,1.0567219,-0.28506875,-0.23508406,0.8219768,0.96464777
2026-03-13 18:00:00,2.8025184,0.26220965,1.0634645,0.6468787,1.1437962,-0.4048512,-0.0035722256,0.27242494,0.96560895
2026-03-13 18:15:00,2.6937518,0.26240897,0.969221,0.5496266,1.1261585,-0.4453597,0.084456205,0.29620886,0.98690236
2026-03-13 18:30:00,2.5088935,0.3303299,0.8670956,0.48087454,1.1116866,-0.44315004,0.21736169,0.26072788,0.9898633
2026-03-13 18:45:00,2.2895815,0.4699819,0.7389896,0.42963028,1.0780151,-0.41461754,0.37883043,0.24055386,0.9641263
2026-03-13 19:00:00,2.0605335,0.5406128,0.4665892,0.30345488,1.183474,-0.3969779,0.84495807,0.30556154,0.9391185
2026-03-13 19:15:00,1.8846984,0.73242795,0.23760128,0.3419609,1.1323291,-0.3196795,1.024717,0.38586473,0.9413835
2026-03-13 19:30:00,1.849522,0.91021824,0.02167201,0.39347863,1.0312482,-0.23475218,1.1680965,0.40410495,0.9334543
2026-03-13 19:45:00,1.8634427,1.0591495,-0.14463997,0.46325493,0.91320646,-0.14763522,1.2618979,0.3787763,0.9168186
2026-03-13 20:00:00,1.8952322,1.1141236,-0.31343842,0.4444642,0.9182153,-0.07739234,1.5089381,0.3978541,0.8953557
2026-03-13 20:15:00,1.9188435,1.1943887,-0.36185288,0.52405787,0.82963705,0.010862589,1.4636124,0.23235035,0.9013417
2026-03-13 20:30:00,1.9489057,1.2532364,-0.3746655,0.61557746,0.74208724,0.097919464,1.3218951,0.06621337,0.8976248
2026-03-13 20:45:00,1.9787259,1.2989011,-0.35904694,0.7127881,0.6464205,0.183707,1.1161827,-0.035877466,0.88927925
2026-03-13 21:00:00,2.0099614,1.2899733,-0.3709817,0.7144625,0.631943,0.257087,0.83736503,-0.023930788,0.8759617
2026-03-13 21:15:00,2.0344305,1.313318,-0.33206987,0.7987468,0.5788853,0.34770143,0.79698753,-0.04652071,0.88838804
2026-03-13 21:30:00,2.051722,1.3253293,-0.28696275,0.87478757,0.5346451,0.43729472,0.8360704,-0.032863855,0.8879339
2026-03-13 21:45:00,2.072237,1.3268688,-0.23077202,0.9451145,0.50433874,0.52326405,0.8710804,0.015795946,0.8822646
2026-03-13 22:00:00,2.1048584,1.2852201,-0.18835783,0.9358784,0.5032551,0.59433234,0.5717397,0.10953832,0.86955297
2026-03-13 22:15:00,2.1726828,1.2686216,-0.088020325,1.0044215,0.5124402,0.6742476,0.5295522,0.15880609,0.8797156
2026-03-13 22:30:00,2.2570863,1.2475469,0.041270256,1.0652171,0.52481747,0.75061584,0.46398234,0.21026969,0.8772193
2026-03-13 22:45:00,2.3512437,1.2269462,0.19307399,1.1147895,0.5348947,0.8232449,0.4067502,0.2685194,0.87096894
2026-03-13 23:00:00,2.4531012,1.1916888,0.33169627,1.09402,0.5336015,0.8858043,0.11212158,0.34170318,0.8624714
2026-03-13 23:15:00,2.497394,1.1704122,0.47372293,1.1203799,0.56295204,0.9527124,0.06871438,0.38688374,0.8787097
2026-03-13 23:30:00,2.3608537,1.1482797,0.59669316,1.1387981,0.59382343,1.0159827,0.07581186,0.42847157,0.8805673
2026-03-13 23:45:00,2.130408,1.1262523,0.7001021,1.1554804,0.62703943,1.0752639,0.08847952,0.47218132,0.8827135
