ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:45:00,409.39902,745.60767,1106.9999,471.6391,829.8237,1297.4103,276.58887,75.63654,1033.5796,426.85446,-193.01276,470.44812,1355.0303,855.9145,1915.0925,388.8388,43.527832,223.79034,473.0512,567.61285,123.94388,1290.9382,349.06128,779.203,3369.2314,156.55841,799.64417,2744.2983
2019-05-18 03:00:00,410.07098,764.9831,1146.4989,482.35095,834.1555,1236.7888,366.65268,76.391754,912.9123,427.9388,71.99536,471.62286,1248.6208,870.8329,1803.719,384.15234,47.34842,234.96371,499.6538,555.9572,142.03778,1394.33,357.54578,898.807,3419.2085,153.26825,719.98785,2632.5881
2019-05-18 03:15:00,411.27335,768.8423,1164.5636,548.59705,845.9306,1111.4097,422.932,76.65012,857.3876,428.54395,713.85474,472.53815,1397.3236,836.2541,1619.2904,374.46637,51.68988,267.00394,500.6508,539.31757,141.40643,1377.9692,336.79822,1137.4418,3415.237,147.52048,699.35175,2532.8376
2019-05-18 03:30:00,412.07324,767.45667,1166.6263,723.72754,858.98334,1087.6238,556.0219,76.88152,881.94617,429.1982,497.3331,473.8927,1511.6748,810.4215,1424.4479,363.97345,46.380707,236.37866,502.12296,534.90936,142.23422,1392.0077,314.4562,2031.5122,3402.0564,142.69528,591.91187,2501.563
2019-05-18 03:45:00,412.56378,759.3489,1167.6515,445.92215,1230.5576,864.0995,2172.1711,77.14136,895.24414,428.84866,383.1547,479.50543,1545.2507,784.05853,1418.4984,367.6018,133.69199,227.48737,510.748,529.4886,144.2308,1259.0472,295.14215,2330.6938,3390.38,135.77664,725.25214,2546.7537
2019-05-18 04:00:00,412.89313,755.45087,1164.3467,488.85095,1651.3036,841.6537,3020.5496,77.938484,863.66626,427.65994,412.11563,487.68198,1595.3424,784.0201,1081.179,369.53766,208.62567,246.62274,573.34515,517.02856,167.93367,984.3502,311.45776,2312.8616,3387.867,137.74478,773.86194,2589.158
2019-05-18 04:15:00,413.1751,749.26855,1164.6737,485.679,1351.7574,868.0823,1918.7383,78.190254,839.71387,428.35565,481.93506,499.2725,1896.3374,765.0053,1006.1813,375.8149,226.42197,279.1071,639.7528,519.6031,172.82428,784.79694,302.77792,2130.006,3375.6628,131.3836,682.10376,2620.4646
2019-05-18 04:30:00,413.46008,746.54004,1156.406,491.30804,957.4873,789.3611,791.05914,78.41805,819.22485,429.36746,495.52414,526.17584,2158.1963,755.5867,1261.7589,385.4099,219.86447,236.8269,727.4275,532.62476,184.83539,670.6903,299.82468,1838.7577,3367.3076,126.04492,651.1826,2737.864
2019-05-18 04:45:00,413.87384,740.09546,1130.966,448.78076,1008.2514,887.5403,524.1301,78.7691,823.745,430.3807,474.91565,564.66437,2362.884,744.016,1566.8351,400.4533,210.38548,229.09671,854.87415,548.18536,218.27261,597.33655,302.1698,1501.4202,3361.817,121.288605,630.37573,2740.5027
2019-05-18 05:00:00,414.24252,726.17065,1129.27,436.2586,1109.5219,802.048,532.1695,80.24688,826.4106,431.7914,469.66577,604.4231,2455.4275,740.32227,1376.0802,404.0331,235.82504,369.6453,964.51953,550.5209,352.1314,631.15314,347.2695,1152.7188,3362.8777,133.69775,815.7077,2675.508
2019-05-18 05:15:00,414.4853,673.66656,1140.1897,402.7904,1057.9629,930.7721,790.5292,81.11549,809.33215,432.9961,415.51227,646.6538,2425.4648,722.201,1345.1156,393.42148,259.94037,531.1877,1098.523,550.22363,591.28467,535.3293,364.71033,866.34827,3360.9717,133.30615,549.92096,2553.6865
2019-05-18 05:30:00,414.59076,691.8009,1144.9039,303.70786,972.63434,1120.1454,610.0807,82.015205,790.18427,433.0929,492.13867,685.9233,2329.9163,742.85834,1280.6227,386.98468,249.78708,479.5915,1183.3098,555.302,943.84064,453.22302,404.59882,616.3638,3361.0657,135.83035,795.3637,2490.9749
2019-05-18 05:45:00,414.6341,1207.6359,1139.2744,270.97675,920.96643,1080.2196,530.3295,83.11331,769.24854,432.70325,495.14072,719.12036,2283.297,801.6536,1192.8326,425.04376,267.59943,439.3012,1264.1318,553.9197,1114.8628,397.97244,449.24976,401.10345,3360.8828,142.05566,473.81534,2350.1143
2019-05-18 06:00:00,414.47607,1641.9263,1133.4177,256.01562,931.5029,892.175,550.8076,86.22072,747.98,433.29507,442.9854,746.4735,2315.0366,849.13416,822.8346,480.66226,286.9672,501.25604,1358.141,526.8367,773.1085,371.19366,506.6701,176.19237,3359.036,192.13806,742.1637,2203.2424
2019-05-18 06:15:00,414.7547,1309.3772,1125.9229,287.5294,1022.94385,935.179,687.86945,88.13981,726.0976,432.97626,340.97824,768.9813,2304.3809,871.8049,697.87244,510.03488,308.06702,472.93585,1395.4224,491.36896,478.36774,350.59256,490.82904,-10.557312,3354.1284,223.59074,351.63986,2088.9104
2019-05-18 06:30:00,415.19525,676.2368,1112.6412,267.0361,1975.3373,915.03235,662.50073,89.38547,732.44037,429.1259,451.06958,787.2906,2202.5117,906.1377,570.913,573.397,331.97784,314.57404,1470.6492,437.98575,360.23795,330.10883,455.3772,-207.08963,3350.4355,270.12262,792.8291,2100.8542
2019-05-18 06:45:00,416.80365,358.1518,1093.7388,348.54437,1910.0714,957.90845,583.84045,90.0036,731.17346,425.43365,469.1918,806.81757,2056.2788,937.2205,535.5797,594.1289,364.10364,262.0107,1496.2695,381.38983,309.60806,312.22144,407.2237,-408.81332,3348.9277,337.97107,683.60547,2137.2896
2019-05-18 07:00:00,419.58722,344.4239,1073.0983,1380.948,923.04504,890.98627,593.77716,91.375755,706.2791,423.51382,396.62152,822.0065,1918.1921,926.7695,421.66846,594.0344,415.2849,331.34427,1523.1127,310.0743,265.45734,304.06345,400.2791,-596.14624,3349.341,467.36295,756.8926,2130.5095
2019-05-18 07:15:00,422.99445,340.09564,1050.5552,2300.7463,884.43494,958.86975,574.492,91.41026,663.0702,422.6981,280.29797,830.2572,1825.2477,898.7823,399.3656,581.3671,447.93546,354.20697,1560.5337,275.93158,254.23555,291.8739,390.7141,-731.51294,3354.3418,533.079,740.5203,2099.8926
2019-05-18 07:30:00,427.90912,298.4202,1026.2854,1695.258,994.0706,914.34436,671.9706,90.75314,625.8723,422.98715,426.8368,830.44226,1779.6853,827.7935,393.0647,561.88055,438.40378,350.38696,1636.8928,261.15015,263.52344,281.6451,1312.6011,-863.01953,3356.9783,567.0472,449.23407,2050.042
2019-05-18 07:45:00,436.97345,252.19244,1003.8002,1024.1758,1056.0219,869.0952,632.2834,89.68424,594.81384,425.207,433.67816,827.4175,1772.7571,716.607,390.70752,557.0967,446.30392,662.09607,1732.3723,258.83438,289.4158,287.8681,3421.687,-986.4193,3358.094,578.99695,615.14734,1985.512
2019-05-18 08:00:00,448.61038,238.91455,983.54944,541.8728,1103.4178,833.7457,623.4329,89.18488,573.60657,428.1458,392.06476,819.1968,1786.7498,581.5045,424.85156,506.48837,293.34503,1150.2529,1864.7825,262.9121,305.37585,301.21637,4544.358,-1104.8605,3358.3613,702.76074,275.6103,1959.3042
2019-05-18 08:15:00,461.6296,253.82535,948.33734,423.7226,1131.0879,937.09174,590.85724,88.33253,562.0662,429.58447,256.03748,805.17004,1811.116,530.42773,463.88135,447.8222,180.8073,907.0193,1963.7163,272.608,341.88986,322.1353,1876.2836,-1222.2528,3357.0886,1215.157,581.3755,2042.3445
2019-05-18 08:30:00,476.01312,303.02798,914.62976,369.0925,1116.5223,987.4786,567.11676,87.62236,558.07416,431.06717,377.3336,787.0487,1839.2197,528.2616,415.01917,402.15408,441.65228,444.72177,2043.2197,280.65125,373.13562,443.28778,500.87323,-1341.7454,3361.5264,2042.1277,218.62598,1980.2375
2019-05-18 08:45:00,492.85062,216.46036,882.3772,304.75436,1089.6243,780.9069,548.81573,86.92992,559.8209,432.50952,393.05246,766.36084,1871.0231,548.73285,264.6217,369.0247,1022.9638,297.34323,2104.2627,287.25146,392.32175,648.69696,206.84726,-1560.9113,3369.198,1829.9299,421.5368,1878.7869
2019-05-18 09:00:00,510.87363,148.54874,880.85144,256.16034,1071.5527,834.3225,573.67035,86.128685,566.01794,433.38654,359.73706,743.1085,1879.8792,549.3406,81.65454,345.52747,1720.9882,219.2278,2144.2852,296.67096,381.4898,685.83154,238.01276,-1718.5634,3374.8237,1357.5698,557.69586,1769.981
2019-05-18 09:15:00,529.85516,225.44485,892.06104,231.36499,1058.8676,899.24365,607.4024,85.04124,574.8301,434.17966,214.50473,718.8596,1944.792,556.564,-58.899414,323.8044,1760.3779,238.28583,2137.546,296.81982,388.52435,664.0674,265.0783,-1811.2682,3381.891,1120.4246,535.039,1639.7897
2019-05-18 09:30:00,549.2985,414.07025,906.1914,253.99976,1045.8735,917.04486,603.6741,83.98614,584.596,434.745,281.0008,696.30927,1991.4902,558.9174,-107.472046,334.46048,1238.9998,262.01367,2108.4163,290.35043,391.10617,620.9095,333.12842,-1825.7592,3383.822,1016.2279,472.1322,1479.194
2019-05-18 09:45:00,570.46423,416.49066,919.3468,264.85342,1030.9683,908.61145,583.5499,82.44974,593.54724,434.92923,230.24973,678.736,1980.2471,554.0316,3.6368408,356.77203,730.457,267.09247,2059.4763,276.85785,391.5123,555.614,433.53833,-1776.0558,3379.6943,942.8727,563.6211,1402.1589
2019-05-18 10:00:00,594.2361,358.03363,942.614,313.0241,1018.8109,919.4459,639.7968,80.36461,601.52826,434.8857,234.22746,663.9021,1925.211,506.7609,248.12964,375.0122,605.18756,259.222,1999.9231,258.713,353.22705,492.0979,569.22266,-1661.3397,3378.3906,963.2838,455.95175,1216.5972
2019-05-18 10:15:00,621.8074,327.73358,948.06494,409.1792,1016.1117,905.92957,633.6021,78.326935,613.5331,434.7328,218.05588,649.73303,1850.9148,496.35638,516.5738,396.0359,570.1079,259.58176,1913.1389,236.29877,351.7001,438.03568,819.53253,-1538.065,3375.727,1015.76227,419.00507,1194.6182
2019-05-18 10:30:00,655.64813,342.46478,948.8087,451.09772,1071.6361,896.5052,624.6802,76.970726,625.68207,434.61435,247.51717,634.587,1772.2181,489.60123,729.17316,439.01703,581.19464,258.9567,1810.4915,216.85963,349.3918,396.6811,811.95715,-1393.3378,3370.6135,960.08044,562.48816,1076.7034
2019-05-18 10:45:00,696.3423,373.40796,945.94635,1072.9844,1194.5242,936.10645,663.45074,76.2512,638.3668,434.5723,177.90796,619.16504,1699.9379,496.00897,863.9716,473.4815,581.4755,265.02786,1795.7783,199.3724,346.4384,370.82758,540.21326,-1237.5984,3362.8445,756.13745,549.77094,889.26996
2019-05-18 11:00:00,741.7627,389.3023,950.16724,667.735,1609.075,876.6283,941.7805,75.724594,651.67896,434.5749,314.78577,603.95294,1637.8638,455.65305,929.67004,505.3448,553.2825,263.29868,1762.4456,185.16116,302.51013,357.69916,446.7572,-1066.5156,3356.3538,601.34814,647.84094,733.5236
2019-05-18 11:15:00,814.7054,393.8161,947.49524,439.21115,1691.2024,779.196,1086.5173,75.93525,666.0593,434.55475,416.25925,592.27075,1603.0028,473.82462,948.4815,521.8332,489.6944,267.8627,1743.0066,176.41718,298.49057,356.46823,480.05994,-927.89087,3354.3557,486.09412,489.50305,600.5217
2019-05-18 11:30:00,850.18243,394.99283,944.53656,337.01654,1475.649,837.6227,1082.0698,76.870026,681.2097,434.5324,368.17572,606.25934,1631.918,507.71442,957.06433,486.35205,431.82535,272.35464,1667.3159,172.16777,294.89526,363.74606,526.36304,-796.823,3359.912,536.65607,624.0269,493.4494
2019-05-18 11:45:00,874.22363,389.6434,927.74146,245.20972,1163.9319,888.4942,1140.9211,78.330986,696.0046,434.52747,239.50761,646.3157,1817.3906,556.98737,986.19165,433.77063,416.42447,276.6095,1591.9608,170.9293,292.0015,382.12045,551.0892,-659.5907,3378.651,676.91223,585.571,424.01477
2019-05-18 12:00:00,908.4935,386.8981,928.05835,227.62091,943.4316,910.90137,1399.0574,79.62063,710.30804,434.52307,454.8553,699.0821,1943.2871,546.7742,1067.3135,388.53165,428.56763,269.76328,1571.9197,171.1162,260.65582,406.211,591.8793,-511.5988,3219.611,815.3058,650.18286,365.8841
2019-05-18 12:15:00,911.85425,488.40094,919.02893,192.35016,971.54504,918.38086,1513.0713,81.20042,724.2525,434.5138,641.0888,754.2185,2008.7671,583.2284,1173.6702,354.45905,424.6208,275.2741,1467.9417,173.71089,259.47955,430.23584,603.878,-368.00827,3122.533,865.4064,518.6771,340.80615
2019-05-18 12:30:00,912.2292,474.68686,919.98157,153.95181,1176.8259,935.0753,1523.7144,82.57956,737.6695,434.5097,588.4962,785.74585,2037.6907,596.7555,1327.978,334.56265,406.03552,280.0037,1360.4495,177.5591,259.12064,451.42175,835.1001,-212.39145,3158.5525,880.3435,444.09418,336.39417
2019-05-18 12:45:00,930.0448,378.2801,935.1135,143.8345,1467.1661,859.19135,1499.7356,83.66217,750.3365,434.52536,506.9222,784.42456,2065.061,573.4049,1698.5385,322.0842,381.67432,283.58493,1310.4197,181.98344,258.9729,461.21698,1299.5305,-67.456635,3212.744,845.2917,491.9969,353.6507
2019-05-18 13:00:00,955.2827,346.25916,964.5517,205.26013,1554.3838,788.75183,1533.6865,84.10911,763.77356,434.5505,913.7077,756.9754,2076.8887,468.86975,2362.398,353.8158,352.8438,273.43713,1236.0181,187.1549,239.79102,512.4444,1556.2524,63.96286,3255.5947,831.75696,601.6128,372.56235
2019-05-18 13:15:00,961.8411,354.81995,967.80176,234.06671,1536.9581,950.67255,1447.8435,84.35391,772.2556,434.54337,1204.8098,722.23694,2079.4412,406.8578,3136.3657,360.28754,339.62262,280.3509,1197.7758,192.35292,239.6864,639.7986,1255.9089,125.30951,3293.6907,862.933,1210.8137,415.2126
2019-05-18 13:30:00,945.50726,370.50922,965.067,264.53345,1486.9065,978.3705,1346.3253,84.35778,771.14734,434.54678,1065.6556,694.3063,2072.0266,357.27744,3470.0295,363.34943,326.8854,286.7756,1167.2626,209.33308,239.72638,611.014,871.8351,158.01733,3325.6333,973.6666,461.73587,390.72614
2019-05-18 13:45:00,835.3452,363.86853,964.6148,288.4462,1475.4711,1138.0109,1243.1648,84.214455,762.0062,434.56018,792.27264,680.99365,2052.3972,330.35614,3137.267,360.16263,323.92398,290.5127,1083.6865,227.48663,239.80261,530.175,791.8528,175.24695,3349.218,1120.7777,404.44482,358.71057
2019-05-18 14:00:00,689.2588,345.48062,974.081,387.02875,1558.3057,1170.5708,1210.9011,84.04113,754.5738,434.56635,1071.394,681.47955,2267.223,314.18604,2586.1577,345.91403,304.4257,277.8996,1017.8081,264.86777,236.19882,447.38605,815.02905,238.10777,3363.4478,1269.3604,507.86688,322.4779
2019-05-18 14:15:00,574.526,323.72302,973.37427,462.0788,1755.4681,1038.4241,1148.6042,83.80812,747.48285,434.5747,1108.021,693.37445,2453.4775,325.74252,1987.6742,330.92593,289.2827,285.1006,946.96643,452.96683,236.24387,389.96753,773.3702,265.67523,3374.2886,1456.5186,290.5807,293.85864
2019-05-18 14:30:00,519.0197,295.28113,975.15344,587.0652,2037.6787,1043.5854,1116.8871,83.5623,743.21747,434.58755,765.3109,710.6864,2534.1372,340.5733,1630.5132,310.07886,261.6282,293.73172,893.7879,897.30347,236.02786,360.78668,741.1885,305.6731,3382.244,1640.9824,473.46732,265.1975
2019-05-18 14:45:00,636.69037,278.9231,979.3076,786.3584,2399.8667,1050.1725,1107.9783,83.312416,745.38525,434.59363,571.3606,728.1939,2573.2334,349.34906,1478.2098,296.97333,228.67091,297.66925,856.84094,1573.226,235.86911,352.2133,723.5967,361.67148,3389.2192,1737.8867,526.1941,238.1955
2019-05-18 15:00:00,1086.6586,268.677,995.86633,1317.364,2526.7546,1099.7987,1185.5496,83.39537,760.97736,434.59613,1021.906,741.42285,2588.1343,332.15652,1531.8114,290.71518,179.55322,282.53906,818.86035,2002.3508,247.46185,350.82785,700.9725,486.42792,3381.987,1464.842,549.6804,221.49377
2019-05-18 15:15:00,902.2052,258.44986,1005.1889,1424.777,2211.644,1148.5577,1209.8643,83.20285,783.4473,434.59418,1720.2201,747.5281,2594.37,319.60437,1369.5034,294.08765,154.80502,290.10666,890.81683,1190.9103,246.96399,354.96387,714.6662,596.1465,3433.632,1053.4429,504.03326,327.61407
2019-05-18 15:30:00,719.3933,249.10672,1016.89856,1149.2612,1937.062,1101.2594,1200.0969,83.0225,809.4535,434.586,2044.5775,772.2067,2592.8726,300.48813,1072.3636,298.41956,152.79263,301.37476,982.7075,158.91444,246.39479,363.44836,759.14044,722.64374,3518.5088,753.28174,460.87988,301.54004
2019-05-18 15:45:00,737.146,296.9947,1028.5504,1043.8619,1502.8975,1128.5786,1182.1414,82.84288,835.1633,434.57477,1755.9121,831.10767,2597.9934,296.84818,767.0682,310.98108,174.5666,307.68283,1041.779,150.64238,246.08966,375.8919,813.059,864.4303,3587.3914,651.8527,359.03232,269.33105
2019-05-18 16:00:00,750.7867,382.75302,1046.8373,1149.1421,1188.7869,1072.5808,1181.5039,82.99507,863.645,434.56128,992.4337,861.2962,2594.8608,322.54462,777.17334,331.5992,182.38626,287.84677,1159.4978,278.02042,262.08472,387.71204,829.2278,1077.4586,3640.9814,560.48566,369.26236,240.98035
2019-05-18 16:15:00,772.1366,241.01907,1057.4883,1102.9546,1031.5901,1072.1786,1158.2401,82.927376,889.43646,434.56827,420.71353,853.8096,2581.7998,382.4437,821.5204,369.8821,215.97577,296.36386,1202.4028,320.23163,262.2165,397.27045,871.1773,1261.3429,3601.5913,536.9817,225.44781,204.34363
2019-05-18 16:30:00,786.0321,200.79218,1065.8785,1122.2858,1070.157,1279.4076,1131.3789,82.88136,911.3009,434.53937,553.5858,818.6694,2562.7466,493.47388,923.3594,409.03775,221.66211,313.3901,1272.9438,319.40527,263.2863,405.57687,883.71204,1440.9879,3822.2065,527.86804,272.62106,162.50989
2019-05-18 16:45:00,789.4967,210.54562,1072.4843,957.339,1220.2313,1205.0386,1116.2808,82.86552,928.8615,434.5086,730.3524,773.02545,2524.5664,748.3502,1064.8999,465.7619,205.14236,324.46744,1269.0962,305.96378,265.38135,411.13147,829.57404,1609.7826,3879.966,525.73834,343.16953,116.46698
2019-05-18 17:00:00,786.7771,238.97998,1082.5458,756.00885,1254.9366,1331.129,1076.5718,83.01712,942.15924,434.48383,616.0658,727.1294,2465.8918,1059.8649,1404.5906,584.2888,169.0818,292.1194,1274.228,303.36932,283.8079,416.26547,717.632,1773.7736,3864.2485,508.1222,348.88596,83.88904
2019-05-18 17:15:00,784.6593,259.51352,1090.6884,634.32935,1240.3328,1595.3838,1037.772,83.14123,951.6614,434.45187,521.8893,684.5447,2381.7368,995.7064,1551.8428,715.91296,188.20271,301.83728,1239.737,284.68512,284.7326,421.69708,658.1761,1842.1476,3850.7104,491.5157,364.04407,62.66742
2019-05-18 17:30:00,777.0731,280.62888,1099.4938,596.4004,1214.0844,1140.737,987.6521,83.317894,958.17224,434.41266,627.43365,650.53253,2280.5256,725.88086,1657.4124,831.9476,187.283,325.13818,1225.4644,272.02008,285.7748,424.7073,620.56287,1839.209,3789.8716,473.30548,367.49927,53.021057
2019-05-18 17:45:00,756.8466,289.1036,1106.6766,555.24054,1092.7397,1005.59174,939.73553,83.552666,962.1264,434.37308,696.5019,625.77924,2161.2275,605.10425,1742.3381,877.5271,208.1326,344.9038,1161.6954,266.2628,287.43146,423.3593,604.2179,1782.3352,3718.6802,455.6764,361.10104,123.20795
2019-05-18 18:00:00,722.5022,285.27625,1112.864,557.4558,1412.2561,998.04114,845.58386,83.73721,963.16364,434.33228,657.8419,607.6079,2029.6024,614.5603,1974.6348,841.65784,212.37643,295.33597,1116.4364,276.01212,297.7377,419.42276,566.06946,1704.8728,3644.9321,459.80853,388.74362,119.31763
2019-05-18 18:15:00,684.6365,281.96603,1113.255,596.47614,3033.6,1178.7993,825.258,84.18148,962.1792,434.27734,615.5679,595.1102,1885.4846,665.63684,2023.2126,752.49646,195.76169,303.61615,1059.2255,286.7323,298.99786,416.88956,567.7595,1594.0051,3578.8022,439.84158,716.4697,109.70007
2019-05-18 18:30:00,618.98254,276.45316,1113.1116,585.00916,4287.7046,1124.4607,804.62195,84.71872,960.3625,434.1961,657.62805,587.8544,1732.5829,750.0453,2190.2424,644.2919,166.52739,327.0467,1034.3813,307.6841,300.10962,414.04395,570.1123,1488.9669,3525.6196,419.75348,502.7005,90.77008
2019-05-18 18:45:00,553.1376,268.68066,1115.8772,438.94904,2454.926,1050.8151,787.87915,85.31594,960.79724,434.1434,627.2689,584.34576,1562.5371,870.5521,2306.9023,546.631,135.5339,353.34555,976.3633,340.37238,300.67783,448.43774,571.9159,1401.0504,3480.8542,396.1453,432.07355,66.37482
2019-05-18 19:00:00,507.99756,259.77646,1118.6511,273.5881,911.139,1034.641,702.8511,85.60604,997.16797,433.97882,674.29565,586.4689,1391.5089,1032.7163,2423.0288,476.16705,88.4648,290.2672,912.96875,401.27075,295.9738,502.0522,534.7412,1340.0851,3445.5908,397.65045,586.7272,34.592834
2019-05-18 19:15:00,470.36987,252.16476,1130.0062,204.37393,889.16736,1057.1588,697.04236,86.23888,1058.9186,433.737,597.6017,597.45026,1214.756,1220.5525,2439.6396,434.68784,55.515564,291.80264,891.19763,507.12363,294.5604,498.35547,534.5278,1281.3385,3419.176,377.0322,307.98224,65.87378
2019-05-18 19:30:00,442.82526,246.15479,1143.4437,185.92084,1481.4827,1120.9238,713.73865,86.82692,1146.7694,433.3898,617.354,626.2484,1051.2109,1403.2917,2395.7444,403.402,21.499329,312.32776,853.1917,684.95374,291.72818,536.43726,530.98395,1242.0826,3401.5771,360.7146,536.9243,24.706055
2019-05-18 19:45:00,423.93158,241.62723,1157.0791,99.21631,1727.9263,1057.5376,729.9294,87.30968,1212.5892,432.95197,577.06146,685.39624,997.0495,1518.3474,2372.934,391.77734,6.7320557,343.2402,834.39703,902.1787,287.30618,542.593,526.23804,1230.9708,3388.6926,349.43884,485.07166,-35.04248
2019-05-18 20:00:00,411.71927,238.15628,1159.1163,28.070923,1528.8691,1094.9928,661.40063,87.51729,1631.8241,432.54865,496.52756,808.89014,955.76227,1499.623,2361.8027,392.4431,-12.292389,265.41183,817.3265,990.88416,268.03748,507.9613,483.36624,1246.2964,3381.297,366.7976,463.55215,-95.80847
2019-05-18 20:15:00,404.0195,235.57413,1171.3275,68.54114,1241.4519,1230.6763,743.123,87.71582,2044.7809,432.02185,455.00787,1059.6301,902.70605,1437.7546,2341.8337,398.1267,-4.9643555,247.98463,829.9507,822.3026,253.34016,531.635,482.96912,1689.9818,3378.017,361.92587,472.76123,-157.70953
2019-05-18 20:30:00,400.63287,233.99997,1182.2151,133.71075,1002.32227,1668.6013,816.099,87.74562,2013.1532,431.62115,470.20224,1426.3127,833.3956,1383.3309,2417.486,390.0351,142.31012,227.71957,853.4456,543.6853,233.77074,538.1238,482.19232,2191.4365,3388.7097,358.369,549.9468,-159.19897
2019-05-18 20:45:00,399.80334,233.27048,1191.6348,91.30786,853.91125,1498.2667,748.8472,87.598946,2326.9287,431.4978,525.3913,1865.8726,763.31946,1356.2114,2482.3286,375.5294,290.44492,238.93411,873.6762,450.122,210.65848,504.43375,481.97504,2291.9216,3385.793,355.49002,559.97125,-204.27692
2019-05-18 21:00:00,398.708,233.74417,1186.836,109.56064,980.36383,1144.4142,663.15576,87.134766,2557.0527,431.80508,422.82352,2319.2405,693.5665,1363.4907,2432.1252,363.78992,199.40721,217.03226,851.03784,493.21027,172.80331,526.85614,443.65234,2134.1895,3388.1135,373.72937,675.9536,-267.90326
2019-05-18 21:15:00,393.7909,236.69455,1193.9149,115.321106,2516.5059,1504.0742,616.3537,86.65797,2290.558,431.7911,371.24976,2716.4414,641.9684,1423.6885,2405.6118,380.31445,68.76938,192.9812,840.89575,523.95526,149.2243,540.2934,450.2976,1861.6063,3380.9507,372.08282,721.3765,-308.45978
