ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 02:30:00,98.25986,168.24261,332.60602,73.95592,384.29053,332.52606,86.76501,138.37167,234.24673,210.94302,139.57205,417.8346,225.8636,404.85037,194.93063,7.7827487,236.9643,132.76886,1873.9563,456.32767,268.62524,97.395645,369.37213
2011-04-15 02:45:00,97.68994,163.26706,314.3197,55.537384,382.9572,303.50565,86.46571,134.33385,229.72314,193.00076,136.61934,401.48276,228.59225,330.03693,192.59567,8.758764,274.46698,133.83412,1870.1624,464.81952,268.7018,98.22647,181.28998
2011-04-15 03:00:00,96.49433,158.02225,333.1375,54.339104,374.7226,288.07175,86.78842,138.86449,227.9716,167.91663,133.60533,390.97787,244.93735,279.05182,177.56232,10.094196,262.87646,126.45172,1827.7837,448.44586,265.04712,91.0276,160.92987
2011-04-15 03:15:00,96.30249,153.52055,312.70642,68.53183,374.84042,295.30817,86.47742,142.9822,226.08112,157.50607,129.44563,381.19916,279.87973,255.04407,213.81021,10.462692,234.0935,127.66503,1828.6984,424.70026,265.1007,90.069084,227.93573
2011-04-15 03:30:00,95.68093,150.49088,295.61407,91.921875,375.21298,284.8122,86.24452,145.19426,224.96799,150.95764,126.151,362.9517,304.36234,238.25226,200.27878,10.36904,211.2367,129.02463,1836.0518,395.13947,265.16998,89.15573,251.03406
2011-04-15 03:45:00,94.501785,147.82169,280.41818,89.11255,375.73065,286.0713,86.2073,141.26149,222.73103,146.21713,123.34956,346.32257,303.06662,203.42151,201.9053,10.559074,252.1471,130.58939,1833.835,372.89017,265.25943,88.25972,208.40143
2011-04-15 04:00:00,92.71246,146.28279,309.9996,74.463,376.25742,276.46744,87.076416,145.5954,221.78241,132.81349,119.64343,348.21396,297.04074,208.34857,186.05786,11.392946,253.1236,126.49513,1794.5293,341.59128,268.64917,84.665565,192.93817
2011-04-15 04:15:00,101.82374,145.14027,295.01202,50.403282,376.8356,275.40063,87.03441,150.81631,219.4436,127.62338,115.92738,338.437,292.32202,201.38788,230.43835,11.287519,230.23279,128.61456,1798.1431,347.9359,268.78558,83.43846,207.7348
2011-04-15 04:30:00,105.22562,145.26413,285.3607,61.32773,377.4527,269.99957,87.037926,151.58675,218.62708,123.14986,113.596954,330.68054,288.90015,177.24457,218.60965,11.472111,208.54553,130.9628,1801.5237,352.45413,268.92615,82.68106,272.07068
2011-04-15 04:45:00,106.466965,146.14899,284.61517,77.655365,378.0811,259.56213,87.09567,145.28233,218.2144,119.5125,112.607834,324.89307,283.53925,172.04489,218.45358,11.030927,254.52368,133.66699,1818.3369,394.68698,269.0791,81.94843,375.6092
2011-04-15 05:00:00,105.69399,149.41896,321.99506,91.84348,386.56683,256.28073,88.24088,152.85176,221.56845,108.28664,113.93016,335.01373,295.96655,212.19852,199.26096,12.137382,262.77356,134.29565,1772.2368,415.19534,280.79095,80.80156,365.25302
2011-04-15 05:15:00,104.77815,152.28586,324.36313,91.36289,387.21075,252.37119,88.41186,159.79503,222.3291,104.54265,123.15004,330.86337,303.33188,206.48816,248.0607,12.049414,246.03271,138.3284,1778.5955,450.6246,280.98386,80.15813,363.36154
2011-04-15 05:30:00,104.478676,155.65765,329.3847,82.36301,387.75275,261.46445,88.56347,166.88873,223.64064,101.368454,135.81815,327.21786,309.4893,195.42688,240.91504,11.995939,230.49469,144.29276,1785.8958,446.698,281.21472,79.58477,330.85846
2011-04-15 05:45:00,104.850494,160.44162,320.12137,101.88446,388.24985,256.74408,88.78513,161.78534,229.87175,98.602264,148.85016,323.81094,313.09842,206.96854,237.06918,12.281794,280.81274,153.70279,1801.3485,468.8932,281.4724,79.14964,322.49057
2011-04-15 06:00:00,105.00269,167.80566,375.74286,93.098526,405.14914,255.54205,90.00739,161.7311,238.56505,102.46959,175.62929,336.38293,312.05148,242.56696,216.46024,12.67983,294.34485,174.39117,1747.3306,470.0182,300.2603,79.75363,493.07004
2011-04-15 06:15:00,105.23312,173.8608,366.7729,88.89911,406.05157,254.13504,90.466866,168.93854,241.58624,101.96013,198.26697,334.41852,313.69147,236.6232,272.74988,12.878572,283.05536,210.05608,1776.6431,495.81448,300.70502,79.30414,447.98187
2011-04-15 06:30:00,105.54599,178.53224,356.1023,74.81994,406.98566,264.04343,91.02021,173.88403,246.36526,101.288345,221.81322,332.9696,314.45535,225.73218,268.6938,12.608385,283.1167,260.01733,1838.8577,484.53845,301.19208,78.95949,272.42673
2011-04-15 06:45:00,105.29942,184.96141,362.1943,77.4973,407.8471,257.17395,91.58122,171.51524,266.70584,100.8978,248.63512,331.95676,314.20917,238.9241,260.53577,12.238886,355.35672,319.2297,1871.5269,501.5691,301.69403,78.72866,267.8761
2011-04-15 07:00:00,105.26843,192.93524,408.1921,106.25313,430.71133,269.49713,93.48058,171.6254,293.23477,124.4232,285.178,346.33984,307.07968,273.26822,243.78027,13.23853,384.08777,397.31213,1851.0837,493.88348,326.4616,80.30285,381.3746
2011-04-15 07:15:00,104.93638,199.0321,418.61337,127.60074,433.23233,271.63235,95.91152,178.00198,304.67206,126.67622,310.7872,346.56134,288.03693,268.8384,308.88144,12.971758,412.7999,469.26804,1919.6333,511.39935,327.13547,80.25608,318.20392
2011-04-15 07:30:00,104.95553,204.27493,485.46664,102.79559,436.31003,277.33942,98.96191,189.08821,321.07437,129.62119,332.29633,346.87524,273.77722,261.99472,304.6903,13.392819,508.65662,535.4315,2075.3408,540.24866,327.7452,80.192215,388.72003
2011-04-15 07:45:00,104.67923,210.93945,520.04987,73.95558,439.858,274.7324,102.50395,187.33301,325.44736,131.09868,365.49744,347.1848,263.36514,273.35907,292.31958,16.721365,946.88684,578.084,1447.9133,748.2326,328.26886,80.16581,1069.5078
2011-04-15 08:00:00,105.16432,221.67532,564.08545,82.11935,473.5937,272.69452,122.155464,190.72192,328.54214,159.06943,385.3024,365.2194,262.39413,305.13162,291.86737,18.13836,1500.7732,589.1725,634.084,688.58026,344.19562,81.9029,1093.0967
2011-04-15 08:15:00,105.355705,229.5261,584.1043,93.39322,480.82477,272.35138,141.63971,195.69644,329.67783,159.45293,391.75385,369.39493,272.74875,303.2185,363.31104,16.86694,1810.3529,564.1523,594.13416,577.92365,344.28824,82.0287,1419.2424
2011-04-15 08:30:00,104.90747,239.76297,588.64716,141.75864,491.2238,275.63904,148.77753,214.7664,323.64465,160.10663,393.36414,375.7139,277.88718,305.15015,356.6449,15.888155,1924.885,518.19806,684.7124,506.651,344.24988,82.119255,1731.6306
2011-04-15 08:45:00,103.28891,254.31674,604.8525,144.90254,507.82556,275.6803,141.91463,208.54688,310.01294,162.91342,380.51953,383.4542,280.15375,316.92126,347.25806,15.06077,2031.7817,445.25842,806.8203,499.78882,343.4937,82.26558,1257.9391
2011-04-15 09:00:00,100.74087,284.418,640.2165,68.625885,577.6039,268.85507,118.53416,222.6818,308.04095,191.96803,356.94553,407.1963,278.57523,342.13,382.18427,15.566183,2309.5776,366.3247,795.96216,485.41504,337.523,84.245605,1103.2488
2011-04-15 09:15:00,97.611824,333.9191,668.3358,47.360497,639.838,269.346,100.13028,218.043,296.40533,195.79839,329.01688,415.52017,279.57193,337.1999,464.65985,15.050836,2361.6855,303.96158,779.1749,505.03516,332.65674,84.94888,1232.6653
2011-04-15 09:30:00,94.99447,408.636,677.96094,76.10693,727.75366,274.56174,100.14349,234.93678,269.42004,201.29967,297.69266,420.5973,282.20053,333.09778,458.81363,14.482036,2264.8347,261.46445,630.92334,467.9931,326.30048,86.10069,1315.5737
2011-04-15 09:45:00,94.25787,487.86047,683.4418,90.84762,830.61316,287.5325,100.12089,228.18066,251.29066,218.0931,270.59744,422.61694,284.88025,342.5208,520.09534,14.522479,2217.6677,235.8839,493.7503,580.5062,319.1794,87.7422,1135.9518
2011-04-15 10:00:00,93.69923,607.77747,721.33264,160.67291,978.7522,258.85577,99.96347,247.77286,238.60321,250.08348,251.53046,430.1267,277.68207,372.92834,765.11676,14.926096,2346.8167,211.79716,453.10492,606.633,304.4204,92.9411,1096.318
2011-04-15 10:15:00,94.31868,953.3407,724.7123,156.58652,1133.4067,266.18945,99.78777,237.4329,235.61496,253.6088,240.6821,429.44196,263.94473,369.63962,975.7853,15.392115,2291.461,207.59528,424.40558,573.772,298.07922,95.76112,1137.6378
2011-04-15 10:30:00,96.38846,1682.7412,737.1543,78.33464,1719.2937,268.16397,99.66003,249.57553,234.36447,252.98651,241.44324,427.72488,253.14967,365.5681,878.70764,15.778797,2113.0107,209.86519,377.43903,504.73428,295.58286,98.28714,1135.264
2011-04-15 10:45:00,98.740715,2539.8618,793.5684,136.96178,2987.8945,299.54996,99.44446,255.85152,233.55904,248.9776,249.00418,425.4315,246.23296,378.71356,725.8846,15.766775,2000.0234,210.94193,345.07074,497.96417,295.7986,98.24725,1160.9446
2011-04-15 11:00:00,97.02343,2673.224,865.3196,107.33669,3410.1377,256.1318,99.225136,218.46893,234.98744,244.55405,261.466,429.26562,242.26175,407.92963,742.3038,17.757816,2043.8992,200.02704,300.08942,465.99612,294.63562,100.40843,1094.6616
2011-04-15 11:15:00,88.52102,2076.793,956.0593,56.43111,2880.38,268.3549,99.0487,175.03973,234.79205,244.3819,280.49643,427.35413,241.25351,405.62665,584.90454,17.80883,1927.7568,198.76163,291.88556,471.83054,303.3798,98.0533,928.65155
2011-04-15 11:30:00,77.660835,1949.3772,1066.8822,51.61078,2027.5005,275.2575,98.84474,149.2749,234.85022,249.44727,299.911,425.59634,255.28697,409.06183,446.56018,18.707857,1716.8904,199.44423,286.12738,454.38498,312.12296,94.97657,648.5802
2011-04-15 11:45:00,72.49888,1514.2578,1143.0084,68.52194,1382.0552,301.13922,98.587685,229.99051,234.61871,266.4436,318.8353,423.77216,269.59436,425.0327,373.72925,18.435131,1532.8373,197.82304,291.3438,474.82022,322.44415,91.66205,537.9877
2011-04-15 12:00:00,72.05614,1130.5686,1164.4423,83.99516,1099.5356,285.383,98.32669,332.77682,233.29298,287.96185,337.81332,428.95233,286.18872,446.18744,447.70694,18.311958,1459.9319,188.66461,266.28253,509.63068,328.11462,93.41815,362.37546
2011-04-15 12:15:00,75.92011,874.401,1021.386,146.66768,1008.97894,307.4749,98.138,483.52295,231.27122,320.602,342.89084,428.58954,307.38568,438.71448,511.7203,18.184662,1307.4558,186.27353,285.13208,624.9884,337.19193,92.082214,372.3498
2011-04-15 12:30:00,71.88751,702.4504,932.8165,282.99707,1008.85077,321.3785,97.9476,681.83966,229.91286,344.3438,351.30905,428.45834,330.91367,458.13068,637.76306,17.472496,1140.7483,185.58069,293.60553,740.25037,344.5055,92.62139,435.4567
2011-04-15 12:45:00,58.066074,614.423,902.0807,188.36444,1069.5234,340.40518,97.69818,1049.5507,229.37,366.06766,358.62085,429.1238,353.389,519.8083,653.7549,17.582535,1049.2792,185.16379,294.89526,731.10254,350.02524,98.71756,612.63654
2011-04-15 13:00:00,59.86014,581.2763,1226.9636,150.0726,1178.3727,331.20328,97.44691,1277.0786,227.36171,370.10083,364.26962,432.83386,357.35245,485.91278,682.6577,16.902218,1076.947,173.20227,264.47266,708.92114,346.54782,112.7751,1258.9003
2011-04-15 13:15:00,66.8255,594.74396,1154.6785,83.59462,1312.4103,332.67157,97.28699,1360.5905,225.45023,385.07007,393.1422,433.4614,353.62122,465.92767,628.4896,17.147406,1072.1162,174.19601,266.86835,679.0729,348.5895,116.65191,1218.4141
2011-04-15 13:30:00,61.262733,619.6083,1367.7642,109.018425,1440.7388,364.81915,97.119194,1258.1754,225.01042,394.0249,425.0603,434.32678,332.28247,495.5097,718.5907,17.110487,1018.8624,176.58994,285.68152,659.7646,349.54816,113.8688,1460.1326
2011-04-15 13:45:00,55.931515,606.7628,1316.9247,117.215645,1510.134,362.93973,96.83306,1134.6625,225.0094,398.87323,438.77835,435.05032,289.49188,533.859,708.8157,16.644701,999.3685,177.78601,300.57758,649.39685,349.38458,107.939575,1255.717
2011-04-15 14:00:00,54.27284,540.734,1211.0918,113.99697,1496.3958,333.52603,96.42303,1070.349,223.82913,394.38098,451.5827,437.937,240.70258,466.22168,616.2875,16.80895,1042.5903,174.44548,287.84808,637.16626,338.14984,102.80263,1301.1436
2011-04-15 14:15:00,54.193302,479.9295,1427.8889,106.7266,1401.2333,345.2492,95.99037,982.308,223.24518,398.28668,421.97284,438.81076,204.9253,450.29245,583.056,15.606709,1062.1189,175.05878,303.6264,627.60785,336.30093,95.868515,1455.2117
2011-04-15 14:30:00,48.58265,442.69495,1316.7991,97.70657,1245.9272,371.3867,95.4105,789.5936,223.07774,400.88824,411.06964,439.6036,168.9656,467.66354,685.80115,15.160725,1022.64496,175.70645,319.41522,607.8364,333.77078,91.695465,1434.0496
2011-04-15 14:45:00,51.33704,423.8998,1042.4154,92.1322,1061.9792,364.6501,94.572,693.87634,223.01308,402.14777,413.6988,440.53766,146.35379,471.66843,705.2366,14.375247,1008.93494,176.51825,332.6831,601.7569,330.47827,88.67534,1217.9308
2011-04-15 15:00:00,55.05198,415.35254,783.16974,100.16167,877.9444,328.01285,93.49713,730.39746,221.48279,387.4289,448.39062,442.59946,141.78764,429.14606,592.1684,14.055786,1057.5635,176.34827,314.68048,579.7534,325.64218,86.638306,783.7306
2011-04-15 15:15:00,56.648384,412.57202,660.2155,110.75466,740.0911,339.70648,92.35175,680.18945,221.37733,384.64148,464.71637,443.72833,165.36798,437.06247,593.0159,13.958714,1065.0553,177.08594,310.42224,561.05286,321.24612,84.921486,689.77905
2011-04-15 15:30:00,57.413113,410.87097,596.25354,91.47514,677.7205,354.88626,90.69597,741.1887,221.23775,378.02533,483.29498,445.08533,218.93681,450.11017,694.0485,12.582315,1015.40814,178.07657,302.74225,547.7845,316.38712,83.07414,875.8353
2011-04-15 15:45:00,58.277504,407.34863,566.018,72.22983,653.5644,366.49777,88.364,866.21387,220.61865,368.97534,502.53302,446.3889,287.72446,434.24808,722.32947,12.714634,992.71423,180.26709,295.33026,553.33105,310.89032,80.864944,847.2528
2011-04-15 16:00:00,59.769226,399.79343,588.0151,55.96885,648.261,333.06134,85.79501,1008.4867,219.0159,350.12967,551.11316,448.84146,334.90576,440.36868,633.39734,11.79369,1029.0455,187.17128,265.0368,599.14905,307.51282,78.022736,791.139
2011-04-15 16:15:00,61.628746,389.802,580.2989,74.991714,638.57837,334.10696,84.77594,834.20483,218.98128,344.30884,559.47076,450.50015,365.9993,456.07083,627.7477,11.169797,1021.4404,191.83247,264.03473,586.7433,301.5783,77.0742,771.76996
2011-04-15 16:30:00,63.694267,388.38943,538.1528,111.0351,641.3511,360.11215,93.73164,877.3635,219.0255,330.4251,565.0549,452.42975,386.76782,456.56644,723.3961,11.875046,980.16675,198.03894,261.5796,558.1467,296.82828,76.792595,854.63007
2011-04-15 16:45:00,64.77606,398.10815,526.6549,127.72982,655.18146,379.6203,131.81976,1151.9186,218.43419,322.82227,580.9978,454.6459,404.03476,446.40198,754.25183,12.115668,961.46594,205.95946,257.42633,567.7074,294.07153,76.97546,838.9569
2011-04-15 17:00:00,65.730835,431.5818,547.4348,122.633484,688.63055,323.7753,219.60603,1086.561,217.23521,324.77362,632.6065,458.1822,412.20398,486.22205,668.45764,13.340017,994.42096,228.15494,232.10986,598.42206,303.1474,74.28543,679.2267
2011-04-15 17:15:00,67.25275,481.9984,526.5173,98.354385,712.4749,300.02557,361.71808,1115.4683,217.6972,339.7057,638.0856,461.29443,417.30887,508.71362,663.601,13.638809,971.3966,236.82109,232.80194,613.70685,303.13843,74.77272,553.9745
2011-04-15 17:30:00,68.68205,542.04443,529.6985,87.21242,742.7937,352.98148,555.40027,1396.7433,217.71762,358.68195,637.68787,464.9723,417.153,540.5596,738.96313,14.756761,941.74133,244.46414,239.81885,618.62744,303.39667,75.1321,449.24136
2011-04-15 17:45:00,70.1407,497.6678,539.74817,100.38188,771.1355,379.6486,678.6784,1578.5353,218.17053,360.323,636.9979,469.72476,413.5561,540.5405,749.1303,15.2838745,929.7287,251.00653,240.22241,657.88385,303.85587,75.56644,393.7968
2011-04-15 18:00:00,71.40608,398.00824,582.2273,96.135994,808.98676,325.8088,523.4295,1672.5715,218.31618,363.82495,661.1692,478.00793,405.00854,556.67145,667.1669,15.39174,964.41626,272.13403,233.13739,689.902,325.7013,73.68795,440.3806
2011-04-15 18:15:00,72.587265,303.8846,730.16675,76.1369,832.7875,300.40848,257.2514,1221.0398,219.89693,357.6579,684.7631,486.21155,398.88165,583.8556,652.1593,15.670458,922.7406,276.5723,239.49341,707.8548,326.3869,74.41007,525.977
2011-04-15 18:30:00,73.58337,220.44034,767.79956,67.75079,853.7149,351.65033,150.16222,562.8027,222.30435,355.46106,730.4679,497.90173,392.38043,612.0857,722.2046,16.404144,881.75146,280.82645,246.1507,717.6809,327.07925,74.74875,699.23114
2011-04-15 18:45:00,74.31088,165.36009,848.3941,64.01076,873.3273,389.7401,145.20932,322.4804,226.19447,378.35907,811.10986,513.9722,388.49527,609.0034,714.7076,16.737232,870.08203,283.9817,256.5531,677.73553,327.73584,74.981,797.0439
2011-04-15 19:00:00,74.870125,133.47018,955.5282,93.312294,907.59503,341.89517,151.53108,298.00854,229.24252,435.12,918.2969,542.54877,381.2978,634.667,628.02905,17.048748,883.7335,301.90717,276.9967,652.5625,352.82144,72.31672,642.2355
2011-04-15 19:15:00,75.43231,120.40112,1031.8402,97.01341,924.1941,337.12585,153.36713,280.47354,234.56006,471.9825,985.65063,576.38086,377.89914,698.00146,543.2498,17.409027,848.45435,301.42987,328.01227,666.5574,353.2349,72.62654,607.0813
2011-04-15 19:30:00,75.98544,140.62852,1083.8636,125.59843,937.9928,351.99698,154.33336,240.60489,247.85889,494.38403,1061.4904,621.25964,376.61017,727.07947,627.2632,17.483795,822.65356,298.25806,376.30713,719.97516,353.7927,72.66998,646.34784
2011-04-15 19:45:00,76.48957,183.23016,1393.9922,123.49825,952.0598,386.20865,157.38254,234.63855,278.14758,503.1424,1116.9106,643.4585,375.46204,729.82153,607.8964,17.53447,828.2559,292.13538,416.48907,729.5443,354.53305,72.64251,789.2984
2011-04-15 20:00:00,77.041695,245.5998,2049.7275,120.422104,967.68225,405.6614,167.09137,210.57437,351.34122,530.13477,1115.8523,640.9022,369.96124,744.0364,562.92255,17.764248,846.57654,300.76242,453.54602,751.90576,382.4892,70.446014,1286.3824
2011-04-15 20:15:00,77.63957,317.6531,2393.6575,113.650246,978.0503,394.84174,163.95923,237.81503,377.67084,541.14795,1030.87,649.95825,369.04184,820.1824,542.3224,17.708881,816.0334,292.07745,486.82605,899.60974,383.9099,70.5762,1460.8982
2011-04-15 20:30:00,78.238304,363.20874,2161.7651,135.93579,980.31934,435.80438,150.74904,197.49066,360.20285,582.7136,906.0934,704.3639,366.2663,855.70154,640.6254,17.94896,798.92737,282.80646,522.6889,1314.1199,385.5373,70.81883,914.711
2011-04-15 20:45:00,78.54435,375.6404,1727.2554,163.80362,972.6835,374.06573,143.08214,165.15015,338.08594,657.2743,779.14453,793.38257,362.12173,878.0183,664.2351,18.174187,811.9256,272.43784,542.3347,1695.0422,387.18094,70.839806,757.2611
2011-04-15 21:00:00,71.952545,391.1151,1347.686,161.13025,953.8028,440.8269,138.64145,171.89848,313.8581,858.38715,647.3504,889.4309,352.27426,870.7986,728.8823,18.874187,829.9092,272.76514,559.7882,1981.0427,411.1269,69.71956,1047.9521
2011-04-15 21:15:00,67.5494,384.7827,1185.3367,142.09486,934.5198,425.77576,128.75494,292.706,287.7795,953.7647,528.1482,964.5719,345.0084,904.42773,734.3517,19.286655,785.0847,264.77814,585.00854,1849.7532,413.10098,69.70607,1181.9044
2011-04-15 21:30:00,88.622955,376.55762,1044.0745,132.46011,913.4746,549.3261,120.77597,186.46294,272.2683,738.26056,431.6209,1002.75415,336.50284,917.2848,746.4306,19.298752,761.2439,257.76453,588.2418,1527.2395,415.48184,69.78978,1380.525
2011-04-15 21:45:00,264.2168,366.68048,864.30084,127.06563,893.57324,586.04224,117.59772,107.83046,264.6176,488.0747,354.89728,1000.6846,327.47467,912.7875,755.17456,19.337496,763.36523,251.28668,589.1388,1369.6124,418.63513,69.68452,1222.1685
2011-04-15 22:00:00,80.08528,365.38272,719.301,137.6509,866.60504,584.01074,112.750534,35.177094,253.55945,376.08368,306.13266,998.65857,313.69394,852.9309,812.83936,19.269209,757.4051,249.83409,577.7461,1332.6743,432.6986,72.844055,1288.4318
2011-04-15 22:15:00,81.7444,356.28796,658.6478,155.77357,854.3468,543.0363,108.22471,34.624237,243.39844,297.74454,318.07495,970.844,300.5456,872.26086,781.14954,18.868855,703.5663,243.65012,579.9877,1252.0364,437.17017,73.46436,1188.6838
2011-04-15 22:30:00,55.665794,351.67938,628.55,111.31583,844.3489,622.4847,106.87523,5.5772705,240.9876,258.24948,344.94965,923.62476,283.28046,863.69324,750.4607,18.483513,675.95825,236.35493,594.85876,1275.8099,440.13074,74.20665,992.7439
2011-04-15 22:45:00,53.409424,350.55453,606.35236,94.60794,835.4669,638.008,107.12597,15.2934265,244.2426,232.37247,353.3509,866.5106,259.75952,838.37244,759.6226,17.957159,680.3725,228.84763,647.0969,1307.5322,438.02612,74.97009,887.937
2011-04-15 23:00:00,53.529278,353.67285,559.6038,115.12123,804.31885,624.8854,106.417564,-3.3382874,251.6624,210.00142,310.75247,831.6688,228.57396,774.5814,805.0164,17.427134,657.15594,219.44682,1448.6194,1263.8375,431.1552,81.09633,842.9414
2011-04-15 23:15:00,59.399902,352.87384,536.96344,102.7083,787.3286,576.043,105.4289,22.689117,261.46185,193.18355,276.18347,806.46014,206.53427,788.7981,754.8594,16.94937,615.1113,212.96785,1664.8569,1153.7249,413.27377,80.57333,838.3691
2011-04-15 23:30:00,73.23834,350.01584,516.9513,89.22449,755.64905,687.12415,104.77147,1.828186,275.26978,184.85986,239.06787,801.2593,198.01819,764.2253,714.1775,16.414354,591.73914,207.09048,1170.553,1003.5178,395.53693,79.26425,803.6247
2011-04-15 23:45:00,70.62034,337.5499,500.41254,74.173065,711.1846,662.9831,104.40736,32.60202,290.60907,187.90329,204.0485,796.5454,198.06967,731.53284,718.5574,15.326964,609.24963,201.53659,1241.8297,854.85065,384.11975,77.05465,708.3477
