ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 02:30:00,640.53156,1225.6813,1181.2104,1601.626,2474.3435,1402.3259,998.18677,607.3214,1600.2815,903.2362,544.342,799.6113,3867.6372,1219.0157,2774.9082,700.3046,923.9628,702.00836,682.2737,1175.7875,94.77374,1671.114,736.4681,477.75076,2551.5747,536.62036,4371.4907,2910.2678
2019-12-29 02:45:00,661.0281,1218.2795,1231.7158,1649.5115,2457.193,1389.7926,855.329,574.10614,1602.5851,911.3158,544.335,832.3195,3816.914,1217.9944,2781.0674,691.45966,884.72845,701.6316,702.9996,1190.8713,95.02307,1464.5688,732.60254,467.95792,2310.3186,536.9649,4340.073,2892.5757
2019-12-29 03:00:00,1222.0447,1211.7311,1236.8636,1671.7662,2476.5562,1346.6322,733.10364,589.6855,1617.2079,921.15784,662.25244,861.4576,3900.2173,1216.4045,2779.3477,656.4813,895.9034,702.31757,738.1296,1207.1469,124.96698,1498.9524,734.0847,466.43823,2565.8884,554.0462,4569.8,2805.743
2019-12-29 03:15:00,672.9593,1202.9127,1237.6029,1655.7059,2631.0068,1313.3016,498.95483,552.06366,1627.0361,933.166,674.84534,907.64966,3950.7578,1213.4672,2775.9502,642.1431,955.62946,704.0313,757.5925,1220.1506,143.34467,1765.7247,736.3898,463.63092,2357.703,552.58575,4602.0693,2803.9158
2019-12-29 03:30:00,619.53595,1212.1451,1153.3672,1698.5665,2899.916,1281.2507,422.27515,514.75006,1640.54,944.6782,667.5071,981.7579,4123.322,1207.0248,2780.8525,658.4589,958.7656,706.5271,782.25793,1232.2637,168.95013,2000.5148,731.44104,455.2462,2829.043,550.76733,4515.4097,2727.6182
2019-12-29 03:45:00,1085.033,1234.4094,1262.1658,1720.5432,3232.651,1242.4863,589.48535,513.1897,1668.8253,956.536,649.0911,1007.5438,4190.12,1200.6707,2778.0408,594.4871,924.6986,709.60376,795.9015,1243.4028,186.0994,1939.2493,733.85535,446.21182,2531.1887,548.77795,4517.4307,2728.0708
2019-12-29 04:00:00,817.7691,1260.4498,1198.875,1744.4877,3253.1658,1260.409,1031.6179,613.4498,1699.777,966.6078,784.8447,1073.9321,4408.695,1194.8647,2777.9292,648.47736,898.5293,713.0104,853.85974,1249.254,226.77835,1957.2781,756.2448,446.8686,2972.4568,565.7177,4607.149,2667.2837
2019-12-29 04:15:00,693.973,1268.7681,1179.1351,1844.1285,3321.2612,1262.07,2301.9507,623.1685,1722.5094,974.6737,767.60565,1126.1079,4504.937,1187.3008,2779.5698,658.44763,950.704,716.7422,862.74255,1254.0537,216.60315,2046.2507,758.212,436.16693,2577.3804,560.58936,4687.085,2674.5005
2019-12-29 04:30:00,863.18805,1285.0051,1179.0388,1833.4017,3532.248,1268.4115,4663.5615,620.82263,1751.1594,979.8167,740.42053,1184.0063,4779.209,1179.5977,2776.0186,605.49475,980.5752,720.5933,886.06836,1250.3713,194.89282,2152.6357,762.1565,427.7556,2471.4382,551.92004,4483.876,2644.5076
2019-12-29 04:45:00,847.4356,1306.6415,1200.4415,2069.4663,3771.6316,1304.8026,6139.026,589.78687,1783.4642,983.00964,713.10266,1216.2185,4892.736,1173.531,2780.5571,643.4352,950.83765,724.4338,896.5006,1242.814,169.99445,2149.9875,765.63403,420.56308,2811.1157,540.4602,4608.388,2603.26
2019-12-29 05:00:00,720.9702,1317.7095,1229.7814,2261.7153,3885.8457,1348.797,6077.8105,548.17834,1800.9027,984.2808,873.5728,1262.8202,5201.1313,1166.904,2777.6116,608.6287,905.71497,728.07465,949.8533,1235.1101,198.05347,1986.0414,801.66364,419.14893,2617.518,553.3925,4657.25,2578.7197
2019-12-29 05:15:00,688.8925,1332.0742,1372.2556,2270.4343,3731.228,1345.9126,4825.3516,515.97833,1809.156,985.47394,872.4242,1272.38,5414.26,1160.033,2781.7876,557.54443,910.053,731.40955,958.91626,1227.5132,219.8446,1835.4199,788.5028,403.5228,2856.3354,542.70636,4814.475,2543.8606
2019-12-29 05:30:00,871.94214,1353.7382,1458.9911,2143.2925,3696.266,1338.6974,1728.6115,505.98404,1818.2322,986.88135,874.01434,1297.5233,5311.2983,1156.9258,2778.2686,632.81445,966.4741,734.50543,980.70355,1220.9155,275.6046,1960.2656,758.53516,388.71417,2673.1958,531.4361,4766.0674,2529.131
2019-12-29 05:45:00,1166.5251,1380.0778,1541.0352,2177.2314,3670.1448,1303.0198,2864.027,511.08405,1824.6478,989.97546,916.3803,1305.0032,5086.374,1155.5927,2780.583,612.4942,962.42694,737.24866,987.703,1214.2937,354.39114,2077.072,732.18994,379.26227,3510.0847,519.087,4868.3,2502.812
2019-12-29 06:00:00,965.731,1401.651,1571.3184,2289.753,3624.5127,1305.3386,4546.54,552.69116,1823.8112,994.19324,1156.3472,1262.9283,4833.126,1154.3024,2778.8599,549.41077,925.2806,739.744,1034.0629,1207.8883,504.03088,1877.4048,909.7843,402.4982,4233.451,537.2992,4984.3613,2492.894
2019-12-29 06:15:00,883.8987,1426.0469,1585.213,2183.9795,3345.476,1233.7609,2367.2036,566.48926,1825.6482,999.8473,1246.2678,1278.3123,4590.6094,1156.5056,2781.1636,631.69855,903.488,741.84436,1039.6555,1200.5309,629.35535,1811.7372,1602.1063,438.87213,4191.659,519.4907,4985.955,2490.8667
2019-12-29 06:30:00,870.82245,1452.8839,1587.3076,2286.4958,2983.6746,1181.7461,3556.5132,573.8761,1829.824,1005.473,1373.7484,1234.0317,4413.4834,1160.1176,2780.741,606.518,971.3467,743.9093,1045.2661,1193.4138,766.2592,1959.0735,2364.6372,674.47046,4034.3513,498.27777,4897.309,2512.0193
2019-12-29 06:45:00,845.8509,1470.8447,1501.4747,2348.4922,2848.4607,1171.2902,4534.592,572.53644,1827.6993,1012.3363,1477.9451,1262.485,4458.5093,1162.3179,2782.8442,549.04443,1007.8151,745.9635,1051.0256,1185.208,872.62805,2080.3953,1930.8447,1010.4428,4185.0547,474.5464,4853.242,2541.1426
2019-12-29 07:00:00,1029.3877,1471.329,1665.1715,2180.2456,2825.15,1159.5461,2484.869,725.5235,1824.3723,1019.8659,1462.2189,1243.3274,4546.7637,1167.3763,2780.648,629.9634,972.8704,747.7221,1059.6008,1173.5377,1032.2466,1853.7991,1316.5205,1267.6036,4598.1206,486.22168,4912.0674,2572.9863
2019-12-29 07:15:00,1441.3933,1473.796,1601.8221,2400.2654,2857.5889,1165.1635,3964.6216,702.75745,1824.995,1027.997,1373.8762,1200.8414,4688.556,1176.4944,2779.4028,615.7693,927.86926,749.20416,1058.5607,1162.343,1141.5082,1661.4735,1187.9144,1463.3118,4869.532,527.4022,4807.811,2598.902
2019-12-29 07:30:00,1250.1567,1483.2418,1742.7294,3207.041,2713.3125,1170.8854,4375.1377,665.8789,1819.73,1034.9639,1279.4319,1312.4573,4931.9365,1186.0162,2782.407,585.22437,955.6104,750.3932,1059.8778,1157.1854,1227.1824,1657.4513,1049.8684,1773.3873,4886.1084,1104.8835,4698.37,2620.6362
2019-12-29 07:45:00,1277.854,1480.6415,1726.0839,4075.171,2712.7878,1161.0366,2505.095,609.5775,1803.818,1042.8956,1123.3746,1298.2374,5238.7607,1196.2253,2783.4395,674.85864,1031.318,751.4306,1041.6945,1164.6138,1096.564,1641.4841,1011.86,2266.1436,4633.824,1817.1533,4721.36,2629.3203
2019-12-29 08:00:00,1656.8789,1488.1455,1808.2574,4215.074,2753.0115,1227.7522,4192.325,755.005,1788.3062,1049.9833,975.643,1306.634,5523.8076,1207.0345,2780.0889,678.6599,992.4854,751.9963,1063.1747,1175.3187,895.9211,1339.3125,1259.9312,2192.6694,3862.5845,2085.0005,4793.077,2632.7693
2019-12-29 08:15:00,1694.9438,1514.9792,1775.5083,4395.453,2948.7974,1208.1578,4254.5537,788.1414,1764.2137,1056.7175,1076.3768,1483.1793,5807.1587,1214.1091,2779.963,712.5425,905.244,751.57776,1070.7297,1196.3131,752.4599,928.8072,956.7541,1773.1277,3745.5547,1999.9989,4771.855,2623.599
2019-12-29 08:30:00,1832.304,1532.8724,1867.2329,3902.0942,3251.4395,1214.1472,2778.2566,847.0833,1722.0322,1061.2784,1159.1022,1450.8167,6029.715,1216.716,2781.454,738.0874,910.86285,750.16785,1059.2544,1252.2787,719.5503,846.733,2156.1912,1370.3844,3873.4229,1883.4049,4785.5156,2604.7815
2019-12-29 08:45:00,1984.2495,1545.9209,1909.7522,3454.6519,3153.2507,1212.9375,4084.684,848.3113,1684.3962,1064.5012,1214.6641,1450.9255,6065.6914,1219.0187,2779.8945,754.31055,997.013,747.332,1058.4835,1309.3221,719.8586,892.4631,2574.7368,1178.6523,3970.663,1801.8264,4761.045,2587.9338
2019-12-29 09:00:00,2070.582,1555.8866,1973.1475,3769.3174,2854.048,1278.4509,4685.4565,913.6041,1660.1752,1066.132,1085.4658,1448.3323,6021.1514,1221.0581,2778.8862,742.21893,940.5136,743.03784,1084.0054,1384.2473,708.64856,898.6505,1873.1469,1054.7285,3927.9338,1836.3469,4785.497,2566.2798
2019-12-29 09:15:00,2179.0784,1534.9056,2006.1357,3928.212,2637.946,1287.686,5564.5337,861.844,1624.8016,1069.9904,1083.8081,1464.73,5931.219,1225.8693,2778.2222,744.28046,850.6649,737.2039,1086.394,1414.819,671.2341,814.60803,1424.8447,981.2091,3925.9365,1806.6078,4611.2793,2561.5984
2019-12-29 09:30:00,2212.807,1513.07,1930.6677,3653.8018,2601.518,1267.3033,6250.509,825.3933,1590.4088,1075.2864,1080.0516,1369.2627,5788.02,1237.5625,2778.7876,776.191,852.3749,730.2508,1102.1683,1351.8878,657.8256,793.59155,1275.3901,938.1857,3947.3762,1789.4182,4465.6196,2562.3848
2019-12-29 09:45:00,1988.3679,1514.2347,1785.2648,2994.4763,2628.1287,1278.4569,6220.8535,808.23566,1559.8606,1081.7637,1052.2767,1392.4343,5660.8047,1256.8008,2776.766,803.9899,1003.9111,722.9464,1139.972,1207.9034,646.03845,781.00494,1158.741,921.3301,3959.3633,1787.0093,4461.54,2561.9636
2019-12-29 10:00:00,1833.9614,1506.1608,1646.0059,2557.612,2639.255,1413.3973,6007.996,807.4197,1551.073,1087.215,902.4952,1277.9395,5543.808,1278.2062,2773.2612,809.5594,1019.12616,716.3332,1174.9104,1103.1041,644.4408,983.8664,1204.7363,925.50916,3986.787,1865.1597,4530.794,2598.7668
2019-12-29 10:15:00,1901.7949,1490.2795,1481.5238,2928.8618,2751.786,1451.1674,5558.865,841.1596,1562.4152,1094.4287,875.72266,1197.7207,5442.373,1295.4135,2775.0503,764.8053,969.7121,710.6152,1182.758,1284.7758,646.81586,778.1002,1332.1201,953.511,3827.9014,1876.9088,4536.012,2644.3196
2019-12-29 10:30:00,1889.3796,1507.8156,1388.1501,2720.767,2920.9229,1474.7914,4439.958,830.67676,1573.8698,1108.1897,862.41724,1191.9056,5358.9683,1305.9608,2773.5886,786.832,1060.5295,705.72986,1229.0739,1730.0851,639.97437,711.85486,2106.2837,1039.2194,3477.0356,1866.5356,4448.329,2706.3784
2019-12-29 10:45:00,1715.3961,1480.3799,1422.6575,2271.7097,2847.4312,1469.7198,4374.8525,786.33844,1574.9918,1119.2819,869.74,1167.2634,5299.758,1309.9666,2774.2168,800.7506,1222.9247,701.7955,1267.0916,2037.8518,627.95197,823.20746,2374.7446,1203.8502,3661.6099,1799.6355,4357.87,2726.3154
2019-12-29 11:00:00,1634.7019,1463.459,1561.6492,2179.003,2609.9087,1543.1555,4568.251,643.40295,1586.1521,1132.2068,797.9823,1115.8778,5259.198,1306.9275,2772.0974,784.93353,1287.7864,698.8697,1317.3995,1745.5552,610.7076,902.5378,1236.5625,1366.2566,3459.957,1755.104,4462.0654,2773.9233
2019-12-29 11:15:00,1616.2109,1495.225,1574.5635,2381.566,2310.3484,1565.466,4164.132,558.77966,1596.7279,1144.2675,769.0729,1096.5751,5233.235,1297.1277,2773.876,828.45184,1111.9956,696.78015,1378.2352,1007.698,571.4481,739.29456,872.40985,1505.3738,3675.4053,1694.5444,4405.7695,2798.2124
2019-12-29 11:30:00,1463.6436,1526.2191,1587.9575,2620.4468,2173.5923,1551.7955,3875.4976,482.03452,1599.7721,1157.0359,708.5779,935.0002,5220.171,1283.9302,2777.4414,919.7788,842.91376,695.2622,1419.0774,536.73663,540.51074,667.0991,744.5919,1558.7864,3446.502,1598.0114,4423.1836,2826.5186
2019-12-29 11:45:00,1216.1472,1554.8486,1605.9596,3109.0415,2141.6587,1559.4243,4244.023,404.99713,1592.5576,1165.4817,656.1809,963.1994,5216.437,1268.7318,2776.8486,863.6701,895.2799,693.6874,1483.999,387.2251,520.4198,772.18274,712.4276,1494.8318,3651.7642,1501.0519,4344.2886,2878.9717
2019-12-29 12:00:00,1070.6266,1569.0901,1513.1697,3477.9053,2162.757,1613.6173,4372.716,337.32074,1585.7885,1168.701,596.5306,803.6777,5220.3677,1253.4673,2778.8926,969.9851,1006.3343,692.5615,1526.9951,254.89886,524.03503,896.3163,745.3618,1324.2573,3497.9634,1415.3315,4388.3555,2896.4875
2019-12-29 12:15:00,1050.2009,1575.2118,1492.6006,3570.6802,2205.6523,1590.0027,4430.476,376.4278,1583.4414,1161.9568,573.0602,736.6089,5210.377,1240.874,2783.376,896.5453,917.9452,692.1957,1539.7969,217.83636,559.38245,731.6383,738.148,1158.238,3436.9824,1316.4763,4434.803,2950.4485
2019-12-29 12:30:00,1074.3973,1568.0967,1359.1144,3667.9824,2239.252,1585.4495,4426.2554,435.47067,1574.8363,1157.3812,554.52893,721.7435,5205.0557,1231.5814,2781.6948,932.3981,758.62756,692.5364,1535.1575,225.86237,610.3447,676.2084,765.2269,1054.6189,3332.8618,1211.3046,4377.07,2979.0527
2019-12-29 12:45:00,960.994,1561.002,1345.2864,3583.257,2277.9224,1532.3192,4530.34,486.8969,1565.3518,1150.0194,536.50586,614.4806,5223.431,1228.4381,2776.645,957.2211,821.1727,693.8294,1551.8015,282.7707,678.2347,868.98737,835.725,988.8905,3417.2258,1112.9836,4324.1504,3007.6226
2019-12-29 13:00:00,934.43335,1565.0273,1253.817,3487.9514,2322.8228,1552.607,4562.952,518.4286,1566.147,1145.9177,593.29126,734.8828,5245.9688,1230.2273,2777.359,865.0501,937.01154,696.13873,1550.2341,382.17047,765.78503,1016.84827,980.3854,961.42896,3272.0205,1003.4025,4423.0938,3027.8381
2019-12-29 13:15:00,999.5141,1563.7997,1220.1133,3391.8,2371.4116,1527.6104,4545.1133,583.80865,1570.2468,1141.526,881.4974,620.263,5277.0327,1237.4655,2784.4758,995.6782,920.85986,699.1968,1528.2487,530.8701,823.067,802.98566,1076.6057,955.8263,3255.3967,920.6238,4344.862,2998.6392
2019-12-29 13:30:00,1097.9829,1597.1066,1135.6223,3370.1943,2405.7822,1482.288,4191.0054,660.08716,1568.388,1142.7083,1350.6313,818.94684,5309.666,1247.206,2788.482,848.77686,845.9566,702.4447,1492.8003,753.2169,889.98303,710.1428,1224.2717,977.9356,3482.9304,863.2748,4286.812,2978.7275
2019-12-29 13:45:00,991.3108,1619.83,1087.3062,3205.6597,2446.7197,1501.4775,4421.683,624.09937,1569.3368,1156.1549,1703.929,1041.5299,5342.3657,1258.4409,2779.7373,892.176,865.4342,705.79767,1451.2852,985.4128,960.0666,885.1191,1272.9493,1018.73895,3304.4893,820.1457,4296.3057,2937.3723
2019-12-29 14:00:00,1040.1099,1633.5022,1057.9229,3089.3545,2496.873,1564.1842,4730.467,579.43274,1574.8962,1179.9496,1961.1678,978.13043,5364.2383,1268.0182,2780.5332,933.83167,972.0781,708.98535,1415.9642,1254.9315,1011.25165,945.1247,1515.1935,1087.1428,3414.113,796.83044,4393.117,2899.7837
2019-12-29 14:15:00,1195.4581,1656.0123,1020.3961,2998.9517,2555.1694,1633.9814,4453.364,482.11697,1573.7462,1206.0505,1833.7263,1037.1947,5382.1367,1273.5875,2778.2605,909.20905,972.3773,711.2298,1403.1853,1541.2615,1039.8828,960.99896,1561.1423,1170.6744,3261.2908,823.96423,4445.5786,2828.7415
2019-12-29 14:30:00,1172.9392,1653.2179,1009.97375,2753.8838,2616.0654,1771.0371,4320.4863,429.09647,1573.8425,1250.8466,1584.7852,798.62585,5388.574,1279.1427,2777.2234,1197.3591,892.2281,711.6241,1389.0054,1784.023,1033.9336,812.7238,1568.8696,1251.137,3217.0308,855.17554,4450.975,2753.7903
2019-12-29 14:45:00,1131.8875,1644.0066,1054.4473,2662.1685,2663.3818,1728.5808,4731.185,416.82172,1583.6261,1268.6868,1308.062,994.8097,5378.812,1282.9396,2779.5464,1069.4114,885.595,710.3409,1388.5037,1928.9841,1028.8916,905.8706,1942.3092,1276.0005,3324.2527,891.74646,4488.2656,2665.2927
2019-12-29 15:00:00,1355.864,1668.6808,1092.5806,2617.7188,2694.6318,1919.0781,4698.1426,889.0664,1598.9116,1304.9131,1367.3262,925.11755,5354.7456,1290.2134,2778.462,980.9698,1052.703,707.4047,1374.7261,1923.3275,1030.075,1196.1135,2955.6367,1225.9648,3199.9368,905.77673,4549.927,2582.0132
2019-12-29 15:15:00,1459.7069,1697.7343,1160.2509,2487.09,2785.5962,1929.4927,4236.742,1917.154,1607.4089,1330.4878,1150.932,897.40906,5317.0825,1299.6204,2780.4055,912.4756,1093.766,703.75995,1375.3499,1814.0349,1004.40564,1091.4979,3501.4175,1167.7756,3185.3894,938.7395,4578.908,2504.353
2019-12-29 15:30:00,1349.506,1714.6193,1209.0187,2409.721,3449.2246,1997.6049,4677.832,1473.1725,1620.4963,1349.5371,1165.0634,1168.5481,5287.435,1311.3625,2782.168,1044.6951,1079.5149,701.4059,1369.6934,1603.3326,977.7271,1012.0034,3528.0562,1097.6307,3322.8784,972.76764,4611.1147,2436.1465
2019-12-29 15:45:00,1276.6599,1734.2949,1280.6178,2527.272,3767.9307,2064.6016,5015.2236,1145.5278,1638.8375,1387.9261,1156.6606,1084.061,5250.536,1332.3644,2783.583,1049.4873,1229.2294,700.3661,1360.8358,1313.1178,921.073,1156.1338,2728.98,1054.3368,3224.1436,998.06366,4655.073,2390.4124
2019-12-29 16:00:00,1692.3243,1747.4486,1416.3407,2669.5037,3674.3987,2210.239,5107.8086,1180.9943,1646.3635,1444.7571,1133.2925,1464.4203,5213.242,1359.4373,2781.7356,949.30005,1335.5607,699.9677,1346.0507,1077.7526,911.895,1304.5461,2338.482,1002.5739,3470.232,973.28876,4836.3726,2342.65
2019-12-29 16:15:00,1865.0264,1711.7339,1505.4263,2725.9077,3468.7324,2341.6802,5171.907,1207.651,1646.5476,1469.5012,953.40295,1828.0276,5167.1807,1391.1697,2779.2578,893.82526,1250.2734,701.34644,1333.9446,920.64185,858.1283,1332.6365,2016.8961,988.56354,3190.1638,983.4394,4969.2456,2324.918
2019-12-29 16:30:00,1822.2246,1688.3821,1538.7012,2708.7896,2903.4673,2381.4692,4718.8354,1258.0215,1653.2352,1465.5427,847.24976,2094.724,5114.809,1423.7076,2776.937,986.1007,1195.3602,703.4352,1335.861,1108.6097,802.38135,1138.3918,1461.8796,982.8803,3203.2395,987.05273,5149.6963,2311.3262
2019-12-29 16:45:00,2371.3098,1678.687,1577.8369,2724.9514,2778.903,2458.7085,4582.4175,1227.0315,1668.6321,1412.5486,826.1633,1956.3901,5093.8433,1449.9851,2777.8105,958.9723,1252.4694,705.49884,1336.0508,1017.512,775.9694,1251.0233,1285.9207,992.0945,3402.8242,985.42426,5452.6226,2304.7102
2019-12-29 17:00:00,2714.3909,1695.0973,1641.867,2753.8691,2790.8308,2593.9497,4842.8604,1295.9031,1678.0319,1341.8064,770.576,2036.393,5073.7046,1475.7769,2779.91,1033.0536,1225.3511,706.9975,1325.0997,904.27576,755.7226,1441.3813,1306.0237,998.37067,3136.1577,913.4683,5936.66,2310.3018
2019-12-29 17:15:00,2341.1714,1677.1123,1642.6211,2619.226,2800.7725,2625.2678,5029.4414,1248.0992,1681.6464,1262.1484,776.20746,1995.164,5070.4556,1502.4978,2777.0789,1108.3215,1164.6265,708.20636,1329.1968,894.1338,709.2385,1273.1411,1232.1373,1018.026,3225.771,901.4877,6291.668,2304.6562
2019-12-29 17:30:00,1650.8386,1646.1863,1608.7178,2700.5515,2802.3518,2703.9346,4478.026,1199.1667,1696.2163,1225.9258,821.98145,1802.3262,5065.711,1528.0432,2776.685,1092.8186,1224.1783,709.0342,1330.8945,894.36633,701.8875,1190.1188,1089.8212,1042.0322,3330.6685,889.7481,6447.999,2319.6057
2019-12-29 17:45:00,1261.8567,1630.7727,1570.4442,2688.0747,2795.4556,2723.5598,4491.7876,981.81433,1706.522,1200.8132,857.49866,1983.4004,5065.233,1547.2941,2777.4136,1000.2616,1245.5739,709.745,1339.8927,868.8264,670.30255,1218.5193,1146.9648,1075.1855,3176.3298,879.45,6644.844,2326.2625
2019-12-29 18:00:00,1171.0796,1601.621,1507.1049,2604.982,2792.6963,2740.5833,4573.503,785.7493,1702.7631,1185.7849,749.76904,1649.9838,5067.151,1561.428,2780.1978,1021.69073,1189.065,710.11206,1322.7058,846.686,662.04626,1342.6836,1217.6604,1080.9838,3156.3953,816.122,6635.548,2345.2437
2019-12-29 18:15:00,1415.1879,1602.2448,1456.6704,2328.5393,2781.4517,2687.2705,4290.5513,783.48413,1718.2,1169.3467,793.2605,2023.2134,5068.9365,1568.193,2782.3975,991.5099,1185.7769,710.5596,1325.8608,842.82434,653.6052,1162.5624,1217.5306,1077.6244,3334.1458,809.595,6407.212,2363.0596
2019-12-29 18:30:00,1476.1711,1617.0804,1423.5204,2245.5237,2775.073,2682.0828,3913.728,1097.0082,1762.8987,1158.0901,844.32477,2145.2852,5071.0986,1565.3887,2775.258,932.55304,1242.7618,711.33765,1323.1816,843.6784,640.1031,1115.9819,1196.9294,1057.1006,3367.3418,804.553,6056.954,2370.3113
2019-12-29 18:45:00,1400.2754,1622.8511,1444.8638,2253.7314,2777.9678,2680.4094,3911.8533,1149.2284,1796.6898,1155.0377,888.78577,1856.709,5059.9365,1557.5342,2775.335,890.7554,1210.363,712.4357,1318.5028,846.2612,629.3752,1170.1526,1164.8071,1048.5693,3713.8105,801.7263,5729.975,2387.3528
2019-12-29 19:00:00,1218.718,1624.053,1407.4869,2259.3687,2790.3174,2566.3003,2967.641,899.97034,1808.5566,1156.1312,825.99805,2088.236,5054.2134,1543.5555,2777.6982,937.645,1149.6599,713.8743,1284.7543,856.2191,680.9498,1200.5676,1166.5717,1021.9929,3593.6147,769.8549,5429.4644,2385.683
2019-12-29 19:15:00,1115.8826,1626.3157,1383.1956,2119.5771,2847.7332,2499.438,2474.8857,723.24634,1824.0747,1157.2692,949.904,1967.7166,5049.941,1522.4757,2776.2478,935.83594,1218.7261,715.90405,1269.3273,872.5547,704.04596,1077.4602,1150.9069,1007.66223,3251.916,771.1935,5194.7153,2400.0754
2019-12-29 19:30:00,831.74774,1619.1741,1361.9963,1982.3046,2963.585,2370.688,2232.8264,619.4984,1841.4644,1160.3551,1031.8354,2192.7163,5047.7446,1495.2471,2773.7732,885.60254,1240.6857,718.7943,1255.2952,886.75916,722.30927,1019.84515,1112.9536,993.8744,3118.741,771.9686,5151.6494,2401.3796
2019-12-29 19:45:00,776.167,1613.7905,1360.8643,1877.4506,3031.286,2284.4607,2397.345,646.1542,1834.6559,1160.1915,1050.6471,2214.517,5029.0186,1461.0615,2775.0967,891.1492,1200.3606,722.7189,1230.5332,890.93225,762.2085,1096.3334,1080.2811,991.5867,2937.4517,772.2179,5045.3667,2392.9773
2019-12-29 20:00:00,661.4723,1600.7153,1344.5455,2050.343,3134.7268,2071.7473,2229.6982,822.9848,1826.2903,1159.3785,908.2551,2031.1118,5046.9297,1419.8763,2775.4714,867.719,1184.4567,727.4922,1164.9257,909.54504,850.6257,1069.7283,980.86346,977.8893,2873.5623,742.7459,4934.4644,2387.0898
2019-12-29 20:15:00,589.1014,1585.2542,1367.8066,1942.5046,3052.4226,2004.6117,2073.2124,873.0858,1832.2094,1155.0963,862.34283,2074.6958,4987.999,1377.8467,2780.3037,771.6922,1209.8855,732.87305,1133.3997,943.687,898.3794,1045.2262,950.33954,980.6754,3241.8376,743.3066,4971.4106,2391.7756
