ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:30:00,179.40921,311.05096,1084.6559,313.55972,347.50998,346.02478,287.29623,184.29167,113.40123,45.91844,148.47946,268.04816,323.1645,595.0784,142.12213,279.20377,114.677124,84.09328,165.66632,152.62158,74.006165,188.26712,198.4047,180.39047,81.27237,82.5061,269.27603,253.80585
2019-07-04 02:45:00,159.98376,303.6545,1089.4791,193.14105,108.71356,356.54153,298.68274,182.20473,112.541176,38.596375,147.25574,267.65155,323.8681,588.1166,108.91814,285.35126,111.70145,88.548004,158.62074,152.92635,68.923874,171.53098,180.89745,180.51732,80.78728,81.38699,266.23962,255.77307
2019-07-04 03:00:00,159.67882,299.5656,1086.3602,243.60791,93.1557,385.40295,340.0773,179.94197,111.11475,31.739288,216.76282,274.49994,336.1446,561.6609,111.90556,289.28284,118.34923,83.61415,160.93613,158.04776,73.63844,192.38565,169.09984,159.25641,95.60464,84.05497,264.8881,259.3016
2019-07-04 03:15:00,176.10423,296.37537,1077.9977,275.36328,38.156006,394.50702,350.74887,178.39323,109.8834,27.307358,214.27278,274.3081,345.83868,572.82477,132.6957,287.81903,123.16092,85.93179,154.6739,158.25073,66.354004,204.4493,177.18204,159.1643,104.79823,84.995,264.88858,260.2964
2019-07-04 03:30:00,178.21436,297.48724,1069.5377,279.90515,769.2634,393.0803,354.7444,178.21803,109.21915,24.36316,211.35793,274.1111,352.99268,578.70715,136.37624,283.77777,125.84216,93.301025,149.86514,158.44342,65.68259,185.04,175.12352,159.16557,107.53346,85.13764,263.5376,260.2465
2019-07-04 03:45:00,173.16527,295.85083,1064.1309,177.82599,2252.2126,386.19354,368.372,178.06512,108.72128,53.877785,205.24782,273.68665,361.20837,586.57477,173.04407,278.3835,126.35214,97.7545,146.25037,158.67072,58.401077,165.24779,153.67126,159.15317,105.03618,84.60388,260.77817,260.0304
2019-07-04 04:00:00,172.3592,306.32675,1062.8246,213.80576,597.661,392.24054,607.3083,178.46289,108.25064,63.00889,262.58185,282.34366,376.43732,589.42596,236.46002,275.75998,128.44466,94.6613,152.56383,163.97757,81.924194,160.26694,128.11043,108.7593,102.05495,83.96038,259.8126,261.02216
2019-07-04 04:15:00,171.19557,320.13464,1068.023,242.36467,747.92365,391.8498,564.438,181.45723,107.897606,69.10336,240.87448,281.589,379.7733,597.04846,185.44339,274.23657,123.50427,96.20938,151.71411,164.22205,65.74016,148.82935,108.499626,108.43533,97.68246,81.84355,259.5277,261.8339
2019-07-04 04:30:00,170.93613,402.1087,1063.9528,275.89194,718.2948,390.09933,923.34753,190.95119,107.8992,73.57121,217.07729,280.8219,384.15704,601.3521,142.56009,274.1408,118.91226,105.12786,160.16223,164.5086,70.85304,144.28522,92.97172,107.46324,94.663605,84.12744,259.70004,259.0035
2019-07-04 04:45:00,171.39096,402.72485,1072.41,238.84496,913.6804,388.7464,1161.0073,206.65648,107.70854,76.39208,197.76198,279.98767,389.70667,598.3809,155.81712,273.7588,115.76706,103.44963,165.31091,164.91234,73.44159,128.92351,88.356125,106.03847,92.890465,85.55766,261.22882,254.54831
2019-07-04 05:00:00,176.24545,404.6656,1074.6373,291.5836,753.6099,393.83063,658.40985,238.7637,107.50181,76.64934,177.87195,289.57208,398.59512,577.18677,185.64896,274.4035,130.02258,100.32762,183.40178,168.62228,102.40283,182.4209,97.10112,-1.6911011,92.00893,86.906456,266.88184,251.55374
2019-07-04 05:15:00,177.39806,363.18774,1071.0331,364.9961,717.56287,388.55304,328.04547,335.19482,107.61299,79.534195,171.34003,289.3673,400.3445,561.4063,217.59213,273.09207,144.67914,96.04426,218.07394,168.94757,132.76082,193.7342,324.24588,-3.7549133,93.78868,85.77673,270.58884,252.45798
2019-07-04 05:30:00,178.7681,329.17206,1064.7786,492.14905,693.08136,373.2057,260.28293,414.68796,107.50585,87.27863,168.4573,289.36057,402.77454,550.5288,1022.0101,271.7931,202.01106,104.4498,244.39084,169.20284,187.67981,257.9622,340.85028,-4.4372864,95.84032,83.76319,273.24548,262.31354
2019-07-04 05:45:00,180.24896,294.92606,1061.6565,434.7964,614.3407,372.1297,262.1645,318.48715,107.38498,94.05084,172.32553,289.8887,406.41876,542.0921,439.46866,271.54416,456.65286,92.63377,242.3547,169.37311,187.3428,494.10864,278.88702,-2.4337616,97.02013,82.542114,275.16083,263.96194
2019-07-04 06:00:00,186.83348,283.19894,1063.9692,513.4212,351.27795,404.69537,286.61462,194.6352,107.517525,110.48498,181.8335,301.49643,408.8579,524.5771,178.29852,274.56195,532.0449,84.719574,241.3457,170.59473,285.72086,84.66588,224.54495,-93.94704,98.40852,86.68545,279.61456,266.21695
2019-07-04 06:15:00,187.71387,269.85904,1066.0323,526.21704,355.02408,391.99292,306.45697,243.23163,107.51038,133.267,210.88266,303.95734,406.72,518.1905,136.05328,277.52164,337.65558,77.41229,238.6077,170.59665,418.68414,77.93611,189.8822,-87.58641,99.79042,88.28999,282.4771,267.56793
2019-07-04 06:30:00,188.28363,262.322,1066.0967,598.9094,310.33722,405.1399,321.89594,753.1847,107.396286,166.92807,202.93103,308.22623,402.60022,515.2039,173.36438,280.7481,596.83624,99.86734,234.15967,170.48322,1410.2051,252.34174,235.42323,-81.8365,100.58845,90.3069,285.59814,269.48386
2019-07-04 06:45:00,188.34866,264.00717,1065.0188,400.74597,277.38574,433.37216,325.53693,1311.2942,107.29872,196.9892,153.86179,315.23303,396.87357,512.3182,195.34634,284.17517,796.96924,112.88651,225.69756,170.25813,2366.8416,281.72382,410.48856,-76.423386,99.99493,90.170235,288.99347,271.00702
2019-07-04 07:00:00,194.28954,267.81277,1063.7588,680.4781,225.03741,511.54544,343.71686,1094.5149,107.52247,187.05699,150.554,332.92154,394.72632,501.72226,198.05681,288.8592,1644.0579,144.94073,221.983,168.7752,950.2396,224.57587,563.64136,-117.33452,98.28194,91.9754,295.31976,272.8976
2019-07-04 07:15:00,193.36328,277.3353,1062.6516,637.17645,591.10406,509.30704,340.07623,702.1228,107.532196,143.8113,208.23535,344.7162,390.11652,496.61316,666.07983,293.3031,659.2929,239.23991,198.66487,168.30447,343.13248,222.38191,640.35614,-113.378525,97.901375,91.40348,300.89948,274.502
2019-07-04 07:30:00,191.98631,279.61823,1062.1598,953.7716,732.4567,495.42026,340.64368,636.4633,107.40804,86.58267,188.73505,356.89847,385.2042,494.66177,454.19476,299.45862,572.57336,1103.8212,166.29822,167.69655,250.72633,239.91591,705.85803,-109.248886,96.88811,93.55612,307.24542,274.97568
2019-07-04 07:45:00,189.908,274.5554,1062.4294,496.27585,839.93567,485.66022,341.22488,625.4788,107.495445,54.40267,144.64696,368.72275,380.08237,498.11362,154.5689,307.9663,610.10944,778.9686,140.43515,166.99767,224.96518,277.0809,818.81494,-100.73518,93.527374,101.488815,313.5053,275.7109
2019-07-04 08:00:00,193.29878,279.20145,1062.5759,448.00238,1574.6392,674.08356,378.57385,655.42346,107.33832,50.24855,290.17566,384.9134,377.78394,492.4628,176.62732,317.48132,518.2709,359.86633,128.36346,162.89606,175.98865,272.30823,900.32214,-88.04262,89.14525,131.01949,320.47092,277.22113
2019-07-04 08:15:00,189.62506,278.74203,1059.192,565.6313,1913.7268,730.3911,381.639,641.80444,107.00452,66.244385,643.3148,343.94196,376.1039,485.12924,178.72725,326.02393,440.5312,211.97842,121.23973,162.26642,157.03583,213.05772,950.9089,-72.28056,85.08727,185.76526,325.11023,278.24664
2019-07-04 08:30:00,188.22455,282.4616,1057.6113,621.32465,679.31055,731.26917,385.9824,451.9696,106.563126,93.76907,1456.8295,300.52563,375.96252,460.1666,203.98784,334.06787,455.56775,151.74336,122.2514,161.68236,214.25836,201.23312,907.5639,-49.344666,81.60937,228.6531,330.94302,275.24692
2019-07-04 08:45:00,190.18805,281.30707,1055.947,283.88907,411.8843,687.591,390.4953,234.89868,106.35065,136.9302,1432.4792,288.60782,378.4754,497.66122,194.02737,342.8537,411.86472,143.40628,135.48888,161.23006,945.82764,187.20401,806.86707,-26.805801,78.48616,235.91702,335.56268,273.90405
2019-07-04 09:00:00,199.08347,270.6482,1054.7043,329.85043,471.5122,705.0614,433.3033,194.48622,106.01048,179.00604,1087.8926,286.31567,382.40753,427.76953,190.39693,352.5802,391.9233,149.36092,177.42213,157.39919,2139.5107,163.59006,696.2532,12.134872,75.78525,193.17899,340.2595,283.88
2019-07-04 09:15:00,195.59583,259.57236,1052.8304,580.0583,573.3144,700.97955,435.74957,195.29558,105.733505,201.52864,767.71027,289.8395,386.88586,518.3336,199.58307,367.5761,427.73166,179.5331,233.68643,157.15456,1324.1779,168.06134,607.2511,40.833282,75.2576,117.48678,345.91992,299.21164
2019-07-04 09:30:00,189.45703,308.1555,1053.781,863.9953,813.89667,732.9799,435.65485,217.09883,106.10092,202.86546,774.84955,293.08533,387.62537,598.6117,198.25919,393.10846,748.86884,222.43991,181.10857,156.84996,673.19403,172.08908,523.84955,121.05429,74.991684,97.61502,352.54327,309.19217
2019-07-04 09:45:00,188.93704,394.69183,1055.1207,723.59143,987.5309,713.6393,437.2696,255.04016,105.98612,190.98824,834.4905,295.84912,384.60648,659.44836,207.17337,433.3625,680.36346,250.0907,117.1219,156.53572,574.5761,180.34488,502.29547,157.3033,73.44389,96.258415,358.98413,315.2359
2019-07-04 10:00:00,202.99008,430.5404,1056.6569,739.926,649.4449,756.8456,480.8271,481.0952,105.81837,172.94112,480.812,296.74924,377.25638,690.19385,285.70978,485.87433,652.8345,266.16882,99.35782,152.64464,440.81927,158.45921,390.9631,206.5834,72.0283,99.91195,364.68057,322.73636
2019-07-04 10:15:00,197.40593,452.67346,1056.3629,719.42285,591.0527,802.59174,481.457,1462.7657,106.07558,157.22075,442.19916,297.5482,365.3597,711.86584,330.5472,536.2159,605.32184,464.82248,125.44301,152.41428,355.69467,165.1907,314.28348,212.62907,70.73454,104.44448,368.64407,328.44516
2019-07-04 10:30:00,189.5004,463.6435,1056.1863,856.8264,584.9379,840.8618,483.3041,1844.8904,106.18608,144.08476,441.30515,296.57205,359.4296,714.7662,267.7005,456.8321,605.49036,209.64153,147.09132,152.16641,337.10062,191.26913,258.72894,212.85878,69.595505,108.419815,371.51782,333.7214
2019-07-04 10:45:00,179.29384,466.98462,1055.445,721.52893,504.35474,768.89166,488.93076,1328.3121,106.14302,133.849,276.31787,294.43326,361.4324,711.76447,245.67065,292.7278,627.1194,65.54329,171.86394,152.25935,324.66528,224.83936,246.94957,200.93321,68.53325,112.10732,374.76224,336.455
2019-07-04 11:00:00,182.7004,460.09302,1057.1646,769.55273,428.2044,802.475,514.3785,524.38947,106.039215,127.31316,296.29605,294.98752,377.39526,701.8668,292.45764,256.21594,618.9491,32.00679,178.74489,154.90631,392.52713,229.41258,236.91174,231.61896,67.6266,114.43256,373.5443,333.05377
2019-07-04 11:15:00,167.80862,462.43567,1059.7279,737.36523,454.24176,792.8761,508.26825,298.3775,106.28397,121.89531,407.72455,291.61865,400.97855,699.9447,336.07025,253.98589,563.0714,53.271988,184.25784,155.4544,411.7024,215.67404,226.61588,194.84106,68.26962,116.19086,373.13135,335.15778
2019-07-04 11:30:00,153.33586,449.4457,1061.6008,850.21533,474.83548,771.2247,523.1597,361.74,106.31151,116.88643,264.80685,288.23422,414.92212,696.6341,387.3983,254.26915,482.4774,73.27774,184.80748,155.85748,362.43588,189.19933,213.93806,143.72133,68.914795,116.78948,371.89105,333.49643
2019-07-04 11:45:00,141.64989,474.53125,1062.1459,698.2099,457.77667,754.7293,533.0108,681.0851,106.232605,110.761566,207.19127,285.53442,410.80652,696.3651,412.02344,249.97514,427.8099,84.73695,186.86583,156.15813,281.8777,187.3429,210.96423,121.93988,68.19004,116.44432,371.01556,325.5195
2019-07-04 12:00:00,156.08522,459.91724,1061.6034,757.81616,290.7949,740.8616,525.68823,1146.1035,106.47655,103.58791,177.40384,290.12805,405.50754,693.00525,312.10898,241.68907,414.3369,98.78552,183.87054,158.46152,260.41812,209.52223,217.11331,184.53285,67.13399,115.147766,360.808,323.78363
2019-07-04 12:15:00,170.76016,483.21027,1060.0267,690.9501,325.61618,721.86237,506.32678,1284.8534,106.538864,97.83699,165.92647,288.9679,401.19556,602.60974,144.31781,235.78543,410.9607,119.83409,190.55678,158.71071,233.7774,213.78671,220.75871,183.39886,66.20815,113.60897,360.56015,324.48264
2019-07-04 12:30:00,190.48851,482.80188,1064.4385,778.051,393.32993,697.6095,494.8004,1006.94104,106.492065,93.136826,163.55841,287.83624,407.34058,595.7841,192.7113,235.03581,378.38788,150.29468,191.58047,158.9182,218.30304,221.68233,196.99939,190.77821,65.45983,112.56513,360.52817,322.2426
2019-07-04 12:45:00,182.13074,492.01212,1053.3802,596.6398,346.6617,729.1649,529.20825,714.37585,106.48127,88.9292,165.54585,287.05685,432.19858,633.25085,237.79747,239.39528,314.07895,156.0491,191.02881,159.11302,207.5572,193.24368,230.88797,170.35823,64.897,112.42709,360.94342,322.77808
2019-07-04 13:00:00,179.34038,439.71765,917.39185,708.6267,248.95117,805.7166,555.2821,551.8035,106.84334,81.84342,162.7265,294.61322,467.58698,638.233,281.2706,242.17343,317.80444,148.8361,179.70193,160.17188,224.10307,161.19873,282.18732,275.47733,64.589584,111.90351,351.76257,347.62833
2019-07-04 13:15:00,161.54742,408.3369,863.9623,649.9751,229.56458,718.8396,553.88574,559.455,106.971306,72.92667,169.51047,294.50317,519.82367,629.80554,321.5316,244.07915,260.251,151.21567,168.85544,160.54488,222.90262,194.16588,378.9621,269.31937,65.365875,111.978264,354.68826,371.47498
2019-07-04 13:30:00,155.79613,387.51834,945.7565,721.6793,209.93008,1137.682,531.3153,734.69415,106.97278,61.093117,175.50629,295.37003,473.60312,610.6834,397.2329,244.78647,232.86804,159.94394,152.47585,160.8516,205.03598,273.56897,492.00458,296.549,66.41383,111.04258,358.51147,331.86627
2019-07-04 13:45:00,157.05476,368.96027,1031.2548,524.9379,198.34174,1565.7649,510.45114,837.948,107.39162,45.54918,179.8924,296.19226,482.08243,583.57434,383.10846,245.0033,219.353,153.14087,133.017,161.27922,196.34026,356.6314,635.7384,304.2442,66.32234,110.93084,360.98172,304.29214
2019-07-04 14:00:00,190.84988,355.1439,1047.7192,640.952,142.61633,1196.8857,515.5979,630.6459,107.43889,44.777832,185.57391,305.1626,454.70544,554.0633,290.18423,244.88332,200.7254,144.5704,116.380615,160.65804,171.4006,383.57837,801.4989,397.1643,65.99153,110.3838,357.7523,291.11282
2019-07-04 14:15:00,198.33615,335.50916,966.6223,611.1379,134.30975,913.3115,507.02777,386.6313,107.31041,72.10155,186.81207,304.22968,452.30984,561.72144,234.9984,244.47804,212.1583,150.29391,113.2905,161.7345,164.40057,231.31944,991.897,410.18442,65.71603,110.61634,359.18262,288.01974
2019-07-04 14:30:00,205.03122,334.7333,836.38226,673.96735,128.28796,973.8809,506.0613,357.4744,107.24642,136.61209,186.79572,302.45245,482.5813,575.412,215.4155,243.34738,222.20851,159.12334,120.54097,163.70358,230.15436,156.94833,1204.5717,446.335,65.58142,111.32794,359.9513,291.3327
2019-07-04 14:45:00,210.72963,328.97125,923.6549,439.88956,124.64679,1146.4265,504.10297,383.3319,107.27687,230.32083,186.38477,300.35138,501.67224,610.17975,193.07033,241.00836,215.72408,159.94475,148.14468,166.4526,618.1405,165.48271,1449.4528,457.47644,65.60965,111.519775,360.24677,302.31586
2019-07-04 15:00:00,241.63612,321.4958,1035.8799,602.49255,112.54376,950.9555,527.5613,395.07767,107.09021,342.60107,184.13165,311.09015,498.33865,607.5651,174.25891,239.24194,200.7233,148.80713,209.80902,171.37462,175.65913,185.02078,1726.1104,553.73956,65.77625,110.5281,359.2397,281.3479
2019-07-04 15:15:00,245.8902,317.05338,1045.0714,576.6183,113.71307,803.5852,547.5895,333.6983,106.79759,485.83975,183.50638,327.94736,478.7234,600.90894,171.51587,237.55893,215.82353,150.06747,598.41956,175.07007,207.62622,190.09416,2140.3767,555.5874,67.21049,112.02793,359.4708,266.17175
2019-07-04 15:30:00,249.15884,313.68787,1048.3491,630.42395,115.50836,694.5926,520.344,298.60364,106.91081,675.1227,190.20787,371.42352,478.91125,576.6842,175.0245,236.91078,236.25336,153.65555,1406.811,178.59009,183.6071,191.82797,2100.1096,557.7021,68.95064,114.124054,361.7316,260.9902
2019-07-04 15:45:00,252.28447,311.02454,1049.8026,381.30905,120.38019,686.5623,498.15515,326.67117,106.74012,891.5702,200.6297,423.1875,503.86707,561.01886,185.91422,236.84943,255.965,154.03096,1669.0132,181.59712,221.21988,193.41336,2000.3173,553.7478,69.27048,116.70758,359.98795,258.62747
2019-07-04 16:00:00,274.05353,309.38974,1048.0885,597.3931,122.642944,543.417,452.33243,383.82532,106.44623,1137.6652,211.34695,416.02545,511.42938,545.2126,188.20554,239.53816,299.92627,144.96907,940.991,185.41081,349.69415,201.083,1853.7286,528.9237,69.27476,118.997284,357.79626,266.51804
2019-07-04 16:15:00,276.40247,307.771,1045.9724,626.30725,33.506958,542.1279,446.40018,413.65857,106.38437,1395.6066,209.21944,410.53638,538.3645,523.9029,194.86128,239.93254,267.6348,149.6948,431.6365,186.84999,344.03214,200.53075,1597.3671,519.02,69.392235,122.97417,358.29388,258.07397
2019-07-04 16:30:00,290.28894,310.611,1037.205,690.08325,156.96338,599.6457,443.95288,416.4567,106.20785,1637.5599,208.59058,390.68695,579.3442,528.514,203.52838,240.80463,230.74277,161.743,419.68738,186.94466,338.9736,197.11072,1236.3429,498.37177,69.7395,127.49852,359.6933,258.9901
2019-07-04 16:45:00,296.47388,308.4323,1028.7275,420.96365,206.55417,682.29004,441.49533,394.2583,105.98064,1805.8345,208.42374,384.77,639.705,523.87646,204.9249,242.37611,190.88466,153.6428,399.85333,185.2013,338.2136,192.9148,826.6499,484.95154,70.48476,128.97768,361.76837,256.21713
2019-07-04 17:00:00,298.9613,310.9337,1025.0597,506.1668,202.00693,579.1021,419.4536,365.65503,105.7954,1860.234,208.51263,376.61426,703.8715,521.8076,211.42557,248.70392,195.62729,138.52011,384.4574,185.79895,274.2018,189.6378,516.5002,435.45288,71.40788,120.98424,366.19528,260.75537
2019-07-04 17:15:00,295.98193,308.8729,1022.7091,472.26813,193.40417,612.52924,417.9466,356.98618,105.84415,1819.5055,194.93292,374.02417,754.69946,512.8113,202.02243,251.90796,141.74268,136.30637,387.6632,182.42711,432.28104,183.86806,359.80536,430.13254,74.800354,116.052414,368.79587,272.51685
2019-07-04 17:30:00,291.18692,311.3879,1030.0529,518.90436,190.57385,667.4158,416.45294,351.71738,105.78559,1722.2748,174.2056,372.20758,810.4613,495.88785,178.86124,254.50633,124.30551,135.92044,392.2047,179.17603,444.7198,178.46083,288.637,426.71368,80.93277,114.14748,372.38266,278.04205
2019-07-04 17:45:00,285.02917,309.2036,1041.7344,401.21085,198.97156,639.8809,416.80835,347.98846,105.64899,1580.0121,146.57405,369.80017,1362.7375,483.54193,183.84918,255.48492,132.78181,135.38947,391.79037,176.59169,466.79343,171.03535,261.16254,424.67773,88.1293,115.10789,375.8688,279.37488
2019-07-04 18:00:00,274.29654,354.63647,1052.7676,456.9944,261.0395,446.6611,399.9885,353.69977,105.72825,1377.4615,113.441315,354.49048,821.8506,508.29694,200.35681,257.54276,127.12332,127.60966,381.3708,176.17021,187.37642,166.96356,257.83664,382.0572,90.910446,113.5091,383.80353,279.4805
2019-07-04 18:15:00,266.33105,425.4109,1052.9587,453.89548,307.7997,403.76044,400.7423,360.64014,105.653595,1010.9697,103.703415,352.04684,495.65143,555.18994,237.2003,251.97353,136.21614,128.98349,378.9586,174.89453,207.73312,163.27388,274.2648,382.2865,92.02197,110.938965,386.60367,281.68552
2019-07-04 18:30:00,256.04214,459.18042,1051.5177,500.9699,298.38943,383.9823,401.08826,355.87366,105.508896,497.08948,109.82028,350.03397,429.81967,585.592,298.7886,246.11122,146.41757,130.37822,379.15454,174.12505,232.85045,165.82935,291.55063,385.64478,94.588486,107.94873,388.8702,283.5635
2019-07-04 18:45:00,244.65817,478.91425,1054.0212,341.0507,1171.9404,384.19513,401.84644,341.83554,105.6282,134.12096,127.878845,348.42578,431.35574,612.2336,305.98288,242.62552,147.91588,127.88157,376.38416,173.71907,237.95164,168.97752,312.2138,387.50873,103.26207,107.52054,390.33368,281.03687
2019-07-04 19:00:00,224.41476,445.53775,1057.8207,419.55942,2914.9824,386.2169,392.5973,323.02603,105.60086,-13.368118,139.35956,331.507,451.3886,637.18854,260.22894,254.02194,143.36763,116.700096,359.654,172.09756,202.59512,171.05179,324.02307,345.11682,112.33457,104.06233,393.63776,274.11026
2019-07-04 19:15:00,212.95578,388.64407,1068.111,409.26382,2030.5181,402.1147,391.72412,301.55576,105.48489,-78.89343,157.28241,328.11972,469.80148,658.02625,222.0629,255.91182,144.17047,115.370056,348.68207,172.01537,207.56833,176.98631,337.6447,360.31442,114.29099,100.53127,416.6816,270.67752
2019-07-04 19:30:00,202.74242,361.70862,1084.8894,423.21225,2288.4385,420.99112,398.65436,283.26276,105.3947,-115.65091,164.88809,323.17053,494.94098,675.3877,230.33998,254.79044,139.1901,115.687805,340.1909,171.92293,210.97523,178.40604,348.77118,364.89526,82.692055,97.13986,459.53705,271.35077
2019-07-04 19:45:00,194.55177,343.77393,1103.3306,289.90527,2462.805,444.35046,398.45752,270.437,107.237236,-107.98035,182.59576,318.22385,484.30463,685.6249,198.33492,257.20795,132.0076,112.83005,338.2585,171.75073,209.18555,181.91681,360.84723,348.8019,27.146355,93.45079,433.38858,271.95398
2019-07-04 20:00:00,180.68007,333.44305,1107.431,353.22995,1327.3286,449.20007,391.96622,262.48813,110.24531,-75.33263,183.90173,299.8271,519.6499,685.60516,105.697754,257.80066,130.3928,104.70393,332.69104,167.47467,133.94856,173.36984,368.64746,305.2166,-47.982147,89.689514,400.75848,270.00833
2019-07-04 20:15:00,175.70479,322.72366,1108.0916,368.64307,730.05707,461.38004,443.65714,258.94974,116.16242,-21.142502,198.0025,296.5432,807.1344,670.451,270.077,262.0871,140.29362,103.57518,331.8062,167.162,106.49362,166.19243,424.5543,305.23108,-121.34242,87.65338,378.96442,267.81387
2019-07-04 20:30:00,171.36298,319.4209,1105.9965,370.248,709.0253,470.37976,515.8039,257.9218,121.53943,36.03711,203.58636,293.91943,1001.67224,650.4106,284.27786,265.79312,148.71841,102.55934,325.8545,166.734,121.526306,161.79277,502.13293,305.67355,-179.83714,84.46061,366.1194,271.18448
2019-07-04 20:45:00,168.4462,313.3594,1103.8689,282.0476,337.81927,476.68842,471.53668,258.02295,123.4314,76.98273,207.86572,291.94135,842.99146,639.7036,239.999,265.95386,151.28668,101.69847,314.65668,166.23967,141.71286,163.47339,400.5923,310.86838,-219.96642,81.62287,359.5301,280.62982
2019-07-04 21:00:00,159.19463,312.993,1100.3147,331.30637,-295.27094,463.14728,389.07675,258.616,124.854294,100.9414,172.88564,280.0905,627.2014,637.64417,268.81946,264.3247,142.56496,97.47936,288.45648,160.01164,77.87251,178.98636,358.1078,277.73822,-241.56194,81.716125,357.00082,289.4422
2019-07-04 21:15:00,156.21396,308.87332,1096.0477,354.28625,-95.18146,459.77805,362.27072,259.10535,125.52927,114.03387,173.59308,279.32877,519.5067,637.8055,368.35608,263.76367,142.54573,99.0049,268.23645,159.52437,78.749405,180.00629,321.9757,275.12262,-183.63109,81.57635,356.9742,288.3764
2019-07-04 21:30:00,154.10634,309.94333,1091.4847,380.33826,49.167725,454.21838,347.93604,258.91766,124.238205,119.44628,174.19109,278.4962,488.0061,641.77075,356.93353,264.70178,140.00977,98.06937,246.72208,159.05347,93.121506,188.76643,303.48053,267.01202,-37.705215,78.662865,355.10736,283.09576
2019-07-04 21:45:00,152.9463,310.61227,1087.6752,365.10254,88.02399,449.23526,341.76096,258.002,122.34181,119.91192,174.60316,277.4376,500.87717,643.1435,196.5422,266.21097,138.22375,98.53,224.28546,158.61688,89.24577,169.63992,280.14105,268.2749,111.67035,77.61794,351.72696,280.84085
2019-07-04 22:00:00,146.14436,307.61035,1082.6815,365.063,313.69736,437.5016,281.5453,257.09872,121.3546,116.77167,149.26175,266.64087,461.5935,650.11646,244.38028,276.83328,135.74825,94.02492,197.87038,151.09737,55.17212,272.63315,243.776,175.07083,185.12943,75.09635,346.98505,279.84677
