ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 02:30:00,208.40283,221.14575,881.636,332.5246,232.14447,280.38287,152.07208,273.31427,200.52563,131.20512,262.46222,462.60892,564.3473,404.18723,280.0005,234.97314,188.04185,121.271065,241.45332,112.66439,255.86156,219.80194,102.76013,360.78485,5870.239,156.82574,335.86658,253.34677
2019-06-24 02:45:00,206.09918,224.73637,888.3346,338.37433,236.11375,292.34802,137.61049,274.63306,200.6998,83.015625,269.0208,474.867,560.5789,410.30652,271.96765,273.09647,189.46819,126.68862,253.45515,111.221725,264.8657,221.31836,96.14856,364.45282,5870.393,155.6092,326.40332,254.24725
2019-06-24 03:00:00,196.81355,227.6058,893.2384,344.82446,242.3035,311.9757,127.76752,276.45282,200.88396,60.380424,325.31354,478.01562,547.1924,408.67093,262.20593,312.77887,196.8816,152.82866,274.22604,110.40173,288.09973,246.70921,90.449776,360.25116,5870.2217,155.11404,327.59692,255.11737
2019-06-24 03:15:00,195.19157,227.6425,896.33777,352.7979,256.4621,333.9598,130.28038,277.34006,201.12183,64.702126,333.54636,486.34125,528.4258,415.4443,257.57535,292.59006,201.65724,145.52028,292.20062,109.83959,290.50772,284.4987,97.515495,370.18152,5869.1226,154.09735,339.9635,255.65643
2019-06-24 03:30:00,194.26419,226.32474,898.16876,363.0093,276.45663,349.53998,167.95912,277.72614,201.24347,48.277863,341.39725,479.90182,509.60693,416.7274,255.98395,199.40714,206.84032,150.25381,313.9271,109.30034,282.27048,271.46692,103.29597,370.67877,5866.8555,153.21953,366.49683,256.31845
2019-06-24 03:45:00,194.05762,226.24808,900.1714,372.14847,302.1268,371.34958,1306.0961,279.07208,201.34332,55.35898,348.53384,481.0312,492.22202,412.12912,255.92552,217.7772,215.27466,158.08945,334.03943,109.03078,264.1951,248.96957,106.02183,369.04596,5866.2197,152.50082,392.95227,257.71744
2019-06-24 04:00:00,188.75006,228.5984,903.7147,380.77652,331.1327,381.13004,2514.9429,282.2296,201.4636,65.39344,407.11,477.3361,477.90128,396.33466,255.98143,285.1989,249.6941,169.70694,361.61273,109.19094,253.49031,277.134,99.09595,346.44214,5864.3306,153.14865,418.076,259.35834
2019-06-24 04:15:00,189.7841,233.59428,910.23267,394.97272,359.95337,385.41962,562.1719,287.44427,201.59853,67.97467,407.758,484.74216,462.9975,395.55402,255.73645,369.789,274.60782,176.98209,373.21738,109.69895,231.54587,255.64952,93.69658,340.46832,5860.106,152.63145,439.85086,260.71024
2019-06-24 04:30:00,191.20432,244.13919,919.3792,408.1051,388.22107,378.54883,261.26355,294.72217,201.63704,66.61464,407.4698,480.41183,454.6478,404.48645,255.33609,340.15427,302.12952,182.82996,380.9481,110.6168,212.8866,239.49028,88.99797,324.20996,5853.511,152.17001,454.57184,260.58636
2019-06-24 04:45:00,192.91982,262.11127,929.41833,421.64868,415.2004,363.8439,624.83777,304.03815,201.70514,68.14827,407.58603,477.40024,445.31906,438.93497,254.72458,304.90475,324.84848,180.23207,382.8978,112.707275,202.23212,218.4355,84.96834,335.17377,5843.5674,151.71425,464.38614,260.6117
2019-06-24 05:00:00,190.03217,260.41574,939.09155,430.85812,456.83887,350.51788,662.245,315.53638,201.8467,71.416466,391.53607,470.21732,435.95697,474.5702,256.21616,192.44408,399.0933,170.631,395.88245,115.789566,216.5209,184.68073,87.59005,358.04343,5830.7383,153.28545,469.55783,262.952
2019-06-24 05:15:00,192.37518,245.66597,946.31354,431.0131,499.7711,335.8884,538.58154,329.2644,201.89095,49.205536,395.11505,466.4237,429.68933,563.3724,260.51764,199.2117,412.0709,160.64516,396.32877,119.64879,213.3586,314.26297,97.317474,345.187,5815.814,152.79463,470.4437,264.65903
2019-06-24 05:30:00,195.25508,236.631,950.2078,426.11624,529.2015,330.0847,323.21915,345.3952,201.96698,27.761536,394.80438,466.277,420.03253,703.1688,262.5443,296.0367,399.46796,160.5946,393.2966,123.48694,208.80031,349.3202,105.97494,290.32806,5805.578,152.66643,465.9135,266.76056
2019-06-24 05:45:00,198.7324,255.36952,949.4379,429.22235,520.78534,329.6639,204.10916,363.56793,202.14496,31.755096,392.11658,461.679,423.2594,877.3307,263.64496,402.47482,372.65424,154.35007,386.7372,127.3524,204.14891,747.7744,108.548836,231.24902,5803.552,153.15353,456.68845,268.45026
2019-06-24 06:00:00,199.19624,255.92065,944.12604,427.16846,494.1449,335.40332,184.04344,383.35727,202.22821,59.744873,364.16708,461.7549,413.24435,1043.8278,245.28923,353.51108,420.17035,171.72105,393.79355,131.27217,227.58145,965.7439,404.79645,172.13437,5804.634,160.94672,441.41333,272.9752
2019-06-24 06:15:00,203.04901,251.2126,935.3373,423.44467,467.48782,338.22543,178.5102,405.74182,202.38138,54.818832,367.00092,449.74,438.4479,1176.6353,216.30176,299.0524,393.73196,171.52908,385.81528,135.04854,222.93692,302.76663,432.75165,110.78331,5804.359,169.33752,422.76923,274.6298
2019-06-24 06:30:00,207.73654,251.54529,924.0484,423.6453,450.79538,357.73706,180.06236,438.5541,202.55818,44.733612,368.96918,445.39178,424.6097,1216.3301,199.30618,229.17438,379.34622,186.82045,373.77042,139.40979,219.62523,128.42001,509.40277,43.293915,5814.028,188.80687,402.37943,277.80063
2019-06-24 06:45:00,213.4354,266.49365,912.5343,419.12204,450.0836,370.42703,140.90479,474.67438,207.5943,41.89708,366.68402,459.69342,426.9807,1133.5566,147.50046,263.33347,375.50168,214.37852,361.6572,142.03531,218.12308,217.57146,543.31915,-15.06723,5814.1997,214.39496,392.14777,279.0899
2019-06-24 07:00:00,218.06218,292.19318,901.8017,413.89392,474.7572,430.09738,187.19972,511.806,262.71625,41.665604,362.4129,456.76227,423.6352,934.3113,109.82208,452.42398,422.93484,209.42468,364.2181,141.19073,246.11266,188.5304,556.979,-60.293137,5813.8047,271.3278,384.41226,278.4654
2019-06-24 07:15:00,224.14407,299.72232,893.2194,415.07758,522.5571,1034.4907,208.83582,548.0472,483.93274,40.030487,363.6771,459.0487,425.5809,698.6595,305.00055,940.4265,440.4595,202.14339,364.9699,139.1792,250.21559,211.72275,543.3679,-103.98512,5814.5776,282.79642,383.57626,276.3296
2019-06-24 07:30:00,228.61914,296.135,887.56793,414.38345,613.5648,1112.7744,222.94676,583.41534,479.40988,39.419083,366.0684,443.60822,428.7338,481.3373,889.24445,980.9919,457.23187,205.44392,356.4072,136.79268,257.47684,298.72015,542.7886,-140.71326,5799.5503,283.51624,380.5548,274.9258
2019-06-24 07:45:00,237.73122,289.09943,885.0332,416.75702,753.21106,860.6034,240.43288,596.0592,371.9495,39.281006,364.33228,441.53348,486.53204,349.11237,568.3762,400.99844,444.64948,880.8176,340.94226,134.45663,269.388,201.06685,447.51404,-168.76108,5796.407,283.6213,377.20935,275.93167
2019-06-24 08:00:00,250.93277,280.72913,878.6133,424.2066,934.81836,662.32666,271.19647,591.1033,328.82364,41.479446,341.6597,430.0655,489.3346,253.83289,120.74524,476.65552,453.1729,278.99963,328.17297,133.15341,311.76276,183.3046,368.0892,-164.69638,5664.888,320.67615,376.3775,277.2033
2019-06-24 08:15:00,271.70807,268.1205,865.8771,428.9269,1189.1653,524.57513,306.60736,575.73535,308.8477,41.655655,341.77856,416.24152,530.42053,204.82892,137.53903,2027.4468,406.58395,182.6425,315.90518,132.58376,346.3955,282.03906,322.12463,-176.21402,5483.2896,375.63947,375.75113,277.015
2019-06-24 08:30:00,289.70273,256.0011,847.14935,430.347,1432.8787,583.186,258.1283,559.71545,288.50583,28.614456,343.33505,410.56317,550.6719,186.41064,162.60812,802.1124,383.059,168.82158,306.34744,131.61409,418.53406,1083.0054,301.35583,-179.66156,5275.7754,482.84277,380.25836,276.27628
2019-06-24 08:45:00,292.31473,247.61362,834.0587,437.2317,1626.5876,774.14087,120.92224,545.5917,277.924,10.482483,347.23755,402.4393,571.7237,199.70905,196.04779,362.34244,411.265,107.43022,300.20557,130.65369,553.90533,168.07382,287.18918,-177.91003,5034.085,513.4651,412.5645,276.58075
2019-06-24 09:00:00,290.4265,238.84633,827.0809,452.37512,1776.6157,999.22314,840.8728,533.90857,269.24634,23.556915,366.29504,395.98166,619.7436,228.33719,208.63464,236.23575,578.95624,43.82257,314.5775,129.98242,784.8906,259.20392,280.0553,-129.68973,4883.554,437.5282,421.48898,279.3472
2019-06-24 09:15:00,280.1615,231.49005,816.2512,473.995,1870.9165,710.4934,2478.0642,525.6685,254.46333,71.27764,378.5375,407.5534,649.3281,268.4845,228.19527,235.80763,622.34863,22.790833,326.4286,130.06842,1015.02246,311.3877,296.64175,-119.06787,4847.54,365.95862,425.70364,282.9309
2019-06-24 09:30:00,271.8171,228.28491,800.9486,606.0671,1897.165,658.97156,596.19855,520.5516,237.04387,158.93233,391.75812,427.60706,671.2419,311.74084,291.6446,451.07455,548.5887,57.429626,342.41574,130.40704,1131.938,364.73358,290.01303,-107.10034,4838.009,325.78625,437.82376,285.14838
2019-06-24 09:45:00,266.6732,237.28094,780.412,724.1367,1837.6423,663.21216,223.089,518.50433,219.58517,120.481766,404.64352,590.0518,693.52057,336.31958,376.21854,678.9982,509.74652,53.505264,375.29764,131.24344,1045.3416,302.64548,284.67944,-89.05008,4834.591,304.58612,450.1669,280.8801
2019-06-24 10:00:00,273.0473,364.4949,763.2295,761.76624,1687.1375,868.08905,237.1308,518.8603,207.23155,71.885666,339.71283,509.07092,667.0451,328.2548,459.67657,461.0285,550.2434,32.223938,430.40332,132.45323,839.6818,454.38812,284.03464,-13.865082,4833.801,312.5331,461.31158,278.05426
2019-06-24 10:15:00,271.62332,631.93823,753.6203,811.5419,1492.9838,2741.313,261.06927,520.5491,197.88104,46.802338,336.69476,462.11145,668.4639,306.92877,468.57822,416.0109,549.09766,-1.8681183,479.96725,133.58269,616.23987,431.5952,282.56686,-0.4375763,4833.4746,316.37244,473.1057,279.26477
2019-06-24 10:30:00,270.42422,824.5913,741.76166,851.39844,1286.3829,2150.771,276.68106,523.07526,190.10147,48.601227,329.97116,450.6896,688.40015,271.71704,386.22052,328.13565,554.73895,-12.816162,532.99524,134.33176,409.29266,251.79538,279.63605,2.6711884,4833.2686,323.87888,486.68536,282.55807
2019-06-24 10:45:00,269.67044,722.1013,726.1167,825.9429,1076.8574,802.63,294.8778,526.0101,186.19919,95.25959,322.77774,457.8987,838.70483,232.53354,296.74942,254.78802,554.7995,-26.158432,576.76196,134.44836,264.56042,277.2153,277.49326,-2.5930786,4833.2686,335.30396,494.32086,285.69305
2019-06-24 11:00:00,279.98193,416.54614,708.59924,786.9198,881.7228,555.3546,265.36118,529.0625,183.75717,480.5583,252.10217,468.33615,778.6565,184.62173,241.53595,317.17743,574.07947,95.21074,606.97595,132.23392,184.3288,412.97476,276.77194,58.543373,4833.0625,351.50494,490.6831,298.2995
2019-06-24 11:15:00,279.652,331.68753,696.79553,729.0609,707.9906,455.64606,230.06815,532.0871,182.33298,1123.4873,245.56015,483.47928,748.0405,147.91455,214.18565,340.407,540.27454,25.597153,614.10925,130.08655,159.55298,356.51846,275.15363,62.560562,4832.9937,365.36142,482.2416,291.56232
2019-06-24 11:30:00,279.3753,335.04126,691.74365,654.2642,550.8675,497.7357,172.3525,534.91797,183.34204,1461.1337,240.02307,495.51813,751.5584,118.38498,201.4518,285.53647,490.12103,55.439835,600.4976,127.1635,167.09561,425.3568,315.22653,52.72605,4833.0625,378.9659,473.25723,291.25067
2019-06-24 11:45:00,279.13177,355.32852,684.2787,586.7959,458.5268,523.0095,125.07721,537.6122,185.17903,1556.7001,235.84128,515.45953,763.98706,97.60101,192.63422,270.977,454.53845,84.19996,567.2206,124.64263,181.94363,408.3467,296.66174,42.657364,4833.0967,390.4027,461.79132,296.14957
2019-06-24 12:00:00,290.73114,376.44214,675.5587,543.94324,408.0066,559.0887,193.4033,539.9976,185.23254,1463.0935,212.34059,531.27655,729.302,76.54309,192.78409,272.73962,447.82285,101.97856,520.92346,123.59141,199.1936,219.95694,282.45752,169.61131,4833.011,400.81555,445.97922,302.15018
2019-06-24 12:15:00,290.44907,385.17923,668.94617,497.0269,388.2896,565.53796,179.23843,542.1738,185.19934,820.42957,211.58183,563.24835,642.567,53.656128,204.67274,265.8627,441.6354,108.268555,460.28253,123.3601,215.87866,199.48822,272.63916,186.43683,4832.8906,410.07733,430.84402,300.8005
2019-06-24 12:30:00,290.1612,383.32675,669.81744,503.23724,385.37793,598.01526,200.92116,543.8079,185.34128,297.45486,212.09644,583.70416,560.00055,36.992126,224.05443,255.53531,433.14325,121.76124,392.66696,125.118385,231.51733,304.84283,266.41205,174.80331,4832.7363,418.80447,418.7475,298.71204
2019-06-24 12:45:00,289.8727,377.1828,678.52954,576.24554,417.40662,625.04645,176.26813,544.9325,185.64575,95.61775,213.57875,733.13354,528.81805,21.831543,253.25441,558.8549,420.8853,79.268654,331.43057,126.870605,244.5798,200.80548,270.86935,207.172,4832.5986,426.8463,409.62845,294.51
2019-06-24 13:00:00,313.397,372.30832,687.29517,603.4919,457.3147,718.84576,148.4961,545.666,185.79926,73.34993,238.31174,685.87915,518.6093,25.391663,280.99127,187.3363,408.70178,73.79447,290.94888,128.59021,254.45758,341.6827,277.13434,358.06403,4832.4956,434.34244,402.97885,296.9817
2019-06-24 13:15:00,313.31528,371.11493,694.66797,658.73737,476.71408,915.71466,136.40042,546.07056,186.11002,66.705864,240.87564,672.09814,516.8727,46.88028,287.71667,248.41785,399.3197,103.39344,253.65967,135.82558,262.29123,295.011,281.11047,367.03,4832.4956,442.84894,399.67075,298.21997
2019-06-24 13:30:00,313.30252,372.62247,701.98315,681.2285,466.2879,1147.8391,139.19824,546.1713,186.52055,75.69358,244.47195,654.79596,519.50287,81.80823,277.92395,264.3673,391.08182,133.85327,232.54456,142.6006,268.263,325.88776,282.19672,370.65546,4832.6333,451.51764,398.93988,292.84576
2019-06-24 13:45:00,313.34375,371.2339,715.3055,725.7291,447.1844,1059.0238,143.38548,545.98553,186.995,76.10954,249.72815,656.04736,520.2814,126.1738,273.69263,317.0894,383.49432,146.17184,218.55872,149.16579,272.89786,254.79195,277.9278,367.51407,4832.7534,460.60162,400.23114,285.4034
2019-06-24 14:00:00,337.28918,364.81912,734.43976,751.49207,423.913,669.14087,221.93907,545.5329,187.64233,64.73975,327.66904,672.68274,521.39435,176.1336,263.80597,257.2708,378.06638,127.76651,214.05531,154.76991,273.48154,198.13736,267.412,500.0976,4832.9424,469.32114,402.70688,280.65637
2019-06-24 14:15:00,337.17126,353.33405,754.5673,715.60767,400.8857,530.97833,483.55695,544.9634,188.89185,60.983765,334.18518,682.03925,524.63934,234.70691,256.31293,219.59746,372.53674,127.67081,207.70747,159.55792,276.2869,333.12274,256.02188,502.35388,4833.3887,477.89417,404.9406,290.6411
2019-06-24 14:30:00,336.78433,330.69904,773.49347,632.7296,388.26065,536.7001,350.71628,544.4076,191.58234,65.2495,342.98822,704.4244,527.1203,273.66382,244.98537,239.56839,363.09543,125.297455,209.52953,163.9555,281.38397,256.2479,245.83109,494.83685,4834.1445,491.40686,407.42676,284.61023
2019-06-24 14:45:00,336.05798,309.27618,796.7135,541.7966,383.54834,537.973,130.6931,544.0311,195.98492,79.889755,354.59848,712.4167,526.1649,297.07373,235.1841,236.5795,350.2257,129.4236,216.18457,168.01808,289.2642,148.76555,240.89017,498.03195,4835.175,486.24393,407.60455,278.1197
2019-06-24 15:00:00,355.5101,291.79236,827.8087,469.42017,385.1106,610.21063,159.66595,543.9591,201.03207,97.0048,488.32983,848.1927,524.21497,310.87274,229.864,254.26375,352.702,130.99786,234.36275,173.73752,290.2935,143.18219,233.41728,577.29,4837.236,455.62982,409.21017,269.00208
2019-06-24 15:15:00,354.04376,280.37656,870.0319,409.69724,388.285,767.8918,170.93497,544.16547,204.03029,115.91037,512.45154,1017.1979,521.2039,332.5858,225.1472,237.34064,334.37677,127.77425,246.89386,180.65604,301.59207,360.69266,225.5479,574.11945,4842.8003,421.00632,414.1281,263.48526
2019-06-24 15:30:00,352.25458,275.0569,912.78503,372.71997,391.54108,889.2016,179.46344,544.96545,205.63342,129.30391,541.30536,751.0705,518.9341,350.76834,225.33954,223.97757,312.9338,125.361984,263.0251,188.11414,314.06787,318.2556,217.90175,528.8641,4858.36,392.9948,420.03287,260.3762
2019-06-24 15:45:00,349.86795,272.44907,948.26276,353.8972,394.97205,789.0222,168.04494,546.62933,206.69826,188.57661,571.78174,622.8751,517.1932,368.333,233.86536,227.44844,289.63434,123.07883,283.91168,197.6276,328.22086,319.3657,210.40283,500.3398,4900.505,378.68097,425.86456,261.8908
2019-06-24 16:00:00,357.36737,269.77414,977.32794,349.5491,397.5561,685.47266,158.10695,548.4226,207.48546,151.47453,694.7466,677.6795,514.5395,369.28305,246.65105,254.5841,276.84958,125.175446,310.74152,214.16922,330.3879,363.9694,203.60501,505.97064,4982.769,339.44443,433.03864,260.12692
2019-06-24 16:15:00,349.09787,269.52112,1004.51483,380.76248,402.5614,988.25385,202.61243,549.72955,208.0773,85.634605,745.12634,596.3119,512.1057,375.45972,257.03766,268.1397,236.99776,128.69519,338.73914,232.76834,339.24695,387.11414,197.40334,486.44705,5049.9536,339.7815,439.66098,255.80319
2019-06-24 16:30:00,339.55188,266.0233,1029.8384,438.2661,409.01263,1368.9316,289.9767,550.96344,208.5434,60.84513,795.84985,569.50696,510.1352,379.85995,264.82574,160.61717,216.96452,134.81462,374.62445,247.04544,338.56766,315.93207,190.95996,468.1509,5077.192,344.852,445.66275,249.63208
2019-06-24 16:45:00,328.07715,261.60483,1047.5281,509.83353,422.30615,765.42786,513.4378,551.97266,208.91052,74.19356,819.10944,569.4936,508.51947,377.02963,269.56238,250.4305,322.2893,141.14009,443.2181,256.3831,330.8446,408.2879,191.58534,429.03662,5085.899,351.4405,451.72385,245.93033
2019-06-24 17:00:00,317.4181,254.53656,1056.9291,500.231,437.7012,593.5962,456.2831,552.7915,209.1632,75.963806,684.1791,570.3114,498.1977,365.66913,271.13464,970.4231,366.2,150.65472,542.871,253.04163,321.7113,574.8656,190.4045,410.02332,5087.462,313.20068,457.52286,248.25842
2019-06-24 17:15:00,305.6222,245.669,1061.1616,463.59735,462.89825,520.5941,167.62587,553.27405,209.41443,62.26799,598.8717,636.56384,500.93585,358.0066,271.10315,850.88965,285.84622,163.7728,698.83875,242.67903,313.22202,353.64478,179.07062,388.45105,5092.219,314.18588,461.73407,250.989
2019-06-24 17:30:00,289.6515,236.04741,1066.231,430.9572,497.39905,530.3439,190.46616,553.7955,209.57007,113.30384,522.1377,849.2156,512.41003,370.05728,271.97607,472.14734,246.23062,167.50145,907.92236,232.60608,306.6988,287.83844,168.89383,378.62943,5097.32,314.51456,464.84253,250.78082
2019-06-24 17:45:00,268.5497,228.16135,1071.7809,403.86395,528.10046,564.7763,210.26392,554.1984,209.62347,74.13773,469.09235,739.0412,514.60645,408.51917,283.82645,490.0955,229.80888,169.10046,1095.5266,224.19101,303.2605,382.20584,176.33966,376.56223,5108.1226,314.418,468.1012,243.92322
2019-06-24 18:00:00,245.25183,228.95464,1072.2314,382.9858,541.2784,576.75476,228.03206,554.0405,209.65631,85.38574,376.69205,628.04706,496.78247,462.4676,301.4449,546.6112,209.55595,166.071,1175.7314,217.84709,296.33743,413.2058,182.33578,393.1483,5144.274,275.1942,471.4369,238.14032
2019-06-24 18:15:00,225.9549,234.58755,1065.2339,371.02982,538.18024,571.0403,234.0599,553.27454,209.58334,98.28169,368.8976,674.5851,509.21625,534.5011,322.17938,580.8883,203.53186,162.86594,1101.9734,210.07042,296.02344,327.05292,185.41763,415.1573,5259.0137,269.8925,468.7419,230.01006
2019-06-24 18:30:00,210.06189,243.74982,1050.3245,353.67007,526.67303,570.783,343.85892,551.99133,209.54485,107.8205,368.64163,501.70337,520.0976,596.6432,347.79205,371.0839,200.28195,156.64337,903.8695,206.45303,296.2315,249.65987,188.19131,422.6086,5446.726,264.51608,461.28452,223.61874
2019-06-24 18:45:00,198.99875,257.36282,1028.1453,340.4941,514.976,581.8186,380.66006,549.1661,209.53894,109.69323,371.2537,451.04565,519.50006,728.12415,380.46655,286.78122,199.72853,148.55421,700.7157,207.1267,296.51776,240.09628,234.47688,427.68896,5635.95,259.61954,452.78003,218.06
2019-06-24 19:00:00,191.77814,273.09427,997.01984,338.14658,505.03326,627.33276,350.31052,545.1702,209.50243,113.72183,280.52765,444.3066,514.5772,1576.6249,421.85522,284.86414,189.86658,129.76575,556.93274,211.25984,264.24124,201.15506,241.3943,403.3975,5757.8857,243.77846,444.43445,220.04752
2019-06-24 19:15:00,191.39911,285.41522,956.81744,334.57266,496.1455,639.58484,340.49988,540.545,209.45021,125.8889,282.79187,449.5454,504.12744,2669.1309,480.68085,389.9908,190.62137,117.303375,461.39532,218.39247,258.39615,211.40523,245.03943,394.5734,5787.8203,242.49736,437.29962,230.46667
2019-06-24 19:30:00,193.83792,299.1586,910.9011,329.8484,485.2758,638.6146,440.03876,535.14496,209.41931,135.07321,280.66565,456.43997,499.9162,1975.6049,574.10583,314.8728,191.33229,106.56827,416.8335,229.05501,247.8316,220.84914,238.74721,372.3146,5775.747,241.72906,431.4509,238.95786
2019-06-24 19:45:00,197.5277,310.94125,871.46173,329.7743,470.83945,629.97034,683.4606,529.97687,209.38289,148.52306,274.52887,447.62445,496.09952,912.185,696.016,362.1221,191.86636,101.160446,392.5119,241.47885,234.43416,213.0778,234.06624,350.52777,5781.9297,241.26643,426.5791,247.30406
2019-06-24 20:00:00,199.85059,311.1418,845.06964,328.99274,453.27747,588.7918,604.15857,524.6056,209.37723,143.40155,192.11938,427.67538,494.81723,561.8289,758.00793,417.79218,191.60056,89.398575,359.95917,253.6237,192.29031,259.5422,226.14427,308.5836,5809.6484,239.98837,422.6759,256.0429
2019-06-24 20:15:00,203.55923,302.67792,829.8558,335.27252,435.4466,577.36993,360.26923,517.393,209.32047,156.82826,220.92618,386.55695,500.37213,492.30328,946.3762,369.357,191.30605,86.42938,352.4295,261.6511,182.09169,164.22995,218.33876,288.81473,5824.968,239.92827,419.6545,261.3609
2019-06-24 20:30:00,206.79199,291.08643,818.45825,337.60474,419.7008,573.0764,307.38834,507.41772,209.2533,187.58676,253.20825,360.34515,497.5569,476.96872,704.83984,301.71518,190.7799,83.66876,339.09546,269.3637,171.19695,159.20784,222.96344,270.6123,5828.952,239.75969,417.30624,263.18567
2019-06-24 20:45:00,209.49576,278.94693,807.7183,342.38834,409.54398,559.615,254.7524,496.4775,209.0969,162.86748,275.54797,334.99982,495.64767,474.1258,417.58765,296.68756,190.1271,82.95536,317.82593,273.71387,160.62671,188.94408,216.85846,248.10022,5835.925,239.44495,415.19724,264.4082
2019-06-24 21:00:00,210.21399,269.93677,797.12134,342.352,402.62372,531.9469,167.78163,484.28018,208.9478,120.17694,211.86795,320.70218,490.67657,489.49814,353.9439,246.51636,191.2056,73.49799,281.8762,273.81467,126.85812,149.17969,208.29253,198.01938,5842.8975,238.09561,413.88998,264.22656
2019-06-24 21:15:00,211.84169,268.4352,792.8295,341.1704,398.78418,520.1189,133.10619,469.91104,208.9443,104.03875,218.9824,312.16492,485.45053,500.62363,335.53302,252.02496,190.18517,70.04902,263.9043,271.76434,119.907715,200.32033,203.9892,175.77351,5847.6206,235.27449,413.24127,264.26166
2019-06-24 21:30:00,213.24835,268.90314,796.7687,338.84882,394.7682,497.61743,98.01511,453.86182,208.66214,92.86129,224.55055,300.12677,480.8447,516.60706,340.8983,306.82928,189.10938,66.05298,249.49837,268.00977,116.438934,163.36017,202.35768,160.49298,5849.664,231.46066,413.14706,263.228
2019-06-24 21:45:00,214.45415,264.10837,801.5603,341.65433,391.38248,478.74957,119.48401,434.76004,208.33395,82.9275,229.0104,301.66898,475.96036,530.7666,347.7392,314.1414,188.15778,62.995316,240.32794,261.2516,116.5621,134.25565,184.82991,154.43776,5852.9614,227.02737,413.52353,262.74924
2019-06-24 22:00:00,210.55487,257.05002,805.074,342.39316,388.37927,468.46222,148.45071,414.84055,207.39453,79.299324,186.98851,304.87585,469.8489,551.063,358.61496,291.89584,187.42706,56.490067,225.01225,253.55557,101.27008,169.68167,171.08301,119.18721,5857.822,222.01859,414.22162,263.1224
