ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 02:45:00,1103.2444,333.38867,173.28723,197.96593,445.07462,279.99268,426.22595,46.604538,212.90338,314.42078,1099.3107,649.8201,192.25513,332.63766,4910.4775,67.61195,322.55893,535.54193,367.6407,207.65549
2020-12-25 03:00:00,1098.8013,315.49457,143.96286,201.82166,424.3673,292.8687,434.35062,40.22357,270.52054,234.22034,1164.1,627.9468,210.63934,340.2439,5661.6455,79.48379,311.6744,523.63306,317.23682,200.91379
2020-12-25 03:15:00,1094.1792,316.5324,144.45265,202.81981,423.80008,271.623,443.6479,40.967392,196.81207,239.93298,1389.0288,560.8104,258.36826,365.47336,5737.575,74.22012,307.0212,519.0089,275.81152,168.32959
2020-12-25 03:30:00,1095.2461,317.89465,122.683716,229.50508,423.7286,253.22693,453.91183,45.55661,234.30402,246.44391,1787.344,479.22632,461.11887,412.60483,5617.6997,66.00023,322.56528,539.56055,239.66864,165.94882
2020-12-25 03:45:00,1095.747,319.51727,137.58046,234.26523,423.6886,236.79205,459.28366,51.819733,266.21417,252.99548,2356.2478,467.9076,533.817,533.4092,5215.004,62.26677,342.97906,568.23926,171.48804,171.61523
2020-12-25 04:00:00,1086.9552,308.38898,125.71155,211.48491,416.30075,256.62433,462.76602,52.54564,323.43668,204.57806,2795.1252,430.0493,430.0015,895.8367,4743.3037,73.389084,364.6222,610.469,118.8631,171.36942
2020-12-25 04:15:00,1063.6057,309.9449,128.02216,186.09128,416.05774,246.97424,473.33978,50.040558,253.05215,214.53271,2477.1636,393.76852,2442.1746,1466.7749,4097.507,70.13211,368.82614,630.8713,89.471375,186.44473
2020-12-25 04:30:00,1041.7135,311.7484,148.639,181.30582,415.97937,234.17181,487.24915,54.114532,292.9568,225.276,2203.2493,390.76517,3046.5496,1625.195,3423.6274,64.27843,364.2931,658.8925,88.16339,204.5737
2020-12-25 04:45:00,1046.8164,313.6087,127.97954,187.13487,415.97003,227.99115,504.11847,57.41423,313.5052,235.06079,2115.9053,403.27805,2949.445,971.56537,2945.5032,61.88919,358.41718,1084.2788,94.6344,192.23407
2020-12-25 05:00:00,1067.6349,306.66565,160.43497,231.04399,421.63617,250.38153,496.89673,60.08107,381.08673,228.03528,2507.6797,377.5413,2829.7783,576.13,2517.2593,67.85849,357.54715,1099.3143,191.63483,195.20645
2020-12-25 05:15:00,1095.1516,306.69714,172.84348,280.3698,421.63733,248.47919,503.38303,55.703506,313.9005,245.09784,2330.013,367.7079,2797.711,529.1492,2221.5352,65.32158,366.401,1025.2244,433.54938,191.04868
2020-12-25 05:30:00,1130.3507,307.51514,193.31367,325.05118,421.65686,251.0979,508.74045,52.47557,354.27045,260.66943,2266.1963,383.71277,2557.0688,633.64075,1971.6757,67.99202,379.48413,943.0005,923.3568,209.45056
2020-12-25 05:45:00,1167.029,310.3722,200.98038,396.90765,421.67517,253.36139,512.7753,46.599396,370.5146,269.2989,2733.4912,377.73254,2108.8333,1017.77484,1836.7054,73.35422,404.3639,869.93884,1356.1396,201.02966
2020-12-25 06:00:00,1172.8267,314.5782,185.51216,715.3561,504.7764,295.4261,509.39218,51.630066,440.59628,286.1123,3084.9937,320.15515,1225.6879,817.8049,1647.6849,85.34738,453.04886,838.6032,1699.6721,207.13626
2020-12-25 06:15:00,1178.353,333.09283,184.07227,810.8861,504.79425,309.9322,513.19507,49.79718,375.57468,302.25653,2034.3064,314.15637,336.41357,1045.9885,1626.8129,85.0119,479.0612,840.4872,2011.2549,237.71289
2020-12-25 06:30:00,1164.4413,371.42853,179.02126,978.17236,504.812,334.11108,519.88586,48.987976,413.8656,317.58026,1334.4335,351.3749,244.91373,1456.8778,1621.9553,84.95519,596.6461,786.10693,2183.2397,236.31409
2020-12-25 06:45:00,1146.6094,425.30536,179.84502,1381.5288,504.80115,366.99136,527.4396,40.7502,426.15497,330.24097,1165.154,361.5735,261.487,1210.2683,1496.8512,93.71347,916.9238,702.2609,2129.4956,254.88724
2020-12-25 07:00:00,1099.2505,492.81146,183.57523,1794.6188,636.051,456.2349,541.303,30.342499,493.1357,394.09857,889.9519,315.17078,324.3046,801.11786,1270.8113,126.588646,1149.2944,637.1637,1850.7222,295.25333
2020-12-25 07:15:00,1108.2762,563.8959,197.74336,2095.2986,636.0556,555.43805,549.4255,11.614517,423.7121,418.0605,795.7095,317.13458,399.18503,726.90674,1262.2091,153.11835,1118.2544,641.3131,1476.4238,410.07642
2020-12-25 07:30:00,1025.3104,627.30176,336.25894,2158.381,636.0651,659.25836,557.7565,13.97467,467.27222,438.64783,852.0042,367.46573,475.69443,743.59644,1318.0946,175.61237,1089.6852,626.60297,1146.9652,460.80768
2020-12-25 07:45:00,935.23724,675.1745,304.20767,2065.179,636.0942,769.13635,564.71594,27.87735,484.7537,455.65802,916.5468,393.98828,522.0087,675.38416,1364.1675,194.97752,871.0004,629.6921,944.2916,424.12366
2020-12-25 08:00:00,902.82855,717.68677,303.16623,1718.6882,792.6626,908.4132,582.85645,83.08642,541.7356,576.3139,610.44434,347.11484,563.0488,551.15576,1413.7496,218.91945,634.8349,594.1992,858.8,461.37036
2020-12-25 08:15:00,929.3637,740.3178,354.27808,1124.2477,792.6486,995.8982,587.89606,157.12427,483.24228,618.26074,521.0693,345.75797,526.9728,567.11017,1453.4742,234.93568,397.96378,582.20264,832.0156,497.57388
2020-12-25 08:30:00,997.6714,753.23846,499.66837,477.05902,792.66797,1064.4794,593.22253,192.15247,523.9851,659.0408,552.2286,397.40097,463.8133,576.365,1481.9458,245.3865,281.9069,566.7373,838.8407,495.0401
2020-12-25 08:45:00,1115.0029,757.3623,358.12653,224.38467,792.6503,1104.2583,598.51355,148.95773,554.16907,694.1603,501.40564,436.4009,431.26794,554.0568,1489.2805,238.96118,258.5797,570.03217,885.3187,516.6447
2020-12-25 09:00:00,1353.6866,769.4032,265.23666,164.94867,929.4857,1170.6519,616.5525,111.8676,675.17065,872.79266,206.25403,382.82843,463.2263,506.64798,1279.7847,250.00914,232.76923,728.51306,1009.7549,566.48517
2020-12-25 09:15:00,1485.1892,767.7971,238.03415,250.45538,929.4375,1183.6821,631.8666,182.20178,738.09515,1092.7266,205.39368,373.9369,457.94272,429.39807,1164.1072,230.71844,270.946,661.80493,1151.7262,545.27545
2020-12-25 09:30:00,1608.4424,764.6415,453.0971,325.8357,929.4434,1237.5464,654.3181,467.74777,910.4669,1166.999,339.7301,423.5731,458.9783,376.7968,1024.812,213.97397,457.9648,610.9968,1134.0648,581.694
2020-12-25 09:45:00,1708.5588,760.68286,671.499,370.19415,929.4312,1328.6609,667.7862,198.29431,913.8558,1245.1517,360.31097,473.51666,476.2288,423.7392,921.3056,199.15752,521.4797,570.8085,950.4713,663.58215
2020-12-25 10:00:00,1841.6599,771.5841,361.94833,331.91736,971.36646,1354.0542,690.5355,103.252075,981.59503,1272.3035,179.95404,435.09027,531.48364,549.8182,772.5259,198.0362,411.8274,548.6022,807.9031,801.49066
2020-12-25 10:15:00,1923.7544,771.08716,490.09317,364.76657,971.36304,1352.5105,699.43274,81.468506,933.1284,1289.1361,218.74005,410.4772,516.6516,519.51465,761.71704,188.63985,336.7138,507.11545,598.18384,810.61017
2020-12-25 10:30:00,1959.2498,769.8928,278.3589,392.4784,971.3801,1316.4287,707.115,50.309875,1166.5321,1409.2241,344.15356,449.8674,491.41196,614.14197,814.73834,185.87555,372.07397,481.95987,489.466,757.3269
2020-12-25 10:45:00,1944.7612,769.29535,179.5675,420.10764,971.3551,1259.6562,714.4221,35.42241,1310.137,1420.5249,350.05328,509.3902,460.96167,723.8438,1188.8384,186.73056,450.71088,452.46848,473.7798,752.6
2020-12-25 11:00:00,1934.3759,787.5244,134.12935,390.3993,965.40405,1235.2588,732.6355,30.359634,1371.9458,1250.902,221.56616,455.45337,443.90012,529.90485,1192.6056,209.88132,397.71216,536.95,540.6527,720.2019
2020-12-25 11:15:00,1862.282,789.977,254.4174,406.52267,965.396,1161.2075,739.69995,30.27507,1344.793,1183.5458,252.32336,433.94638,415.54028,401.95477,810.1506,210.40154,324.5843,503.8131,685.9841,713.0634
2020-12-25 11:30:00,1777.0161,792.7941,289.9187,431.83426,965.4651,1131.688,748.5066,26.505798,1481.2905,1147.7217,327.32953,465.34103,388.55344,392.27765,821.89734,211.41646,321.45496,587.24194,706.4131,705.3125
2020-12-25 11:45:00,1683.3252,793.42316,294.84848,452.67984,965.46484,1086.0073,757.6448,37.437485,1291.4163,1130.427,313.61957,523.81335,367.29776,353.76474,963.482,211.61661,386.0939,552.8004,609.95496,699.842
2020-12-25 12:00:00,1640.7098,823.573,244.93295,419.9547,947.49536,1089.1925,776.0521,34.653397,1149.2617,1162.2178,218.32343,470.48456,363.86908,300.50125,1247.3562,224.14606,467.82098,541.8899,650.75464,882.6654
2020-12-25 12:15:00,1575.9526,822.89044,196.94524,449.70102,947.48926,1083.7874,786.09973,40.676437,1077.6051,1144.5643,243.25842,458.30417,370.9187,344.95837,1245.914,227.6355,596.34656,537.39325,813.37085,922.06116
2020-12-25 12:30:00,1526.1754,818.6449,169.9077,464.8598,947.4873,1088.8789,795.6203,329.91974,1195.6506,1150.4257,272.5454,492.66415,380.83148,297.69852,995.52563,246.94414,541.75146,536.17126,890.256,996.8782
2020-12-25 12:45:00,1484.7233,813.6262,180.69449,468.6361,947.4928,1094.7175,803.68835,364.6983,1124.9725,1184.4869,260.41565,536.99976,390.19376,338.98233,799.0255,299.36377,540.3041,548.05994,937.6297,1020.4835
2020-12-25 13:00:00,1488.502,849.8983,197.1563,450.8945,917.95105,1125.1295,818.872,275.9325,1076.4814,1175.6978,187.07324,540.9386,401.87106,360.31122,739.5132,400.42386,533.6767,565.92804,1014.22284,1016.09686
2020-12-25 13:15:00,1463.1833,857.3075,155.71613,456.2162,917.98944,1146.2628,827.5032,160.59827,1039.6387,1196.6447,212.32751,555.1787,407.0818,360.78168,827.3474,474.24133,536.8476,553.10016,1012.8618,1002.9182
2020-12-25 13:30:00,1446.733,867.3055,191.52863,461.10718,917.95526,1177.4897,834.7919,66.805984,1172.9722,1189.2603,225.99188,574.39404,414.09363,379.77112,951.1351,495.78046,577.38684,544.12195,895.98926,1011.5575
2020-12-25 13:45:00,1438.6189,879.33685,174.04988,503.37085,917.955,1175.3293,842.0539,16.19609,1164.0698,1171.5679,223.53339,625.2286,424.415,354.06525,1109.3811,441.2538,557.30084,532.0073,724.9382,1034.8156
2020-12-25 14:00:00,1464.5413,965.00024,149.6128,467.9949,876.9745,1215.5054,848.4087,-24.528046,1153.3197,1181.9391,163.56879,605.64374,455.71606,398.68552,1176.1797,346.97266,564.3694,779.03265,567.3669,1014.52454
2020-12-25 14:15:00,1463.9966,999.5284,158.42601,469.0879,876.89514,1223.4595,855.93164,-3.4032593,1222.5886,1309.8562,179.42377,616.7889,474.85883,969.57556,1125.1417,262.86368,647.3808,665.56165,451.4011,987.4884
2020-12-25 14:30:00,1445.8892,1029.6746,213.8387,481.1068,876.95874,1244.0316,863.9244,6.462265,1387.9071,1207.5066,196.53369,646.02856,495.25797,3372.1462,1005.5891,226.29227,740.8011,665.07104,420.98297,961.0947
2020-12-25 14:45:00,1427.9424,1053.5972,253.08356,480.64194,876.9995,1250.0598,872.04034,-4.6063843,1322.9988,1146.1759,198.40472,678.21985,517.4143,3612.8813,946.32385,228.21661,663.78253,671.0835,432.85803,933.87683
2020-12-25 15:00:00,1424.7988,1134.178,507.94202,471.77777,825.9756,1291.0758,879.2143,-25.139725,1283.8462,1124.383,148.71777,665.69617,565.7415,3057.3965,981.6012,232.18967,614.6218,727.3539,371.1183,869.87537
2020-12-25 15:15:00,1419.6553,1159.9055,392.03827,457.15964,825.9946,1293.1494,887.3021,-29.827606,1276.6414,1170.4109,157.75787,733.0151,600.1952,995.6293,1004.7413,222.79709,535.0409,812.4958,321.3728,969.5052
2020-12-25 15:30:00,1433.5002,1186.1918,892.817,438.86987,825.9967,1298.7897,894.38446,-30.61351,1453.3837,1195.6785,174.45038,729.21716,644.1526,737.70575,1064.593,202.20094,505.4383,872.5816,300.13745,972.3905
2020-12-25 15:45:00,1462.6221,1206.6702,870.8348,399.49014,826.00977,1297.2659,900.403,-33.504013,1338.9526,1217.9502,178.69714,774.7509,706.3104,1720.5531,1283.9009,177.16693,488.62726,909.0019,295.76605,969.24805
2020-12-25 16:00:00,1514.1252,1283.0463,799.47876,379.04047,804.573,1333.2019,906.6793,80.515465,1224.0669,1186.4689,126.55884,859.6922,825.9156,2300.3682,2485.9678,173.9713,518.11536,1071.4387,366.76416,929.6521
2020-12-25 16:15:00,1522.5427,1325.4736,376.2849,397.74234,804.5529,1342.565,912.133,65.27344,1164.1995,1215.7987,141.38416,907.19366,957.0665,2823.91,2807.3086,182.87483,524.4933,1084.5415,446.43304,899.36
2020-12-25 16:30:00,1552.8396,1375.1888,546.9612,377.63745,804.5687,1351.8845,930.3096,63.39656,1292.0508,1287.6938,153.32727,976.7492,1132.7444,1971.4534,2276.6458,219.1768,521.6998,1109.9286,503.48776,862.29895
2020-12-25 16:45:00,1604.4354,1430.424,471.32242,363.56232,804.46844,1369.706,954.83875,101.91181,1250.6664,1335.2137,150.63171,1129.6158,1337.1143,1893.3069,1813.3856,292.36032,589.8059,1193.5525,545.1942,806.3135
2020-12-25 17:00:00,1611.8496,1526.811,387.38165,394.0699,813.0014,1434.8914,1014.1374,112.574394,1187.2512,1411.4097,102.07385,1383.3389,1510.3662,1861.8115,1361.5149,359.1555,550.5882,1351.5691,402.8166,758.02454
2020-12-25 17:15:00,1627.14,1598.0616,539.41003,383.49915,813.0975,1461.5082,1051.7739,84.096756,1158.5573,1572.4138,137.61743,1563.9816,1620.6443,2012.4812,1487.8611,338.81366,502.53043,1359.2772,216.76923,749.21936
2020-12-25 17:30:00,1667.2476,1671.1976,470.46414,385.35434,813.1178,1460.0056,1096.436,58.68515,1254.9714,1834.7133,188.50848,1789.0925,1647.855,1785.3016,1382.2563,329.31265,422.56952,1288.3516,150.81415,766.9641
2020-12-25 17:45:00,1718.012,1739.8474,408.0372,365.66547,813.08655,1431.3875,1141.8953,52.36487,1246.9996,2220.7778,250.12909,1936.1206,1508.8884,1292.334,1279.1902,342.0003,395.86984,1346.1743,150.74597,888.45496
2020-12-25 18:00:00,1750.9182,1823.3817,473.52612,325.99854,828.75336,1442.9832,1210.856,61.5755,1282.791,2706.7642,311.66278,2062.6914,1264.2877,1330.3174,1318.9045,372.09512,362.7523,1296.8113,238.48541,870.4431
2020-12-25 18:15:00,1780.512,1859.394,1017.85614,296.1449,828.6233,1426.9685,1242.6919,57.3591,1474.5913,3133.3574,512.6398,2060.1113,1083.5111,1322.6174,2105.3228,386.53845,334.00854,1260.6421,323.4156,857.59656
2020-12-25 18:30:00,1800.4116,1869.074,1383.5012,272.99466,828.5451,1403.2129,1257.9756,52.847656,1664.1921,3172.5015,830.0175,2015.237,981.85986,1240.6891,2897.8992,373.21448,337.05692,1246.2739,401.74808,840.01416
2020-12-25 18:45:00,1814.0626,1861.5208,1157.6523,255.88695,828.43036,1382.7407,1263.2322,60.91449,1669.0496,2952.9565,1088.703,1932.6184,919.84357,1149.652,2565.7458,338.50323,368.96973,1235.3722,491.54852,823.3342
2020-12-25 19:00:00,1793.173,1855.1859,797.8402,226.94547,789.1707,1336.7401,1290.8798,68.48682,1560.4639,2560.3499,1761.7905,1948.5752,838.941,1150.1921,1930.3971,315.73422,454.15482,1232.7494,562.61804,802.6145
2020-12-25 19:15:00,1754.3936,1829.5217,666.00085,217.89487,789.18256,1287.2203,1261.6094,74.100006,1432.8743,2253.5078,2431.6008,1846.4554,800.87573,1121.0162,1189.036,303.8235,582.3848,1221.8972,635.2903,796.79175
2020-12-25 19:30:00,1728.957,1808.5687,704.9205,227.18645,789.16376,1241.8909,1221.8955,82.101295,1471.1191,1960.3616,2701.2656,1797.2886,771.3669,1139.2351,1557.6313,296.77264,784.51636,1220.9592,651.7885,768.66406
2020-12-25 19:45:00,1721.8295,1793.4327,579.1395,202.22986,789.15393,1198.684,1176.9515,90.12993,1327.7141,1764.7804,2798.994,1774.8633,751.2489,1147.3903,1253.3641,291.72186,1118.727,1227.3025,636.829,725.4959
2020-12-25 20:00:00,1698.9666,1770.2197,426.59964,178.08006,723.1936,1139.1017,1139.5062,89.15302,1217.3164,1642.9341,4017.9077,1833.3608,701.83905,1183.0945,1394.8813,292.3331,2182.81,1164.6488,587.29724,739.08453
2020-12-25 20:15:00,1700.6122,1762.7202,413.76672,166.04135,723.1983,1089.779,1098.0105,91.92065,1215.4202,1627.667,4282.5073,1841.3363,690.02246,1167.3838,2346.3337,298.64874,3537.6182,1155.3767,555.8812,737.146
2020-12-25 20:30:00,1702.4988,1752.9631,413.95703,148.8516,723.2199,1044.6769,1064.0675,99.383125,1420.5027,1645.2125,4350.384,1784.8776,680.94165,1090.314,3427.15,303.21805,4570.615,1151.3071,525.0431,751.91003
2020-12-25 20:45:00,1702.254,1736.823,432.42575,142.6965,723.2528,994.3346,1046.0735,108.398285,1375.5275,1678.0352,3940.1855,1731.0698,673.91254,1021.2026,2494.9438,305.84967,4472.9253,1153.2667,505.75806,758.4563
2020-12-25 21:00:00,1669.2338,1695.1313,583.22986,118.50162,666.80286,929.8942,1042.3973,134.58157,1229.948,1675.1704,3777.2354,1784.605,633.47455,949.9605,1163.4116,309.1277,3818.1162,1054.979,453.09256,744.7187
2020-12-25 21:15:00,1653.0894,1669.5312,446.34912,102.74939,666.8297,880.04456,1065.3463,156.5399,1153.1674,1686.3762,3346.6602,1758.7642,628.20074,862.93414,891.5383,307.4486,3033.4348,1040.4166,444.49478,749.99023
2020-12-25 21:30:00,1629.1122,1641.014,389.08414,89.313416,666.8959,835.43634,1108.4838,164.1966,1189.8088,1689.366,3205.0498,1702.9338,624.89294,819.2281,905.51624,306.37808,2489.5632,1019.081,474.8589,757.30206
2020-12-25 21:45:00,1602.419,1609.1589,411.97736,80.8793,666.9197,794.74054,1205.6372,141.42021,1072.4731,1735.3655,3103.0405,1662.201,621.2711,802.5641,989.22266,304.7498,2281.8237,1006.85614,520.5249,741.07007
2020-12-25 22:00:00,1547.9537,1528.3367,395.11337,74.84369,629.4896,742.80975,1299.5254,137.72182,1037.9419,1714.4419,3318.892,1748.6088,584.3351,833.2406,834.70917,301.5575,2513.4385,890.57294,476.25015,730.21594
2020-12-25 22:15:00,1487.249,1485.4882,322.46405,76.63599,629.52,704.3396,1421.427,136.18326,994.45435,1696.8809,3123.1323,1728.2717,579.9756,830.761,815.93585,291.43115,2919.981,876.87085,434.24442,734.7252
2020-12-25 22:30:00,1448.5009,1433.6282,262.99155,76.776825,629.50726,672.3165,1528.8418,145.25731,980.796,1676.1301,3027.7417,1665.1755,575.45654,804.50507,865.7657,277.99692,2859.517,854.3152,410.25418,740.67596
2020-12-25 22:45:00,1424.0886,1365.4193,229.21849,76.7742,629.5022,643.2824,1621.7986,143.6794,900.34045,1664.2866,2929.629,1631.2542,571.14484,786.1089,919.30096,267.15442,2546.1455,832.52386,413.90106,739.5891
2020-12-25 23:00:00,1383.6499,1210.7571,181.45381,80.313354,615.1109,603.2388,1637.3555,179.84122,948.0962,1661.5181,3190.3813,1692.957,538.3025,798.2833,780.15247,260.8778,2171.574,698.8456,405.97617,727.76886
2020-12-25 23:15:00,1353.3888,1085.7256,181.56485,71.39816,615.1108,575.1194,1749.0114,189.39775,886.0696,1667.2313,3005.433,1663.7676,533.7539,841.4522,737.63776,243.08815,1787.2017,667.4307,417.25058,727.26904
2020-12-25 23:30:00,1348.5004,945.4077,191.73947,62.612793,615.08905,552.2741,1915.7559,165.54152,902.5114,1687.9222,2793.5186,1593.4597,529.4408,886.2977,713.7606,216.03432,1448.6086,649.8937,421.84842,719.0699
2020-12-25 23:45:00,1328.883,802.3149,170.16714,119.41104,615.0876,533.7717,2216.7805,144.83205,822.0178,1720.9156,2519.128,1560.9885,525.17633,895.61383,691.2285,187.03128,1106.2505,636.7547,420.33975,712.2169
