ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 04:15:00,656.58545,92.52295,242.9124,505.4444,342.6989,157.34073,544.4357,47.841537,390.6333,185.34483,51.731678,83.17381,37.788666,241.76364,182.46127,149.20155,753.42035,106.94852,3146.6475,178.61287
2020-06-26 04:30:00,216.22202,98.50079,251.10532,444.4308,354.7205,155.79816,540.5149,63.83307,383.12875,191.35426,51.725677,94.05672,16.635773,228.71185,181.78223,153.10425,727.63855,167.68561,3177.858,174.75848
2020-06-26 04:45:00,-59.153503,100.85095,256.91498,433.6954,367.77374,153.14407,534.56824,55.426285,374.68143,199.0948,51.721825,106.78064,-0.13146973,210.96735,180.5538,157.53873,718.5724,242.42307,3256.8975,166.20448
2020-06-26 05:00:00,-189.94116,111.74411,261.0644,413.7477,402.78094,166.65665,557.7747,40.42218,375.6457,210.2495,51.719048,109.72148,16.136536,297.50983,227.5705,150.80418,708.41785,366.41034,3341.7476,162.88022
2020-06-26 05:15:00,-216.90277,120.73779,262.75726,403.5049,421.61664,160.50497,544.5801,54.79042,374.1149,223.07898,51.794163,120.688416,19.63919,1135.8162,225.83374,150.31465,756.6985,497.05942,3381.4995,163.84052
2020-06-26 05:30:00,-184.09009,132.022,261.77448,390.86447,444.73572,151.90665,540.67035,61.23616,374.59344,239.03374,51.770866,131.71358,18.486572,3164.9177,225.84702,149.3996,730.8537,664.0968,3142.9253,167.76042
2020-06-26 05:45:00,-114.31885,149.08182,258.96082,393.44537,472.71246,141.51508,534.73016,52.632385,374.562,259.23383,51.742966,144.03926,4.5993958,3211.5994,228.40738,156.88766,721.6855,660.10114,2063.3274,173.56146
2020-06-26 06:00:00,-7.593567,180.87354,255.08453,443.16974,535.5636,148.8389,557.9794,65.77229,387.70767,283.4196,51.73244,150.71991,21.673065,3178.0625,292.4743,156.38824,722.47034,430.1533,943.932,174.82903
2020-06-26 06:15:00,115.47247,199.22885,250.83539,462.9826,576.1848,147.26978,544.8189,83.606094,392.86627,317.4939,51.724415,157.59969,18.286072,3359.3157,306.6186,144.55093,770.8954,204.85542,473.31174,171.66989
2020-06-26 06:30:00,241.0835,215.78513,246.02731,568.7371,621.86084,153.90552,540.91,75.27255,406.39648,364.9431,51.71774,163.52386,45.650024,3057.0798,326.68643,151.77284,744.9088,53.628937,164.77802,169.48875
2020-06-26 06:45:00,377.40097,230.3555,243.0693,503.85168,721.335,172.8281,534.9627,80.87514,413.48572,415.1771,51.717148,169.1601,61.979797,1277.6389,335.88086,150.08969,735.72253,-36.181335,152.50882,171.47934
2020-06-26 07:00:00,614.4373,265.959,241.20303,418.5349,1575.0358,225.01328,558.2053,104.20028,440.1401,471.98883,51.77742,177.303,121.01303,303.62268,382.49036,158.20984,747.8359,-66.469666,162.50458,176.57742
2020-06-26 07:15:00,751.43396,284.9602,248.41156,358.09576,3778.1208,287.13724,545.01715,89.16617,459.0123,519.3915,51.781883,180.19211,169.24402,298.47174,376.992,149.01865,796.36505,-79.848175,195.22272,183.71486
2020-06-26 07:30:00,1021.4861,301.61404,251.79623,357.66248,3981.4055,395.0454,541.08856,81.6635,463.30542,566.67303,51.73691,182.59937,230.27617,367.20154,364.62378,144.28427,770.2561,-50.446106,222.23212,187.7474
2020-06-26 07:45:00,1316.0159,315.28284,255.4537,384.07266,2625.7407,554.93964,535.112,108.23459,463.77142,597.8589,51.729023,184.45334,305.07098,296.50433,354.58112,155.62984,761.0585,-35.670807,259.1889,186.22131
2020-06-26 08:00:00,1441.2473,355.86917,257.9958,371.59488,2614.2344,753.4833,558.32263,138.0946,479.79794,620.2717,51.721424,196.36176,428.1091,252.25627,380.5742,155.36049,784.0961,18.43628,278.3418,181.20226
2020-06-26 08:15:00,1465.9764,356.14737,262.31107,359.9679,3321.289,898.69214,545.1346,296.2111,484.06915,625.91394,51.71541,197.36159,537.88824,240.04422,374.09628,154.2051,832.6893,65.23062,317.1729,180.22182
2020-06-26 08:30:00,1454.0249,343.97208,268.7731,356.0136,3826.9465,965.38245,541.2055,254.19211,486.41595,620.38116,51.711006,216.11584,644.671,254.07721,368.72043,146.80913,806.51074,84.56888,344.09656,182.7578
2020-06-26 08:45:00,1266.0294,334.0954,276.9079,348.67874,3770.0615,992.022,535.2013,173.60876,589.83,607.55133,51.755005,213.57071,738.26807,293.91418,364.4434,151.27734,797.32556,92.92145,368.38834,187.88998
2020-06-26 09:00:00,968.84045,352.39175,283.71625,345.55597,3097.4385,1024.1152,558.4263,117.354675,708.32837,593.9229,51.7961,225.66138,823.053,338.2282,385.1777,153.82733,830.1764,138.9254,362.01205,194.91841
2020-06-26 09:15:00,826.3141,360.61035,290.9779,344.18057,2174.544,1019.50476,545.2474,135.84035,777.8292,576.1263,51.739666,223.87878,859.735,331.0617,381.65192,156.14403,878.8154,123.66969,379.3463,196.34442
2020-06-26 09:30:00,717.1737,369.1173,293.19946,345.26227,1485.6469,990.7479,541.32306,91.18784,877.2429,559.24066,51.73244,222.31874,868.2469,323.42084,376.9156,146.1826,852.6084,109.11287,386.10583,191.6183
2020-06-26 09:45:00,914.6451,376.03015,302.0408,345.41556,1444.094,960.351,535.3196,58.388306,927.0637,535.88403,51.729717,223.57816,850.6394,338.11304,373.36603,151.42914,843.4206,91.75427,392.68414,186.54355
2020-06-26 10:00:00,800.91907,405.9995,336.02765,353.53006,1712.461,920.82025,558.55994,63.500763,973.4352,510.47778,51.729782,248.72086,818.4074,287.80908,395.7052,153.57716,884.2883,89.10181,361.0031,185.70335
2020-06-26 10:15:00,788.2864,422.10272,361.28113,368.7731,1738.2859,874.90546,545.36237,200.05148,1034.6755,489.69507,51.726543,251.82928,784.5444,394.2425,397.04834,159.28168,932.9339,68.575745,359.2389,188.49377
2020-06-26 10:30:00,825.2863,438.2779,365.51477,370.0213,1518.6802,836.6908,541.4436,307.88397,1095.3442,471.7718,51.753788,251.83156,752.01416,319.3761,400.30096,153.55702,906.73486,75.82779,360.04895,194.04564
2020-06-26 10:45:00,794.21875,457.92444,364.10556,366.97437,1374.602,807.04065,535.4321,331.05405,1159.3341,447.23892,51.803116,251.12128,726.7262,376.36224,404.60187,146.00279,897.56165,79.2453,362.85706,201.12474
2020-06-26 11:00:00,731.99347,496.576,353.88016,358.8038,1498.9553,800.805,558.6147,349.42715,1166.3965,424.19366,51.758926,272.98227,702.4342,599.2353,434.1706,160.99121,944.1007,135.4782,343.6501,208.98509
2020-06-26 11:15:00,737.0294,518.24884,372.13126,345.87833,1884.6036,791.74866,545.4065,382.8147,1212.7286,403.7257,51.74873,269.85632,690.68994,642.3516,438.54,154.37141,992.743,247.5575,347.15524,214.85184
2020-06-26 11:30:00,740.6521,538.8517,390.01434,334.27368,1885.4277,777.7888,541.4794,404.34894,1247.1577,390.73038,51.742786,274.30222,677.2798,599.6259,443.17148,159.76385,966.551,404.08716,349.41327,214.72974
2020-06-26 11:45:00,737.7485,564.03973,405.1508,324.90738,1340.9275,754.26416,535.53577,424.97833,1254.2018,379.52893,51.741074,290.2469,644.4359,605.2853,447.94946,146.9276,957.38995,502.8047,351.18018,206.81245
2020-06-26 12:00:00,676.8345,623.9697,421.77747,314.3786,842.69507,740.9188,559.1544,458.29663,1234.9985,377.74808,51.73641,314.1339,627.0686,562.7001,507.18518,157.90446,1006.871,558.0658,331.1563,201.23528
2020-06-26 12:15:00,623.2664,673.4188,437.72775,301.86005,624.591,713.72955,546.41895,472.45776,1224.8191,374.22464,51.75419,307.96698,628.4286,550.1768,515.5309,158.22078,1055.4954,602.8234,332.09122,199.57281
2020-06-26 12:30:00,517.0357,725.2063,441.45844,295.56027,570.6603,689.1859,542.6223,498.0923,1199.4702,371.90143,51.808983,339.86563,624.07,559.92993,523.8248,156.94478,1029.3538,638.8623,333.89017,201.24532
2020-06-26 12:45:00,392.7149,779.34985,444.37677,308.3303,564.02405,671.00085,536.8889,522.0101,1187.2251,368.5569,51.770683,370.23322,586.4982,568.5953,532.1755,154.24365,1020.1892,639.0702,335.138,205.48325
2020-06-26 13:00:00,214.95276,848.8606,431.66553,296.20203,562.9876,668.24243,560.98737,527.1198,1129.9669,368.6122,51.753586,387.2226,517.1715,557.1103,584.8563,155.04211,1069.6328,539.56885,316.5926,211.59506
2020-06-26 13:15:00,163.90198,904.88904,421.2696,295.24432,599.99,661.80396,548.7286,513.9103,1121.8259,369.15436,51.741253,374.8863,487.35178,510.28284,594.84,157.73999,1118.2096,472.31378,315.2895,219.44086
2020-06-26 13:30:00,204.31046,948.1262,397.2677,292.31296,635.93335,660.8459,545.06226,499.1397,1098.8816,369.1409,51.742558,414.8045,494.7498,445.72162,604.93427,156.8099,1092.038,454.68472,315.07465,228.43643
2020-06-26 13:45:00,311.4486,974.3871,387.1213,290.5057,655.3056,664.06616,539.02026,482.2937,1036.076,382.22122,51.74659,410.34842,491.76093,377.51294,615.35077,154.48924,1082.8412,576.46045,315.80472,236.18983
2020-06-26 14:00:00,434.41693,980.5281,378.16394,277.836,635.12585,676.3351,562.2876,465.20837,940.30896,398.33398,51.77281,400.6954,474.6016,318.9545,647.45825,151.45895,1129.3618,1068.2341,303.4998,242.29251
2020-06-26 14:15:00,598.3345,974.32495,382.6488,297.3503,601.746,666.22375,549.51013,447.1855,897.2984,409.94302,51.817917,390.15463,470.06808,252.42719,657.35693,162.27295,1177.94,1458.9863,301.95963,248.21533
2020-06-26 14:30:00,730.84375,963.73914,393.52304,310.04355,561.43256,661.2028,545.80493,427.24902,928.7255,414.40128,51.78288,378.22034,486.50626,214.742,666.57526,152.86142,1151.7979,2130.9133,304.9926,253.08337
2020-06-26 14:45:00,811.59875,949.66974,426.09283,299.79004,517.76044,653.0408,539.6592,407.01685,986.8986,427.53473,51.76736,385.10538,491.53525,166.94934,673.89545,159.8181,1142.6147,1793.1892,320.90918,255.76395
2020-06-26 15:00:00,861.73224,924.9417,472.7108,280.1745,474.84866,687.8176,562.81537,389.6308,947.7055,451.53665,51.752426,568.1189,470.99622,227.82477,684.6992,150.97913,1183.4702,564.0815,299.68948,257.9521
2020-06-26 15:15:00,883.0946,903.7717,519.89636,268.76505,492.89117,709.6039,549.3135,394.01605,978.8381,459.34607,51.74986,592.1653,467.5617,264.63287,685.87787,163.14911,1232.0571,-50.358734,286.8509,258.28485
2020-06-26 15:30:00,879.8148,867.29504,547.88446,262.52203,569.38025,713.7378,545.0999,411.36176,1048.5135,460.8047,51.74579,523.62384,460.14594,381.84015,683.51483,158.6741,1205.8777,-22.366943,284.4077,257.37183
2020-06-26 15:45:00,857.85693,818.7312,567.4313,271.07007,679.9543,710.47546,538.8221,409.32373,1237.964,471.6168,51.77245,494.71732,449.5936,493.81165,676.8892,155.53882,1196.6726,31.581573,286.90613,255.7215
2020-06-26 16:00:00,833.14087,774.4296,571.6787,254.92656,793.2142,718.1593,561.91833,384.34012,1511.5813,477.60504,51.81822,496.84418,416.5646,637.1142,660.6832,153.99377,1229.5068,116.660675,296.88654,254.28354
2020-06-26 16:15:00,810.01013,735.16705,568.9899,244.08063,900.2259,727.93634,548.5063,355.6824,1836.4792,479.89343,51.779613,482.8875,396.9409,693.1527,642.6416,159.25093,1278.1205,198.60959,297.30664,253.15965
2020-06-26 16:30:00,793.5416,686.99207,565.39197,240.48158,1062.0293,739.246,544.3405,326.515,2178.1887,482.33127,51.76191,477.3224,386.6577,738.30896,625.6128,158.15497,1251.9111,228.92201,296.79962,252.58823
2020-06-26 16:45:00,787.0851,632.3534,651.02765,233.88268,1270.2898,729.93756,538.1334,297.41492,2537.8774,489.99863,51.751816,485.63873,410.43286,763.18304,610.3358,155.73125,1242.7156,268.59067,296.32062,252.00598
2020-06-26 17:00:00,782.2427,599.3221,723.995,215.35356,1293.3083,726.16583,561.2688,272.95166,2936.3633,496.7757,51.745872,681.8014,533.31274,748.3522,612.5092,149.71274,1265.7488,330.9979,314.71228,251.90292
2020-06-26 17:15:00,789.2403,572.543,783.03015,206.17584,1048.9932,713.06354,547.9529,246.9113,3509.9595,504.81317,51.742996,950.5954,869.7064,698.34515,602.51953,160.51613,1314.441,389.97504,312.3308,252.6991
2020-06-26 17:30:00,797.97687,551.4708,846.9861,197.25284,727.6829,705.15717,544.0956,199.68127,4058.6816,510.1364,51.768364,1051.9341,1498.8268,643.2731,596.48627,159.73401,1288.1705,550.75854,309.5769,254.57803
2020-06-26 17:45:00,807.7595,544.7417,914.0692,194.0852,522.55396,701.79956,538.3021,176.63437,4301.075,528.3728,51.805893,1034.437,1967.3124,602.43695,595.6985,154.47197,1278.9794,660.661,307.54077,257.4947
2020-06-26 18:00:00,819.71497,600.66455,990.9629,183.74039,479.20862,711.1781,561.9711,157.964,3763.2627,567.2155,51.765736,957.14014,2257.2434,434.26584,607.07214,155.97615,1291.0765,570.28284,334.8216,261.14014
2020-06-26 18:15:00,809.95667,663.7953,1067.5999,183.75565,490.2979,710.1979,549.14575,130.66286,2437.17,591.5301,51.748165,832.7291,2203.4507,422.8555,619.76276,154.81354,1339.8807,348.0431,331.46133,265.35815
2020-06-26 18:30:00,786.8654,791.5204,1146.3019,177.57889,509.14108,697.91327,545.6109,134.36685,1308.177,607.80225,51.737743,740.45184,1448.1427,423.3424,640.02814,160.51256,1313.5051,285.19623,328.05963,270.0082
2020-06-26 18:45:00,767.5334,946.20056,1215.8435,169.8671,519.8481,677.48285,539.8114,129.8636,882.4924,613.59143,51.732304,719.3385,721.80145,442.04092,679.7269,151.17426,1304.3141,279.87888,325.00494,275.7494
2020-06-26 19:00:00,782.30927,1150.0255,1289.4735,158.16501,537.19995,650.7225,563.19165,199.96866,757.39294,598.5012,51.728294,710.1315,363.9154,340.10608,728.56744,153.65022,1305.092,292.91934,355.93115,282.6856
2020-06-26 19:15:00,712.31714,1285.5403,1390.1594,150.14833,621.38367,632.8648,549.881,241.21078,854.1834,559.9568,51.761166,738.99207,230.1307,363.10077,788.6788,155.98256,1354.0515,294.8778,352.9449,290.57916
2020-06-26 19:30:00,680.7803,1394.3333,1517.585,142.93915,784.6176,619.04865,545.72546,240.66139,920.22156,515.35016,51.803482,803.79065,183.85641,380.2927,806.522,158.209,1327.556,290.83798,350.2929,299.1961
2020-06-26 19:45:00,657.22394,1519.1,1632.1204,137.09889,899.9481,620.3704,539.45325,228.71213,906.2765,471.5368,51.759014,814.0095,160.48872,390.06818,745.0298,154.95761,1318.3683,285.3291,346.93585,308.67816
2020-06-26 20:00:00,623.5722,1763.0366,1744.9792,125.84575,837.86206,642.87195,562.7874,219.08366,886.66797,433.223,51.747948,794.45166,138.69229,351.85556,574.5593,153.23225,1308.2043,300.03122,378.1812,319.1121
2020-06-26 20:15:00,607.0502,2013.3184,1848.98,124.15515,567.1278,653.6091,549.48236,190.4437,974.69305,403.75336,51.739513,701.3429,172.61896,350.03986,494.37656,157.19708,1357.337,326.4374,372.446,330.47476
2020-06-26 20:30:00,583.0945,2275.5974,1968.9226,117.39497,450.40613,650.7681,545.37885,164.54788,1044.4607,381.07693,51.730488,597.7772,187.34283,342.07568,452.78543,158.69891,1330.5958,331.3104,368.1941,341.31754
2020-06-26 20:45:00,568.8572,2383.865,2069.9104,112.921844,476.71808,645.619,539.1497,168.83656,1089.3914,362.85486,51.726646,712.11816,212.20624,330.5218,439.83154,151.42076,1321.4583,345.3584,362.8764,330.13885
2020-06-26 21:00:00,527.0245,2317.5552,2155.6492,103.33478,558.1775,630.6123,562.2933,150.90704,999.6123,345.81424,51.75677,842.849,264.1941,333.0154,367.37643,153.47304,1301.4843,385.24826,361.4413,292.33475
2020-06-26 21:15:00,515.5674,2028.2424,2192.5425,98.54329,609.5426,617.70856,549.00586,134.24481,990.8908,328.99078,51.802105,843.63837,269.872,326.09607,364.1908,159.61243,1350.6709,411.887,351.1949,251.92606
2020-06-26 21:30:00,508.86728,1730.9971,2194.5645,94.67378,609.63513,605.31573,545.23083,151.96085,937.70593,327.731,51.74887,654.8832,306.08673,319.58813,361.8476,153.31578,1323.7434,435.3891,342.2518,218.7962
2020-06-26 21:45:00,510.37527,1529.0508,2129.4802,93.063416,582.7809,597.7269,539.1293,267.12036,913.4825,320.6998,51.739426,492.30426,311.41745,313.24567,360.19904,157.488,1314.7207,464.9036,333.64117,202.91475
2020-06-26 22:00:00,481.87445,1437.448,2015.7137,87.058105,555.0228,591.8813,562.40247,349.7865,850.41003,312.02966,51.72934,371.3442,341.42392,365.47443,293.86536,148.14973,1286.7389,477.49817,320.15442,202.0488
2020-06-26 22:15:00,498.18134,1385.6274,1844.9545,85.31212,534.2355,599.9386,549.17926,351.49487,846.24225,294.61682,51.7259,326.30853,353.85245,371.357,294.44995,162.91989,1335.9312,517.8376,306.5418,209.15405
2020-06-26 22:30:00,503.4724,1435.3682,1659.6753,82.990234,517.6723,602.7051,545.1406,333.47028,847.55743,275.88794,51.722267,299.261,356.65125,379.08456,295.80853,154.96654,1308.9846,539.2151,295.4859,211.73044
2020-06-26 22:45:00,514.77014,1465.7568,1458.5549,80.683304,504.93842,600.21515,539.0034,314.45917,858.5319,254.97621,51.757687,289.00464,365.77795,401.4844,297.53705,153.59792,1299.9769,564.1665,284.19754,206.1901
2020-06-26 23:00:00,484.91742,1497.6469,1261.3302,74.08299,479.08542,591.3327,562.2588,301.37967,804.29645,239.34567,51.80371,261.73734,413.61804,477.3667,243.27658,149.56296,1266.3284,532.81433,269.57056,194.9932
2020-06-26 23:15:00,503.8678,1432.1458,1051.987,71.46898,472.07098,582.17804,549.03705,284.8191,791.05597,229.64577,51.75186,269.29672,415.57715,471.19934,246.64862,158.8922,1315.5139,516.45166,253.18707,189.79028
2020-06-26 23:30:00,506.28195,1211.3982,858.0565,67.61896,472.5026,572.1625,544.987,269.62885,774.4721,226.98065,51.74115,274.5125,474.78064,465.7702,251.96228,154.17964,1288.6002,502.56226,238.69424,189.5165
2020-06-26 23:45:00,513.4292,918.5138,682.9346,65.17085,480.04456,562.7431,538.8347,260.3258,771.22424,231.72751,51.73002,268.91928,609.4335,474.0645,259.36932,152.60875,1279.5555,493.57343,225.4114,192.71309
