ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 02:30:00,1249.4885,146.28131,-48.141785,223.00725,180.8872,319.73123,687.0437,-0.7181854,227.46097,417.1424,396.13647,156.37701,210.54895,428.44873,1204.52,73.66807,239.79865,569.41504,334.3405,265.03152
2020-12-24 02:45:00,1274.8625,123.55127,-33.5791,213.52725,180.009,300.59656,686.4687,13.453003,210.7026,412.16382,257.95776,147.27692,221.5669,399.0312,1210.0378,74.27515,273.04727,575.93585,275.07404,254.27176
2020-12-24 03:00:00,1310.2731,106.13727,-26.918884,235.56233,183.10202,313.33496,671.0616,33.752,300.5568,384.69623,432.05542,120.759155,206.24646,380.08542,1177.5858,67.986084,308.32074,563.76526,250.54807,250.46545
2020-12-24 03:15:00,1331.6713,102.69171,-8.029572,243.4868,182.64404,303.30652,671.63696,37.4684,56.29962,374.34662,331.5489,116.13098,171.63385,343.18057,1157.7803,65.06183,271.35156,562.2093,234.90933,242.75632
2020-12-24 03:30:00,1343.0388,97.74536,9.677277,280.94373,181.8027,298.65176,675.5516,40.466278,183.56345,361.60144,318.09583,103.72711,204.84082,303.64703,1132.3862,69.69586,244.06415,567.86145,240.48294,235.86868
2020-12-24 03:45:00,1350.647,93.640625,24.264587,321.94928,183.30109,294.17416,679.32855,50.02169,225.16425,347.37506,171.36053,148.20782,260.70392,256.52887,1111.937,65.817154,218.11017,602.0608,196.35571,229.53088
2020-12-24 04:00:00,1356.6558,121.38513,34.298096,342.4083,189.16605,311.66174,677.726,71.07715,353.2822,320.31012,466.84546,138.64996,466.07504,224.87555,1125.4796,74.41689,225.56714,723.6767,181.52155,229.18066
2020-12-24 04:15:00,1370.6091,154.8147,44.316986,345.20493,193.58438,314.32022,687.4297,81.00889,285.03442,305.7976,401.59222,89.7135,3047.3572,177.62689,1120.6182,73.06801,238.15887,856.5748,186.03021,224.74316
2020-12-24 04:30:00,1393.6438,159.96564,52.812927,354.71802,199.90176,311.5617,695.3702,102.391525,290.57605,294.3296,355.30994,149.71808,3126.875,123.76666,1125.5549,72.14819,285.9299,981.8228,241.42511,221.63898
2020-12-24 04:45:00,1429.4551,150.6502,62.52664,367.1953,205.20782,313.71805,701.749,119.15219,211.72961,290.18494,199.90527,246.99426,3240.3909,66.24237,1135.1561,66.79777,310.32806,1082.4849,275.98138,219.10251
2020-12-24 05:00:00,1477.0967,179.82507,72.98065,394.79672,214.59079,330.5332,699.2375,161.50046,276.40945,290.41138,540.3932,160.10406,3086.0557,13.54895,1222.327,73.141624,308.73532,1196.0477,350.12744,223.70956
2020-12-24 05:15:00,1541.6357,182.35107,79.15726,402.1946,215.91235,326.93857,706.15826,213.96692,253.17404,301.6195,456.40356,130.5534,2975.8318,-40.35077,1232.1631,83.1843,304.0949,1266.4105,411.93005,225.11862
2020-12-24 05:30:00,1614.6805,182.21527,86.61032,410.19785,215.73346,320.86597,712.6395,261.59677,258.2028,315.0511,404.89453,119.461365,2879.2146,77.980774,1237.3533,87.620544,347.41605,1308.4911,524.41455,228.24005
2020-12-24 05:45:00,1689.1353,181.28033,92.835236,427.41537,217.07733,307.83832,719.23425,300.5526,179.11334,326.79388,246.72266,192.32141,2392.4126,732.5588,1234.1088,79.84035,448.55505,1303.3625,609.22675,233.27414
2020-12-24 06:00:00,1760.396,239.23987,119.50589,520.93536,231.328,319.6742,720.99066,397.19794,254.67868,340.83508,590.375,141.49774,1958.7505,2274.2678,1336.8965,87.47921,622.5429,1268.3405,686.65656,245.62534
2020-12-24 06:15:00,1834.6307,259.34015,125.914185,695.95215,239.70905,308.25543,721.21606,420.70462,248.45715,346.55798,497.1265,128.02435,196.89154,3593.8865,1337.2822,92.36761,865.8838,1218.5408,772.27075,254.89856
2020-12-24 06:30:00,1900.7572,289.31177,133.47958,885.41846,247.83185,305.08597,713.45966,408.62564,253.61261,351.49182,450.015,180.16113,267.9078,4168.955,1340.2124,90.96928,1181.738,1200.7325,883.0744,266.06235
2020-12-24 06:45:00,1962.534,310.89966,141.23984,1114.7532,254.58832,313.1676,700.0016,386.40472,176.46024,359.90637,285.72675,281.44583,319.34875,3186.62,1345.0665,97.38453,1496.6974,1231.8358,927.0873,280.41064
2020-12-24 07:00:00,2014.1193,395.46417,190.49393,1487.7714,286.88193,365.16345,687.9991,501.63672,256.78793,393.18427,610.89905,193.55298,409.11526,688.4001,1507.4626,122.78492,1539.5474,1234.8909,918.52905,304.87933
2020-12-24 07:15:00,2032.7993,421.2382,199.94753,1611.6553,320.81952,451.03555,677.27167,508.05035,264.37054,431.54755,526.91626,140.79138,390.53433,16.346924,1537.7084,143.571,1358.8207,1192.5121,935.44434,328.38086
2020-12-24 07:30:00,2023.4766,482.1246,208.54027,1248.283,362.00134,593.8417,665.6288,467.589,264.50143,517.06775,489.422,142.63818,463.08527,189.92627,1580.0404,145.70789,1111.1036,1392.6321,936.2411,357.0003
2020-12-24 07:45:00,2003.2815,521.627,218.38301,750.6516,405.42703,761.09143,659.33514,520.5637,200.28528,628.70807,322.0044,190.63959,520.52563,328.09262,1627.6553,144.38812,880.39404,1506.7888,965.4387,387.68466
2020-12-24 08:00:00,1970.7225,626.0287,283.97458,541.9414,467.07285,909.6211,664.0181,644.183,278.7058,747.7804,625.1659,169.53912,489.51187,372.7992,1852.0798,150.57808,689.33545,1427.4412,821.74493,418.33502
2020-12-24 08:15:00,1949.4717,663.8999,299.9951,534.64197,514.25793,961.0505,666.8277,739.9148,291.86523,838.174,550.697,182.22797,452.5301,361.95908,1926.1201,155.82776,496.87445,1285.6051,699.34955,435.72745
2020-12-24 08:30:00,1942.4503,783.89935,324.46484,557.61426,556.47974,986.8668,670.69336,762.5619,288.62735,925.21906,515.5962,243.70123,440.61804,337.57388,1978.7107,151.55762,361.06656,1149.2661,635.69116,447.73267
2020-12-24 08:45:00,1943.992,902.7594,338.07367,577.3966,600.6023,1001.4897,674.53925,725.4455,249.11609,1017.46814,352.068,281.32242,412.96063,321.38727,2035.0527,149.59874,290.24246,1067.41,613.05524,449.2734
2020-12-24 09:00:00,1930.6299,682.0471,387.85504,549.84406,657.7542,1041.7532,689.30347,684.7128,385.37912,1101.3239,628.55035,254.28677,381.6093,308.3946,2287.5764,177.02272,298.72662,956.34076,584.5225,447.08102
2020-12-24 09:15:00,1927.7366,728.4014,391.0659,537.5475,675.45404,1105.892,696.3672,534.90967,355.78458,1127.0061,561.17737,193.92139,391.46027,305.55118,2493.4854,179.23383,301.5675,894.1005,591.24304,438.76733
2020-12-24 09:30:00,1939.7688,864.3858,400.74393,521.70795,677.4204,1083.4626,704.6798,387.93445,355.87982,1118.1112,531.58765,219.37454,356.59827,299.77747,2811.8242,173.11177,307.64316,850.10895,595.22235,438.45
2020-12-24 09:45:00,1921.29,943.307,423.8666,507.73395,671.45013,1061.2655,709.31616,34.260834,426.97443,1077.5262,378.1557,247.33405,394.2519,294.83838,3303.4731,166.04944,309.43576,786.114,597.46564,453.32568
2020-12-24 10:00:00,1879.2195,953.701,471.5721,452.16052,671.7853,1050.0691,734.21204,118.57083,490.7633,1051.5502,638.4114,249.1672,412.60065,316.25198,4172.1895,167.03725,340.60977,694.29755,575.46936,487.96683
2020-12-24 10:15:00,1824.4556,879.5757,415.606,439.08154,671.3522,1095.1951,743.3429,74.721,447.61658,997.3848,573.4882,263.3449,444.2006,337.74612,5137.275,163.29565,339.7137,623.57635,582.9839,527.0746
2020-12-24 10:30:00,1760.946,938.8048,415.92685,428.58728,673.2385,1057.8574,746.95886,47.01097,446.00372,950.8883,561.1115,340.50146,448.76123,358.11667,6025.9287,159.85788,337.26395,570.7887,584.9553,576.07886
2020-12-24 10:45:00,1689.5405,868.8301,392.16858,419.96243,675.0594,998.8302,748.32855,50.74182,557.4353,919.07056,408.65424,351.48242,448.71036,366.71286,6719.1455,154.02579,354.14673,628.4731,585.85016,637.829
2020-12-24 11:00:00,1630.2859,862.23865,313.1916,382.33572,680.66534,954.806,784.2619,82.4527,661.6685,950.0514,643.49,217.04132,422.24124,389.55615,7266.292,151.17654,445.25256,594.4243,571.93475,727.4222
2020-12-24 11:15:00,1551.895,905.3543,277.20898,375.86688,683.6527,914.9424,805.0508,193.99655,492.9449,948.89435,576.76263,248.7273,431.14957,377.78726,7241.589,150.65556,518.5022,548.02783,610.1401,827.7297
2020-12-24 11:30:00,1473.5822,682.7042,256.24008,373.60004,686.25287,890.84094,831.49255,298.5177,720.9081,956.4986,581.84314,284.1427,431.87976,354.27872,6401.2446,145.02869,523.42303,541.1795,606.8048,921.81903
2020-12-24 11:45:00,1402.1057,637.6752,246.66602,370.26706,687.82935,863.94666,870.1784,230.30626,703.6858,966.7762,424.2375,326.06607,428.9009,326.93597,4973.077,134.24716,506.25723,553.79114,601.1308,992.8134
2020-12-24 12:00:00,1393.9357,785.88,292.393,350.9196,683.9774,867.8784,943.82,185.59998,724.8957,1017.5968,637.5285,328.16916,433.73492,329.34293,3907.3396,146.70416,508.05438,560.8307,593.0106,1035.4879
2020-12-24 12:15:00,1374.3668,857.49036,411.37067,350.97186,683.7846,856.60425,962.86346,167.01918,620.071,1033.135,575.8325,374.7705,441.81003,308.28494,3185.4033,158.9816,567.19507,544.1078,601.7019,1031.733
2020-12-24 12:30:00,1423.5963,903.81445,537.8115,353.3482,682.516,845.90594,941.8328,144.93071,635.0095,1052.1553,597.7582,449.91196,444.98755,298.65018,2878.8633,186.14468,637.17255,491.44077,601.24744,967.8038
2020-12-24 12:45:00,1527.4977,882.6877,563.59045,357.59415,681.14417,837.4434,898.68066,139.8525,679.16046,1069.5883,447.02234,600.0147,444.6625,411.57944,2811.2168,259.64423,625.0142,419.80566,598.4426,872.8682
2020-12-24 13:00:00,1627.9484,931.54663,501.79254,354.04315,665.6861,849.6431,903.36096,141.51483,850.2425,1117.1906,636.8738,417.7924,450.7569,507.89355,2892.395,605.43475,575.2417,414.11148,580.80536,775.5171
2020-12-24 13:15:00,1635.1656,920.42975,464.36624,356.60175,664.5281,840.8198,927.23456,143.45538,741.874,1123.0385,580.6227,368.96976,458.82718,434.1894,3070.731,1455.9758,647.0903,411.43774,707.40045,696.85187
2020-12-24 13:30:00,1601.9008,902.3839,445.70486,358.95047,663.5537,830.7521,980.8992,133.37283,698.58575,1124.4896,607.9469,179.36139,462.0134,356.22556,3216.3833,1396.9587,1177.4471,434.2147,814.9408,642.38245
2020-12-24 13:45:00,1588.4265,908.5311,431.9703,360.5966,662.9433,838.2255,1011.70715,119.23142,750.1652,1121.3966,466.00256,245.76453,462.68146,353.10272,3369.7195,653.7947,2110.6704,526.1127,829.19214,605.2266
2020-12-24 14:00:00,1621.6353,1040.6609,439.82138,361.18423,639.45605,911.81915,1046.7881,115.90636,755.03485,1143.5522,625.91345,214.09412,466.5911,445.93277,3444.1416,225.29271,2666.9922,698.3794,1007.1214,585.5784
2020-12-24 14:15:00,1605.0559,1070.1116,425.85632,360.9956,639.1869,963.00793,1049.9324,133.74034,767.1157,1116.8877,576.4458,193.65863,465.9388,506.98224,3534.9922,175.44235,2917.523,669.1289,995.3319,569.89166
2020-12-24 14:30:00,1581.5884,1010.2578,403.66318,358.7939,638.86584,955.42584,1072.6967,147.5289,886.6776,1078.3889,608.6322,258.44104,459.47992,547.14746,3625.105,180.43636,2730.457,584.1993,1115.588,550.8332
2020-12-24 14:45:00,1554.2867,901.15155,369.9686,354.57288,638.6218,953.05725,1085.8472,137.87193,673.6063,1034.0984,476.99127,227.75806,455.3382,585.978,3672.2722,190.3236,1887.7288,607.74817,1107.4025,531.28656
2020-12-24 15:00:00,1569.3263,1063.9928,349.5014,365.21844,611.24554,977.9783,1134.9517,114.282036,743.4811,1014.9011,616.9822,211.97913,500.1258,679.36847,3489.6646,206.63715,1408.9133,910.3477,1169.6293,518.0364
2020-12-24 15:15:00,1550.9702,1012.48206,319.91953,360.8789,610.88184,974.88525,1057.017,118.719696,656.30554,969.67377,576.6752,265.35498,556.9346,718.72656,3293.1592,209.1433,1184.0735,1254.7484,1215.8792,509.44897
2020-12-24 15:30:00,1536.7166,1058.4501,289.11566,357.5022,610.53503,992.2148,1034.4307,120.78699,653.0832,935.43054,620.1282,169.03839,609.21216,735.6528,3118.5928,205.3797,1158.6152,1533.1433,1182.1165,521.89343
2020-12-24 15:45:00,1530.7694,969.11365,267.18484,357.1693,610.24133,1002.28735,1047.323,117.7906,609.5923,919.86884,488.45837,288.6892,670.46606,909.67975,2972.0654,201.07243,1131.0237,1732.904,1082.2058,562.7906
2020-12-24 16:00:00,1558.3174,1071.512,419.22183,403.49036,594.60614,1044.4371,1083.9408,106.035614,882.5443,955.12836,606.2899,212.05469,855.31934,1280.2573,2839.194,202.8086,798.3553,1866.3423,1110.1123,635.8842
2020-12-24 16:15:00,1555.9366,1080.4636,338.41336,409.54565,594.5787,1071.8352,1053.7808,112.17856,830.6863,989.1306,569.25586,346.9587,1008.47687,1505.6365,2740.6912,213.81343,524.7227,1890.9458,1141.457,705.0784
2020-12-24 16:30:00,1553.8221,1130.6978,168.66063,413.77838,594.5931,1110.319,1020.1324,108.52616,754.38684,1026.4319,627.28235,657.459,1157.3132,1500.5514,2675.268,233.38821,365.82907,1856.3162,1102.1344,764.51074
2020-12-24 16:45:00,1551.7626,1219.8546,208.29527,414.00354,594.62683,1148.4944,996.1317,93.98435,774.2358,1061.81,499.16403,812.384,1301.2754,1353.6516,2632.4788,268.1329,398.76624,1813.3518,1025.759,808.8579
2020-12-24 17:00:00,1585.9011,1546.2114,333.46118,454.45358,606.72345,1205.4382,1029.9258,86.95962,865.6024,1132.7751,632.7464,829.6908,1640.7952,1301.5415,2591.4873,282.37595,610.6418,1806.9438,1028.8118,846.97534
2020-12-24 17:15:00,1611.7223,1553.8926,245.15115,446.11853,607.7311,1237.1531,1007.59595,113.521034,781.6998,1204.888,642.7506,1291.845,1831.3798,1294.925,2570.7559,278.65714,865.68756,1746.5703,984.24207,872.06964
2020-12-24 17:30:00,1642.3218,1607.1914,149.9926,427.09076,608.4513,1257.7661,987.7379,265.6764,896.3834,1322.6915,827.65857,2217.9426,1830.5345,1334.6934,2557.6523,260.62802,977.5898,1681.8219,953.09125,880.69714
2020-12-24 17:45:00,1661.5808,1629.7463,622.078,412.99524,609.044,1270.3176,970.03046,221.2362,708.13684,1443.5365,842.5542,3019.7668,1504.033,1379.1101,2552.8198,289.0881,916.7744,1629.6912,912.04083,874.6749
2020-12-24 18:00:00,1668.5262,1736.2854,1158.71,431.41898,622.9452,1297.4197,987.20154,254.78748,681.01276,1569.7582,1144.4427,3444.864,1050.5837,1379.3799,2521.0566,296.49976,945.8248,1603.8398,913.29205,858.16187
2020-12-24 18:15:00,1667.65,1716.6924,617.3894,430.14948,622.99524,1297.0247,967.6566,256.4818,586.6923,1731.8772,1322.2266,2410.51,794.80145,1375.4602,2515.7546,295.54483,1184.8699,1582.5172,895.54443,826.83514
2020-12-24 18:30:00,1661.8635,1770.2151,420.40796,428.55566,622.8197,1301.2648,947.7809,231.93744,629.8569,1994.0798,1681.2334,1555.2871,747.67523,1361.1624,2512.9233,300.91824,1477.815,1570.4559,946.10114,798.49115
2020-12-24 18:45:00,1654.6309,1813.195,420.0452,425.7359,622.3457,1289.4265,929.9774,246.88075,699.9442,2307.165,2068.0674,1689.4697,833.8384,1336.0894,2508.7747,293.52484,1674.5574,1566.9888,1062.7137,778.854
2020-12-24 19:00:00,1630.798,1837.5424,384.77267,422.56967,632.96594,1291.7948,926.1615,269.2352,633.12274,2394.6304,2533.5073,1903.7388,825.7146,1273.6188,2469.5527,286.4873,1843.9918,1557.3589,1033.094,770.5178
2020-12-24 19:15:00,1625.6747,1875.8936,354.92746,416.69342,632.2459,1281.2632,912.6402,273.60056,540.1946,1993.6497,2703.7544,1488.5671,843.60657,1236.9298,2448.6104,273.1988,1878.8115,1557.128,1037.7571,760.8117
2020-12-24 19:30:00,1621.6743,1882.7488,341.8411,413.98407,631.3587,1270.8788,905.82074,293.59717,666.6493,1463.5952,2501.8875,1509.1051,849.36554,1196.2499,2431.8599,261.6893,1685.4883,1556.9452,1169.725,752.6388
2020-12-24 19:45:00,1618.6245,1869.1096,355.4133,411.23596,630.22473,1261.6938,887.48816,327.98425,480.08685,1235.6292,2425.372,1366.7891,840.8212,1153.9084,2420.9119,252.22844,1546.1935,1558.6719,1331.896,744.108
2020-12-24 20:00:00,1585.8022,1843.8433,367.4333,419.68845,630.4638,1268.0435,912.7059,433.5479,515.2576,1171.7737,2722.3525,1809.6807,686.5067,1070.9978,2344.8196,268.96356,2032.2852,1531.0646,1440.3346,734.86237
2020-12-24 20:15:00,1586.9854,1842.1938,381.75446,425.646,625.52026,1258.6805,938.2712,430.87012,527.7704,1178.9288,2687.3557,1772.9395,666.0791,1021.5327,2323.5566,260.50696,2129.8818,1514.678,1363.9031,720.5404
2020-12-24 20:30:00,1587.9509,1694.0312,392.50943,432.7823,619.2838,1245.9766,971.9632,392.54285,593.91034,1208.8157,2471.4106,2473.656,668.49176,975.9546,2302.3018,246.35764,1761.3811,1489.9438,1287.0736,704.8315
2020-12-24 20:45:00,1588.5098,1572.1156,386.6569,442.37708,612.79425,1227.1792,1045.4851,423.50113,438.9082,1235.5593,2633.3662,2383.3582,666.9204,938.40625,2283.3289,236.91891,1636.117,1460.59,1214.7538,688.94946
2020-12-24 21:00:00,1540.7821,1287.706,326.30814,465.21744,602.32806,1207.3499,1095.89,472.5462,484.72003,1236.9629,3009.508,1427.075,584.9254,881.4467,2114.59,230.61581,1682.3198,1387.4604,1144.6418,673.68976
2020-12-24 21:15:00,1539.4983,1159.7625,316.92395,474.3247,588.07745,1177.073,1180.2391,510.89252,515.2648,1224.1056,3177.8257,691.31934,712.16473,859.4397,2067.0706,247.91368,1671.6182,1330.7903,1077.7252,657.36847
2020-12-24 21:30:00,1538.5323,1105.7836,313.94925,485.27762,575.3411,1141.4114,1237.3201,622.81915,535.8902,1196.2734,3284.2358,865.5899,833.8045,841.60333,2024.9557,241.62744,1801.3,1264.4697,1011.6402,643.7701
2020-12-24 21:45:00,1543.9957,1088.5388,314.04144,496.02258,565.51874,1099.7664,1258.895,749.48065,437.50098,1164.5929,3650.599,1013.43646,734.0499,827.1965,1977.3123,237.54562,1918.0071,1189.7322,955.03986,632.1021
2020-12-24 22:00:00,1491.6139,926.26685,255.55412,521.38904,553.2307,1052.5466,1188.1482,860.28754,514.4641,1126.0015,4062.82,710.4301,653.06537,799.78674,1753.4993,232.97139,1901.24,1097.7155,863.51575,624.71246
2020-12-24 22:15:00,1497.8561,926.28754,257.15125,538.7946,543.51215,993.6522,1155.967,969.3579,551.71735,1116.3589,4699.211,743.3965,578.5048,788.13916,1695.3245,229.18268,1704.9226,1033.6809,803.7419,618.53894
2020-12-24 22:30:00,1515.1111,998.3589,258.27325,559.207,535.4941,925.66077,1113.3961,923.9426,582.00366,1124.2579,5649.284,871.7012,534.5272,788.0186,1640.593,210.75658,1410.5352,978.53894,728.75745,612.7111
2020-12-24 22:45:00,1527.8982,1128.9766,258.82306,580.0114,531.38696,852.6586,1073.7291,475.5498,459.96692,1155.1036,6136.712,1262.8396,532.67175,796.4607,1590.1509,177.49745,1145.3046,930.5746,655.2704,607.02167
2020-12-24 23:00:00,1465.2844,950.8605,209.65047,609.77844,524.77435,778.5658,979.7442,432.22345,511.09918,1184.2628,6107.6113,1410.4939,531.3668,815.3268,1360.1294,142.65001,846.1392,883.2588,550.3553,603.84985
2020-12-24 23:15:00,1457.246,906.72235,201.50395,627.96765,519.9606,709.2462,943.152,474.87622,570.2388,1245.8119,6247.848,1402.7097,794.5516,831.35376,1308.9788,110.45267,643.8262,829.9643,483.84146,601.4041
2020-12-24 23:30:00,1452.5653,860.4013,192.80083,641.7284,514.5557,651.0613,912.8467,373.3263,671.78094,1314.1467,6281.2104,1297.7832,807.26166,847.8913,1264.332,90.17095,536.09033,775.9415,439.097,600.1851
2020-12-24 23:45:00,1453.4271,826.2689,179.6823,646.51624,508.9372,608.03613,883.9573,303.18063,446.9219,1383.503,5851.4995,1309.8774,753.0588,874.323,1227.0323,85.51361,494.80334,729.49866,403.08862,601.20746
