ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 02:30:00,341.96625,219.0093,222.40323,150.62778,523.1568,10.655574,6.008761,240.17581,245.22366,193.78705,268.93347,240.65576,285.019,204.61226,266.18912,137.48701,708.0819,135.57143,2297.9944,1000.5311,415.87982,259.72943,456.48575
2011-08-27 02:45:00,356.21045,212.85019,220.82538,150.81894,519.2998,10.823753,6.0250497,218.89798,214.4912,187.50696,261.5758,234.01709,285.12137,215.15558,254.46283,140.93816,710.56866,139.74564,2345.474,957.17737,421.82373,252.69598,439.25394
2011-08-27 03:00:00,385.83466,207.51807,218.1127,150.77563,519.6898,10.978663,7.9617286,243.00742,210.16243,186.72462,248.57314,226.60022,285.22357,201.00204,268.52454,145.52509,706.91284,138.70547,2368.0725,919.4469,399.29315,245.84357,426.0033
2011-08-27 03:15:00,496.57407,203.12178,219.53357,151.40714,516.7844,11.117239,7.6364145,238.0481,207.8299,189.31285,256.98843,227.18813,285.6718,170.89848,260.97247,147.01398,715.9321,137.51025,2357.5815,884.8199,401.97562,247.24982,410.5537
2011-08-27 03:30:00,571.8933,199.22583,218.41556,152.76505,514.37177,11.243067,7.0173187,209.45654,201.18169,195.86662,246.26006,220.67157,285.69473,185.38596,239.75156,149.06158,724.3899,138.35854,2335.9316,853.67883,403.25513,231.31952,398.70807
2011-08-27 03:45:00,643.46014,195.75063,219.67526,153.33066,512.3604,11.352904,6.5134206,194.99246,193.22052,201.51204,252.65802,215.00702,285.42563,194.30223,234.4076,148.99567,726.2145,141.1657,2322.2256,829.6029,403.3208,226.7582,386.4555
2011-08-27 04:00:00,564.65015,192.36508,221.9208,153.92221,514.4708,11.44685,9.421814,220.25244,191.3718,201.35051,246.46088,209.55255,285.43005,142.04366,261.15387,152.11621,727.6467,139.03912,2260.4102,812.18445,381.53818,223.40723,383.06485
2011-08-27 04:15:00,467.59882,190.08292,217.26517,154.3244,512.9846,11.526388,10.656941,217.875,187.63358,195.48044,253.02411,218.8526,285.5021,122.31041,265.00992,151.67651,722.79724,138.57112,2234.6162,799.11646,379.76913,222.55966,372.2797
2011-08-27 04:30:00,414.83884,188.0435,214.32983,155.06845,511.71524,11.593134,11.816231,191.97278,185.26485,188.44386,260.5687,216.9831,285.66968,136.66441,251.64896,153.11858,716.99866,139.85533,2218.8137,787.4857,376.77048,221.98677,360.60815
2011-08-27 04:45:00,419.4649,186.16824,214.17273,156.0321,510.7083,11.648711,13.518109,181.91751,183.77167,184.03012,260.45343,221.00409,285.86224,182.24777,251.57236,153.46436,711.03345,141.45976,2210.659,778.62964,371.9661,221.62079,343.66452
2011-08-27 05:00:00,409.5868,184.42744,214.20486,156.59943,513.6599,11.694669,15.773361,208.23108,189.55757,182.33624,258.79333,225.43459,286.10916,216.67789,278.8928,155.33247,715.34503,139.46579,2171.088,771.9851,362.68497,221.08984,334.53445
2011-08-27 05:15:00,441.12848,183.34662,211.92035,157.31711,513.00085,11.732437,15.836206,208.97021,189.19144,181.69962,253.9473,240.11238,286.41614,182.94505,278.3374,155.95688,708.6102,140.62704,2147.4585,769.34863,355.5325,220.92358,322.46637
2011-08-27 05:30:00,434.87564,182.29962,213.77515,158.33514,512.42786,11.763304,15.960821,184.2998,189.08525,180.98134,243.63734,222.61896,286.7149,138.68292,263.60403,156.68591,701.16974,140.52803,2149.3228,769.0666,348.09964,220.67348,312.10046
2011-08-27 05:45:00,410.614,181.31332,217.03525,158.79922,511.86554,11.788403,16.039537,176.15396,189.03925,180.15431,243.82932,249.0875,288.56616,170.70078,265.29456,156.79366,684.3504,142.20293,2168.281,770.1979,340.56113,220.37463,302.3776
2011-08-27 06:00:00,373.1193,180.23488,217.7656,159.0183,515.1721,11.80872,18.445812,202.93115,199.76266,179.26355,230.94621,249.94916,289.2185,231.86124,294.02588,159.16045,682.7246,142.0906,2162.7793,770.5221,343.9805,220.11101,301.64474
2011-08-27 06:15:00,343.36096,179.34512,224.39679,159.0594,514.97095,11.825098,16.749908,206.61139,200.8854,178.59824,225.83025,240.41681,288.93427,235.3882,293.36945,159.62093,673.85,142.79431,2143.646,770.6504,338.82025,220.23218,304.8539
2011-08-27 06:30:00,319.66986,178.41084,230.32819,159.34378,515.09924,11.838252,15.381388,181.96768,201.78195,178.27905,229.4057,267.8715,290.07642,164.6634,286.8656,160.18433,660.87225,141.35437,2167.386,770.05237,335.41614,220.28638,313.32614
2011-08-27 06:45:00,305.00677,177.49077,234.20844,158.55591,515.657,11.8487835,13.669124,173.5704,202.36688,178.02292,233.12923,242.54703,290.12817,134.44402,289.18976,160.7956,625.20374,143.85034,2194.208,770.6199,335.06934,219.98639,319.328
2011-08-27 07:00:00,277.8645,176.35878,252.36075,159.51361,520.96594,11.857188,17.891935,200.89279,206.46042,183.82909,260.78906,251.92548,289.44354,168.6891,319.8073,162.75356,1000.1539,145.35986,2204.4248,769.58093,357.13925,219.81256,332.26782
2011-08-27 07:15:00,269.1007,175.14662,268.6436,156.33807,523.12866,11.863881,18.245922,206.66772,205.86688,189.89478,279.08215,250.37985,289.80243,225.77853,317.48477,164.32762,1199.135,144.45872,2232.7678,772.4702,355.1812,220.0019,346.7483
2011-08-27 07:30:00,264.2904,173.60912,288.33176,153.86003,526.2451,11.869198,16.232473,184.07962,205.11917,190.18561,394.07803,217.36444,289.85458,244.92651,314.2731,164.79431,1468.7383,143.25092,2265.6665,803.4187,350.88342,223.39412,374.72052
2011-08-27 07:45:00,260.62897,172.41887,334.97403,155.21503,530.5579,11.873415,15.358224,173.19751,209.31699,186.27296,635.3376,231.59808,289.6937,256.4926,313.7997,166.83165,1871.4558,147.48885,2292.5593,853.24194,352.1324,222.34547,413.99957
2011-08-27 08:00:00,242.80948,170.02989,379.71936,156.3548,540.5021,11.876755,12.812296,200.79675,232.24594,182.92923,955.3595,213.64157,288.8378,264.97034,340.12292,169.40405,2258.0686,148.15437,2291.0513,870.9598,405.43787,220.95085,486.78098
2011-08-27 08:15:00,240.55783,168.91872,444.23602,154.91005,548.4292,11.879396,10.716212,210.41559,240.2889,182.19974,1187.5602,207.5828,288.12192,289.5995,334.27643,171.2027,3248.6353,146.38762,2314.974,873.45557,445.31226,220.63887,574.14307
2011-08-27 08:30:00,238.57196,168.52455,501.72958,157.24628,559.6251,11.881485,10.8808775,194.46854,248.03915,182.94402,1044.0599,212.92827,288.13815,309.254,332.67053,171.90524,1972.1213,146.59204,2311.417,867.18616,481.90982,221.17258,684.49493
2011-08-27 08:45:00,236.50296,168.53789,546.7709,159.85571,576.06323,11.883137,9.664797,185.39136,255.45761,183.57953,721.7211,196.2036,288.14218,306.86514,328.64087,174.78781,1923.0042,151.37213,1652.7333,842.6177,487.40063,220.23404,799.65936
2011-08-27 09:00:00,226.28802,168.12004,589.4938,165.74411,610.0239,11.884443,10.093771,209.49158,282.36566,184.05212,609.63477,200.59581,288.2356,243.98828,351.5492,177.71121,2561.684,150.28348,1137.1503,793.8486,500.3406,219.982,903.24255
2011-08-27 09:15:00,224.62769,170.70477,618.2713,173.97238,666.87054,11.885477,10.386504,227.2999,301.1246,177.87161,529.4359,198.3227,288.6355,148.7302,348.5271,179.54178,2292.419,148.45729,1189.8822,727.98517,455.85794,220.01514,990.5595
2011-08-27 09:30:00,223.30292,187.7203,640.52277,185.25325,744.3914,11.886297,9.3525305,221.82104,322.80212,174.52536,495.35785,197.10283,291.68317,121.5484,360.97308,179.85631,2177.8774,149.9531,1217.037,638.8369,404.0257,220.31636,1051.5319
2011-08-27 09:45:00,222.35104,217.45961,658.31635,225.39513,844.28937,11.886947,8.329751,222.48712,332.98126,179.63669,448.1465,214.5982,297.62827,167.6926,366.93033,182.30698,2235.6616,153.43286,1181.4681,540.60583,351.54648,220.00426,1069.4653
2011-08-27 10:00:00,213.3151,258.70944,681.7226,352.19397,970.05457,11.887463,9.400199,250.78238,309.4349,194.5344,431.06763,213.96918,294.5062,233.17511,404.72568,184.07176,2083.49,151.73732,1103.5815,507.19287,343.18518,219.83504,1049.7751
2011-08-27 10:15:00,212.4862,297.59366,692.9674,473.73627,1104.2811,11.887875,12.063713,290.4633,271.68356,217.52751,425.536,229.42007,291.2185,250.57631,417.01074,186.39508,2175.8384,151.27992,1052.7905,523.29114,302.30692,219.73302,996.83777
2011-08-27 10:30:00,211.8374,335.2664,702.78723,558.85864,1234.2437,11.888204,11.055283,312.19116,250.44812,235.5224,404.04398,217.02524,286.81586,243.72012,439.79233,188.49869,2180.2434,151.85933,1040.6414,540.2727,269.07388,220.07632,931.63385
2011-08-27 10:45:00,211.63712,375.40646,711.46545,597.95105,1353.8535,11.888467,9.728283,395.37823,244.82176,242.0634,422.31506,205.69409,289.9158,222.75787,453.18054,190.42305,2134.6582,154.46207,1097.6943,581.2593,245.82127,220.0327,870.84174
2011-08-27 11:00:00,202.95105,413.70752,730.1924,599.79877,1471.7079,11.888678,8.729365,529.044,249.34937,237.49081,412.1422,270.39252,290.9121,190.60081,503.89294,194.75708,2136.4893,153.0047,1154.4052,626.3428,274.87268,219.8206,814.6239
2011-08-27 11:15:00,203.65607,446.72113,741.6184,563.1362,1597.2673,11.888848,11.358293,644.0279,254.88805,229.0134,369.0188,203.06927,298.85034,213.00264,535.2547,196.37617,2222.4182,153.87233,1168.7227,681.0221,275.54483,219.66985,781.8923
2011-08-27 11:30:00,205.06787,478.16794,756.84064,499.20117,1795.1804,11.888986,13.380344,759.756,260.23517,224.90588,393.64532,264.66187,303.23392,336.2575,544.758,200.4503,1988.8795,152.36932,1128.9022,742.7014,287.3959,219.9863,745.0582
2011-08-27 11:45:00,205.4791,510.6941,780.6185,425.79626,2222.7126,11.889097,12.7182255,816.0974,262.70267,229.03351,465.36035,271.77173,302.095,284.02808,543.175,200.3753,1748.9056,155.3836,1054.2097,792.5235,310.21417,220.05377,709.5228
2011-08-27 12:00:00,196.45297,543.9661,840.5603,367.40442,2858.98,11.889188,11.071511,743.90015,263.35785,235.77176,630.10675,173.87993,292.4335,174.08153,534.49664,200.77817,1430.3258,155.25642,955.6212,824.6544,379.63293,219.79817,666.70905
2011-08-27 12:15:00,198.02304,585.2473,886.82654,318.19977,3376.8423,11.889261,13.641901,676.74493,261.42047,238.91151,640.8509,260.7001,289.67554,139.42574,509.73517,198.96844,1243.7377,154.51276,868.5315,839.0917,414.96246,219.65692,632.7614
2011-08-27 12:30:00,198.69238,653.95764,919.995,286.56256,3293.775,11.889321,12.976591,617.9911,258.4717,237.32338,595.9329,212.7015,288.93295,220.3359,499.2535,197.68323,1309.7837,152.85167,796.4369,888.923,451.38107,219.94276,619.7322
2011-08-27 12:45:00,199.07071,752.4995,930.66003,271.5933,2836.3022,11.889371,12.542279,591.4865,253.18883,233.31107,563.746,191.1759,289.60803,296.07642,504.07227,195.45116,1519.9618,155.87587,736.7104,971.40186,485.44257,220.17258,606.2745
2011-08-27 13:00:00,189.76474,862.25964,938.38245,268.846,2502.8276,11.889412,13.468401,574.2464,241.36197,230.53625,484.5897,253.70502,292.96103,366.38644,547.23486,191.91747,1428.6046,155.03949,706.1017,1034.4581,535.8446,219.81245,591.02985
2011-08-27 13:15:00,191.64139,937.3817,911.208,267.26077,2319.2437,11.889444,18.091175,544.15045,231.48196,229.44955,452.7685,200.88603,294.50906,246.87411,593.8518,189.40526,1303.3623,153.84267,678.68164,1065.0409,571.8804,219.67346,583.38916
2011-08-27 13:30:00,191.47977,972.2254,860.07825,260.50192,2211.4546,11.889472,19.913074,519.2628,221.26132,228.66888,436.56158,230.99265,296.24393,206.7997,564.20135,186.26479,1432.9819,152.68924,654.4,1077.4612,608.3374,219.91628,577.0345
2011-08-27 13:45:00,190.31079,976.23566,799.2688,263.64163,2138.6758,11.889495,20.050266,508.9008,213.08527,227.76501,455.65182,224.62051,297.18878,207.63498,533.54047,182.81657,1359.2046,154.3468,632.1638,1066.9146,626.3758,220.32463,575.628
2011-08-27 14:00:00,179.96646,934.36896,748.31934,256.57455,2085.398,11.889513,18.732536,514.5111,204.29684,227.33426,469.02112,197.5318,296.4819,200.12451,499.7492,178.54523,1451.6794,154.78784,613.43176,1015.8271,624.4759,219.85387,569.7663
2011-08-27 14:15:00,177.40164,869.7523,697.8507,249.99265,2033.2319,11.889529,20.015999,507.00726,201.77788,228.31467,477.377,214.88705,297.17285,279.88544,419.90317,174.9529,1936.3401,155.69942,599.10864,970.72284,614.69653,219.74124,561.0749
2011-08-27 14:30:00,176.85272,808.5314,666.6045,239.55034,1978.6351,11.889542,19.606598,482.05103,200.75357,229.73918,475.22083,191.55579,298.63693,109.24008,374.72122,172.55286,2133.8687,153.54361,588.6345,965.24426,593.6423,219.86237,554.5343
2011-08-27 14:45:00,181.87338,761.5526,645.5959,229.68681,1914.8296,11.889553,18.287693,473.84262,198.92073,229.61609,509.4143,198.3743,299.14777,133.7989,347.2812,170.02737,2136.8452,151.87097,586.27466,987.5164,563.60675,220.19444,551.68695
2011-08-27 15:00:00,187.86563,722.3778,637.0647,221.04315,1844.4114,11.889561,17.053444,478.6566,197.89322,229.1134,689.1951,193.05365,301.01654,256.8235,342.72403,167.79762,1992.63,151.62592,589.2538,1028.265,508.08185,219.91414,553.35034
2011-08-27 15:15:00,187.83923,703.42664,629.1587,220.75076,1750.4241,11.889568,17.458738,486.09033,198.85486,228.6201,719.4156,189.28339,301.1395,396.36276,325.72894,165.87183,1862.9346,152.62271,591.0548,1069.7081,473.88763,219.77386,558.5702
2011-08-27 15:30:00,196.0451,704.342,622.86993,234.82727,1635.6626,11.889574,16.152468,459.59445,199.273,228.13196,573.6266,201.09912,299.8911,487.53067,316.7484,164.65234,1786.9854,151.47136,592.55566,1103.5518,441.514,219.72215,565.1947
2011-08-27 15:45:00,212.71295,723.40686,620.23804,255.14734,1488.4412,11.889579,14.60013,452.92432,199.48804,228.34737,472.80914,185.04279,302.74176,554.4912,301.969,163.59564,1708.3704,150.20406,595.0355,1124.5085,414.5246,220.06467,568.60547
2011-08-27 16:00:00,236.27524,760.313,625.06354,279.70447,1308.6066,11.889584,12.867256,463.23254,204.30365,229.31526,440.9424,201.8404,297.9339,239.6594,321.81665,163.52855,1693.1685,148.61876,599.8136,1119.7322,370.3844,219.95885,568.057
2011-08-27 16:15:00,240.52982,789.07355,630.3124,281.43753,1121.6064,11.889586,14.017391,480.40875,204.01627,231.53276,401.87567,198.35614,296.32526,121.60913,313.71405,164.7405,1775.1133,150.58559,602.7882,1096.5543,355.3923,220.9666,584.8761
2011-08-27 16:30:00,240.98611,805.9326,638.75214,280.09143,939.95874,11.889589,12.66678,459.10666,203.47714,235.03304,397.6192,187.10513,295.11826,64.90375,306.95438,167.3931,1775.1394,149.1856,604.6465,1081.7273,343.2943,223.13866,595.08856
2011-08-27 16:45:00,241.63547,806.1954,651.8346,285.9486,794.6568,11.889591,11.632482,442.10498,203.5773,240.33426,406.5993,206.90417,295.32666,126.450226,290.9679,172.62929,1805.1653,148.34671,606.3414,1051.6543,335.87903,226.37651,584.75793
2011-08-27 17:00:00,240.23969,789.7341,679.0546,290.5327,706.1696,11.889593,11.04218,463.36987,201.32297,250.18869,388.63623,197.95961,292.00134,110.99246,313.75616,179.86368,2006.2076,146.77184,610.12756,1041.3926,310.99588,229.41147,581.32306
2011-08-27 17:15:00,245.13977,771.9391,697.10803,281.24908,670.499,11.889594,11.34319,491.85477,202.01361,266.779,420.30667,204.5474,291.5038,195.73885,306.8224,186.56134,1984.7083,148.30545,613.1083,1054.4103,307.42413,230.1362,595.5073
2011-08-27 17:30:00,247.3089,763.3037,722.5179,261.22913,670.92505,11.889595,11.464989,477.9652,202.84071,282.37646,474.21295,206.15607,291.79416,265.96808,299.21307,192.0086,1751.8961,147.27084,615.456,1077.0677,305.57852,230.18307,613.3452
2011-08-27 17:45:00,250.77902,753.44214,750.781,244.60016,707.33875,11.889596,11.839495,457.51706,204.2062,288.8545,593.6459,195.59972,294.61545,232.88657,282.60553,197.50948,1695.617,146.3182,615.50757,1231.6385,303.7633,232.16736,625.0635
2011-08-27 18:00:00,258.41852,731.5949,786.3919,231.98715,775.7234,11.889597,11.620979,495.3155,197.02505,278.09686,701.8225,209.48616,296.4581,224.18408,308.04416,206.31502,1654.658,145.15573,614.92694,1319.9775,298.39145,233.25749,635.6613
2011-08-27 18:15:00,264.43896,712.452,807.1026,220.3516,889.9948,12.338648,12.514408,531.7985,198.02493,262.17212,755.7662,203.03525,295.7262,199.14824,303.45273,217.82892,1141.7036,145.57236,613.246,1316.7965,296.03897,231.80585,637.326
2011-08-27 18:30:00,272.70114,695.64075,823.1743,215.23372,1069.032,12.452738,14.560175,522.19244,199.42142,252.48688,801.24603,200.00912,294.90952,220.88237,298.26242,229.79185,1106.4282,145.86101,613.8922,1327.4268,292.52344,230.74596,633.6543
2011-08-27 18:45:00,282.95483,690.7512,837.08826,209.1564,1305.7253,12.985824,15.020027,507.59348,201.22772,254.73895,826.8928,207.3114,293.11066,310.6996,282.09918,239.22086,1194.7064,145.14297,616.3358,1542.1348,288.60254,231.558,629.5253
2011-08-27 19:00:00,302.08685,668.72955,855.48816,239.14154,1594.0908,14.368257,14.741023,578.5022,191.51099,259.11002,788.9211,200.03036,290.22986,397.4635,318.67383,246.82356,1120.3293,143.41577,619.4009,2360.5308,292.9345,232.23581,630.598
2011-08-27 19:15:00,322.2434,661.8118,858.34827,241.99251,1917.4355,16.63724,15.2253275,617.19366,192.22397,253.82626,722.8111,204.08951,290.65887,300.63654,355.016,253.07953,1110.7318,143.16525,623.9555,2957.163,290.37164,230.86218,694.03986
2011-08-27 19:30:00,344.89325,669.30786,851.9764,256.03485,2289.1907,17.829859,14.733058,599.0423,192.72664,238.009,649.7572,202.83069,288.9745,294.96594,403.0711,259.20435,913.28467,145.58124,627.3003,3279.984,289.38852,229.8422,749.6507
2011-08-27 19:45:00,367.47968,691.51184,836.5022,276.01703,2705.1128,18.597,15.843283,592.8,193.15424,221.25938,607.37274,202.0574,289.91855,313.4948,436.6719,262.065,894.18005,146.87195,630.4507,3417.0005,291.43008,230.40976,802.5669
2011-08-27 20:00:00,387.10474,704.3439,822.4628,312.0022,3128.4424,19.0487,14.520562,692.8988,185.06503,203.96999,601.17816,208.51508,289.6513,585.8767,499.87427,257.67953,979.96454,143.62238,631.7182,3250.5322,310.48364,231.70718,849.74176
2011-08-27 20:15:00,421.88513,720.0436,803.2617,323.8825,3482.7524,19.1498,12.9682255,706.423,185.6986,188.30295,625.6811,196.03513,290.11136,681.68744,525.0424,257.60748,990.039,144.07309,631.256,2911.6982,318.01364,230.81476,918.22
2011-08-27 20:30:00,469.8172,734.99774,790.3526,348.75998,3653.5747,19.077852,10.9932375,631.73755,186.91316,174.58661,690.4324,206.41534,291.91556,651.45447,546.69824,252.63617,922.8175,150.25609,630.4627,2609.9297,325.5835,230.00763,956.2855
2011-08-27 20:45:00,511.0698,747.0532,777.9384,376.63388,3595.774,18.764679,9.428049,602.23346,189.97351,165.3031,793.5976,194.08032,292.75064,563.33124,562.14954,254.30432,987.7877,159.74495,631.65247,2264.0513,332.33798,229.9745,976.73517
2011-08-27 21:00:00,566.5879,743.80273,777.78687,420.01868,3397.331,17.55966,8.265956,710.2482,194.45468,159.94891,846.01294,248.82729,293.20224,555.8925,587.5389,253.71124,1023.84357,154.94792,633.42053,1883.6411,348.3239,231.20737,983.72363
2011-08-27 21:15:00,602.489,747.16583,764.06506,441.7837,3144.3164,16.438084,7.4074674,687.64246,208.79044,156.81671,818.0474,216.23369,294.76215,468.81,595.70905,263.07715,923.59546,159.03201,638.6457,1734.9504,350.4839,230.37062,982.3568
2011-08-27 21:30:00,618.2032,749.729,748.49994,465.32904,2874.8745,15.600443,6.771486,560.34576,236.24742,155.56282,695.9209,187.22058,295.32086,488.99023,600.9061,267.25708,867.6048,176.80563,644.5731,1578.0256,350.6827,229.51288,996.81976
2011-08-27 21:45:00,638.5838,745.34546,735.33386,471.41602,2631.2974,14.768531,6.2908435,506.173,275.46848,155.63889,556.13324,247.71164,295.5361,498.31586,602.5885,272.93008,863.63916,195.31236,651.018,1464.5012,349.23233,231.94165,1047.7603
2011-08-27 22:00:00,659.2407,722.5147,732.8082,476.31445,2449.3313,13.456049,6.352467,600.4216,329.28052,158.1347,468.58105,208.26541,296.5655,553.854,605.3929,290.80307,863.8513,188.0636,660.69934,1582.3364,356.35727,244.01526,1041.6257
2011-08-27 22:15:00,677.1737,692.72705,722.7257,470.47693,2323.3267,12.299882,7.478968,572.025,397.0706,163.38538,422.41904,217.4556,298.961,543.00287,588.08203,321.26855,852.7428,189.72916,671.55994,1523.197,353.12326,250.11072,1030.54
2011-08-27 22:30:00,656.09436,656.3336,712.3976,465.68066,2231.0847,11.453961,7.1477685,455.7594,440.3996,172.26624,409.14835,257.73727,298.7761,542.0531,570.266,355.82108,811.6975,190.12439,682.84766,1474.4529,350.22113,247.15659,977.8242
2011-08-27 22:45:00,644.80164,611.7056,698.3332,448.60278,2146.9468,10.880097,6.6542573,418.9864,367.14224,186.32379,445.9406,209.70297,300.54034,524.90906,562.1787,398.08563,796.0678,177.71361,696.5895,1451.3081,348.0326,249.16313,907.69763
2011-08-27 23:00:00,653.80994,559.0237,688.1163,407.3153,2068.7095,10.624836,6.2051687,508.65524,331.09464,199.8289,504.7593,256.7875,298.2967,568.68475,570.00604,417.74222,725.02136,159.50256,715.2814,1377.1987,348.41733,248.70169,846.41364
2011-08-27 23:15:00,636.1916,519.26215,666.8882,354.33658,1983.8802,10.499016,7.301328,522.7558,331.14706,209.96707,546.74286,279.02655,293.94998,606.7185,548.0081,428.87473,734.887,150.58702,744.3696,1349.6912,347.79865,242.97775,786.61523
2011-08-27 23:30:00,580.62354,483.05453,644.9019,317.61264,1887.7963,10.497234,6.9896026,433.2087,337.88824,219.6975,593.5228,216.55951,290.63742,619.02234,529.6798,416.08313,746.5281,141.8115,826.4863,1346.0349,347.8315,237.82068,718.5051
2011-08-27 23:45:00,545.21783,453.8011,616.5068,283.28772,1768.3799,10.544849,6.527243,403.937,334.78015,230.41093,565.91455,286.51294,290.67474,630.08356,544.2854,397.20377,761.72766,141.41376,1043.585,1308.7152,348.53668,240.21507,665.8823
