ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 06:45:00,119.53676,211.68146,338.9017,73.607414,-107.87045,132.92854,83.51086,194.7695,223.83566,155.67009,251.17668,593.0631,303.4053,261.17633,267.3397,225.0447,244.86493,187.43611,2067.7258,506.58328,655.688,201.40405,274.03378
2011-05-11 07:00:00,125.595825,235.0046,357.923,74.00615,-106.0087,135.28766,97.833145,227.26315,232.53366,157.56383,272.117,592.8265,330.30072,310.61816,269.6142,242.9711,269.80713,124.652145,2009.3446,598.3086,711.51825,231.39462,298.45172
2011-05-11 07:15:00,136.78645,246.23987,360.55328,74.180084,-104.568146,137.73975,99.31171,229.03938,271.91354,158.65338,280.66064,593.0587,338.87668,351.60773,278.64325,244.96848,338.00146,116.32293,1951.1282,657.7388,758.19446,252.05716,361.37057
2011-05-11 07:30:00,138.27667,248.63377,363.6834,75.11997,-103.43564,136.08646,92.09903,224.08447,259.07388,157.97198,289.88995,591.9797,311.57776,396.1609,286.5777,248.42096,649.3552,120.05232,1829.3845,632.4218,805.9273,267.0516,448.46786
2011-05-11 07:45:00,135.6364,252.53381,365.33328,76.73416,-102.408966,135.2891,91.27,205.9384,236.18501,156.83064,306.07535,591.3585,270.44788,425.204,296.54092,252.30864,1519.4052,303.8663,971.4594,674.3331,856.9772,276.94104,651.83734
2011-05-11 08:00:00,141.05438,263.55185,380.1086,77.57509,-100.58731,140.94415,95.64031,238.29573,251.6846,159.29404,334.061,591.8577,228.42859,368.4812,326.15857,294.5924,1833.4446,387.67487,475.5171,643.7996,920.83777,278.2941,1208.5974
2011-05-11 08:15:00,134.26077,272.74384,380.84885,78.00479,-98.28171,142.09503,96.058945,242.13142,252.68997,160.6548,338.4038,592.8902,212.90729,255.47536,355.40735,301.74448,1739.1853,357.39972,442.1123,567.1419,1005.2097,277.99744,1660.2336
2011-05-11 08:30:00,132.62428,286.1503,382.8262,77.79949,-96.0405,139.25755,93.39154,234.20045,254.39954,159.87482,333.879,594.1699,189.92136,211.25516,391.74588,306.24664,1592.3306,289.82397,505.48987,541.1338,1111.8048,277.44928,1713.6458
2011-05-11 08:45:00,137.77066,303.1781,385.66663,78.04761,-93.52701,138.02844,88.17108,219.20413,253.58865,158.4312,323.81244,594.7883,154.49994,220.28651,507.9767,309.6345,1608.539,309.42822,562.7157,541.2065,1293.4988,274.5932,1536.2162
2011-05-11 09:00:00,139.19925,313.41055,401.0586,81.58157,-90.33536,146.25975,85.26862,249.90677,260.8426,161.22925,316.97595,595.9755,130.2159,274.2574,632.25745,335.64435,1687.798,301.21408,578.47705,565.30054,1632.8646,270.9596,1438.3951
2011-05-11 09:15:00,133.40091,337.23663,404.447,83.24614,-88.01956,146.17902,86.13628,256.3532,272.43332,162.8053,309.06558,596.18994,123.06117,386.14218,748.18274,340.27112,1729.2682,302.3935,572.4252,533.2785,2050.0833,263.31268,1404.2687
2011-05-11 09:30:00,126.021805,375.02304,408.3173,83.01498,-86.708466,148.21173,85.78989,244.09538,253.03395,162.03171,308.0287,594.8584,116.61587,597.46387,781.3639,342.80872,1742.551,1291.2872,538.03546,536.9689,2507.9158,254.20749,1369.1196
2011-05-11 09:45:00,123.21444,460.2541,412.4038,82.33528,-87.12271,150.96155,86.26145,232.40343,279.09558,160.48051,312.70544,593.32947,108.76376,599.1274,785.2201,344.0681,1744.1073,1669.2411,536.4474,553.57806,2885.895,242.12035,1282.6669
2011-05-11 10:00:00,118.03462,484.14984,426.70404,86.88567,-88.42978,162.39958,86.39708,262.44214,286.9638,166.06139,332.5387,592.71765,97.956604,226.66791,798.53937,337.14658,1746.9263,481.1336,511.68927,586.44745,3095.1172,232.93665,1245.6592
2011-05-11 10:15:00,110.43182,518.64606,430.3609,92.60732,-90.98898,160.13298,87.9238,270.69647,271.6206,175.6622,349.77594,591.3123,88.43982,864.8755,827.9011,338.20428,1742.8491,1055.7019,514.9837,562.2882,3238.2036,227.88306,1148.0479
2011-05-11 10:30:00,103.532814,490.9657,432.5029,98.22631,-93.78067,159.37373,89.84572,255.32773,285.71042,187.71187,372.90405,590.83264,80.27716,3167.9053,862.7799,337.31494,1744.4109,1446.4064,519.37335,568.5608,3274.6445,222.10706,1077.7157
2011-05-11 10:45:00,97.79128,448.04697,432.4328,100.23791,-96.39737,165.73073,91.78525,245.63667,302.12628,202.63812,380.90582,591.8135,74.87825,2774.2393,900.7916,330.88193,1757.9934,903.63257,535.3406,585.8109,3228.125,215.79788,1013.9127
2011-05-11 11:00:00,93.36974,367.028,438.39008,103.199234,-97.34543,174.82033,92.19852,275.7166,291.34738,220.68018,378.50137,592.5727,72.23328,2949.7437,947.42957,291.4572,1770.4729,1105.292,553.0034,621.30194,3047.773,205.91608,962.2738
2011-05-11 11:15:00,89.355415,326.9985,435.29724,105.898094,-98.70877,175.04697,93.01539,285.88037,259.79816,230.63943,350.10855,594.4034,73.47037,423.09247,963.8259,281.25754,1739.0459,652.90466,621.6438,594.8135,2887.349,190.80873,843.09265
2011-05-11 11:30:00,99.2322,305.39297,431.2783,109.40099,-100.04178,190.5926,93.33513,266.7739,251.11183,234.31564,327.6914,596.24976,77.11728,445.5522,971.80743,271.61755,1589.6664,510.19162,704.54126,602.02625,2687.519,175.7212,771.47327
2011-05-11 11:45:00,124.40587,328.37625,426.9797,117.057205,-101.19882,198.72159,93.43678,259.03467,259.80826,235.28778,311.19287,597.159,82.93765,597.9735,975.1042,264.4076,1327.301,499.06134,785.3251,615.79846,2476.455,154.70895,731.41925
2011-05-11 12:00:00,146.39651,387.06268,429.04938,122.36493,-101.18143,210.26782,92.42242,289.52032,265.57745,236.75293,301.58792,598.7061,92.03105,572.93494,964.1279,230.90135,1096.2333,423.49994,811.7844,650.11163,2185.6467,128.54579,729.32855
2011-05-11 12:15:00,155.5574,468.6593,427.46768,123.57585,-101.81937,210.16376,92.16622,302.39526,253.91542,235.05585,292.0208,600.16254,104.87012,454.4395,922.98804,234.02797,973.7157,335.42215,831.43353,626.7337,1989.1449,101.14867,777.59534
2011-05-11 12:30:00,153.03677,514.00385,434.50354,125.63215,-102.273224,211.26183,91.77009,278.11392,250.89616,229.8979,285.94196,602.02026,122.482666,395.25958,850.05505,240.78911,906.47974,301.11014,840.01733,685.3182,1773.8036,83.316666,879.6092
2011-05-11 12:45:00,136.98569,516.28973,466.63782,122.07514,-102.93857,209.91077,91.38022,272.97287,255.33115,225.05109,282.80988,603.8065,140.57541,349.97705,766.1874,251.22,868.5969,277.43585,830.5955,764.5348,1519.0178,69.20338,1003.60895
2011-05-11 13:00:00,122.09056,451.41376,557.4512,120.66567,-102.616974,217.00307,89.72992,303.6473,237.5205,223.23369,285.92615,603.90784,151.14784,388.81882,664.0644,238.34515,836.9034,235.47055,781.60535,768.4906,1209.5186,60.577095,1144.7136
2011-05-11 13:15:00,111.70471,406.23163,738.7128,118.98791,-102.22897,223.36394,89.215065,318.91284,243.87796,220.86957,289.84302,603.27325,144.90897,420.57294,557.3819,254.65973,848.2133,209.48642,765.44794,749.7437,1060.3387,55.221886,1198.1895
2011-05-11 13:30:00,105.166824,371.8782,955.62805,118.985825,-101.89584,229.3009,88.74371,289.98734,260.39957,216.67204,292.77594,603.2753,122.58028,414.13388,472.0916,279.2815,885.81836,220.03812,743.52246,701.0884,1041.5741,51.816086,1212.155
2011-05-11 13:45:00,104.97993,333.8499,1024.0143,120.720345,-102.04843,231.00009,88.33831,287.56863,246.40846,213.74838,286.4914,602.7734,89.35516,374.9232,405.12213,305.90915,963.00256,211.57404,714.2566,706.0329,1049.4353,54.525986,1193.1035
2011-05-11 14:00:00,108.904076,292.5049,902.4822,119.29607,-101.9686,239.73236,86.75476,318.68906,222.13362,213.81274,284.83386,601.196,62.704453,321.81012,345.49316,312.40256,1031.598,180.26093,661.7689,712.90326,951.6011,44.644005,1175.884
2011-05-11 14:15:00,113.04873,268.15106,798.0539,121.07493,-102.49802,233.5272,86.2393,335.50836,230.0358,213.25482,276.11945,599.04504,96.680145,298.19012,306.89185,363.68207,1105.4069,186.6098,621.1135,712.9926,973.55005,35.658882,1068.5537
2011-05-11 14:30:00,113.52562,255.8311,729.13745,123.40722,-102.5903,234.92746,85.74716,302.70172,258.65213,210.975,269.89114,596.54083,657.44965,294.294,279.02863,435.18994,1157.2205,142.75977,583.3063,750.3223,903.8865,31.30503,996.45496
2011-05-11 14:45:00,111.976105,250.73274,679.6744,124.24623,-102.02255,226.95036,85.26273,302.7746,242.58191,210.0649,270.83652,594.94476,1541.027,295.57495,264.7167,485.94952,1191.5035,121.24225,552.15967,777.96045,855.1304,37.100372,946.3347
2011-05-11 15:00:00,109.089676,255.77625,645.79285,121.318,-101.6644,234.65576,84.364944,333.8627,220.5736,211.65932,285.51474,593.5646,610.305,313.8531,266.29376,461.52106,1186.4019,137.63335,526.6054,792.2146,803.86597,48.88861,908.4714
2011-05-11 15:15:00,105.44694,254.47842,628.02686,122.593834,-102.00937,241.21835,84.13723,352.24957,229.57184,212.49408,292.17932,592.0012,430.18103,331.46722,273.74182,460.57843,1193.6781,127.96553,518.44714,867.24286,789.5543,50.72708,883.7997
2011-05-11 15:30:00,102.29364,251.62447,617.85205,123.962944,-101.792206,263.35196,83.9496,318.11417,247.46846,211.60507,302.21988,591.06903,869.21185,310.88965,290.16208,436.67957,1193.3203,132.50989,518.74023,962.937,784.6818,60.090744,865.8413
2011-05-11 15:45:00,99.9337,248.87402,611.9389,124.80191,-101.472015,271.01627,83.76301,318.1013,242.00795,212.01118,312.01984,590.3068,1647.1908,270.9567,308.63275,410.53888,1187.3335,127.78461,524.0666,1004.0768,787.7612,77.23459,842.9918
2011-05-11 16:00:00,100.74471,267.13428,605.74005,123.83952,-100.14896,297.1071,83.28493,348.83768,229.60219,214.74698,337.88696,589.686,2109.2637,232.22256,326.5497,338.61047,1150.8811,140.98364,532.0234,1065.6649,800.8382,107.720245,769.05164
2011-05-11 16:15:00,103.76548,261.83896,607.3334,123.62873,-99.87454,319.656,83.42828,368.74213,236.17165,216.94855,372.25797,589.51166,1923.6333,207.31018,342.96045,308.57364,1133.106,141.51154,535.0563,1047.5974,811.37036,142.11261,666.5602
2011-05-11 16:30:00,103.42058,256.1304,612.3811,122.76085,-100.72989,346.94,83.70855,333.4489,231.62228,217.59718,425.49924,588.9468,988.6648,188.85086,355.8677,278.4745,1110.2526,133.94176,540.0647,1000.99115,812.44934,143.82188,603.0655
2011-05-11 16:45:00,127.57216,252.50858,622.3475,122.23008,-101.068085,346.4304,84.04859,333.34833,230.4248,220.18262,496.13455,589.98706,449.64545,179.5423,364.64716,251.22632,1083.4845,141.74074,544.10803,986.1438,800.2374,145.8927,590.9351
2011-05-11 17:00:00,127.61561,278.55295,634.95496,120.581795,-100.73959,402.869,84.39594,364.08185,240.06317,226.16568,589.9502,591.2537,509.33893,161.75543,385.10635,221.5411,1027.5254,145.60936,553.6015,1041.1245,799.6769,152.09813,545.3782
2011-05-11 17:15:00,119.9687,281.1525,660.75336,120.745415,-100.59488,425.28326,84.786644,385.07364,242.71227,233.28015,661.4912,592.72455,570.2815,168.36798,398.85718,204.06758,986.80817,152.52565,556.68054,1067.5063,758.02606,168.09886,544.13574
2011-05-11 17:30:00,111.30894,289.3163,692.98517,123.20837,-100.48636,425.72174,85.23006,348.36664,237.16063,240.41406,699.6568,605.14484,559.8827,176.70663,413.34457,187.6601,936.78705,162.97847,560.5927,1024.845,707.87964,184.76923,558.7385
2011-05-11 17:45:00,104.805244,296.95786,735.60266,128.17757,-100.57303,422.34692,85.68029,348.5046,237.53983,250.05762,673.3635,630.8922,534.809,181.98813,430.2809,180.54297,874.4081,164.9768,564.29626,1016.56433,658.6383,177.48581,581.19885
2011-05-11 18:00:00,100.80516,329.4908,798.7816,133.3758,-100.429474,433.46008,86.7287,379.858,254.7897,262.00214,618.4645,640.55,499.79272,166.99353,458.3453,183.4505,773.3433,161.01941,580.65295,1036.451,667.3056,176.62527,567.3191
2011-05-11 18:15:00,100.818214,325.00177,893.5445,134.26923,-100.45212,424.39404,89.87739,402.31903,268.09625,274.53073,540.69885,643.3963,487.48798,182.23245,479.60385,192.10211,672.1041,186.54057,584.5971,1050.232,639.3639,178.90266,576.2621
2011-05-11 18:30:00,104.19634,323.74316,1125.2385,137.23271,-100.36276,398.31833,96.30637,363.2801,267.4556,285.81406,472.85706,641.08386,480.5652,197.7377,583.09564,195.60446,557.95013,200.26918,590.4723,992.09424,634.6179,183.66159,589.10767
2011-05-11 18:45:00,105.92715,320.46484,1478.8418,139.88116,-100.73459,410.10178,109.46081,364.15784,264.95413,295.7865,434.30414,637.62823,478.4306,219.47523,674.22797,191.36066,460.1202,375.3764,592.12,1044.0267,649.98065,182.27094,608.71
2011-05-11 19:00:00,111.99735,387.70944,1746.3381,140.64749,-101.02792,442.67166,140.57582,395.93066,263.18445,303.7916,420.96704,635.0222,466.57574,218.7143,601.6949,193.37943,405.9945,1519.4958,609.78784,1116.3167,741.74927,170.89587,605.4991
2011-05-11 19:15:00,109.24656,354.91806,1837.915,143.65286,-100.90506,450.41425,179.14743,419.71417,260.97482,308.72174,403.87207,630.21747,467.2343,244.37326,555.3185,180.6101,409.16055,277.19778,608.6472,1163.3816,755.50085,162.26912,617.1745
2011-05-11 19:30:00,106.87381,334.1356,1859.5249,145.67181,-100.55563,465.75677,188.96477,378.24042,255.00952,310.83533,387.90564,626.06433,464.169,273.78604,426.0227,162.4188,474.07916,571.8642,609.251,1149.6036,761.1692,156.03436,651.15894
2011-05-11 19:45:00,126.94524,307.93292,1858.125,145.13731,-100.11545,433.74057,154.88544,380.6793,247.41719,310.31146,360.3449,622.9117,457.0427,299.83533,363.45267,146.19583,592.62036,560.49146,611.93243,1175.5436,742.9491,156.5583,692.97876
2011-05-11 20:00:00,143.9484,320.4217,1778.7771,141.78435,-99.78586,443.59912,134.1803,412.43356,238.53745,308.95972,333.25974,620.4676,431.18524,300.01917,347.23184,143.10861,712.88135,462.96277,641.48083,1267.058,770.7713,161.44121,751.518
2011-05-11 20:15:00,165.61688,293.83688,1506.0852,139.70337,-99.37906,429.92712,113.962906,437.25882,226.58017,308.00458,307.78433,618.2955,409.70813,324.91708,327.5626,147.21942,806.197,253.04704,647.96045,1292.5586,689.4983,180.61017,796.6236
2011-05-11 20:30:00,171.73749,298.0166,1180.373,139.00713,-99.11246,417.75165,109.308426,393.87885,219.66934,306.7283,288.70053,615.78064,384.6449,353.7576,319.30865,153.96745,868.67816,230.24881,655.6096,1249.7034,626.4688,172.16116,868.8876
2011-05-11 20:45:00,164.69772,307.39554,1070.5356,140.82536,-98.66287,421.45813,111.5555,397.23175,214.2713,302.81573,283.61957,614.6376,362.25775,379.09616,329.15637,159.95116,892.11914,168.80688,665.56366,1201.2075,590.74255,142.80765,1004.23926
2011-05-11 21:00:00,153.83553,307.06174,1114.5988,149.71098,-98.39987,435.85474,113.77109,430.01465,207.11276,296.6035,287.6624,613.84076,332.46606,378.14563,355.15912,164.95065,874.0521,149.96881,686.83887,1269.9067,683.51587,110.09159,1219.7087
2011-05-11 21:15:00,142.24808,273.4321,1140.135,163.20964,-97.46213,415.65308,111.85556,455.20874,200.56993,288.59387,287.9537,621.0522,314.86896,385.24127,367.65857,170.15863,840.0697,194.67334,678.18414,1238.294,699.08887,90.07474,1420.8433
2011-05-11 21:30:00,130.98347,246.36493,1119.9946,180.60608,-96.51022,411.37653,109.32541,411.38184,198.41731,279.5028,301.42838,641.725,301.06238,382.88647,368.54755,171.94711,802.54443,158.11862,660.4408,1158.1763,715.06665,76.89478,1614.4729
2011-05-11 21:45:00,123.526985,246.31978,1057.2236,219.28122,-95.55722,426.49677,110.59196,414.96735,198.22191,270.01935,314.74078,667.27124,293.0152,379.11572,367.601,165.3772,765.463,186.68571,632.9586,1120.9918,740.0386,72.04614,1724.5376
2011-05-11 22:00:00,117.948326,241.25563,929.0574,287.00278,-94.691315,418.26114,108.97824,448.36917,195.27948,262.63385,339.10605,684.40375,284.17874,352.0512,389.60284,152.98215,721.5627,226.3107,622.5099,1190.2828,892.4124,68.517166,1683.8865
2011-05-11 22:15:00,112.828094,229.68542,779.8567,350.79462,-93.139435,394.69196,105.16735,475.1864,192.65642,258.09967,337.31403,685.17773,287.64777,349.93552,401.85727,146.56837,687.59576,481.29828,599.7572,1259.281,891.23645,68.99486,1448.5776
2011-05-11 22:30:00,110.031235,223.08568,692.9209,344.00638,-91.04227,386.65344,101.80002,430.1703,193.33237,255.81296,319.21533,681.81116,294.04294,353.0223,419.6493,148.32227,657.18243,607.44006,619.3938,1229.2666,915.9167,72.04706,1202.1763
2011-05-11 22:45:00,107.00157,219.82109,640.90155,276.7342,-88.85855,392.91772,99.300804,431.80292,195.7872,252.70921,300.09988,673.60516,301.31442,366.3248,443.40637,151.31721,631.3884,275.38788,766.3711,1191.5901,973.0208,81.60759,1053.5942
2011-05-11 23:00:00,102.48253,201.3222,601.88947,213.14551,-87.803986,380.28076,95.32448,466.08728,196.57922,249.31976,286.17896,663.51575,303.8004,361.61066,481.94592,156.9754,600.489,210.59808,1511.7955,1209.7981,1141.0977,87.86902,925.32513
2011-05-11 23:15:00,99.94548,195.48865,569.33844,178.20334,-86.93143,402.68713,85.997,493.51334,196.46231,245.40297,272.53497,652.81946,309.88705,374.55237,519.15155,151.1789,582.7442,204.7756,1932.1497,1198.5406,1145.7112,88.77092,665.52136
2011-05-11 23:30:00,99.68943,186.14742,539.0777,163.20921,-86.3624,463.10913,80.61304,447.7559,197.58246,240.44907,267.64355,640.83966,313.0401,386.8468,552.35834,152.71497,567.63477,197.14647,1425.926,1121.4155,1130.5652,82.322845,492.8548
2011-05-11 23:45:00,97.714676,178.38843,508.33624,151.50134,-86.205536,402.58163,78.342354,447.69064,197.71193,231.51552,268.23978,630.54675,314.0879,406.04666,601.66705,147.27414,554.8142,159.93962,1191.7637,1061.1882,1101.1665,69.74254,464.74008
