timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 05:15:00,189.67192,247.80139,1131.8798,250.12886,345.4707,379.91226,268.03607,150.05112,85.87984,92.41047,142.15381,359.56403,369.5299,362.5664,242.53809,221.90144,198.62013,67.46115,219.74826,133.15602,146.74274,187.00937,134.62236,-74.05853,74.0495,135.5462,229.71133,278.7476
2019-06-24 05:30:00,184.21992,253.9844,1113.6227,249.11768,348.4686,385.32092,232.38072,153.2564,89.5438,94.612434,138.43001,361.7041,368.84732,363.0674,242.18921,219.15906,218.36226,73.749054,204.26779,135.23111,153.1149,186.7729,138.61555,-115.70538,86.23958,134.57605,231.67072,279.1901
2019-06-24 05:45:00,184.34273,258.73126,1116.4557,243.87424,350.0007,386.51562,193.3642,156.5003,95.761284,95.723854,138.05919,360.4602,356.8628,364.59326,243.59222,230.33286,234.08434,75.326706,194.5741,135.59123,164.88605,180.83493,137.36865,-168.40723,90.62344,134.6258,236.24226,281.11496
2019-06-24 06:00:00,186.22987,266.42383,1127.4465,240.97461,349.4397,380.81485,217.60895,162.831,107.5172,99.917305,145.36871,364.3769,357.08865,366.26703,244.70367,247.67702,257.91077,73.56631,193.92162,133.90108,173.14244,179.04755,140.49088,-217.94046,98.265366,138.04977,238.57199,282.3942
2019-06-24 06:15:00,186.59366,274.70193,1133.4028,231.1204,350.7626,388.23227,275.05304,173.7966,119.46736,101.113045,167.18582,366.23276,355.01917,366.82947,243.16388,256.15677,296.33746,74.89081,228.01244,133.14862,178.92593,187.26295,152.09901,-258.61923,93.957214,144.64034,241.8568,288.6231
2019-06-24 06:30:00,186.68982,283.38623,1094.6931,238.33139,356.45023,409.32935,303.92603,188.68134,131.27496,103.756874,189.32925,365.73642,359.78308,370.01883,244.31598,266.97766,329.38828,62.740845,266.3122,133.29178,191.86145,191.73433,163.20583,-291.72723,100.546036,160.35387,246.79263,300.69574
2019-06-24 06:45:00,188.5484,283.93204,1105.2113,247.03532,353.9431,446.02286,354.63535,199.9007,144.36235,106.410484,183.46178,360.1954,362.1432,369.03165,246.2638,273.3572,384.34048,66.80121,314.8051,134.51936,199.66092,192.47858,167.33858,-320.20837,100.957886,180.0459,258.56885,307.2256
2019-06-24 07:00:00,185.99005,281.7345,1111.4872,255.58571,348.40085,486.87726,249.21046,201.67155,156.64635,106.13358,173.13097,349.8417,361.08905,365.11234,242.64236,282.19925,457.65198,67.64446,366.68335,137.60905,207.39809,193.6057,169.28136,-339.91614,99.317566,196.1762,278.3405,300.53912
2019-06-24 07:15:00,180.23184,280.59665,1106.7817,255.75615,348.57178,531.5446,246.56067,204.86992,164.80153,106.80317,178.81076,331.9967,360.70062,363.52078,243.93466,294.83096,533.444,66.26671,360.11224,143.06464,214.89223,188.67279,165.52258,-319.55292,105.27849,228.71022,302.2223,297.13315
2019-06-24 07:30:00,179.04427,278.92554,1098.4141,261.31775,348.5243,592.6101,248.92265,209.57474,170.96513,107.727844,193.19147,319.87268,364.2912,365.9145,238.04175,306.43787,595.454,155.57217,344.9236,145.69257,223.83539,191.37318,166.72362,-303.4545,129.32582,256.45456,313.33777,291.10574
2019-06-24 07:45:00,176.58415,278.6766,1058.3474,264.04175,350.1403,690.2551,238.60118,209.7694,173.50343,101.92558,205.58585,313.6541,367.5614,369.90823,244.09253,307.29282,648.3319,644.6734,304.8891,145.03491,220.20067,197.8001,171.31805,-282.66556,133.04301,267.3069,317.91437,288.6898
2019-06-24 08:00:00,176.6477,282.65414,1018.4383,279.87024,349.5978,778.54346,226.73288,213.8293,179.2317,99.68277,219.29877,315.611,369.399,372.22833,246.96823,301.6361,691.2018,415.15564,249.8185,142.51929,212.63206,203.64835,173.33737,-283.71265,131.76318,263.5474,320.01212,296.1272
2019-06-24 08:15:00,167.56775,286.8673,956.205,300.6622,351.57626,853.39197,253.09047,219.55223,187.22614,99.107796,241.22557,314.80707,368.89832,374.05902,245.34592,302.19003,728.7426,184.81319,230.74297,141.5101,205.78528,215.71823,179.09894,-296.48837,137.89018,255.1585,322.73083,299.5383
2019-06-24 08:30:00,164.5928,286.413,920.8231,317.6551,347.73166,920.09576,339.1591,218.02046,195.0581,97.10201,264.5437,306.33954,366.22687,374.7989,245.54062,300.80768,751.02496,66.00633,226.43866,138.06998,205.46301,216.57895,180.77786,-284.24445,135.25766,279.73663,321.16412,295.45148
2019-06-24 08:45:00,164.68182,290.75317,890.7622,342.38953,347.31915,965.0556,475.63553,221.10849,197.76689,99.33141,300.7044,302.46985,365.98196,375.15732,249.16202,298.78204,751.7924,72.63158,232.16928,136.61479,199.37451,192.1493,184.81017,-272.94473,129.60065,338.57507,331.44482,292.24838
2019-06-24 09:00:00,165.38153,293.73303,855.78253,372.7971,348.8364,979.01404,425.40314,216.85353,200.2233,104.091064,323.3965,307.7681,372.93124,370.7425,247.51086,297.27597,739.49994,75.88526,212.60526,136.61285,187.80594,175.3204,188.07495,-255.37314,126.22392,390.39996,338.3102,296.69873
2019-06-24 09:15:00,166.50436,293.8263,841.30286,417.1707,349.29443,984.795,373.42322,216.77492,201.1388,99.82352,349.81625,302.573,366.669,368.31824,240.3725,294.2714,734.5196,67.84357,205.73218,135.98239,176.2326,177.62518,191.02359,-218.99463,119.76932,393.3016,340.19067,301.2935
2019-06-24 09:30:00,172.13745,301.55618,818.3273,470.98352,349.5306,979.42615,419.03375,217.80348,207.90036,100.153305,356.27737,306.83002,370.7049,369.28046,243.8754,292.75604,742.5051,77.12918,188.91345,135.35107,168.02133,180.76837,193.89424,-155.75299,109.54894,356.1018,339.3451,302.5535
2019-06-24 09:45:00,173.00444,308.68408,768.15485,527.22217,347.51535,958.83984,609.98157,215.71346,218.2709,99.07836,328.6016,309.3735,368.25073,365.9596,243.38947,288.1992,753.651,106.39937,190.76593,136.63585,151.11237,182.92743,195.9731,-124.00513,106.312485,300.69354,332.896,294.67578
2019-06-24 10:00:00,169.05762,312.41418,742.2272,598.39484,348.35242,944.0668,671.4404,217.78043,223.86383,97.12369,312.12158,309.96454,371.446,363.7972,247.92447,277.9978,760.4608,97.87031,201.87738,138.91557,143.81088,183.94553,197.94342,-101.93576,95.18089,277.19415,336.5451,280.54773
2019-06-24 10:15:00,168.56161,310.53937,736.2812,660.49695,346.63586,925.2384,572.00903,206.11252,229.65086,98.02075,300.1074,304.93716,371.2519,359.17224,247.16013,272.58182,770.4221,96.595276,180.12804,138.03311,142.09244,180.86526,196.71136,-64.4852,95.35152,267.2369,331.5219,271.82422
2019-06-24 10:30:00,166.05615,309.83685,747.1904,718.2457,351.28613,908.0698,430.06146,195.80414,244.76448,103.11078,284.04315,307.0161,379.2334,353.65912,243.60544,270.1377,765.24664,110.478424,192.64195,141.88382,139.30544,176.15388,195.92593,-11.529175,99.79994,267.53094,332.3087,269.12485
2019-06-24 10:45:00,162.13274,306.77136,718.49963,701.2698,350.21008,911.7047,392.26035,187.74739,263.19153,101.33405,274.504,306.19482,380.80225,346.23248,244.81705,269.93365,753.99774,90.41006,244.96027,143.04399,138.42491,178.96207,190.07623,47.26799,104.42172,265.33618,337.014,269.4511
2019-06-24 11:00:00,160.87535,302.36823,697.03357,592.79285,352.66516,916.6595,365.29065,182.71085,285.77234,103.313385,275.56418,303.77853,380.3675,341.81128,239.25623,279.31506,745.45447,94.0191,334.32184,142.88016,143.62244,181.7803,187.77646,57.168762,99.59445,272.0816,342.37338,270.30396
2019-06-24 11:15:00,164.37277,303.8223,683.6019,462.47986,355.00815,919.64124,313.96112,184.65388,294.73193,105.75046,263.5303,309.78455,386.08246,340.51608,239.0058,285.23343,752.3099,94.91257,363.7621,142.53336,145.48842,180.12875,188.71454,27.664963,97.65853,281.12338,346.5489,265.70267
2019-06-24 11:30:00,162.01328,300.22214,671.4754,371.49207,357.45328,910.2344,316.5813,187.3347,291.14453,110.87787,237.75992,314.72086,386.58252,344.42923,240.64072,283.63428,749.4188,98.32005,319.95215,144.1729,151.49298,176.3302,190.40799,5.029129,107.79735,275.9222,349.89444,265.01715
2019-06-24 11:45:00,158.64272,297.45047,684.8716,327.08698,360.62796,898.2615,350.57153,191.62193,284.67554,116.59964,220.92651,313.24722,379.12286,347.02097,246.36197,268.3158,739.4009,90.60728,311.76776,146.5455,157.65723,171.03119,195.07898,-2.2842102,108.780266,280.22232,361.03854,273.33618
2019-06-24 12:00:00,159.31401,298.24698,672.8155,304.35968,364.34872,894.15375,330.7303,193.74947,270.55017,126.653305,205.37009,313.34113,379.77634,349.92084,252.1907,255.60321,742.5351,112.1942,305.40768,151.95529,161.82874,171.59825,198.1335,5.476013,107.71873,279.04636,367.93512,284.78018
2019-06-24 12:15:00,160.88852,297.07312,641.1837,271.62143,363.0966,893.9811,317.35547,193.06485,250.6459,126.55846,188.35861,309.75424,381.38385,346.31824,252.06537,243.00558,725.8623,98.10043,327.3283,153.89351,160.31702,173.16183,196.54758,25.892365,98.371826,279.89468,369.8156,279.5643
2019-06-24 12:30:00,159.0314,298.59195,607.0872,250.45784,361.04422,903.23535,291.13617,197.9137,228.87912,121.7192,180.60742,310.4789,381.604,341.24164,244.62503,239.26695,696.1554,114.50493,331.93607,153.98451,160.87396,175.45624,190.59149,60.741882,90.754944,274.44135,364.59296,272.8754
2019-06-24 12:45:00,167.31944,301.16632,639.72327,237.92831,359.03427,920.3966,314.053,205.77492,216.70403,113.96296,174.31886,313.04382,388.99588,341.61163,247.8523,246.23618,668.1565,121.34869,344.27158,154.33908,163.01791,188.40396,186.52985,90.96514,91.12081,266.38947,360.0565,266.1333
2019-06-24 13:00:00,172.6837,300.0718,672.9193,236.44914,357.7376,910.8402,313.07574,210.23201,202.55853,104.05767,166.86406,311.16797,389.05008,342.62552,242.4086,250.59906,635.0287,123.80262,315.08984,154.58528,162.75073,194.64508,181.92961,138.0904,83.16615,253.4273,353.13013,262.6019
2019-06-24 13:15:00,181.8845,298.97308,636.7847,242.66284,359.8636,890.462,313.1848,207.71663,194.61098,100.90744,167.33318,304.50293,377.74313,347.41754,246.67007,252.26532,613.45795,122.3978,288.16913,152.66031,171.15265,198.11967,177.96379,200.52388,82.77663,252.1312,347.38388,271.41827
2019-06-24 13:30:00,181.22519,300.2307,626.68384,251.11469,363.764,845.16394,301.97488,213.60585,191.96117,107.024925,169.33978,304.97128,377.32376,352.4478,252.59094,251.26556,598.2025,140.6315,253.45119,153.52756,179.3778,200.29343,176.49892,231.31693,90.863205,260.42743,350.0592,269.50046
2019-06-24 13:45:00,176.30124,300.60355,647.7095,250.9712,362.26154,826.92444,299.65244,210.28787,188.02527,108.66671,162.9703,298.43726,379.57678,353.66605,252.92896,244.44977,594.9134,129.08185,237.50847,151.34308,175.97485,207.93,175.7385,263.98654,96.543396,273.0969,350.20044,258.27478
2019-06-24 14:00:00,178.00201,299.81198,664.505,252.4758,360.15015,823.37317,285.0459,204.25562,191.65506,110.09814,167.40007,294.31058,382.526,354.29132,254.42532,242.3102,580.5195,107.72925,217.9555,149.26497,171.87952,214.819,171.87163,306.94928,95.976456,293.31583,354.20972,253.65736
2019-06-24 14:15:00,182.35745,296.87143,672.17694,261.4521,359.40427,829.0044,306.17352,208.50209,188.86838,115.11313,177.62186,296.1784,387.86395,355.52783,256.77463,246.87215,565.4529,120.97604,230.57127,148.67183,178.62773,223.97104,171.51102,337.69385,94.67932,318.517,357.34695,261.28418
2019-06-24 14:30:00,183.38147,290.54745,696.83514,267.67288,358.39905,827.64514,340.51086,209.21234,188.17456,118.576065,184.38577,299.63092,395.40836,356.17697,255.62134,253.7118,550.62897,130.70949,240.42831,148.67244,188.18216,225.0018,167.97592,391.2509,88.59645,341.00922,359.11487,274.3073
2019-06-24 14:45:00,193.71591,288.42358,698.7033,266.37338,355.53705,807.5095,383.71765,210.3703,183.75699,120.33544,200.74516,305.78613,403.61377,357.47397,253.70813,254.38086,524.20667,132.62222,242.26067,146.4728,190.88605,221.81693,168.17381,451.12897,79.63485,369.49957,363.4374,280.29053
2019-06-24 15:00:00,199.98404,288.7226,700.4177,267.79828,360.23093,789.66144,546.7474,218.05382,176.07123,131.06677,218.76193,328.28827,422.62848,355.76492,256.31354,246.3489,490.35733,128.53122,230.38486,145.1856,191.36372,214.74121,169.83244,511.9426,86.684296,383.7814,364.08002,278.2503
2019-06-24 15:15:00,200.66919,283.70993,725.64624,268.3155,361.41068,782.06696,580.12415,220.71481,169.1997,133.71416,232.62808,364.1118,435.5935,355.4851,255.42072,237.30434,457.86353,127.241844,238.61989,143.7748,194.49933,213.4446,170.29219,539.4083,85.77608,363.2038,364.0522,266.16403
2019-06-24 15:30:00,202.70448,281.02728,748.80554,268.60126,363.69812,769.3745,444.5426,227.61066,162.10579,136.29736,230.30835,405.5411,456.65894,353.26566,261.4487,234.13257,427.13147,125.91826,243.84782,143.20119,196.89189,209.07874,167.85239,552.52795,80.87219,330.88345,372.80698,264.92426
2019-06-24 15:45:00,202.27814,280.46332,725.26294,262.11597,361.5594,756.66504,414.05432,235.46262,164.06708,133.69563,220.32724,421.8612,472.36697,349.78607,254.89206,235.33798,396.35223,114.2154,264.16385,144.93777,196.2603,209.88187,166.83603,553.0682,87.75186,290.58374,380.06958,270.98526
2019-06-24 16:00:00,205.69421,278.36618,743.16504,270.14548,362.43594,734.4181,372.1208,241.0093,167.2953,129.80344,231.07419,400.66003,486.85773,350.3153,259.10724,239.3774,366.68982,121.98708,313.17914,144.99875,200.88739,216.09868,169.77014,555.3301,87.50726,266.5447,392.6631,274.5402
2019-06-24 16:15:00,211.77196,273.2255,792.1631,267.93323,358.89487,697.7556,360.03604,241.63898,175.76596,125.8405,251.0448,373.6515,485.12,354.71747,256.74435,248.94359,340.847,128.75055,311.72485,145.03806,206.31305,212.02406,166.50835,548.5558,93.87883,262.4391,397.93036,272.54346
2019-06-24 16:30:00,217.45752,270.91183,823.8956,271.51645,357.0321,644.1131,417.93958,241.14151,188.16855,126.8078,250.83603,365.4281,473.81104,358.2193,254.29123,257.6026,298.18817,137.9656,329.83752,145.92668,204.06346,205.98967,163.04353,516.0383,98.30419,258.76044,396.81277,269.09488
2019-06-24 16:45:00,217.56775,269.08505,836.16046,275.1664,363.05255,602.3695,381.2218,241.93929,202.85168,127.425644,236.07166,372.72357,466.31363,362.03143,258.2655,257.25577,266.92557,122.43204,399.5709,143.63664,203.25227,205.51155,166.8312,480.61124,105.92528,255.58032,393.68613,268.4598
2019-06-24 17:00:00,207.91238,266.23218,831.83765,278.04572,361.92877,576.7945,367.05713,242.35992,233.69608,127.37273,234.88956,384.17725,454.48175,362.22937,259.96875,255.87082,236.79787,111.166275,459.0769,145.01445,204.18803,196.98477,168.66965,438.8941,121.75995,258.44086,396.05792,279.8529
2019-06-24 17:15:00,209.74689,266.87375,862.561,283.86298,366.44073,564.5879,358.87366,244.2251,272.44336,128.56882,230.15189,398.1196,450.72775,364.93787,264.96524,254.51865,216.39862,115.13153,492.19595,145.70395,201.24214,196.37143,175.36249,406.34918,147.46718,262.40573,406.3071,289.26135
2019-06-24 17:30:00,201.08022,263.63733,901.7038,284.8514,363.8773,554.2794,333.9228,241.10516,306.89252,129.00797,223.89409,401.44006,440.34918,363.75104,262.02628,249.60384,201.51088,102.92978,468.0477,144.3175,196.90688,188.93764,180.92451,374.0536,146.20761,261.4762,422.8457,286.78894
2019-06-24 17:45:00,198.70184,261.58487,974.14844,283.59583,365.9552,550.7639,317.1091,242.17216,337.90637,132.89203,219.53555,400.9964,429.34604,365.95105,268.16342,249.16501,184.51117,90.756775,402.27838,144.18561,200.06918,185.70547,186.02704,361.91626,127.22194,261.73145,439.77798,282.99194
2019-06-24 18:00:00,196.03215,260.23676,953.4981,275.90372,364.2253,538.3055,267.04364,237.26593,360.03644,138.67062,210.8707,398.11914,419.73984,369.75818,268.1383,259.57892,179.00131,93.37421,361.6051,145.86328,204.40067,185.07182,194.24971,340.97025,126.412186,257.48706,446.08807,282.08997
2019-06-24 18:15:00,201.22433,259.45004,927.6046,262.47852,367.04947,544.30914,302.75867,232.53024,370.185,139.51575,211.6025,398.9595,413.85,373.5209,270.52744,265.98822,171.10411,90.35893,368.88232,145.88245,206.14528,190.61551,202.7175,329.18225,146.09354,254.6958,445.95984,292.48932
2019-06-24 18:30:00,197.22806,260.33228,918.69946,256.01346,363.73276,552.7718,290.7151,229.64969,370.34613,138.59077,214.49338,393.805,411.7009,374.32492,263.36835,274.78012,168.24689,94.57749,365.96326,144.38068,205.33864,184.02335,204.72708,318.41257,179.14584,251.20068,439.53568,303.69968
2019-06-24 18:45:00,196.81082,259.70764,981.7108,251.63278,364.13666,562.01514,325.12677,228.84619,371.63742,139.49445,208.55621,391.89172,415.4995,375.76614,270.40182,283.1084,168.02155,92.98253,388.66022,144.97751,207.31555,186.50629,198.66226,309.7453,202.81761,249.03732,433.2744,307.0343
2019-06-24 19:00:00,190.95465,258.23007,995.9342,248.01993,360.51294,559.1791,266.95236,223.77515,368.365,138.4431,198.34749,381.42178,420.18918,377.2237,267.24185,292.24652,166.9987,99.01497,384.20956,146.19159,206.8724,185.17267,193.06912,312.12012,217.44455,241.49954,431.8367,300.95303
2019-06-24 19:15:00,186.46036,255.71503,984.309,242.30502,362.29004,550.83105,257.7262,214.64212,370.63684,137.17764,191.00589,363.96896,419.2663,382.13052,263.10562,301.49277,160.95021,103.0193,360.42883,147.49895,208.31906,178.7132,183.64993,325.604,217.75504,242.10114,437.62744,299.682
2019-06-24 19:30:00,184.00748,255.18842,985.255,242.0084,359.16425,543.96857,266.97522,204.07742,382.49194,136.22807,187.55986,350.1046,428.92053,388.37183,263.43765,312.35757,157.30817,98.91557,360.57217,148.00325,203.40826,177.52762,180.6701,325.6896,214.2702,242.22043,442.7941,304.09473
2019-06-24 19:45:00,181.44293,256.15976,969.9741,234.27289,359.95468,543.6771,286.42664,198.3235,393.00854,129.48355,181.28389,334.79297,434.2058,392.403,269.2936,321.08856,154.43935,92.323425,330.53906,148.34392,192.85646,181.00186,181.62155,336.24902,211.51251,234.1531,454.22986,313.60184
2019-06-24 20:00:00,183.85175,256.14673,983.1599,236.02846,361.99274,563.87354,293.77115,194.90262,397.7528,128.3899,184.88911,323.37424,429.01694,398.05368,273.54865,330.321,159.64868,99.29471,289.05658,147.73938,184.19446,182.241,186.80377,345.6732,207.71634,233.10179,468.7424,321.58777
2019-06-24 20:15:00,181.07397,255.9938,979.922,228.5142,357.87222,577.68976,370.39124,188.5347,388.25775,122.235245,176.55818,316.88644,426.93475,399.19257,269.03558,333.51614,168.19078,86.035095,284.59937,149.35703,169.66379,182.24846,186.37924,336.8531,207.93057,226.94667,472.22583,320.4328
2019-06-24 20:30:00,171.37305,251.94405,969.85486,221.76564,359.1063,584.73047,598.1401,180.63213,374.22052,112.58397,171.05287,310.80432,427.01038,397.41705,268.9571,331.6527,173.7757,83.44565,271.96637,152.47308,156.51276,181.24493,181.44455,327.85107,189.50711,221.65677,471.65198,314.90924
2019-06-24 20:45:00,173.92447,250.01364,958.72894,213.9103,361.0114,581.127,826.30493,178.43724,357.19012,106.36031,164.06511,308.93375,428.81024,400.43744,275.56345,327.56332,172.80429,79.64426,252.5292,153.80661,149.55084,177.97867,178.80368,310.63318,161.45761,222.59953,478.55026,309.0355
2019-06-24 21:00:00,168.87411,247.69562,954.4621,210.766,360.76035,568.56067,477.80563,171.42123,342.45523,105.90236,150.6099,305.65973,429.21002,396.73007,270.0229,325.2942,171.21298,85.03555,253.84756,156.00331,141.34471,171.81488,178.20833,302.48218,137.13963,220.06631,475.5297,304.91193
2019-06-24 21:15:00,167.39816,243.9426,993.6262,207.18845,361.88577,571.5759,235.7526,164.70123,323.62262,103.14683,142.28337,301.17853,419.35614,393.6408,269.86176,325.2499,166.65623,82.06384,246.44998,155.73506,137.30307,173.9082,174.96542,295.19727,118.19942,215.08167,467.0984,301.4944
2019-06-24 21:30:00,168.15787,240.072,1006.33215,205.82185,362.01215,569.8215,135.56198,155.53409,301.3855,99.6198,135.1149,301.03073,402.5574,392.55255,269.78625,326.72192,166.07867,76.865814,225.57639,153.06822,130.3414,174.91821,164.58878,278.44598,100.22843,214.37393,452.3409,294.92584
2019-06-24 21:45:00,171.79565,238.40173,996.9483,197.38232,361.16226,568.08356,151.86942,152.83427,269.17746,100.71143,124.224045,311.00937,390.32913,390.26443,269.94214,318.95453,169.02197,74.81644,199.41747,151.11893,124.041016,176.89554,151.5603,252.96172,94.767685,209.30043,438.48413,284.65594
2019-06-24 22:00:00,171.42352,237.25824,985.16174,202.57773,358.50427,559.8805,196.72238,150.28537,230.86871,96.994835,123.91023,313.32797,381.1222,392.1972,269.49023,311.77344,170.16818,73.004326,213.54054,150.08289,118.39285,178.88855,144.54001,231.73114,91.89882,206.89825,423.77728,277.85825
