timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 02:30:00,117.61771,146.82896,185.27277,74.056915,350.0038,231.99286,71.28322,137.17294,122.182556,145.52135,215.70943,277.34683,155.82916,215.93332,237.6344,85.724754,317.03107,164.51318,1995.6946,417.1972,276.71173,97.51452,820.9281
2011-02-20 02:45:00,105.2225,147.28523,168.54218,64.988075,365.55267,225.70258,69.52957,139.08264,197.56169,141.53116,216.62067,277.4855,150.65962,204.16135,232.80173,81.13519,338.5589,154.63123,1997.0868,423.37418,276.4117,102.85751,822.5921
2011-02-20 03:00:00,111.784454,143.25275,174.73059,60.285812,352.31607,220.92072,69.730484,134.64111,251.11394,139.70154,216.75188,269.46085,145.92262,178.10648,224.96448,75.82249,330.56177,154.29474,1985.7598,417.05347,275.47116,102.18555,813.841
2011-02-20 03:15:00,124.91635,144.46027,183.6676,64.02392,348.30942,213.15428,69.93216,136.28067,234.27478,135.78304,211.80856,265.1303,150.55151,166.6825,215.4827,76.778915,317.67914,167.90784,1967.2681,419.0763,276.20984,98.86006,816.99316
2011-02-20 03:30:00,137.42163,145.04688,173.42133,65.09766,341.43408,206.92746,65.75098,142.28671,172.2708,133.02715,209.21942,267.5182,157.73535,168.25912,214.73383,72.71781,314.30402,167.90265,1968.7761,420.3329,275.4735,94.9864,827.9835
2011-02-20 03:45:00,167.27582,143.15025,157.06229,66.93623,344.79437,200.11426,62.709263,146.53397,158.7497,128.23401,207.3057,272.17178,163.17215,172.28897,205.643,73.97533,321.24847,181.80542,1951.634,428.01938,274.74078,88.93949,843.23083
2011-02-20 04:00:00,219.30957,152.13397,195.46466,73.80801,360.04828,197.90234,65.32465,152.24994,181.99808,125.271194,202.16843,268.983,162.01215,178.48227,210.43564,74.72724,317.64526,181.75806,1933.301,426.43716,275.12363,91.97712,870.4983
2011-02-20 04:15:00,340.3,149.97885,199.15128,71.996605,374.27676,196.80414,70.41777,150.71036,200.56624,125.67379,209.88873,272.0489,163.25241,180.06137,200.00397,75.15534,291.9538,180.08795,1906.9026,420.2465,276.03494,98.20739,887.6306
2011-02-20 04:30:00,464.4009,149.3761,174.25754,73.91217,371.85925,195.74321,68.251595,153.16638,185.78967,123.99196,206.9944,267.08087,159.1833,174.35812,201.81558,74.39592,319.73108,185.08954,1927.7314,428.26395,273.9308,99.682076,901.28925
2011-02-20 04:45:00,548.8574,143.12273,175.84189,79.52325,362.17322,191.48853,69.95381,146.58942,191.61061,123.878265,208.54645,262.9654,151.87762,178.62997,198.93817,72.49293,364.8816,185.09454,1937.4883,412.49976,276.3871,97.46843,912.2315
2011-02-20 05:00:00,581.1277,147.15561,175.81909,81.97166,374.2342,192.37155,67.61979,149.79465,187.70665,121.33801,210.3511,267.8257,148.14197,195.58533,209.90585,74.00801,382.33173,193.98883,1892.1896,420.25168,275.99017,91.59361,931.24756
2011-02-20 05:15:00,588.10596,145.18849,181.1867,84.08356,386.44238,195.06448,65.23461,154.25131,178.23973,123.736084,216.26631,261.53336,141.71735,200.45969,216.51788,75.40892,347.22437,197.5091,1912.9697,405.5662,274.8106,84.58888,936.81464
2011-02-20 05:30:00,588.82086,149.20462,192.29285,81.54284,394.091,195.49673,65.836044,153.03842,189.72684,122.76308,209.61238,259.70895,138.99292,203.24017,214.81955,73.426125,274.09344,186.92456,1905.869,403.50262,275.219,81.34237,942.0149
2011-02-20 05:45:00,574.5346,151.66283,179.28058,76.95434,387.7787,200.8706,61.74064,152.4549,204.0402,121.491974,205.48885,255.86789,136.62747,213.99731,214.46939,74.64054,271.1277,175.47968,1927.3794,402.02307,273.66864,88.72835,938.37177
2011-02-20 06:00:00,564.8557,149.93764,168.26584,74.39261,380.1122,205.09238,60.700928,152.87204,222.38689,120.70832,201.13739,251.4566,129.82884,204.00125,212.23813,74.478966,261.2859,180.75421,1873.2605,396.39224,273.47168,91.58775,926.4651
2011-02-20 06:15:00,550.63184,144.45874,194.52408,75.7189,365.42468,207.08328,62.64042,151.38553,204.80952,116.58838,203.47208,243.73923,126.21353,205.43103,209.73105,74.72858,269.35938,189.36346,1808.6744,400.79,274.9325,89.10673,914.5517
2011-02-20 06:30:00,556.4661,141.46097,307.2195,78.613075,375.785,211.74323,62.80136,154.34985,180.52077,117.826355,210.32108,245.11182,125.005264,214.19308,212.02719,75.68459,233.5971,175.01184,1740.4108,408.54062,274.08502,88.85644,912.1012
2011-02-20 06:45:00,603.3939,139.2782,379.21802,81.428444,382.53137,216.8389,57.596912,155.6502,179.68674,117.881065,212.85538,242.04965,124.88806,224.69849,200.65356,71.583466,220.10187,183.98022,1301.9867,440.62247,274.0647,86.7379,899.3151
2011-02-20 07:00:00,663.9883,148.14767,334.61807,84.04908,390.98627,213.24286,58.66502,159.2031,206.1325,117.75547,213.9063,248.63214,125.8067,241.44995,204.84146,70.67179,232.73206,173.4566,586.5427,494.3506,273.67566,89.49118,886.438
2011-02-20 07:15:00,710.6013,159.8629,286.04327,81.20619,391.45096,207.71866,70.305595,164.5122,218.3193,115.95528,223.87717,261.2057,126.62665,263.33963,209.2012,70.59475,330.6819,173.7461,422.9178,499.92197,275.1707,100.99119,880.08716
2011-02-20 07:30:00,675.39575,176.38449,226.51834,84.554985,409.28806,205.96765,88.00752,178.04561,213.55223,115.915375,232.61339,286.48764,125.67691,276.77435,228.70978,74.8015,535.89374,225.28372,384.31134,470.64127,275.12436,112.59316,883.57404
2011-02-20 07:45:00,614.64777,188.73978,212.6315,89.94863,428.29517,205.9017,99.49599,192.67818,202.79114,118.804375,247.83115,306.3185,126.35953,293.82196,245.72672,77.96264,854.7905,402.71063,416.1383,421.27283,276.36752,105.41574,895.90967
2011-02-20 08:00:00,592.9423,187.11844,211.65414,93.91207,415.9646,201.42865,97.51506,194.89383,221.05992,118.27012,252.28978,317.64688,125.36293,301.8545,282.52905,82.29876,1004.1809,661.6209,402.69092,397.2057,279.7006,97.84093,915.55054
2011-02-20 08:15:00,579.9614,194.92957,241.7579,93.25789,394.26285,204.8895,93.89217,199.44702,244.57892,115.66884,237.67361,313.8915,127.74057,311.6352,337.22873,85.0049,1088.5325,911.3618,505.5432,390.84024,281.01334,95.14958,935.0923
2011-02-20 08:30:00,582.57465,194.87277,248.0875,87.365326,402.54404,211.63223,92.25897,200.23831,246.65901,115.29682,218.4503,300.23267,135.98277,315.8742,377.01654,81.91464,1104.2931,1102.9807,593.1323,391.89746,278.6734,93.76327,949.8551
2011-02-20 08:45:00,539.7543,194.89096,265.86896,79.20435,418.84637,215.47466,87.196205,207.72206,248.1813,117.427444,210.09793,287.1431,138.5728,324.51648,418.67548,85.35333,1153.8577,1197.0808,514.55853,402.92932,277.84634,100.73369,964.1419
2011-02-20 09:00:00,482.33142,187.43289,325.15372,72.13108,422.28983,227.06807,90.0344,223.17451,259.91342,120.92551,198.72572,285.38257,138.05551,341.49677,427.59393,89.12012,1253.5989,1205.9106,484.1297,411.07758,276.84796,107.92685,978.6116
2011-02-20 09:15:00,414.2788,186.39354,361.67657,70.59727,416.38254,231.8505,88.37407,226.80269,278.90012,122.4315,201.79639,278.09064,136.41359,365.4826,400.16113,91.46527,1317.8062,1135.0654,557.9328,417.9896,278.89154,109.13228,997.3588
2011-02-20 09:30:00,339.28998,188.8032,402.71777,69.42163,423.31607,236.48138,77.59653,241.58745,289.19885,124.12723,198.46455,284.4814,135.03413,383.22125,383.26105,96.85689,1293.2693,965.6059,547.9249,424.42148,277.96274,104.82719,1011.0516
2011-02-20 09:45:00,284.83292,188.95325,472.28656,69.20864,436.67114,233.76282,75.378365,257.69916,303.4787,122.39524,194.11723,283.43808,139.30052,399.83832,403.9787,100.19478,1253.4503,798.9039,524.55853,432.09854,277.33652,101.20804,1024.5208
2011-02-20 10:00:00,235.03802,202.72151,572.8044,73.63864,471.17053,232.8722,73.985565,278.28308,304.6224,121.37742,196.0635,285.00342,142.44019,413.114,458.23874,107.26033,1237.2743,632.49274,504.7906,445.2571,278.8237,102.83414,1041.6259
2011-02-20 10:15:00,213.73553,210.38043,650.74554,74.755844,489.15674,231.31125,68.93976,288.61957,304.24487,122.74863,206.99329,274.096,146.32217,404.99698,480.9278,109.22681,1248.1473,518.77856,548.364,431.50452,278.58206,109.26619,1049.0297
2011-02-20 10:30:00,197.13492,234.58946,794.0464,82.889046,504.3313,232.92264,65.455765,311.70016,286.3644,125.0529,210.4559,292.27634,147.41406,408.03467,521.62006,109.48941,1346.2576,481.44952,533.3556,457.45526,277.92444,116.19175,1054.1395
2011-02-20 10:45:00,184.38147,256.44702,955.8095,96.14006,505.8928,237.02492,67.24457,324.75464,275.15756,128.15448,209.32434,291.23468,147.74744,426.78552,540.0926,108.39493,1403.2776,462.49222,532.0503,478.35178,278.51855,116.109665,1057.9115
2011-02-20 11:00:00,186.43805,289.76926,1078.2368,107.259384,524.2233,235.0842,62.589195,336.42722,274.65396,127.321335,210.37291,305.16696,148.87122,443.31244,565.3378,108.07718,1405.5791,475.2612,599.5382,533.91113,278.29788,112.67662,1056.9807
2011-02-20 11:15:00,181.08124,293.33548,1168.7992,116.315765,550.832,236.8685,58.813797,343.96695,274.92502,123.94943,216.64124,313.76385,151.55408,463.00845,595.50336,107.98128,1403.8352,475.89453,555.69214,595.5398,279.3307,105.979454,1041.26
2011-02-20 11:30:00,188.36096,280.19385,1248.9263,121.688385,617.2834,244.40672,56.575478,328.87933,267.11865,125.34814,218.06996,308.38742,162.88599,476.9792,628.3493,106.12883,1271.2522,464.52777,565.4159,652.8929,277.73596,98.63812,1024.016
2011-02-20 11:45:00,175.88083,259.6129,1327.2883,121.01005,698.3277,252.28992,55.266376,326.94818,266.82852,125.977875,222.45444,315.07376,174.1043,496.32825,680.5204,103.296646,1062.8514,453.02692,587.42065,714.2237,278.04767,102.19181,1008.4584
2011-02-20 12:00:00,198.66467,233.02585,1345.2378,119.375244,746.1582,263.32556,55.868126,321.80032,268.61176,125.734406,238.32487,324.414,189.24968,498.7967,701.9647,102.490204,921.22784,443.48547,637.43726,764.1027,276.49176,101.28029,984.0312
2011-02-20 12:15:00,198.27399,198.82071,1359.4865,119.54532,755.7587,269.31522,56.78781,321.54572,279.16956,125.76529,242.17746,317.86996,202.16673,493.91968,728.9867,94.8283,883.27344,420.0568,618.2444,819.5464,275.1905,93.923164,965.5777
2011-02-20 12:30:00,198.82986,173.00278,1392.883,112.572754,743.78516,277.2943,55.17815,328.21863,285.6723,124.08859,249.41016,314.3846,212.01376,490.68127,739.31744,93.894135,846.8533,364.14362,600.8756,830.6311,275.90143,93.055405,949.23413
2011-02-20 12:45:00,178.488,159.68108,1392.7528,107.36789,725.18665,289.63226,54.181206,326.84122,261.49927,126.41501,256.75012,307.60883,225.99316,498.9765,709.9249,89.05076,802.0818,323.40094,576.6162,799.005,277.03015,87.27267,941.6374
2011-02-20 13:00:00,159.10516,148.15588,1376.3242,106.17552,699.90594,304.4668,56.50301,322.35794,243.06818,128.36578,273.7818,290.1046,236.08682,510.10724,665.1052,82.25427,798.9168,292.3223,567.8979,760.4762,277.388,84.69499,935.489
2011-02-20 13:15:00,142.1177,143.54022,1349.7598,107.325516,669.7452,322.11682,57.039062,317.91577,238.02284,129.2829,281.93524,276.59366,247.56784,544.05804,605.6858,81.30263,811.49335,278.09924,583.23444,736.0886,276.42255,89.80633,937.3908
2011-02-20 13:30:00,139.48209,146.92743,1237.415,114.382805,637.20685,339.60434,63.09093,319.95914,226.61288,127.51091,300.3493,286.9218,248.60172,568.5938,552.15326,81.42858,841.95135,266.43497,560.97815,715.44574,278.47504,101.04438,947.2142
2011-02-20 13:45:00,148.17682,145.5583,1138.2833,124.364334,598.2103,340.532,69.474945,299.3153,221.05423,125.32144,319.7396,294.11163,248.05618,593.65204,495.13818,79.70385,897.46735,263.73563,557.5113,681.12775,278.77734,105.6972,954.26135
2011-02-20 14:00:00,155.24963,138.4021,1083.4528,123.96634,577.4318,337.42395,68.59248,288.79343,212.82376,126.11346,348.59924,309.48804,250.9011,609.1848,456.74976,77.7917,985.9828,264.81946,553.6116,682.47595,277.01645,107.60744,962.27966
2011-02-20 14:15:00,144.4643,140.97449,1044.0074,122.26285,559.1924,338.82593,65.31202,279.1883,216.67201,128.26544,372.79474,320.86435,254.11035,614.4568,433.5441,76.58726,1148.2308,262.65466,511.3269,681.5276,276.4176,103.49296,966.7097
2011-02-20 14:30:00,147.63501,142.79434,1006.8853,119.68917,551.6776,334.6553,67.47446,265.0409,213.29211,130.85571,378.9741,310.96436,255.24377,596.85956,409.15955,75.30685,1205.4282,235.3042,543.02246,673.523,277.97745,98.585236,973.93695
2011-02-20 14:45:00,127.11566,138.71233,993.69714,112.005325,552.5462,318.69373,66.05917,255.17308,205.9621,133.40527,389.1293,312.95355,256.41788,584.1427,412.0445,73.00064,1255.8503,198.31805,526.4659,669.1431,277.788,99.31288,980.916
2011-02-20 15:00:00,155.29327,137.82846,1023.05786,106.68643,542.89343,309.27298,67.088264,255.90344,201.55957,131.5107,406.87494,312.27948,249.06,554.4482,408.70435,70.71587,1285.9467,181.54987,521.35205,658.6327,278.88776,105.26015,994.1723
2011-02-20 15:15:00,159.54391,138.49579,999.78,108.48111,552.2942,299.36856,64.70952,259.91504,200.92685,128.2073,428.38898,308.84103,245.98068,529.6139,407.2444,66.51408,1288.0651,188.48895,527.1276,655.4712,278.18573,109.92827,1005.03326
2011-02-20 15:30:00,158.66367,140.27232,956.31946,110.676605,557.4646,288.07944,59.088097,267.2793,203.33325,125.69525,461.4745,310.47897,246.5411,512.2663,390.98083,68.3669,1275.4636,182.31458,514.1386,624.508,279.12668,112.18026,1003.62726
2011-02-20 15:45:00,154.61908,141.16675,905.51013,114.014084,551.9782,279.0827,58.198177,281.07397,205.82292,124.52945,481.36942,307.2811,246.66112,489.42627,405.2607,68.409096,1270.7377,192.4267,516.10846,631.9555,278.46805,109.01175,991.35956
2011-02-20 16:00:00,144.3985,143.89047,886.6553,120.28377,553.2356,276.39392,61.376244,289.38373,197.74501,127.53282,489.47745,306.6775,244.36694,465.8289,407.98926,68.752,1271.5535,176.18109,550.3318,628.1355,279.35144,106.82027,980.7651
2011-02-20 16:15:00,199.483,140.75784,878.74414,118.87027,551.3539,271.56674,62.329216,303.66995,189.59094,130.32376,503.5873,294.0017,243.84346,462.73877,412.5488,67.687004,1276.9272,164.44458,515.92004,642.3367,279.0511,109.661194,970.3242
2011-02-20 16:30:00,270.4051,145.62822,867.44305,114.80296,548.6209,268.8566,62.339016,323.18378,194.54053,130.5452,509.66748,296.6442,241.86525,470.12466,441.20282,67.38245,1297.6255,182.07037,560.3319,689.97,279.58728,112.66652,962.58527
2011-02-20 16:45:00,335.20428,144.46861,887.4658,111.689224,554.0033,269.4133,62.04239,336.99042,201.71136,133.07275,508.76877,295.77283,240.8623,502.3178,472.9995,66.116394,1298.4658,184.67035,521.0066,729.9891,280.25165,113.01786,965.78534
2011-02-20 17:00:00,399.85925,153.5138,874.89935,107.14751,554.53015,266.90045,63.25752,355.4302,200.25928,131.20819,507.1157,310.47202,237.8222,531.1582,503.81665,70.368324,1298.6151,187.75928,528.8215,779.5877,281.17896,113.89964,969.88666
2011-02-20 17:15:00,425.2232,155.24799,878.82965,104.78697,541.8683,270.64368,65.39194,387.75906,190.6236,134.09235,496.5658,322.22348,235.12137,551.2638,554.199,71.87312,1273.3638,207.51016,506.8639,807.5993,280.40457,108.409904,974.80634
2011-02-20 17:30:00,458.40515,159.98657,883.0649,105.18579,528.02954,273.98843,66.63035,393.5786,189.81609,139.6126,479.25366,333.21683,232.61583,574.0872,599.3092,73.5142,1233.5203,195.02222,461.29614,869.99475,281.62488,103.98709,975.40125
2011-02-20 17:45:00,474.2465,167.44589,897.7546,110.4289,546.44604,289.91095,65.362724,420.02112,187.56345,143.48648,454.18033,356.7226,229.8076,598.7726,661.45966,71.26757,1187.0558,185.35327,469.06787,955.33386,281.09637,103.71865,979.10596
2011-02-20 18:00:00,472.84552,170.68042,923.0091,116.0806,550.69257,300.93207,64.11331,434.99634,204.94101,142.76677,436.25266,377.20624,226.29523,618.8042,713.13257,71.63696,1080.3495,194.7713,497.7068,1058.4302,279.9464,103.27508,970.1614
2011-02-20 18:15:00,480.3777,175.97057,989.2176,126.48489,558.19446,311.5831,68.31865,461.06757,198.33899,144.36694,424.0379,393.59296,224.83691,645.1526,794.76666,73.87518,917.6987,226.5658,517.57935,1135.4926,279.23907,105.254425,975.3001
2011-02-20 18:30:00,507.2188,190.23154,1124.8267,132.04822,568.7588,324.44754,72.14281,499.31967,193.9736,143.62538,422.6852,408.18726,223.12312,679.2713,870.43414,77.78059,819.537,268.23175,556.48096,1174.7356,282.43304,108.11807,986.4279
2011-02-20 18:45:00,556.9163,208.58746,1354.8042,136.65353,585.00635,346.17297,70.76021,545.06793,192.4475,146.22946,417.75534,415.09058,222.94891,728.077,940.08594,81.7791,781.8288,325.58386,595.7332,1223.6732,282.74454,112.11247,996.201
2011-02-20 19:00:00,608.18176,235.01059,1544.8662,139.1241,614.7212,362.0176,78.02773,596.6915,197.9682,149.7942,419.6527,448.47083,219.65482,792.42554,1020.9496,84.715935,832.7035,423.28198,609.78,1264.7161,283.7434,118.05925,1008.50244
2011-02-20 19:15:00,652.81274,280.13205,1572.7294,139.54712,642.14044,372.06784,97.57179,662.1522,209.26385,157.92683,421.26996,477.34155,218.32619,846.9073,1102.4418,86.50122,899.2125,533.5977,718.2333,1316.0366,286.29373,129.12146,1027.4409
2011-02-20 19:30:00,651.53204,326.47784,1472.2458,141.84428,670.1418,384.85013,122.02033,727.6273,210.97104,163.93993,415.06198,514.09875,216.61783,873.3564,1191.4824,86.10921,946.0721,686.5458,744.23987,1351.1378,286.50565,135.83546,1048.6984
2011-02-20 19:45:00,632.95874,364.62985,1346.009,149.20523,685.1559,410.1006,137.94873,764.42114,217.48108,168.7827,403.8121,553.31903,215.26239,906.38617,1284.0696,90.19556,984.77344,895.20435,766.54065,1358.3127,289.15485,135.65503,1067.8411
2011-02-20 20:00:00,650.4484,388.86072,1195.7292,153.07088,683.5287,436.27045,136.67438,773.3459,214.03215,166.19263,387.99326,575.2818,216.1137,923.0529,1330.4739,93.299225,1010.04114,1099.2175,777.1194,1371.3733,291.1742,140.42772,1087.6172
2011-02-20 20:15:00,659.1818,419.1192,1064.6432,164.93591,681.05096,459.7917,135.30125,783.75073,220.17331,161.74751,370.01508,590.0714,214.47559,929.79285,1367.7026,98.2516,1080.3966,1240.7249,787.25244,1365.8076,295.0537,147.05774,1099.2241
2011-02-20 20:30:00,673.3951,438.7209,937.00525,179.345,673.87146,475.56396,133.80847,774.35815,226.0319,159.9147,363.0205,603.6374,215.33487,925.73944,1382.7886,101.08673,1119.3088,1265.2212,837.07745,1367.4653,297.4041,150.37761,1108.2596
2011-02-20 20:45:00,632.016,428.14197,858.2156,186.58954,672.9549,482.08844,128.77019,763.1688,237.43515,162.37016,359.49738,626.43445,214.08368,922.45056,1413.7559,102.592255,1143.0907,1176.9362,705.94055,1377.4442,297.4716,156.21083,1116.4854
2011-02-20 21:00:00,592.9332,393.56085,760.1505,189.4084,660.74255,482.77448,123.505585,745.1388,244.54091,163.41692,358.71338,644.69275,214.59142,898.0531,1428.3593,102.81348,1113.0143,1070.559,641.6197,1358.6757,298.00467,160.29784,1112.3365
2011-02-20 21:15:00,492.27283,350.87863,692.2751,188.99269,670.42175,480.73328,111.19408,710.2108,255.7295,166.40982,357.89056,634.3253,213.1446,882.9376,1388.9618,102.45636,1055.5349,993.0336,603.2755,1345.0299,296.05206,163.31506,1102.0594
2011-02-20 21:30:00,415.6615,316.85797,631.616,181.23666,681.73175,475.4455,99.26337,671.5072,261.61362,168.83589,366.82062,616.01465,210.0205,868.567,1326.3425,107.386475,941.9015,889.6997,538.46844,1334.231,296.51648,164.32443,1080.8362
2011-02-20 21:45:00,364.07,292.40463,593.1566,172.91974,665.29736,466.81952,93.62572,622.7113,262.7729,165.51405,367.41855,587.23285,204.96184,838.621,1243.5051,112.82564,809.5384,781.12646,514.8005,1334.0393,296.37347,161.0689,1050.2393
2011-02-20 22:00:00,306.02765,286.2529,555.6672,173.22673,660.5799,449.56705,87.08334,566.04083,267.04425,166.87589,371.9266,566.3558,198.85695,823.3849,1145.4558,117.12609,718.5189,677.1038,552.77094,1320.1228,297.87115,158.32645,1033.9257
2011-02-20 22:15:00,269.02026,275.84222,511.28052,168.50644,633.0141,430.22815,84.72708,497.79352,275.67178,168.358,379.47174,531.73004,193.99376,805.8492,1026.7717,117.59787,646.43835,579.9022,583.02075,1265.6152,296.45602,157.19682,1017.9983
2011-02-20 22:30:00,224.69644,273.9109,470.248,163.4897,595.2899,414.5536,77.20754,437.9535,277.14563,170.72462,388.45972,514.2323,189.96948,800.34375,912.36816,113.491745,615.73083,506.18182,594.204,1187.4304,294.8642,152.92184,1009.76605
2011-02-20 22:45:00,215.8729,259.98926,436.4905,159.83374,551.54156,401.88013,76.12387,379.117,281.88992,171.63495,392.69315,498.48456,180.1684,794.542,789.9836,112.46743,580.7855,426.89084,666.46826,1080.8174,293.92908,146.32439,999.8449
2011-02-20 23:00:00,194.78735,249.59111,426.06476,151.63974,520.96423,388.82617,68.88434,331.6541,270.2937,168.0681,389.889,498.95062,179.305,791.95447,692.46576,107.910675,565.39404,364.02075,1421.9968,987.01337,292.49933,140.0503,992.8636
2011-02-20 23:15:00,178.93573,239.70694,385.2841,145.13258,475.63672,375.39075,64.30116,286.04013,275.5062,164.03516,380.90204,475.8039,178.86867,776.9497,603.8945,107.384026,548.4706,324.77213,1812.0322,890.95514,290.86957,130.4347,974.3415
2011-02-20 23:30:00,177.29471,229.2568,349.46985,138.84547,457.32724,370.00113,61.674873,239.14848,281.09766,164.59447,357.26068,462.56888,182.80304,741.608,539.0177,105.19226,496.24307,271.34866,1175.7571,780.57733,289.49924,119.05153,955.77765
2011-02-20 23:45:00,155.17685,216.25316,326.4647,125.90901,437.49368,362.71017,56.320637,199.70357,279.78793,164.50812,343.3618,447.325,187.54501,703.243,468.5716,99.614716,456.41962,210.16068,1579.1322,654.172,290.37964,118.50388,949.50433
