timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 03:15:00,27.971298,132.32619,221.25775,61.425163,347.30185,239.65479,64.57568,172.10825,248.31775,173.75282,188.95349,284.62958,248.0252,213.29797,236.6482,14.784088,270.88394,132.94954,1845.5471,420.01447,268.31525,108.71937,369.34946
2011-04-15 03:30:00,27.309082,134.43884,217.70108,58.22338,356.80338,242.60448,70.710754,166.647,241.44751,159.9373,184.08003,274.81717,256.87418,198.7113,241.56403,16.333359,272.17105,130.84145,1835.4252,420.5338,267.2238,108.788025,364.62018
2011-04-15 03:45:00,28.588715,140.12123,219.15854,58.19352,375.64987,237.90857,74.54595,167.62071,229.33179,148.57843,186.10928,272.23834,267.74045,197.1643,252.32068,15.684158,285.73538,128.88289,1786.2765,424.7607,265.33875,94.10774,337.14807
2011-04-15 04:00:00,34.011353,137.0298,226.48886,60.215187,383.7033,229.43872,72.01748,171.80125,220.19592,142.87946,187.37546,266.6379,283.6189,187.96909,256.6289,16.160568,288.91812,127.12329,1802.06,430.78995,269.39752,88.13063,316.66754
2011-04-15 04:15:00,46.481834,139.64331,219.73077,62.449867,381.064,218.36716,66.30109,169.1928,224.0041,139.23056,185.79388,274.25278,294.44946,188.009,252.85556,17.229721,267.14374,125.23683,1775.655,426.30026,272.1081,93.78416,301.20197
2011-04-15 04:30:00,51.809128,144.4556,214.44217,62.63762,383.65244,215.22481,69.58862,171.2793,234.82211,141.88675,192.2204,276.50397,298.615,187.50772,249.67572,17.27948,278.9358,122.105286,1779.73,416.69257,273.07397,94.853004,323.4889
2011-04-15 04:45:00,54.517982,139.30374,228.0119,61.21531,387.6852,210.30357,77.54619,172.34062,224.65115,135.47458,190.2615,274.28885,299.47403,180.42526,247.89444,18.718246,267.21405,126.25659,1851.4619,406.10135,272.58813,90.10629,337.4469
2011-04-15 05:00:00,49.471207,137.83922,226.53485,63.926865,403.15067,208.35097,75.826355,178.99455,214.8145,133.14792,182.85388,282.60233,291.48343,189.272,254.97293,19.375824,262.93286,130.54947,1864.166,409.75107,276.10532,82.55646,350.89374
2011-04-15 05:15:00,42.354156,137.35945,215.1376,64.92173,402.71133,208.06688,71.81913,181.29288,214.64175,126.19835,183.0685,283.4851,277.04047,185.34009,255.26352,19.30832,276.37454,129.32062,1796.5771,401.88336,275.09485,81.757095,317.45502
2011-04-15 05:30:00,35.316757,136.71817,216.41779,65.34152,404.0575,205.44646,67.29123,174.52734,220.7685,124.55243,179.01656,269.68384,265.31036,175.4884,255.26169,18.557022,253.45801,131.00882,1780.6816,398.61536,274.669,78.68518,276.4301
2011-04-15 05:45:00,31.05127,140.81813,216.8826,65.390816,411.3014,211.15169,74.31564,172.99756,214.69987,128.249,177.78038,261.98373,255.85701,174.27383,259.49445,19.323044,271.09753,128.15715,1864.8755,401.47427,276.64548,78.40387,303.95404
2011-04-15 06:00:00,30.284515,133.74881,216.04507,65.30569,415.64417,213.8556,67.954636,177.85545,210.9667,131.06934,182.44948,261.0929,245.43214,168.54059,250.7334,19.046265,283.584,128.02173,1886.2441,416.75848,274.489,85.351616,337.01434
2011-04-15 06:15:00,31.484589,129.25418,243.58185,67.755325,406.44907,212.8445,62.457047,176.05338,211.44719,128.59526,170.46935,258.95538,244.02368,173.85715,246.8403,17.711304,257.6989,132.36577,1839.6055,420.76083,271.53513,83.14536,363.80405
2011-04-15 06:30:00,33.816605,124.78717,265.36295,71.66256,413.4427,219.92047,65.06688,183.68895,213.74864,128.93605,166.88086,266.81796,247.32468,185.9061,253.2951,18.96608,264.92334,139.4334,1933.3295,436.60715,268.64117,83.34566,351.20923
2011-04-15 06:45:00,35.594315,132.40186,290.4974,72.60719,403.25122,223.39162,74.451675,194.19383,213.89893,125.38581,179.68184,272.29858,246.82426,202.55566,244.08914,19.616013,243.38837,144.53082,2148.977,489.3558,273.55972,84.22787,337.6543
2011-04-15 07:00:00,36.693893,142.55093,329.447,69.20962,405.81357,226.23418,71.60945,204.153,218.86995,123.86858,187.10622,285.2719,248.66844,211.02866,244.98245,19.057144,284.1321,152.12604,1972.3154,581.5919,283.55957,87.12318,354.00696
2011-04-15 07:15:00,41.951126,147.86371,386.55722,69.19564,424.50034,230.53357,70.277336,213.35226,219.12035,121.613304,208.74432,294.9899,249.11493,223.56674,253.33054,19.325424,293.4658,156.14847,1902.6804,642.7689,299.0057,89.528305,444.5634
2011-04-15 07:30:00,44.551636,155.12164,428.4949,71.42193,444.88763,229.34369,86.83397,218.31522,224.10037,125.45579,268.991,324.72986,250.32594,245.21504,262.26758,20.030792,598.84247,168.10391,1742.9429,643.8451,314.3103,95.59964,577.3297
2011-04-15 07:45:00,45.009346,157.16199,454.10095,73.22746,450.18195,231.22568,115.66867,208.59224,230.305,131.03485,338.26608,343.2979,250.59485,259.0329,285.9119,18.857239,1551.6401,204.5289,840.9012,584.83154,333.4055,92.370346,799.11707
2011-04-15 08:00:00,46.384026,156.72617,453.23364,75.41822,455.6576,231.0173,129.2709,200.44429,245.05898,128.0026,311.2956,354.612,241.9241,259.87488,311.88837,20.073593,2037.365,241.99173,590.64026,483.78754,356.13086,93.38695,1039.3896
2011-04-15 08:15:00,46.221504,183.09814,469.8447,73.156105,448.8689,235.16716,130.4802,196.09573,252.29724,123.935234,277.38776,349.32416,232.08049,258.94086,357.25653,20.807373,2068.4656,276.27936,594.44946,436.92456,377.6501,94.37947,1173.6685
2011-04-15 08:30:00,45.967094,200.21606,459.53973,69.63165,443.05798,239.69803,118.085045,186.45164,254.86758,126.87133,248.35217,332.75385,226.841,252.73137,420.25507,18.943176,1787.813,282.14603,790.8926,407.26385,374.75388,94.167755,1242.8225
2011-04-15 08:45:00,48.921486,204.75476,457.33478,72.74925,464.35504,247.25302,112.466324,186.61885,255.3958,128.46808,211.14713,310.60052,225.87003,247.28108,529.763,18.41716,1727.3558,285.62076,823.832,405.42166,355.92273,93.17479,1196.0192
2011-04-15 09:00:00,48.843826,216.42325,467.73434,76.02653,505.347,247.83922,113.98548,194.83237,253.96027,132.52893,193.90225,290.374,223.0623,255.02417,646.9735,17.08014,1977.3911,287.99088,826.30914,403.19876,320.38678,94.513626,1196.4048
2011-04-15 09:15:00,44.087296,233.67934,491.677,76.94701,555.2316,244.25462,104.55717,189.82524,262.20776,138.28473,180.16493,288.27283,224.22656,258.7369,707.72797,15.455719,2101.3853,294.05115,724.5303,404.35437,295.97498,95.36752,1228.4971
2011-04-15 09:30:00,37.278656,248.78421,504.81036,78.548996,657.09814,247.51553,85.42543,184.46448,262.94183,139.72511,185.19254,289.5502,227.71063,267.68167,725.80945,14.937271,1962.0643,304.28824,646.8794,413.0607,286.27515,95.46742,1237.703
2011-04-15 09:45:00,33.71776,273.22632,517.0211,79.60222,734.87836,247.78789,86.92355,187.85403,263.40054,138.47621,191.7313,292.58585,234.17809,294.12814,668.21405,15.481384,1858.2623,313.4125,626.82153,427.53342,285.79816,95.23153,1215.6404
2011-04-15 10:00:00,29.9048,297.45123,546.3888,82.13435,823.3107,246.50339,90.500465,185.30956,270.1161,145.98653,197.52774,297.81686,245.4001,327.93323,627.29736,18.323715,1875.0582,318.6412,610.3556,439.415,287.38416,94.05716,1161.1624
2011-04-15 10:15:00,29.977509,329.89703,553.099,86.8779,885.01074,244.23764,87.1396,177.76595,272.90903,151.7739,205.47325,288.88788,251.99844,344.48987,595.89514,16.08786,1846.1559,308.71786,601.6035,413.07532,290.62268,94.066895,1090.7584
2011-04-15 10:30:00,30.802917,387.2691,575.3321,93.87848,970.54407,241.18127,80.37605,178.58066,270.39844,157.65067,205.85301,292.44702,258.85712,364.68362,597.10474,17.212769,1904.2716,295.96616,603.0156,417.1439,291.7251,97.58711,1044.5801
2011-04-15 10:45:00,32.969025,446.0073,607.2412,97.693504,1058.5591,244.19998,85.57153,183.87119,266.135,163.72786,211.27518,292.791,268.40738,377.5848,598.97144,18.010681,1792.8842,282.96405,642.45654,424.97632,289.62665,96.47763,1000.8581
2011-04-15 11:00:00,35.61949,505.9574,640.0438,104.0757,1179.6123,246.70795,87.53596,184.73984,267.5308,163.84702,218.88393,298.3448,276.85764,384.8551,577.1346,19.77208,1655.0017,273.43924,643.27295,420.98615,288.7489,96.85008,933.725
2011-04-15 11:15:00,35.605576,543.4542,687.2595,105.88089,1230.6521,248.42503,83.638405,185.09796,266.3295,158.7701,225.8663,297.80762,283.36847,416.09738,566.27856,21.335907,1733.7634,268.72952,613.64075,439.17633,283.7572,98.18443,809.7616
2011-04-15 11:30:00,34.432648,547.9456,720.31604,112.11606,1232.383,248.90724,82.505806,182.34933,262.89526,162.90451,238.0294,286.39908,290.11438,437.22507,553.5804,20.51358,1597.9795,261.52216,589.7806,459.58954,279.95972,99.5988,697.1844
2011-04-15 11:45:00,36.58142,546.2755,733.3159,114.36191,1211.53,257.4558,77.74176,183.2207,265.64163,169.26546,230.07513,287.96765,293.99908,464.648,556.00476,21.59436,1265.8535,254.74359,673.4818,498.02222,280.15228,101.604355,631.2088
2011-04-15 12:00:00,43.317337,527.8149,749.11206,111.64542,1180.8375,258.74112,80.208595,186.65831,268.8193,174.54596,229.22906,291.79547,298.3525,472.11142,559.64996,22.086334,1006.77435,247.91928,671.25964,557.7419,278.04312,103.621315,580.9331
2011-04-15 12:15:00,48.432236,501.2375,836.06067,109.72165,1148.7437,253.90965,73.082985,185.53474,275.23553,174.95866,216.60886,303.18976,300.38385,469.8197,562.13965,21.761856,872.50885,232.55182,641.04706,621.45636,269.94754,102.74678,687.1913
2011-04-15 12:30:00,51.59617,462.5352,966.7048,107.17984,1113.081,255.0985,71.950165,182.35916,269.62503,171.1318,202.46407,296.43634,300.15918,473.1518,569.2754,21.646225,818.4621,223.7115,707.23755,672.3504,270.1338,99.21673,828.95593
2011-04-15 12:45:00,51.15403,428.1631,1074.782,104.18201,1019.70874,254.94786,72.96709,175.9182,269.0403,169.04869,214.92598,302.2184,304.90372,472.2588,559.45874,21.904007,778.2183,213.001,764.01886,665.51953,277.82446,102.09513,900.5331
2011-04-15 13:00:00,45.655945,403.52063,1127.8564,95.97388,926.401,257.7418,76.262665,165.85786,272.81308,168.75786,213.96085,294.8504,304.70316,468.04474,557.5583,22.607254,758.7318,211.00322,745.0355,620.07654,286.559,101.84262,887.34595
2011-04-15 13:15:00,42.778885,374.2818,1120.8691,93.67077,853.1554,257.57837,75.23674,162.17783,268.09113,173.19704,241.2703,299.67038,308.97702,455.208,545.8031,20.675537,723.9124,214.0648,610.62085,579.12683,302.72232,97.529816,902.3404
2011-04-15 13:30:00,39.187744,353.97998,1051.6299,93.35083,794.5558,254.73245,73.37256,160.58118,258.68884,186.12697,276.86142,300.20337,308.55682,449.38928,513.35693,23.265884,700.28174,215.7632,539.8159,569.82306,301.93143,99.62301,931.5935
2011-04-15 13:45:00,35.966125,334.88785,999.32666,89.600464,730.1995,249.60896,77.14213,154.90144,257.0812,185.7742,299.64957,287.61853,306.242,440.40924,486.9995,22.469543,739.6415,218.04742,513.1106,546.47626,293.57178,100.06825,847.9179
2011-04-15 14:00:00,35.55916,314.48407,962.1198,90.56546,678.62897,245.20503,73.77068,154.02463,260.70694,184.14294,314.35297,295.75647,303.66898,445.70056,457.2369,21.512009,893.1075,217.10252,470.0876,528.01245,283.573,99.45068,750.8153
2011-04-15 14:15:00,34.838684,293.5402,926.126,89.82088,639.17725,243.89091,71.89772,157.65987,254.8826,180.33922,321.839,304.82953,297.71118,443.2983,438.0636,21.322601,1150.5542,218.46167,401.41565,533.37396,281.94794,99.18479,655.9277
2011-04-15 14:30:00,34.79889,276.71567,945.30505,90.29148,629.40485,237.8982,70.480484,161.21188,245.7381,184.20541,323.3895,296.506,290.89682,431.9112,424.6389,20.905594,1201.1223,214.5463,414.0686,533.6898,286.91986,96.31074,594.7423
2011-04-15 14:45:00,34.8976,257.44278,961.5478,88.4709,607.934,240.71223,73.78348,160.8742,246.68982,186.88162,305.36145,302.41275,287.16592,432.5312,424.99042,21.061676,1144.6433,207.47966,450.5578,543.3509,287.03934,92.5406,593.54785
2011-04-15 15:00:00,35.315826,246.0537,974.2886,87.79504,599.2563,237.81662,68.80852,168.46898,247.69838,187.94623,315.99106,302.91968,278.62637,424.57675,415.8241,21.950958,1164.6965,197.56181,442.8628,546.26263,286.54468,89.8111,569.43286
2011-04-15 15:15:00,35.93405,239.17427,971.9988,88.054825,597.9794,239.84091,73.70033,171.4555,242.31955,193.7555,341.41626,312.59595,268.54224,414.26538,418.18707,19.50203,1136.1378,188.76343,456.7213,544.3187,281.44345,91.92505,566.76697
2011-04-15 15:30:00,38.117416,228.3972,914.21423,88.216965,596.0265,239.91562,67.617775,173.53256,234.7901,188.30609,355.78085,313.01495,261.9012,400.08722,421.34796,20.536957,1117.9589,180.36151,463.2525,544.34174,276.36447,88.34567,574.89954
2011-04-15 15:45:00,40.177826,227.93512,884.0589,87.45769,590.193,237.27788,71.13571,182.05043,238.95207,180.36058,377.95874,299.33365,251.75954,402.12515,429.09686,20.646057,1043.6466,177.11295,541.60474,564.4536,276.9044,89.344376,509.10065
2011-04-15 16:00:00,42.96469,224.56258,879.55865,85.583725,603.8464,233.7817,69.78929,176.01825,233.54301,181.16664,410.35794,293.4068,239.48294,391.95776,420.40915,21.108994,1012.80695,173.47731,471.37103,573.32477,275.90826,86.66019,475.25247
2011-04-15 16:15:00,44.55107,221.57323,895.81384,85.2276,617.3756,229.1707,74.75183,183.69244,230.66676,184.01016,437.7463,287.05774,232.50848,402.30786,432.80975,17.758713,974.10254,168.61322,440.5545,572.0444,278.48822,85.377884,457.4378
2011-04-15 16:30:00,44.672615,225.7812,913.0719,84.75863,624.5563,233.66275,67.70572,189.12535,230.44449,187.8576,468.6206,292.99216,222.67065,422.48917,451.12796,18.69255,943.4758,171.68367,462.98602,576.9039,278.96866,86.705956,478.09796
2011-04-15 16:45:00,47.865868,231.154,957.58746,85.638176,632.94476,232.29707,69.86902,192.84584,228.48462,187.1186,492.0601,304.31735,217.32617,428.6847,478.70132,19.52211,926.3044,178.60388,408.45404,586.38824,273.72144,87.41595,511.2696
2011-04-15 17:00:00,45.68743,235.98506,971.2058,86.94025,648.2292,236.84216,72.94411,197.79517,222.8873,185.52203,507.38208,315.06418,214.74596,446.33136,509.40588,20.169281,977.8916,189.2578,423.2118,609.9944,276.8999,87.41794,527.8489
2011-04-15 17:15:00,45.315002,240.52522,1009.1583,85.36521,644.2289,242.80392,75.42517,196.89684,225.83664,184.73679,497.41537,327.64108,211.29294,460.10156,541.63196,20.049805,976.67126,190.97412,390.28027,626.44165,275.21576,90.069626,552.40283
2011-04-15 17:30:00,37.583786,245.91101,1047.7985,86.081604,627.4924,245.43321,68.88524,196.99832,225.14926,185.14926,487.84015,328.99655,212.47641,466.555,578.46704,20.90657,946.7617,194.11664,340.5382,663.3996,268.6294,92.49256,556.57336
2011-04-15 17:45:00,33.69223,248.6839,1060.9022,91.59027,613.88855,260.8889,66.92346,196.68091,221.80118,189.79562,476.61426,327.65247,212.75365,462.61935,641.8545,21.388443,880.5862,204.5245,348.92004,715.2382,271.11545,94.35568,601.4034
2011-04-15 18:00:00,32.858154,253.21965,1064.2505,94.71883,589.72156,274.6565,65.40482,199.79607,216.57257,192.78638,460.14288,325.3986,220.44104,459.62927,703.37494,21.620483,813.5308,212.06223,359.0628,778.0901,269.5708,99.39612,638.9142
2011-04-15 18:15:00,34.39737,261.26642,1123.1354,101.32185,555.7638,298.43573,67.736176,202.63618,217.61037,196.49998,434.94675,329.3344,220.67896,463.1243,778.1357,20.587372,568.2282,223.29239,357.40955,823.6281,276.0979,102.40408,698.427
2011-04-15 18:30:00,34.627213,276.8285,1230.0974,107.29591,561.068,328.16003,68.41783,211.29047,215.25523,194.74577,391.49164,331.69012,222.28201,481.46283,871.9429,21.976227,409.7074,242.49655,359.72162,884.01117,282.5113,108.781364,682.46405
2011-04-15 18:45:00,35.958588,286.9336,1388.9,115.1239,538.96326,352.77814,71.37996,228.84967,212.2254,196.73906,353.55984,345.73282,217.7371,492.68124,945.666,24.039871,351.76666,255.13368,374.05524,945.64136,291.00247,111.14748,692.5344
2011-04-15 19:00:00,35.3739,296.6937,1609.3693,120.117226,520.2883,371.57697,79.12468,251.25287,213.60901,202.29031,319.7898,355.37433,203.07274,510.8059,992.8385,20.580093,379.455,262.87494,383.81537,1006.48755,299.17383,109.73692,716.90533
2011-04-15 19:15:00,35.69551,305.7672,1793.5833,126.32125,514.8875,388.6891,94.4964,300.33032,213.22055,211.8615,297.32806,361.36337,188.95868,535.19507,1016.37335,21.059906,408.65054,270.90045,446.3988,1037.2892,319.91913,105.659775,749.18945
2011-04-15 19:30:00,37.735245,328.09308,1874.6624,133.22827,519.3015,410.7473,150.66127,358.96475,216.95212,225.31831,297.31244,378.78223,175.3275,554.075,1004.6957,20.510162,402.64212,278.55716,481.82556,1059.1469,339.52487,111.082726,836.07117
2011-04-15 19:45:00,42.15944,341.38165,1932.2166,136.46625,515.8585,434.54898,172.33208,433.04272,220.3026,231.1246,292.4216,399.25558,164.94128,560.5416,975.79895,22.007858,404.395,284.599,517.68054,1065.9834,366.84302,120.02946,950.7666
2011-04-15 20:00:00,48.234993,362.68762,1918.4678,142.96211,517.60876,448.27472,186.79376,513.9774,232.78271,233.07994,283.29776,431.8286,158.11542,571.9544,940.046,22.084824,424.42285,281.42358,510.26324,1065.7957,385.91922,126.70623,1044.6681
2011-04-15 20:15:00,54.26644,402.34442,1838.9607,150.2546,514.1773,471.8041,188.53627,603.3624,232.83301,239.66339,297.04288,453.51428,149.61035,595.8836,908.23193,25.602356,502.05505,270.57217,574.1713,1074.9583,404.0248,129.57591,1075.4113
2011-04-15 20:30:00,56.847878,432.68445,1700.1085,162.42395,515.5942,489.6231,187.30069,681.0867,229.73788,257.60583,294.3397,462.76364,148.1178,622.5167,890.68494,25.589935,583.4524,252.89096,609.67914,1087.5803,412.48297,137.7215,1105.1749
2011-04-15 20:45:00,60.388695,439.19455,1525.7079,178.65572,515.8643,502.49628,161.08272,747.8119,241.2869,272.44504,282.09076,470.629,158.12158,650.4828,876.49805,27.053192,691.1957,243.51021,626.14795,1132.9459,407.2675,148.75064,1125.3322
2011-04-15 21:00:00,55.23816,430.164,1369.9514,189.1286,533.75507,510.13086,147.21487,802.9049,251.71078,276.65137,279.79352,511.75406,174.26376,674.74274,850.47876,27.185852,678.2052,233.66304,624.2057,1176.8647,384.68097,157.79428,1163.2004
2011-04-15 21:15:00,47.368332,407.222,1273.3049,192.60686,558.3952,515.1743,142.55884,826.7814,251.33083,280.13953,264.72668,600.1126,185.46658,698.0372,821.61774,26.368866,702.8434,229.81352,608.936,1196.5361,359.86008,160.83562,1213.918
2011-04-15 21:30:00,38.90909,372.91528,1171.8591,189.59308,582.8936,526.2863,127.66141,839.95294,248.95341,272.71286,254.9834,725.2477,196.69939,711.41547,799.3969,27.856216,654.82385,238.34593,573.32043,1185.4619,352.8543,161.60876,1231.5515
2011-04-15 21:45:00,34.424606,344.55222,1067.9558,184.59877,587.1415,521.6654,108.26807,828.84265,258.08636,265.43503,259.7775,821.4707,199.27322,724.8884,753.8847,29.34616,601.6515,251.17899,583.1705,1157.3944,347.98572,162.33662,1194.9304
2011-04-15 22:00:00,32.111374,325.3709,978.6344,171.61566,603.7882,519.6075,106.301834,792.1356,271.24905,264.34833,262.07016,891.0159,201.14867,713.2828,714.8521,30.796219,548.46936,260.1381,587.35986,1130.1318,354.57532,167.99277,1108.4675
2011-04-15 22:15:00,33.250824,306.78925,877.3073,153.75284,610.9381,512.5655,98.41785,723.5387,276.94345,262.99066,273.38184,901.2004,202.22365,712.65826,674.0598,30.493317,490.77374,255.65367,547.2549,1086.4546,357.8445,167.24689,1034.6661
2011-04-15 22:30:00,33.036606,291.1501,787.4605,136.00125,614.8627,503.01678,95.29976,633.05164,280.98874,260.83096,284.7717,856.29767,198.60295,733.50525,628.92957,27.878677,497.28333,244.79251,562.79285,1042.3201,361.3613,166.8628,1021.791
2011-04-15 22:45:00,34.341354,280.61472,710.7228,121.39105,626.4197,496.41095,99.085,544.64954,282.75363,260.0629,292.6877,763.9238,197.29175,746.38135,588.6583,25.158936,471.29968,227.47775,737.1156,974.17395,366.97058,160.67001,980.4542
2011-04-15 23:00:00,34.447083,272.4682,648.46594,116.89511,640.0996,490.5687,96.128624,463.0276,292.71436,254.66837,275.5832,696.2772,193.76724,780.0918,544.22253,22.80249,457.83316,205.71303,1331.5375,889.63354,365.94788,156.98009,926.1477
2011-04-15 23:15:00,32.937714,263.88077,586.148,110.3978,608.35284,484.47363,89.076126,393.7239,303.18988,252.9473,255.81793,622.50006,187.55487,809.6935,496.4795,21.128891,483.76593,183.35733,1527.2161,800.24896,357.986,154.36736,805.3651
2011-04-15 23:30:00,30.357162,236.86081,546.0215,102.56619,565.70703,466.43073,90.36655,330.5014,307.83417,251.20163,235.58154,547.7693,180.59842,826.7747,443.64474,21.705734,526.58435,162.80988,1031.1084,718.5534,339.50485,150.59196,713.4569
2011-04-15 23:45:00,32.10318,215.35785,492.6319,92.85425,531.472,447.51715,83.72628,278.83856,304.4924,243.565,199.10611,471.03897,175.27014,858.22675,395.63806,23.143051,545.0036,151.09573,1140.5194,617.8023,320.77408,147.72614,699.01227
