timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 03:45:00,119.274445,223.8255,1097.7972,198.08832,347.37793,350.94873,776.69727,139.67264,88.49042,94.879814,121.372025,281.1629,358.70355,383.4181,199.03029,284.07944,132.53822,87.867935,193.12999,138.44664,133.40253,182.18872,116.88269,162.0968,92.55376,77.88367,234.52234,270.82956
2019-07-04 04:00:00,120.48784,223.37932,1106.0612,201.67451,329.21716,361.70758,1392.8883,141.75519,85.43773,93.41132,158.80757,287.8628,366.52576,382.79016,205.64102,247.01215,134.37834,77.02078,231.50197,139.35028,140.5893,181.60452,121.36977,157.08893,79.8795,76.36612,230.27782,257.58893
2019-07-04 04:15:00,124.47635,225.937,1102.3036,201.943,335.87646,370.19876,609.83264,148.90314,85.103836,93.5407,232.32413,294.77017,373.84503,383.6378,211.1149,218.17184,139.53932,77.46062,227.27122,144.5809,149.146,181.9828,115.221466,139.26843,71.52641,78.31532,226.00449,252.66595
2019-07-04 04:30:00,122.92117,224.75085,1101.2638,194.02443,323.91232,360.03125,396.41528,147.06204,85.13217,90.60884,212.32428,307.18738,385.40793,382.1786,206.44751,227.8587,138.86082,81.95039,218.38005,151.85852,148.5364,181.9724,112.5268,93.872185,64.99218,80.01347,226.94334,259.56836
2019-07-04 04:45:00,118.722305,226.21765,1109.9219,210.44737,305.36472,352.2035,367.464,138.10371,85.28315,91.504135,174.41939,331.2739,394.38525,380.84708,206.00977,253.01425,148.53627,89.62639,207.95802,156.97395,149.40797,177.70514,119.51851,17.980911,65.793564,81.369705,229.44995,267.8995
2019-07-04 05:00:00,116.770065,228.58282,1111.0105,260.81464,301.5593,344.05804,363.2677,134.79115,86.22947,90.36995,153.66264,354.64413,399.48438,384.32962,205.50511,295.771,175.553,73.59238,217.3991,154.51523,147.27602,179.95825,140.92581,-74.9509,69.19533,82.13902,228.48885,276.0522
2019-07-04 05:15:00,116.37372,232.52956,1111.3251,304.71185,304.24905,337.15845,329.34564,138.43785,88.18934,91.30408,143.98315,370.93573,396.82217,389.34857,200.4092,290.28796,213.96315,67.18769,215.52338,150.5413,147.82971,179.66513,163.99724,-162.75314,74.94859,79.38466,222.81622,281.03998
2019-07-04 05:30:00,118.40364,235.4241,1108.6843,283.6335,300.1574,339.1344,287.38937,147.99129,87.39543,94.42134,140.15703,376.68433,387.6815,390.68332,197.64633,278.71075,206.11412,83.224014,196.4515,145.7627,152.33054,173.83936,158.2802,-231.61801,83.62127,81.36659,216.44354,277.54343
2019-07-04 05:45:00,118.48178,239.74551,1117.3967,237.18434,302.36133,344.62338,247.75107,157.86493,87.73631,96.620834,139.87065,373.61066,375.16943,398.42673,193.32135,249.2437,206.87007,81.31271,185.26611,142.64381,164.0261,178.86008,153.97475,-290.48218,83.48674,80.31958,216.66336,273.82498
2019-07-04 06:00:00,120.29317,247.03046,1118.121,214.79153,295.5228,350.79578,213.49596,175.56288,89.70607,98.28971,140.75272,361.57355,365.78754,406.80377,191.24162,221.46039,230.384,69.84179,188.15248,141.21878,177.26952,172.30273,152.83318,-342.26004,83.41979,85.33652,224.14543,276.07733
2019-07-04 06:15:00,123.59742,254.54385,1116.661,228.46729,286.37955,366.8675,237.9329,194.79257,89.84157,98.88831,149.60005,349.8534,362.98254,414.08728,192.19913,214.54892,263.7129,67.69152,197.37738,138.88467,188.41295,181.9123,159.80318,-362.94016,89.112335,91.40216,233.31006,275.00778
2019-07-04 06:30:00,127.13708,263.90427,1117.5709,271.79474,305.8198,375.3829,239.1919,198.09344,89.175644,102.49206,154.25258,338.41333,366.40363,416.5962,193.85777,237.88855,282.33755,83.946815,216.26941,139.42677,198.01263,182.52133,169.99573,-376.73935,79.50926,94.8414,245.52393,273.701
2019-07-04 06:45:00,130.4035,269.80618,1119.9344,307.81033,315.13553,373.842,243.36891,205.87152,89.75555,100.86539,160.33627,326.0038,365.5388,416.89703,194.54236,274.04184,299.22107,71.90156,276.60526,138.32071,206.92279,186.06363,168.14189,-392.08676,74.72107,97.14288,264.03677,274.9555
2019-07-04 07:00:00,130.31862,271.9282,1120.3213,328.14722,316.09915,375.8551,217.16759,208.94385,90.44043,99.81659,170.02547,316.5483,367.1995,413.29156,196.65315,287.45737,329.14078,61.467247,350.33316,138.56906,215.78821,194.99274,168.9226,-400.67203,78.48015,99.31445,289.05225,273.24683
2019-07-04 07:15:00,133.76991,277.1597,1124.7109,338.7928,311.5742,385.6077,241.79584,221.51254,92.44846,100.6998,189.47156,302.68378,371.14587,407.23126,200.15181,278.82083,362.94025,119.38616,401.66187,139.08232,219.92822,199.13383,163.04976,-383.92862,83.64739,103.34784,304.8309,274.85748
2019-07-04 07:30:00,136.66434,282.83633,1119.6775,321.48315,320.87787,401.63455,261.71606,229.85397,91.761856,100.7977,197.41687,291.26163,372.92133,403.5075,198.30783,256.61917,403.61536,573.7792,378.66486,143.41275,221.49142,191.92415,168.70146,-366.5649,91.61511,107.513214,320.01508,281.46762
2019-07-04 07:45:00,133.76909,286.5729,1122.5879,289.81064,328.37726,425.3841,243.71791,223.171,90.394104,100.29848,206.74657,293.03595,375.09424,401.11612,197.4643,239.2826,446.09482,745.7714,307.33902,145.61902,210.03659,184.92104,172.83344,-361.19193,92.4366,112.202194,327.82413,286.64154
2019-07-04 08:00:00,134.43272,287.18408,1122.1265,282.69476,345.52524,451.7604,254.8787,216.67693,90.19733,98.27749,206.92337,292.99866,379.73868,403.43738,199.63814,233.13287,468.1551,514.9983,215.85301,145.62737,193.2183,184.09198,180.4267,-351.31955,82.31856,111.59862,320.74963,287.90085
2019-07-04 08:15:00,135.82281,290.41754,1119.3793,307.60217,371.08548,475.6632,280.2948,214.39029,94.07959,95.854805,212.0957,290.9189,383.63275,397.96686,196.62155,243.26996,487.92694,381.31128,189.40726,147.5849,175.18367,185.41684,193.81145,-352.4083,85.33507,111.29381,322.0943,287.89142
2019-07-04 08:30:00,138.4919,291.98535,1116.4282,327.46555,374.31503,502.78973,283.37592,206.44867,93.51495,94.02368,215.55379,290.0215,381.6545,391.6409,193.65358,256.56232,512.4254,203.9912,190.5017,146.40508,162.69421,185.48412,198.08482,-341.6257,85.9465,109.60803,320.41537,289.52393
2019-07-04 08:45:00,142.85355,293.74075,1102.3082,340.59116,370.31454,533.08044,264.57635,208.26477,94.517525,94.71491,214.15533,288.81857,384.41727,388.30658,196.30965,264.86206,533.16797,119.0038,194.7452,145.70033,153.8161,182.48828,210.02316,-314.93704,80.03181,112.05742,323.17657,291.4066
2019-07-04 09:00:00,149.10693,297.1159,1096.239,344.53867,358.5672,572.158,261.52832,209.87817,94.675415,96.97208,207.54863,287.16748,388.35742,378.33878,200.89299,272.21234,546.6571,108.64632,187.28035,147.54738,145.22191,178.41885,217.62103,-281.762,80.17599,117.01643,327.52963,293.8188
2019-07-04 09:15:00,152.15881,296.8831,1091.6418,346.7279,340.03183,609.7639,263.87512,202.65521,93.66816,94.66172,206.62404,285.88184,386.5285,368.41293,204.14449,260.19876,555.80035,97.776955,188.63943,147.12457,140.56815,178.86308,222.5309,-241.75043,81.15174,117.36987,340.63983,289.09818
2019-07-04 09:30:00,151.78735,299.07584,1089.5531,381.60947,345.93207,657.0096,254.1488,204.3562,94.015686,97.99367,199.92276,289.5414,384.07712,366.45,207.73148,240.44644,567.98413,110.845634,185.39929,149.64821,140.83478,177.99936,222.416,-205.8862,82.39673,114.18303,353.53494,286.4161
2019-07-04 09:45:00,149.90726,297.8991,1085.072,450.06735,341.4871,697.6972,255.69096,216.84323,95.52127,99.17805,198.42294,287.01926,382.99994,361.724,210.88745,228.47516,578.9005,119.05603,173.7736,147.5432,131.85306,173.44928,214.45566,-187.59824,78.76781,111.08658,340.97617,281.15582
2019-07-04 10:00:00,150.56989,300.09924,1071.8745,525.2003,344.3289,742.8056,274.22485,223.87267,97.22475,98.24786,198.78831,287.7613,387.01074,361.3224,216.99394,232.57144,589.7603,99.0535,183.1975,148.21559,131.66937,171.88768,213.44098,-169.63782,74.44104,111.19408,326.25574,278.97678
2019-07-04 10:15:00,145.707,299.57373,1061.1213,549.2238,345.13937,767.8964,265.2005,224.86496,98.525955,97.72171,188.04605,287.66046,384.96072,359.22473,222.78801,239.63791,599.0152,111.77106,176.33322,149.57649,129.33531,179.99742,210.1294,-151.41324,75.710266,112.8797,312.03125,278.07986
2019-07-04 10:30:00,143.92679,297.82376,1056.8494,527.02,364.2409,783.1769,266.97708,232.04808,100.524414,98.01744,185.67776,283.85013,388.86823,356.6471,224.31364,245.69164,599.3551,122.89857,193.41615,153.68176,130.244,179.97578,210.93364,-127.52872,79.400635,115.12834,302.5307,274.62973
2019-07-04 10:45:00,138.97504,296.0789,1056.1588,437.8049,372.0482,785.29926,282.81354,225.5941,102.17038,100.2965,172.4127,281.6512,386.02634,356.71503,223.175,254.37137,601.1,111.58129,237.96465,156.69257,132.63235,180.18048,211.99492,-114.91913,81.430214,116.72771,303.7493,268.2825
2019-07-04 11:00:00,133.15842,293.49243,1040.2028,351.99927,404.5371,785.5852,340.003,223.09875,102.22,101.33635,169.7919,281.0808,385.85767,354.46826,222.02776,259.46735,597.6252,96.49578,396.90326,158.71391,137.09784,173.0192,215.59784,-109.48151,78.65821,115.37224,310.39746,266.7809
2019-07-04 11:15:00,131.60042,293.57516,1025.4758,328.8965,427.08893,784.55566,363.14243,231.44124,104.880554,101.48537,170.27023,280.67142,386.69702,353.98926,219.00453,242.52428,602.7871,98.39454,397.96356,159.45276,139.09354,165.88206,211.78142,-98.08127,84.76235,115.5923,325.28113,266.50037
2019-07-04 11:30:00,133.37766,293.37213,1018.4804,323.2532,425.22348,776.0383,450.9202,226.2251,103.41351,101.003006,175.62833,283.1767,387.73615,355.55597,218.54414,226.73627,597.9485,103.78642,324.01343,161.08452,141.18285,165.10788,192.62843,-83.36728,83.2821,113.68614,327.56848,269.2906
2019-07-04 11:45:00,128.36218,293.89728,1012.6006,298.6726,412.65323,772.1573,528.963,220.02711,102.38063,101.703354,178.22017,282.4781,385.0876,354.81393,224.58511,213.59653,596.46094,110.58577,277.07288,165.80841,142.65314,168.29999,177.87865,-73.36777,75.52672,114.46413,330.5689,270.33734
2019-07-04 12:00:00,129.27637,295.1661,1005.8374,261.9472,391.82523,770.48315,502.4992,221.00311,100.9174,105.30712,181.21065,285.43835,381.09528,358.09592,230.09004,214.05493,597.8392,109.54056,263.0686,168.29048,146.591,169.36185,163.01852,-49.665222,75.38596,116.65448,335.0789,273.89984
2019-07-04 12:15:00,132.11781,294.59363,991.6842,228.456,368.95193,768.6229,440.59424,212.9198,96.47384,107.04299,175.16048,279.36603,372.60938,358.2504,232.89403,218.59454,594.6486,104.26759,321.33176,167.52098,150.6581,172.18462,160.30185,-11.605057,75.67865,117.87097,328.32294,269.10278
2019-07-04 12:30:00,134.89734,295.1017,984.37146,222.69357,369.46735,763.8822,410.87106,208.01485,96.284355,112.179306,177.62186,277.03992,366.8046,351.05075,232.67728,237.46375,590.0427,122.90784,356.20703,168.79933,152.26138,168.58273,165.11963,28.06131,78.82922,118.03761,321.50922,269.9528
2019-07-04 12:45:00,141.1161,294.34662,980.59503,231.57193,381.47083,756.941,437.4906,206.73706,96.50955,117.2491,174.29024,278.7205,365.35333,350.62646,237.37178,241.26068,584.99664,150.37605,420.14932,168.081,148.83319,172.60773,168.56163,68.171425,81.22511,115.3746,317.37,273.17798
2019-07-04 13:00:00,145.1854,291.73276,979.692,228.465,369.99197,750.2544,450.26016,201.2474,95.34503,118.89642,160.72832,279.11163,363.6831,349.20374,237.58275,241.0979,562.6043,124.46787,350.03647,166.57933,147.67271,176.6502,166.42307,119.598335,80.79581,115.4427,315.9703,273.10138
2019-07-04 13:15:00,154.04315,291.56396,965.2489,222.08623,351.70065,738.8426,440.0368,193.64919,92.74846,116.693306,158.58942,278.35602,361.3537,352.5374,240.5257,217.48749,541.05273,128.81168,265.55905,166.46846,153.03076,184.10806,157.15964,183.40677,80.16293,117.249954,323.00333,270.5022
2019-07-04 13:30:00,160.65826,290.4726,964.71844,231.42526,339.7529,714.90027,399.3274,203.96225,93.59589,110.72156,163.38359,279.8442,364.56024,358.9333,242.07437,216.69739,538.69415,130.78299,247.27618,167.49847,163.23718,184.95557,162.47916,228.7067,81.72566,120.47336,335.5747,267.12518
2019-07-04 13:45:00,157.16248,287.8556,969.0195,229.12383,325.84656,690.991,355.20258,207.24126,94.180405,105.451836,156.52165,281.01886,364.66373,362.28537,238.76553,218.37387,533.1324,121.246895,232.41812,164.83969,165.88016,181.21506,165.29817,280.5325,84.84715,125.296524,343.4863,263.89636
2019-07-04 14:00:00,158.91702,285.182,971.944,238.4126,329.25024,665.98016,335.98477,206.01108,92.38724,100.48305,142.76674,281.23648,369.44876,366.26242,238.5054,235.2124,516.38226,106.99436,188.91974,158.04184,165.89774,183.17728,171.82669,334.104,82.59944,125.21417,338.2404,265.51495
2019-07-04 14:15:00,166.21758,285.13168,971.6137,248.25388,344.29407,650.94653,323.94257,203.89642,93.02037,98.872925,141.33696,281.42175,371.84964,368.45395,240.83241,250.24327,502.72882,120.3225,198.30576,155.156,171.4843,194.39958,183.0746,379.5097,80.345894,124.465,337.71246,271.0491
2019-07-04 14:30:00,172.06238,280.60367,967.1209,242.11595,338.0511,642.56915,313.8303,210.73839,93.12515,97.06288,160.9621,285.56882,378.17847,370.36963,245.86174,254.86624,484.15607,123.14025,236.15979,153.80298,174.41502,192.89442,188.75047,427.49298,83.14639,124.82655,334.4746,277.37592
2019-07-04 14:45:00,179.1824,276.9279,969.91956,245.0515,323.69214,630.99524,298.6846,211.78595,91.89451,97.42851,165.90813,293.6851,382.5473,368.63818,252.97847,243.19508,460.07483,125.37829,231.13043,151.523,178.3403,190.58052,200.21706,470.13986,77.5004,131.63925,333.89893,275.97977
2019-07-04 15:00:00,184.56612,272.8295,985.29614,257.1697,299.3156,622.48645,313.5935,226.06192,91.917885,99.52438,181.21973,313.16486,389.22818,361.8858,259.4545,218.60306,434.28137,107.1668,230.72354,154.47806,185.02306,182.78275,212.57312,504.8073,78.8844,137.96793,334.63834,271.5483
2019-07-04 15:15:00,187.72765,267.08176,985.34503,254.31433,281.73648,601.79803,308.91977,232.27066,90.53549,97.86179,196.55203,349.4937,396.38123,352.85907,263.25977,205.06232,413.93854,102.26195,244.1442,158.86992,190.15697,178.9474,230.42647,530.2407,77.69002,140.8616,335.74622,267.5345
2019-07-04 15:30:00,194.806,263.67596,979.9204,252.95372,290.67905,582.61835,285.89465,240.19081,89.79248,98.44801,223.18146,378.8208,399.85504,352.00662,275.6372,211.57117,390.7109,112.1779,258.93338,164.9462,193.67174,181.92685,244.0723,546.60156,80.182755,137.86983,338.43948,265.12646
2019-07-04 15:45:00,203.24706,260.74347,985.7208,265.73572,269.9781,567.7228,284.95618,256.2614,87.925354,98.265274,224.70209,353.809,399.2049,350.3988,289.04214,221.38412,360.86758,119.50484,258.7115,165.83981,193.14452,180.84743,251.93997,558.7051,77.7938,133.2639,338.2834,266.7578
2019-07-04 16:00:00,221.6907,258.7624,994.6008,292.48114,268.06082,564.07654,305.3161,279.83972,88.3682,97.55533,228.13783,338.86856,394.92148,355.70197,305.53903,242.57928,320.388,110.84303,269.73035,167.04608,198.69392,180.71077,258.66187,569.5628,81.58062,131.28029,342.60568,268.8179
2019-07-04 16:15:00,237.54678,256.83112,993.30096,314.9065,272.1133,560.07196,272.31042,316.32712,89.161865,97.84412,254.97142,328.56378,398.5557,357.36798,317.3878,261.26593,285.9006,115.80858,281.81198,171.95755,201.57413,184.21652,256.72443,572.5078,94.723236,131.76065,346.45905,270.1399
2019-07-04 16:30:00,248.192,254.39462,986.5432,319.1608,276.35602,535.8132,270.7226,334.39343,89.73841,98.8145,264.64682,324.87488,403.7893,358.83408,320.16016,253.8275,250.77573,122.77234,326.9458,182.2072,208.27579,187.28763,257.98035,547.1322,97.51112,135.17197,352.19818,272.44604
2019-07-04 16:45:00,241.47633,252.55273,984.61035,311.54544,278.601,512.149,285.91586,312.80292,88.49074,101.21449,239.75461,329.82742,403.1341,359.19534,323.22534,232.09355,226.69974,119.78586,456.9132,188.9794,218.93655,187.59203,261.0048,487.06955,111.40796,134.61514,365.1933,272.89578
2019-07-04 17:00:00,225.55156,250.78044,989.2966,303.77426,285.12912,503.92975,240.01189,296.62878,90.30054,101.831,233.94363,337.21152,403.26782,364.80133,324.66882,224.58223,202.44736,105.54701,582.5613,188.65733,223.0178,182.25092,272.20782,411.68277,139.10002,131.85974,377.60635,272.63464
2019-07-04 17:15:00,218.10933,249.98227,1000.9862,310.20877,313.3201,501.13156,236.31207,296.28174,91.857475,105.68631,236.00359,344.148,401.8877,373.90344,326.0868,226.58228,186.34029,108.92234,630.5879,186.58968,222.61015,180.20506,281.38193,354.8411,191.366,128.1322,390.5272,268.3732
2019-07-04 17:30:00,213.3501,249.6116,1006.5235,320.61407,324.04926,500.69067,225.44423,301.63538,92.13977,104.83898,227.19196,348.66013,396.61325,382.34778,329.35352,243.73607,167.16867,97.655304,595.7456,185.25269,218.81976,176.15802,275.40158,309.55106,167.7495,126.101776,400.59198,268.8481
2019-07-04 17:45:00,205.5149,249.66335,1009.229,316.37268,345.56113,494.07324,214.56813,300.81674,92.58288,106.209656,223.10501,355.62552,395.2644,387.92493,331.16394,271.7563,160.34723,94.09193,474.8659,186.77284,218.92284,176.53195,275.74283,286.5896,138.89949,124.12076,413.2566,271.81802
2019-07-04 18:00:00,197.62384,252.1161,1018.37964,304.64014,344.25626,485.17072,227.70288,294.35715,92.84009,107.890625,218.82547,362.8938,396.4646,397.1185,334.31207,290.6944,161.1534,93.428535,419.8148,188.38953,226.22284,184.41017,278.40854,274.64908,130.36847,123.94493,420.76047,274.86652
2019-07-04 18:15:00,188.9252,251.78163,1027.3236,283.26178,321.67966,476.47302,248.5436,289.5602,93.08801,108.32952,218.8191,363.2404,400.0206,404.8593,337.62494,283.85394,155.22548,84.09172,408.26944,185.67288,237.01312,181.85144,289.033,281.18747,146.69904,120.70686,411.62878,273.22797
2019-07-04 18:30:00,182.1817,252.23409,1032.011,272.62177,307.78665,474.03143,234.6191,273.9605,96.86784,109.9773,217.24017,356.0708,407.16046,407.27374,343.36102,266.61615,152.05896,93.17891,397.56418,185.07059,242.37596,182.09096,306.7828,282.5451,185.34535,118.797485,404.6703,267.93457
2019-07-04 18:45:00,178.74733,250.82054,1040.1709,262.93347,327.65018,463.48398,271.8452,252.84668,100.39407,112.07091,210.68636,350.94016,415.5392,410.79913,348.88885,253.07019,148.56319,104.224945,402.11615,180.90472,245.02013,180.84839,312.83853,280.7348,209.5086,110.896454,401.4617,267.09473
2019-07-04 19:00:00,173.89746,247.98108,1045.3407,252.16817,334.06622,450.48386,305.55707,230.35472,103.406006,112.70529,195.86273,344.9617,428.72543,409.05096,351.7068,257.91632,150.2763,98.56889,386.5831,176.90884,239.83328,182.05905,314.38757,286.40533,217.6521,104.67212,405.6373,267.9327
2019-07-04 19:15:00,168.34718,247.74823,1049.8365,245.43239,334.08597,446.49643,330.57016,204.1923,108.51237,114.00822,179.6057,335.707,440.33392,411.7336,359.28223,279.0333,147.7321,101.00132,362.94748,177.75284,230.11568,176.6885,306.03613,302.29376,223.04413,102.83969,420.82977,273.51184
2019-07-04 19:30:00,162.16946,246.21869,1049.8575,245.5253,337.3328,448.04642,277.86285,194.18353,116.42274,113.186005,178.24892,328.24127,453.70914,414.37585,360.59454,315.54803,152.18965,107.1736,361.98798,179.40355,216.14304,179.73557,297.4911,319.08005,236.41109,103.951416,441.1977,275.18115
2019-07-04 19:45:00,151.25461,244.42873,1060.928,237.87665,335.26736,443.07285,267.60052,179.48128,127.47515,112.09065,185.58484,321.94736,464.89758,413.365,357.4982,315.72314,154.97122,106.38652,307.708,178.22969,199.07132,176.61095,288.46918,324.10538,235.57533,100.55707,457.0399,275.80923
2019-07-04 20:00:00,146.47278,244.57947,1063.7935,239.14374,335.63507,446.1114,250.31793,178.03246,137.50441,111.145744,189.23819,317.28415,472.44458,412.85156,353.8333,307.1778,156.72206,103.054886,244.21252,176.07487,180.26656,177.41348,283.15784,328.1228,233.73776,96.79875,465.15112,277.79
2019-07-04 20:15:00,141.59216,245.95628,1066.3063,238.36801,329.73993,441.4694,257.76035,180.18799,148.41072,105.828835,176.79663,308.89908,469.19836,405.94684,345.95575,282.01822,157.30124,92.85646,228.84799,175.3708,164.86172,175.49379,278.1377,321.57556,222.49847,95.970245,466.79214,279.5418
2019-07-04 20:30:00,137.43297,246.66391,1065.9624,236.11891,330.92975,435.45062,299.1469,177.7606,153.78714,99.54933,182.75864,300.77844,459.88406,403.4862,328.3145,270.21783,162.20128,88.272316,233.03027,172.56541,150.83142,170.31584,267.99182,318.24478,210.85934,93.763,460.79138,282.42517
2019-07-04 20:45:00,136.5198,246.65295,1065.2944,229.21048,345.31244,435.33615,288.9109,174.09082,155.46678,97.6725,184.68866,297.29388,447.70258,402.00815,314.26108,267.74786,163.3714,88.77291,233.38689,169.18956,142.5192,171.75348,257.42303,303.58508,161.05408,93.124725,462.0111,284.84366
2019-07-04 21:00:00,133.59834,246.71167,1066.9568,228.4477,339.72626,432.51834,264.73047,171.37488,158.52307,95.59787,171.14345,289.7574,433.41022,393.69736,301.72177,275.74652,160.76872,81.904396,219.42924,168.86597,134.47745,170.53171,242.75064,295.12778,113.2764,94.2514,463.9787,283.21204
2019-07-04 21:15:00,130.26376,243.31174,1067.2899,229.83281,325.5438,420.55017,231.83846,168.43929,157.78526,91.517265,159.83284,287.69672,417.91077,387.85358,285.76788,295.0793,158.32077,84.59362,209.644,165.32242,127.812004,170.9505,227.2907,294.65018,94.38246,93.533676,465.96158,276.49927
2019-07-04 21:30:00,128.29175,242.05814,1065.1665,229.36894,319.6394,415.8311,195.52168,161.50691,157.81555,89.598755,153.55289,290.9082,404.66837,384.76526,268.68768,299.77606,157.86932,87.07782,204.09933,161.16238,117.47859,173.25766,212.38824,279.12094,90.193695,91.553314,459.45197,269.74756
2019-07-04 21:45:00,125.494446,240.44907,1069.2152,227.11223,318.18277,415.488,194.846,162.6367,154.86865,87.37497,147.78403,284.9239,390.56082,380.8838,254.66138,295.88318,161.47566,79.33717,211.34334,157.71696,111.8787,177.92908,198.12573,251.70123,85.7067,88.56143,452.48547,268.547
2019-07-04 22:00:00,124.08905,237.39932,1065.948,215.85992,302.80533,411.93207,227.30377,156.66956,150.76027,85.018776,137.35101,287.73898,378.6513,379.9965,245.1369,286.533,165.83745,73.08913,214.72269,154.96274,106.53664,171.49826,186.62967,235.01497,79.614136,87.13089,446.61963,268.96902
