timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 07:00:00,1586.9296,255.50568,211.72534,536.67194,401.76947,209.62354,652.3904,42.767883,294.4897,291.80234,46.302002,52.69702,440.21576,331.7672,596.8121,133.7922,520.8756,279.58435,486.81683,296.14835
2020-12-25 07:15:00,1908.198,274.739,221.09386,701.24475,439.4626,224.38214,638.31586,58.53219,294.09067,284.69846,53.86261,60.54187,419.04065,216.69089,635.8409,166.52881,602.76514,314.7708,510.7004,303.76706
2020-12-25 07:30:00,2138.9246,314.59677,229.23709,832.40686,463.59772,247.68121,633.16406,72.82477,321.03265,282.37097,63.19171,69.027466,385.14105,198.35297,691.18677,167.53256,709.7464,335.00665,534.52234,318.7533
2020-12-25 07:45:00,2231.8374,365.81204,243.44711,811.9295,511.5554,308.17505,627.62415,79.1763,322.50345,286.82263,71.362885,82.845276,422.72067,174.74768,738.0413,160.49579,736.94604,360.54736,515.1597,333.49573
2020-12-25 08:00:00,2245.8374,405.85837,291.8088,697.64136,595.46985,345.79236,622.5676,70.86889,346.9412,318.49725,104.45737,91.3432,400.07394,167.92865,761.4541,144.21973,654.70807,359.1319,473.84744,360.92175
2020-12-25 08:15:00,2125.7573,424.7054,290.76392,568.13574,634.77734,402.313,622.1293,63.312523,365.7115,392.7902,91.52194,98.67792,395.82828,228.23859,778.74036,132.62268,485.322,377.14972,481.0631,415.9253
2020-12-25 08:30:00,1980.2979,450.4561,285.39847,468.4689,641.8684,453.73495,629.74396,54.801025,393.6994,441.35892,98.231476,111.78479,341.07486,238.70834,808.8586,147.11594,362.0281,438.3927,489.68323,413.73203
2020-12-25 08:45:00,1813.6726,457.26892,279.4239,381.95944,667.2223,495.5675,634.2141,45.571,439.26746,492.10922,94.826996,126.68149,348.5071,266.90912,849.39233,202.53062,326.6272,444.02228,529.04266,401.86514
2020-12-25 09:00:00,1720.763,449.96136,262.8892,318.77783,703.8632,541.4336,640.0476,47.50795,496.638,609.7278,71.09329,108.6814,357.43872,278.88074,922.4991,193.97386,330.14978,445.5141,553.4636,377.56805
2020-12-25 09:15:00,1613.4912,414.57626,314.3175,261.03668,725.89325,581.0374,637.65717,43.81711,584.0078,757.1761,93.43033,108.43762,390.3406,297.38602,1018.56104,161.23178,325.39508,425.8982,550.2692,367.96484
2020-12-25 09:30:00,1497.3552,402.87744,503.2795,240.70187,765.3255,630.14984,641.2592,40.78572,713.5047,928.49066,94.99426,99.49155,354.5514,289.35553,1113.586,140.66788,321.41632,404.7893,534.54614,353.0794
2020-12-25 09:45:00,1352.8282,398.42487,938.4358,234.56566,800.3888,688.77423,628.489,42.397705,808.3705,1002.1693,76.24527,82.2449,353.308,281.23874,1238.5985,135.54395,345.43912,395.6391,515.4187,340.07434
2020-12-25 10:00:00,1226.6742,427.21555,1052.0342,233.53978,810.0763,732.81854,632.18964,41.945755,924.0552,982.3966,96.722595,91.69153,309.70078,232.7157,1381.4578,132.80588,370.7843,396.88715,517.0435,357.9983
2020-12-25 10:15:00,1173.38,432.86832,841.79346,242.39055,780.82434,700.2017,637.8097,35.371094,992.8712,858.8082,82.93417,86.1243,330.89044,246.46042,1522.2909,140.05655,366.2379,387.80994,491.5978,386.6434
2020-12-25 10:30:00,1124.8647,476.50272,659.3243,251.87143,775.7324,669.00287,640.2521,35.41986,1081.3273,788.26184,74.849335,90.60425,311.26358,283.40225,1679.7009,155.87836,374.94147,376.34784,487.16876,459.1839
2020-12-25 10:45:00,1059.5931,505.91452,521.96875,248.56296,786.94824,615.78436,645.67224,39.375824,1160.4336,772.58826,74.627594,87.65845,301.6068,259.57312,1817.042,155.82855,393.12604,389.3429,485.35443,487.82455
2020-12-25 11:00:00,1010.14374,537.03485,374.21835,238.97444,776.7615,562.7156,646.2429,39.894836,1212.3595,766.4788,118.278564,107.93942,302.72906,280.60098,1935.4214,172.12701,389.6488,395.65918,464.42352,513.2238
2020-12-25 11:15:00,1018.6965,589.36914,290.453,229.15836,764.4556,532.85986,657.8009,45.718384,1194.2827,738.1042,83.78122,101.00037,306.51834,277.95737,2047.6199,170.89882,395.93988,379.5849,465.35284,545.4015
2020-12-25 11:30:00,1054.0189,619.99304,280.8474,233.77078,740.30615,513.5592,663.5825,48.899643,1166.841,661.0246,52.67328,74.76721,249.93076,331.52148,2127.8428,165.16675,403.9344,389.83667,458.50964,521.9135
2020-12-25 11:45:00,1059.9429,628.1251,269.3432,247.07886,741.6002,502.946,666.10864,56.087845,1170.2146,646.18286,84.92273,107.20322,216.09009,364.85284,2206.6975,171.67052,418.0391,389.17328,475.3272,573.57574
2020-12-25 12:00:00,1091.9238,600.28467,248.80334,273.5718,747.7209,499.52484,671.1038,59.636215,1119.7294,631.57446,50.98883,126.47922,237.84915,323.85742,2271.6692,171.73074,420.0997,415.86664,481.9849,610.92145
2020-12-25 12:15:00,1107.5103,583.4616,252.50261,250.73451,759.8012,500.28583,661.0903,59.068924,1090.6191,635.335,50.21106,162.06268,170.10352,345.34402,2339.6643,182.29662,423.6721,427.07013,494.5141,592.17926
2020-12-25 12:30:00,1160.7844,537.7057,254.34885,247.73999,773.51904,493.15268,664.11597,54.381424,1072.4236,632.9086,51.15454,181.9397,222.41919,350.1565,2364.2832,194.76099,455.15897,443.99542,504.7762,608.5784
2020-12-25 12:45:00,1174.3319,495.8161,266.8704,249.63069,801.4036,477.79614,693.26306,58.073242,1042.0789,657.27167,50.893677,210.5086,240.51285,354.8096,2353.3335,200.38287,489.24243,471.22525,506.11588,664.0326
2020-12-25 13:00:00,1136.0435,465.13138,265.84256,234.06592,810.7847,465.8157,701.60944,58.63919,998.65515,664.49536,34.036438,243.40802,230.08948,263.95276,2351.45,204.36295,473.32224,477.3996,518.2555,683.4157
2020-12-25 13:15:00,1118.9117,459.43408,234.66544,240.10756,820.2625,437.36948,713.57886,54.7128,930.77734,661.36127,37.450134,273.633,168.94089,294.2625,2332.0005,205.87204,475.29907,482.08133,543.6677,544.07904
2020-12-25 13:30:00,1147.6421,482.74545,236.76471,242.65152,796.0284,440.29593,730.5631,60.601547,863.0206,721.0505,31.352966,279.11835,146.2074,245.05453,2313.1035,226.41881,482.55563,517.35614,576.3258,436.22528
2020-12-25 13:45:00,1155.9183,484.81015,242.72758,261.04742,784.2195,472.35934,719.7678,63.063194,802.88544,755.0743,30.794006,274.99493,167.23428,262.22537,2287.005,232.8036,505.23615,541.9541,600.62976,387.95526
2020-12-25 14:00:00,1180.8815,463.00497,245.73776,266.53787,783.46704,492.93832,712.34894,64.219574,769.02124,748.6404,68.648865,283.38184,249.42886,285.12027,2230.7964,202.16893,511.9588,566.7575,606.1157,367.0985
2020-12-25 14:15:00,1192.1798,465.93738,254.14993,267.20468,767.62024,524.9196,719.9889,59.420372,750.9253,718.2262,49.861755,292.05594,196.33719,261.61652,2173.5845,171.33618,484.53738,577.0536,619.5161,352.9414
2020-12-25 14:30:00,1243.5634,546.70264,255.44756,249.02348,739.42725,565.2693,718.32715,55.266068,753.29333,695.3066,41.34955,308.73126,194.21628,260.71246,2118.2075,157.11215,449.19812,630.0525,599.0126,332.5917
2020-12-25 14:45:00,1274.9264,660.92395,281.10544,234.78583,715.26715,586.3176,708.6085,53.617233,732.85114,663.2265,59.999084,334.42847,197.39203,274.11832,2095.1646,164.09006,430.67706,682.075,593.0708,336.98126
2020-12-25 15:00:00,1306.7004,717.3137,314.8983,230.39108,671.3262,601.28827,690.92847,58.765297,707.1425,646.57043,40.502563,345.4815,221.19363,241.94116,2067.6587,173.97015,452.30124,745.57214,585.92126,339.1717
2020-12-25 15:15:00,1314.449,739.11456,292.48978,215.46036,614.129,592.97906,693.41614,62.770714,709.1511,675.70917,53.030396,395.20685,257.037,252.67484,2059.9,167.3429,447.36337,823.097,580.61304,366.05066
2020-12-25 15:30:00,1319.7744,698.3764,299.8224,223.86421,592.8077,592.0959,700.24164,58.45697,745.9241,725.23865,66.57556,427.42,330.05637,284.51514,2035.0503,153.72935,435.00165,877.0075,567.16504,389.42853
2020-12-25 15:45:00,1327.6989,638.3273,313.79297,221.16666,581.9261,616.52966,691.70105,63.183174,788.9857,798.2623,71.23523,511.1247,417.5827,317.56125,2033.4004,145.32544,440.39362,955.66724,573.5801,399.0451
2020-12-25 16:00:00,1352.3334,607.08044,325.77255,209.05891,567.5348,642.9425,688.49243,67.00798,872.4035,877.9523,79.44299,578.352,524.11383,400.15042,2001.331,159.42908,452.1648,1022.84534,583.6262,398.09747
2020-12-25 16:15:00,1388.391,628.815,377.2389,213.36107,564.4918,660.5172,683.4941,69.964005,967.7629,911.2026,86.76135,665.7945,762.3733,453.24548,1962.4346,178.4349,471.13892,1065.7383,597.3757,420.13235
2020-12-25 16:30:00,1389.4453,689.4776,490.47284,225.3045,592.9978,711.358,673.81885,77.75112,1086.9717,952.0001,120.02539,782.6415,1036.477,602.7805,1934.797,207.76999,508.04385,1105.1941,630.86206,492.63608
2020-12-25 16:45:00,1349.4509,778.39764,650.5025,243.92038,609.00775,765.8814,673.27246,86.46601,1258.6316,992.8157,212.95834,889.7893,1370.9795,801.08435,1877.7341,230.11548,582.36487,1144.1519,655.0501,554.5665
2020-12-25 17:00:00,1333.8516,914.1047,770.4069,296.33597,642.571,811.955,675.7752,98.77668,1387.8158,1098.6514,438.05914,1012.02026,1744.9802,661.9405,1790.731,278.87296,634.2677,1188.2402,665.287,624.65515
2020-12-25 17:15:00,1375.3131,1037.033,866.5029,336.71085,664.8304,843.34595,690.3002,112.14816,1457.0588,1266.2926,646.33636,1115.9094,1799.3566,596.29803,1722.8871,349.7385,698.33905,1211.829,693.443,692.88776
2020-12-25 17:30:00,1401.8334,1132.3798,878.76984,354.60452,678.6356,876.77356,706.4045,133.02707,1463.4392,1443.251,978.45935,1208.6047,1578.8252,645.15784,1652.78,380.90924,778.79663,1250.5444,713.4047,715.43225
2020-12-25 17:45:00,1411.1978,1199.6648,824.79333,364.72083,692.764,894.7252,721.5191,152.82642,1390.6189,1684.6854,1296.9465,1312.8906,1405.7646,712.5328,1602.6748,346.93118,893.8263,1258.4465,748.49194,720.5876
2020-12-25 18:00:00,1394.598,1225.198,769.7121,367.42947,722.0564,901.32263,733.5523,166.89302,1253.1683,1929.328,1519.9744,1400.2357,1135.7291,667.9445,1568.9635,333.71124,1023.16266,1246.283,766.12604,696.3295
2020-12-25 18:15:00,1361.3535,1260.3105,689.6346,333.51965,759.4479,921.8351,754.22217,173.52315,1135.5476,2160.0242,1756.8846,1428.121,854.7468,668.99255,1487.4807,334.05563,1128.495,1228.3132,786.09576,648.2595
2020-12-25 18:30:00,1344.4829,1277.4553,565.7474,306.56958,796.4303,943.4103,774.1855,178.08815,1032.9221,2238.7437,2084.1968,1463.2369,828.53766,649.6998,1424.9656,335.0848,1210.637,1229.3867,815.3249,600.7607
2020-12-25 18:45:00,1365.3816,1326.448,500.52664,308.6984,828.4057,913.69434,787.1035,188.30429,951.27045,2211.3894,2445.4111,1465.7382,786.7163,555.99963,1349.1799,338.65436,1244.7231,1224.0975,828.5032,575.5247
2020-12-25 19:00:00,1363.7102,1363.2118,412.76233,294.34088,842.0186,861.0105,806.8883,196.73375,875.9269,2114.2686,2643.1357,1463.3718,801.29834,534.9485,1271.1743,317.96655,1258.6459,1209.7635,829.5262,568.8967
2020-12-25 19:15:00,1382.0999,1405.1855,347.62103,303.06778,838.9948,832.0587,808.5677,203.11343,834.45654,2026.4901,2817.2832,1495.2422,769.45416,483.42108,1219.8007,294.74246,1315.7189,1198.3517,827.71313,575.88153
2020-12-25 19:30:00,1382.5105,1456.062,299.84396,318.62042,821.76434,810.47406,822.1962,213.79553,806.12665,1928.1942,2920.2515,1501.697,781.01166,491.0824,1191.7665,277.89642,1357.8162,1163.5388,815.833,588.6065
2020-12-25 19:45:00,1388.2379,1495.794,293.89294,336.2199,774.58563,799.6264,836.09454,226.46616,765.7127,1838.8,3138.2227,1516.3767,779.5638,491.76282,1142.4098,267.69717,1436.9524,1125.9095,783.17365,593.6615
2020-12-25 20:00:00,1390.8572,1489.6057,285.40933,337.22702,732.95026,781.92377,846.45233,233.46677,730.7556,1746.043,3526.0425,1531.7588,736.375,493.4266,1100.1191,260.00876,1493.4772,1084.5085,738.94037,598.6076
2020-12-25 20:15:00,1360.5823,1477.2935,271.94092,323.54974,696.351,764.9962,858.0394,228.28944,687.0429,1707.0183,3751.2295,1552.0276,688.8483,480.31342,1080.9188,248.75847,1501.401,1045.376,736.7099,597.70996
2020-12-25 20:30:00,1341.0981,1479.06,267.13834,323.8572,678.095,751.505,854.4983,224.58205,662.2926,1671.367,3840.6113,1583.7094,665.10114,526.33954,1050.5305,241.54703,1485.9729,1044.2407,725.36395,586.69855
2020-12-25 20:45:00,1333.2727,1465.1383,265.43823,319.56567,671.7347,710.84955,846.60596,227.70865,670.18915,1641.1416,3871.546,1600.6282,645.9004,571.5025,1015.17664,256.43854,1472.3479,1029.7217,723.80096,587.46686
2020-12-25 21:00:00,1337.302,1468.6299,260.87164,302.0352,660.97754,676.32135,847.24194,240.56737,651.5819,1607.7664,3896.2632,1606.4238,566.0027,557.4407,1007.75995,255.82747,1405.2703,1025.6437,711.7648,599.6439
2020-12-25 21:15:00,1341.8207,1479.1145,231.91788,269.72305,643.73737,645.38965,833.0963,249.97021,637.22394,1574.1414,3927.9062,1614.5901,575.1915,588.45953,1029.998,256.1818,1263.325,1012.9198,689.97327,621.4029
2020-12-25 21:30:00,1313.4546,1468.9061,210.65585,244.17247,638.5943,614.5999,818.317,248.23026,633.55273,1527.8241,3968.0786,1608.762,603.387,632.7717,1024.3011,261.11823,1124.1882,1009.8521,667.49866,621.20105
2020-12-25 21:45:00,1289.6974,1392.6436,215.94298,216.96284,610.0365,593.11456,797.26654,240.39355,615.8837,1463.1362,3945.4355,1600.2113,564.4029,657.7251,1031.44,257.68213,1018.641,988.503,646.38763,616.5106
2020-12-25 22:00:00,1277.6262,1253.3593,193.7579,199.04945,586.572,566.97156,792.9733,219.18,597.334,1390.8396,3864.249,1612.6592,492.396,662.6556,1035.6853,246.56122,918.8798,959.9432,621.85565,612.7879
2020-12-25 22:15:00,1260.1501,1106.1156,171.6875,197.90004,552.1118,531.92456,775.1676,193.6667,585.78467,1314.5349,3694.6328,1604.6101,510.78802,662.64435,1035.198,228.98659,791.02014,907.1037,588.2314,614.67126
2020-12-25 22:30:00,1240.3843,959.2179,164.96863,192.17964,531.87177,509.9177,750.6968,175.50366,565.896,1274.9352,3573.2754,1599.5076,452.1502,702.1626,1047.1803,202.09341,718.24115,859.2354,574.85645,644.6668
2020-12-25 22:45:00,1208.3734,823.4067,165.87292,187.85182,520.92236,500.4839,723.403,160.45966,553.25726,1215.3911,3485.9526,1576.6075,445.81058,643.5383,1016.24756,158.61554,663.9273,806.1103,545.9713,629.60474
2020-12-25 23:00:00,1173.4376,727.35736,162.07475,184.15408,509.4184,486.4584,708.2045,151.13098,572.64136,1177.27,3397.834,1569.6521,449.37146,507.5239,999.2655,123.48172,622.2337,745.592,507.4863,605.6384
2020-12-25 23:15:00,1152.6892,650.4739,152.42073,177.00458,481.2182,469.70065,714.18024,142.1373,579.76636,1117.0748,3020.0479,1537.3804,470.61438,416.61823,942.68677,99.864944,583.83954,690.6192,489.34055,567.62244
2020-12-25 23:30:00,1161.2906,614.32654,152.57991,191.1002,458.27164,453.53708,725.36584,136.04713,576.3313,1015.4608,2480.0557,1511.6385,433.00146,465.33405,882.1624,85.453,544.93195,655.2396,472.16388,526.5178
2020-12-25 23:45:00,1132.6151,553.8738,144.0539,209.93893,441.48737,430.89554,716.27185,122.80444,564.0698,913.73914,1907.8444,1503.9651,383.97406,413.1003,834.811,69.21074,512.20105,608.06665,461.25766,515.17346
