timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 10:45:00,546.7212,276.1827,331.43994,244.05566,523.12286,471.1509,529.64856,100.33068,532.95013,363.7883,208.06578,104.87329,430.47284,324.05524,837.3519,156.736,316.66196,332.58838,388.96512,85.57721
2020-12-05 11:00:00,512.2123,278.1579,297.7808,233.52124,505.344,460.05,532.24744,104.51677,595.45996,365.04135,207.43666,109.795746,425.49695,365.60403,847.57996,177.52814,344.65033,295.50354,394.8925,81.31201
2020-12-05 11:15:00,493.84772,291.62863,273.38168,231.47435,462.1178,464.30557,539.3243,115.42907,593.5725,361.19086,200.7761,126.66199,417.01526,356.26727,846.6919,177.4077,378.0576,257.174,385.90918,83.7359
2020-12-05 11:30:00,558.6797,290.67947,265.99496,249.63168,420.68115,468.21323,539.9471,120.86175,593.1263,344.27945,206.7389,144.60254,387.2199,336.3846,846.1978,166.33269,382.60883,246.35278,395.19968,84.920654
2020-12-05 11:45:00,614.2987,285.02185,253.52026,248.56197,386.47427,469.17938,544.8046,125.855225,654.57025,339.50323,200.95706,148.63043,337.53412,334.25793,855.3313,169.49603,375.25897,235.33978,411.248,85.263916
2020-12-05 12:00:00,619.0834,279.79175,252.168,263.25894,366.93805,483.85886,559.69867,120.65443,698.71826,328.01276,198.44817,167.76456,366.07758,367.4324,880.63245,179.62277,379.93408,246.42126,446.08636,87.56799
2020-12-05 12:15:00,591.38965,283.32782,248.74274,263.7404,357.10153,488.2888,569.5825,107.08806,724.524,330.619,193.53719,182.6254,362.95273,363.61255,895.6704,186.71385,392.0395,251.67352,462.0165,86.43384
2020-12-05 12:30:00,557.02686,276.13193,241.67165,268.47455,365.68878,467.43375,573.131,103.521286,701.41254,330.40256,193.82425,258.92984,354.316,363.06662,926.02765,198.10837,391.2273,243.70343,470.53033,83.94324
2020-12-05 12:45:00,558.31396,280.31833,254.30197,278.09607,377.06305,431.20184,585.14874,100.9857,634.3701,323.96368,187.16667,283.58475,377.11636,359.82388,980.8654,207.61516,397.34164,232.4325,474.5206,85.60303
2020-12-05 13:00:00,628.029,272.93512,254.95334,252.4593,390.53363,424.27246,594.22205,97.316,571.21826,317.64822,190.92601,269.93744,364.35922,326.4113,1054.3295,220.90062,407.9051,242.09015,519.681,84.618774
2020-12-05 13:15:00,638.21155,293.54865,260.909,245.29858,383.94708,415.32123,591.6259,88.54422,491.35776,327.91922,196.5362,232.70468,382.3107,324.96567,1093.2965,235.12668,446.6603,257.1682,554.32965,82.929504
2020-12-05 13:30:00,598.0181,315.47574,261.0261,238.25641,402.88852,425.29538,593.37854,88.83888,458.1082,352.19827,200.84828,197.8063,382.41415,296.1983,1077.0524,246.8196,488.26935,261.4455,580.4977,78.906555
2020-12-05 13:45:00,608.1207,333.42853,262.9263,239.97389,452.87073,450.99594,587.28265,90.779175,430.10193,375.97964,188.87518,172.725,414.56104,288.57892,1067.5248,235.3793,544.4791,318.78204,603.6039,85.67645
2020-12-05 14:00:00,589.2485,343.1801,270.5178,222.77686,494.79636,458.9298,585.4616,89.158394,438.56354,376.52216,194.60318,152.46771,405.9826,290.10175,1087.7078,196.23407,610.84607,366.72784,583.8648,81.138916
2020-12-05 14:15:00,554.92145,371.0733,274.96912,231.57063,512.21735,487.83878,600.1023,89.56139,435.14255,364.2626,202.85265,143.7142,422.22336,289.26392,1116.3135,169.65118,658.763,374.91406,554.6948,82.27734
2020-12-05 14:30:00,575.0393,441.46484,274.40808,251.58,492.6541,511.7903,604.6751,85.942024,439.8459,347.49057,191.19446,110.8298,438.2755,301.98944,1158.6306,147.9935,666.336,362.9037,524.62775,81.631836
2020-12-05 14:45:00,590.1663,537.99646,271.84067,259.71988,487.31143,535.698,607.2296,75.674095,487.70322,353.3915,191.72028,122.21817,408.04117,325.78564,1166.3617,142.19672,674.1547,342.85406,493.68912,86.16461
2020-12-05 15:00:00,575.2374,629.63763,280.4893,254.2145,488.9937,576.85474,616.46204,80.30482,516.517,370.92673,189.58163,114.71307,424.09686,332.2133,1188.6198,144.3505,666.61115,314.63416,491.93024,88.6084
2020-12-05 15:15:00,575.90546,680.4706,272.78802,249.7131,467.72153,613.7135,615.5377,84.2762,608.1988,385.55457,189.85033,139.08807,419.69592,366.6769,1190.6143,146.69681,680.28906,300.9807,491.9694,92.06586
2020-12-05 15:30:00,567.59204,710.9009,280.57068,237.07462,421.8756,638.2415,624.42596,96.379074,725.7745,385.19788,191.99895,151.80515,434.39636,400.44177,1217.4712,147.18121,675.3834,339.25018,471.75632,86.92761
2020-12-05 15:45:00,535.7118,725.9157,309.26376,212.37427,397.41846,671.1281,631.7136,107.24111,771.7399,357.60043,191.29546,178.56503,475.22498,442.3765,1244.3636,154.84773,653.1051,364.24384,414.35678,84.336365
2020-12-05 16:00:00,596.0892,745.88293,326.92413,226.0835,398.35864,709.4326,639.6415,114.10064,801.6847,367.31946,188.07388,173.12363,499.63226,449.2166,1287.2714,163.40997,638.17755,381.73187,352.07806,88.725525
2020-12-05 16:15:00,635.6316,775.5348,357.65143,238.55743,399.7848,719.22266,646.32336,118.75697,869.4679,392.46432,187.90756,181.46771,534.0249,449.85605,1304.4318,159.95206,671.48114,419.36755,281.1454,89.26929
2020-12-05 16:30:00,649.5996,791.7199,407.6949,253.73375,408.19836,743.6945,653.7142,135.49387,1001.3911,418.5131,192.88536,256.06677,580.0611,475.32394,1295.6222,166.47992,699.7157,424.3042,262.2975,91.65234
2020-12-05 16:45:00,652.7089,815.6943,473.9439,266.31525,426.21942,772.82465,668.56213,155.50006,1119.5981,438.7625,184.4575,442.43427,602.4849,519.3135,1265.6124,187.763,718.6881,481.20667,269.51038,99.27594
2020-12-05 17:00:00,611.18304,872.6597,536.7646,291.3169,455.64276,814.0748,678.6209,174.79707,1220.6772,501.4612,191.43428,768.5557,649.2611,536.0158,1252.7627,216.08238,746.679,531.80634,277.87683,102.898315
2020-12-05 17:15:00,600.1576,957.06683,570.6104,317.72067,477.80737,859.9353,702.27844,194.69188,1268.341,583.2822,181.9732,1034.4353,699.3609,490.2497,1249.3358,250.64214,792.50543,567.3436,296.68622,102.778625
2020-12-05 17:30:00,610.6597,1050.2339,591.87665,343.3102,495.3979,902.36646,716.1293,221.26343,1203.105,674.38965,177.55658,1347.4641,726.5364,430.0573,1237.3766,288.20367,819.8718,582.0559,290.7199,99.37836
2020-12-05 17:45:00,629.20984,1109.3141,599.59454,329.7661,508.5299,921.2146,733.8271,248.64941,1008.41235,786.66907,177.55727,1604.175,720.59753,406.32263,1248.1993,282.3459,861.0468,582.58636,299.07007,101.93402
2020-12-05 18:00:00,616.25256,1136.3522,579.22406,327.75378,502.80045,928.447,750.9517,259.66028,799.1393,849.95056,181.86092,1649.5051,702.2311,394.98257,1266.5453,268.81165,930.1317,563.318,322.9544,103.12787
2020-12-05 18:15:00,603.38086,1164.5938,539.09863,334.1179,505.56882,942.7635,762.29517,258.5292,682.7317,943.55115,176.14525,1599.3888,671.3192,392.49057,1247.8015,275.06686,1009.47534,530.8524,318.80225,101.90997
2020-12-05 18:30:00,576.88513,1161.9708,489.8145,314.15915,523.28973,950.27637,776.2899,243.10883,620.84344,999.5447,177.47955,1510.1646,608.68726,381.71555,1213.3461,283.7079,1102.3401,523.42224,310.0821,100.7973
2020-12-05 18:45:00,595.9623,1155.279,439.15506,280.98572,532.3257,934.9468,791.3575,219.43288,556.7207,972.2535,178.20078,1391.7059,548.16925,372.3445,1178.4402,270.78995,1184.4967,526.63586,317.23535,94.5155
2020-12-05 19:00:00,644.957,1157.5706,366.95898,254.30464,530.5803,941.33484,800.00055,197.78456,518.89886,906.9842,172.4997,1364.4338,502.69177,385.9606,1102.0303,250.65208,1218.4617,527.7773,334.56824,96.361694
2020-12-05 19:15:00,682.0896,1188.367,341.0584,245.48538,522.60474,930.04663,814.3689,188.85204,513.4188,849.6883,173.7477,1450.1951,497.20847,404.20135,1038.0364,239.0589,1260.9103,526.6257,340.86108,95.66467
2020-12-05 19:30:00,671.68555,1218.5186,319.9856,259.61035,526.9882,907.94446,822.884,186.29956,502.56406,793.3442,180.41064,1535.0975,508.29614,413.1347,991.5283,229.3197,1322.7468,513.7691,357.12598,94.24225
2020-12-05 19:45:00,694.9153,1245.5234,302.89893,278.4763,527.42926,885.46686,823.19244,186.23886,479.12613,749.14343,174.49205,1590.4652,487.92865,419.22568,965.88824,227.78885,1367.9553,534.684,350.59497,95.35034
2020-12-05 20:00:00,650.2317,1229.1133,292.50662,297.6018,540.48785,853.6515,812.9319,181.07782,487.03497,700.3264,179.05669,1698.9498,474.84583,428.90674,937.7611,225.97018,1384.1411,534.5619,320.5752,93.17566
2020-12-05 20:15:00,645.6034,1217.165,284.3308,293.42667,541.7012,808.9644,802.84705,175.20462,467.0819,675.3878,174.6478,1753.2428,463.16855,422.578,919.79926,221.80765,1384.1655,521.06616,308.54053,100.91235
2020-12-05 20:30:00,698.6262,1219.4875,276.9462,301.5948,535.42053,775.5141,795.21985,170.81763,456.7603,668.3133,173.86844,1753.3124,454.279,429.6776,903.46796,212.65257,1368.5099,543.0707,334.4641,98.887085
2020-12-05 20:45:00,719.97644,1213.596,271.5595,294.5127,526.7887,738.92505,776.9529,172.35793,468.43256,687.8088,177.5823,1683.9154,429.2556,449.10883,878.71716,220.5158,1336.5537,558.94385,337.34113,100.238525
2020-12-05 21:00:00,701.1327,1181.2317,277.21432,284.6847,522.37317,699.9636,763.5469,176.5055,465.24496,696.32837,174.10115,1634.6244,439.42126,464.23477,812.1198,223.78523,1276.8762,542.34515,349.24884,96.21692
2020-12-05 21:15:00,700.5813,1139.8937,273.3651,266.82108,518.1678,652.45996,751.9059,192.02542,471.14746,730.5378,173.88625,1600.2251,439.42526,497.4659,757.07275,214.03299,1221.4501,538.19366,358.4964,94.73718
2020-12-05 21:30:00,651.29803,1079.0696,273.40833,236.5204,521.3304,599.37744,737.46844,199.79106,485.03485,756.99066,184.97925,1594.7302,431.3641,477.1171,695.74695,207.7003,1127.3452,547.9861,362.3117,91.991455
2020-12-05 21:45:00,608.708,1011.67175,280.08316,206.34987,502.12244,546.05835,724.88495,200.15642,488.8675,748.3643,180.84412,1619.6897,456.2448,446.27658,635.8025,199.25278,1018.69666,559.2279,366.4471,96.73541
2020-12-05 22:00:00,650.19055,934.0128,264.39252,183.30095,502.9497,511.8149,711.7969,187.46141,487.36322,758.80396,180.71156,1618.2806,453.42096,436.9496,586.3422,193.86314,938.0604,582.47845,372.48523,93.559326
2020-12-05 22:15:00,658.91833,849.6943,248.49585,182.98904,483.669,461.86127,691.58026,175.72537,478.8581,746.30237,175.13454,1581.4646,463.40094,421.4922,555.3417,180.6551,861.6377,589.1994,359.89056,89.72107
2020-12-05 22:30:00,628.54553,754.7354,232.05759,172.38542,473.19867,419.2691,677.8365,171.9744,477.59424,728.6648,183.52228,1549.7437,481.1217,417.94647,529.8177,165.28929,801.59686,601.4526,339.61444,91.114624
2020-12-05 22:45:00,597.63043,646.12244,222.18948,167.18068,443.82465,377.87967,659.7931,164.93279,473.55905,709.8815,177.03416,1472.2627,486.61963,441.57404,501.7989,147.81586,727.0583,601.6939,310.12262,92.98291
2020-12-05 23:00:00,575.90546,564.8915,215.09233,172.36192,441.8377,344.72168,637.92676,156.96289,477.71994,690.3476,177.94368,1381.79,481.1931,474.00586,478.46606,135.18979,670.27734,597.0733,301.83588,90.16083
2020-12-05 23:15:00,556.4336,510.1693,201.20062,194.04268,418.45483,329.33405,623.2663,144.67004,479.92505,672.77313,185.26456,1255.8318,461.5824,483.4633,461.2915,117.3118,621.6656,586.9391,308.93158,85.9964
2020-12-05 23:30:00,579.9391,457.9826,195.8693,231.84682,396.2258,324.1189,615.4294,133.65823,477.7776,681.83563,189.6278,1155.3049,427.8635,475.5017,452.48694,101.92558,564.2301,634.7831,317.16187,88.990234
2020-12-05 23:45:00,580.10315,390.13013,186.49223,183.73924,368.27692,309.5342,602.919,123.43857,441.56082,656.105,171.85764,1085.2808,394.21072,468.6492,427.33887,94.8202,497.04678,649.93835,314.1444,95.62958
