timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,176.6354,322.03323,943.7154,198.06741,915.4309,1091.6035,221.5838,81.84082,830.6551,218.38132,269.9724,315.45593,428.82837,600.1675,1612.8029,302.03152,132.25046,191.34659,160.98676,215.09648,111.243805,1063.8484,260.6022,213.53894,3336.901,167.00995,774.5558,794.73145
2019-05-18 02:45:00,171.74164,322.99265,935.3921,206.35565,918.67456,1070.9954,137.50974,80.14703,773.85724,217.97844,234.53268,314.78024,445.4231,580.31616,1637.4006,297.50897,133.44705,151.75348,146.85297,209.0326,109.516205,1143.738,283.7308,197.54309,3336.9004,158.44147,791.0891,772.9293
2019-05-18 03:00:00,174.35867,327.27686,935.98834,213.86874,927.45056,1044.5227,152.02649,80.839966,736.6009,220.16785,231.72806,320.94696,439.01733,565.91516,1646.4559,295.94052,137.89627,148.59099,168.37518,209.70403,109.295395,1113.3346,276.50833,191.87292,3338.7593,157.01071,792.6462,781.1104
2019-05-18 03:15:00,172.85593,332.06082,936.77216,226.61115,929.9564,1018.39417,64.17737,83.49939,757.6319,225.45232,257.73358,337.42902,440.729,561.759,1666.1014,290.46442,139.5596,202.06805,200.068,221.1028,110.128235,1170.3796,269.91714,214.44019,3333.7822,161.59103,792.2129,770.95483
2019-05-18 03:30:00,156.26004,323.17084,942.6635,218.8844,935.0358,989.84576,453.428,81.263336,695.6354,222.63492,266.0359,340.42783,436.06287,553.3762,1628.639,284.76727,144.77637,135.79614,247.68738,213.32759,103.66647,1227.1023,300.58945,201.91254,3335.2935,155.63153,771.9986,721.9032
2019-05-18 03:45:00,147.607,326.1401,944.55,229.77081,975.591,969.55615,2318.6514,80.41446,606.26385,225.68027,266.34708,356.0557,449.85486,535.93994,1576.294,290.8899,148.35199,157.68979,331.47842,224.66544,104.499664,1156.3639,272.83798,203.88342,3336.7788,162.3219,785.36017,683.9987
2019-05-18 04:00:00,149.10239,328.62457,943.27124,240.02197,964.1281,970.67944,2653.5645,79.5184,614.9875,231.93301,268.0952,375.67554,442.80933,518.9027,1511.957,294.66895,139.09842,171.3718,441.19144,233.1473,103.299866,1039.8972,271.18515,196.27002,3338.019,152.65936,755.6604,701.3076
2019-05-18 04:15:00,159.46283,335.11203,944.84924,252.34232,960.81824,949.6698,1058.2024,82.5903,598.55817,242.88084,264.95752,403.99756,471.40857,520.8175,1496.6168,282.864,145.63547,191.324,500.96783,233.66014,112.246124,1001.4918,274.0685,178.95404,3331.733,151.59766,753.4,660.1804
2019-05-18 04:30:00,166.09186,336.2869,948.7291,244.21954,945.5665,946.4851,316.5185,81.42325,535.07916,232.9046,243.14111,422.35126,457.3639,529.2633,1392.4949,275.63528,139.55139,164.31038,576.9967,244.41167,115.07678,946.42194,286.28793,161.23126,3330.2588,144.69849,747.1514,621.7169
2019-05-18 04:45:00,171.69482,335.84592,957.9728,241.29657,934.1909,931.0984,231.28696,82.698456,477.162,225.8878,234.23749,402.83807,437.36646,514.22174,1239.6519,271.74725,143.04636,206.16074,635.9282,244.2303,122.42987,906.2193,309.06146,143.47449,3335.794,139.3606,745.9603,593.9446
2019-05-18 05:00:00,169.44092,336.31546,962.9779,249.07642,921.16504,915.1701,289.82642,80.93747,417.5559,228.65472,235.49738,408.835,424.20947,509.98367,1115.4181,269.5485,149.37378,243.64056,595.0163,229.85918,130.36922,848.75726,258.87634,116.38287,3330.2021,145.71393,738.81824,585.81476
2019-05-18 05:15:00,185.06946,334.55038,967.08307,261.2084,915.58496,913.1708,331.30917,80.66153,391.6245,233.61794,241.93631,430.49997,436.76807,501.42877,1012.6181,267.20697,165.59807,605.05475,610.4625,222.32034,137.43636,747.1531,261.7365,100.42651,3326.5137,146.69904,739.0818,555.28314
2019-05-18 05:30:00,175.0252,329.0352,969.8664,272.4742,914.22864,898.10034,217.0397,79.49719,325.59814,228.11148,227.49368,417.28833,411.14966,494.63687,967.7781,282.76776,171.57628,216.55971,549.64526,215.7668,146.6173,661.7112,325.401,85.51593,3327.2407,143.25906,718.5521,530.8613
2019-05-18 05:45:00,189.08636,330.41464,971.51904,305.28397,919.97363,869.348,168.1636,79.2952,316.40344,229.57391,225.6395,416.26062,425.50488,488.23615,1085.5807,277.48682,175.7508,265.6504,531.8912,207.29361,166.50893,637.85974,325.0619,83.69995,3331.2285,151.87552,722.9558,509.5561
2019-05-18 06:00:00,200.26608,331.1457,968.1872,328.80878,928.6555,859.4597,191.7456,81.431854,267.12402,233.47118,217.2763,418.91205,426.72327,484.60272,1100.2826,287.50452,187.3125,226.33124,531.687,195.84467,180.13416,582.1576,332.97208,74.11365,3327.1187,156.35474,720.9835,498.58533
2019-05-18 06:15:00,204.76202,330.9726,972.5192,323.47388,929.05475,842.2329,252.82034,84.72516,275.6206,232.0531,217.72797,404.65518,423.5857,444.24185,941.22943,308.39227,204.50656,253.56998,497.93317,185.49301,194.36726,518.85474,383.23276,67.750854,3332.9263,169.32947,738.3169,485.2961
2019-05-18 06:30:00,197.63818,339.66724,974.9701,322.05054,927.1255,831.29333,217.59717,84.06326,271.55322,241.38731,228.25046,385.70264,454.00183,400.87625,835.0215,329.30847,225.04726,218.2013,452.72675,179.58476,197.46545,496.55084,444.93805,81.30884,3326.625,179.98596,725.4242,502.11243
2019-05-18 06:45:00,202.0863,337.9415,979.3179,331.54184,950.0604,827.1354,237.89124,85.11398,270.7611,248.84482,243.03946,384.12814,458.5266,381.39883,752.6054,330.6487,241.19601,217.63297,433.71024,171.75145,190.33005,423.6753,641.2217,67.74658,3325.8354,213.65704,728.1102,451.81845
2019-05-18 07:00:00,210.169,335.251,980.8154,321.8021,976.442,828.3309,338.4602,86.043,244.75171,248.92068,240.72601,388.90082,452.6156,380.70972,713.02545,325.65735,254.87166,232.51012,421.69534,166.91899,183.8029,373.68866,920.18115,62.626038,3326.4937,225.88394,715.8363,442.24
2019-05-18 07:15:00,182.7901,329.1541,980.89264,293.6178,1001.942,808.3129,429.03873,84.818756,246.03003,241.22986,216.31702,374.64795,427.912,356.83142,648.92163,318.89587,267.47034,278.80365,385.39,167.63168,187.84967,350.3269,1064.6954,32.048462,3335.4487,229.91756,717.1167,423.76367
2019-05-18 07:30:00,197.46988,335.26788,982.0305,290.69406,1014.5544,789.64075,402.74747,86.00406,301.27734,243.55661,208.12405,379.62634,440.27832,367.5885,537.22876,325.03018,279.23633,376.02805,358.98746,162.04796,192.56415,321.0502,758.4536,16.05133,3341.1982,244.30469,707.2811,426.47818
2019-05-18 07:45:00,210.43808,324.49545,980.15936,290.28467,1010.5683,773.005,358.85312,84.39581,234.94177,234.50699,190.29825,395.61755,441.27368,387.61716,451.05078,331.62952,297.09534,394.0475,323.51468,159.69473,194.70715,292.28653,500.656,-12.865051,3342.271,301.34598,705.6521,374.94147
2019-05-18 08:00:00,198.89731,323.47574,974.83386,288.96152,1014.1098,753.3313,257.08316,86.041016,180.29346,224.56596,171.72137,419.54254,437.23267,397.87012,445.55945,339.4989,314.65778,374.06232,302.90323,151.05858,197.35352,273.57037,399.3948,-13.09491,3342.1846,402.20483,692.2628,381.94504
2019-05-18 08:15:00,201.10983,327.7657,974.5296,280.8981,1025.8925,761.197,314.07776,84.311676,211.33606,223.29271,173.96542,455.941,430.7008,402.52405,462.67236,341.0109,340.05084,318.34857,303.36395,153.55348,190.17654,256.86865,446.51685,-27.097412,3343.7412,510.32156,708.8767,374.46515
2019-05-18 08:30:00,199.21347,338.9236,973.8245,282.16626,1054.8705,771.10834,421.05334,83.34558,238.77136,232.35246,172.60071,479.8736,437.39233,419.34235,461.33545,345.3678,374.19144,251.0487,256.7163,158.91339,187.3732,238.53134,490.2245,-29.87616,3341.9165,584.2809,690.34045,403.40482
2019-05-18 08:45:00,209.10071,332.80212,977.48425,291.65613,1084.0068,765.09393,483.06683,85.31525,195.12512,231.51021,169.65323,472.36243,444.93872,416.3484,469.40344,354.78375,400.4868,221.24185,226.28369,152.92703,196.89026,231.02014,532.66504,-33.920105,3346.2998,609.0122,671.0476,401.43
2019-05-18 09:00:00,208.12006,329.2194,974.6011,290.83844,1082.2189,755.05994,355.41177,83.93378,236.44104,231.3614,170.75989,460.72998,436.10986,403.60165,480.70264,390.57874,409.4662,178.56145,225.05261,159.3648,204.24179,213.57147,452.50854,-25.650208,3336.8916,634.7981,667.3529,394.89737
2019-05-18 09:15:00,215.92578,326.85123,968.85876,292.1471,1066.9133,731.20294,357.52032,86.88663,231.00244,227.04784,180.27893,432.03326,417.8308,402.64108,477.78723,404.1524,408.13614,168.26321,237.25293,156.71738,211.64581,237.4014,363.19293,-9.3932495,3337.8057,688.96826,663.82275,388.92
2019-05-18 09:30:00,214.4994,328.1819,967.70654,298.94763,1046.5253,710.9386,272.19977,86.21182,256.8252,228.7641,205.04053,402.48288,449.3922,426.00024,474.74902,395.2143,409.8393,160.11125,256.57568,156.18956,219.46414,236.42578,358.35513,33.64508,3340.4026,755.5368,647.20374,399.69458
2019-05-18 09:45:00,203.5686,327.36908,963.65247,294.87634,1030.2686,703.6417,285.50964,84.87125,274.95178,222.69669,231.85834,355.58807,441.63818,423.81778,424.57288,380.8004,412.20898,160.87282,279.17944,159.13812,213.07559,233.98276,350.09213,38.604187,3342.4492,806.8616,639.1703,376.9202
2019-05-18 10:00:00,211.55367,328.15076,963.2902,288.8035,1002.8933,718.90924,311.58282,86.19577,280.2793,222.1946,259.1782,338.98804,445.67908,428.19946,451.96912,383.00598,421.56598,178.25829,323.36035,163.045,214.16052,222.82465,334.56787,41.190613,3337.5803,791.88245,608.26746,378.2148
2019-05-18 10:15:00,199.99362,325.60852,964.5467,270.12265,982.55994,708.3137,249.49854,86.491516,270.57483,221.72578,230.84393,330.26093,436.66455,425.11246,499.82935,361.84143,428.71008,164.2173,327.06067,158.2837,212.3292,237.77518,356.8404,48.34552,3339.012,737.7605,594.507,362.27768
2019-05-18 10:30:00,208.35641,323.21503,966.1167,267.3312,992.63776,706.0475,310.62302,87.496735,302.54004,227.21432,222.52692,342.0252,435.1206,428.82635,542.1753,350.7858,437.69473,179.38464,408.48486,168.0693,207.0841,220.16574,376.64728,62.4021,3336.15,697.12976,576.86285,368.63586
2019-05-18 10:45:00,213.11757,324.9936,965.5137,250.65979,983.4727,706.5962,320.28622,85.61487,300.82166,231.8437,214.74344,331.97192,435.2765,422.51648,516.1625,333.7022,437.8716,156.37067,495.04758,171.43254,201.25916,211.43143,381.05017,70.41736,3334.0142,697.2898,569.7212,330.07123
2019-05-18 11:00:00,198.47064,330.26074,961.7733,247.84116,955.8639,708.7232,396.4638,82.38483,295.6416,229.42358,231.46634,351.53763,434.24377,422.75156,531.2986,321.34015,426.5155,178.62479,574.6439,173.14505,197.0878,237.01611,365.87018,59.39142,3333.4111,711.32477,565.3307,332.80252
2019-05-18 11:15:00,207.21396,330.96002,961.73035,242.09686,938.6791,728.02466,396.59845,86.1066,258.34192,221.1214,257.7785,371.58228,433.94556,397.23984,485.7495,320.261,427.87558,205.0968,657.5862,172.29887,190.31076,231.47333,359.55878,62.0166,3335.639,699.5393,565.30396,312.58597
2019-05-18 11:30:00,194.68271,330.86255,963.4929,232.10803,914.6277,744.4121,390.47375,84.68854,211.4613,217.43405,251.48225,370.59256,442.94897,381.77673,483.7588,326.7881,425.02472,176.84746,627.62964,167.27367,181.92279,209.84363,365.69452,72.08191,3333.0784,665.63086,550.926,338.6802
2019-05-18 11:45:00,200.27695,334.27493,964.276,233.14633,897.6159,753.2969,452.586,81.81473,229.13245,206.07983,244.36665,378.0794,441.22168,381.5307,563.9912,316.65393,423.51187,207.86395,600.0781,166.0282,183.32481,223.88937,362.70435,75.81439,3336.8137,646.8546,553.1312,321.6845
2019-05-18 12:00:00,209.84116,338.2263,964.45483,244.54242,887.05396,760.9374,440.9958,83.86377,221.80493,205.27948,240.3356,383.44568,430.77795,369.5846,595.506,319.63376,428.118,206.09853,591.23114,174.48595,189.53137,243.69458,384.67648,82.6073,3331.8667,630.41113,556.4419,327.84796
2019-05-18 12:15:00,216.55966,323.83936,968.5076,236.9823,886.51013,746.7378,481.9224,84.9812,253.24817,200.00217,238.94373,376.5735,439.23523,359.9089,527.4845,323.49066,424.7583,193.86163,576.7522,168.15182,193.21155,251.57391,377.70007,96.38672,3332.6182,603.8034,570.45795,328.9491
2019-05-18 12:30:00,208.05408,320.73862,968.975,222.23651,884.92926,731.4579,552.5604,85.27304,238.95093,197.63678,227.29428,370.34863,436.62183,343.13702,531.8115,324.1925,418.0486,233.95337,551.31476,153.7502,191.63925,242.17831,365.71918,96.72168,3330.0881,574.2052,564.4769,322.55737
2019-05-18 12:45:00,217.08452,327.4181,969.8092,217.94803,899.3263,750.14844,453.63345,85.074646,228.09033,203.64868,222.73532,384.77975,453.9226,342.4833,509.37183,326.08917,410.3838,205.29425,545.6327,157.01141,189.37369,232.11478,388.72015,110.13342,3328.2327,552.7816,573.3717,324.98407
2019-05-18 13:00:00,229.64815,324.23737,967.802,203.7139,890.3225,766.0621,362.1158,84.81845,216.36365,201.18106,225.33499,376.25574,429.76465,339.7853,499.58655,327.42163,401.0058,203.91322,537.23474,163.59686,185.52444,241.17102,394.68634,116.122925,3330.1338,524.1307,570.91223,303.53342
2019-05-18 13:15:00,239.58931,323.53625,967.44305,194.92438,915.9215,761.20374,338.95813,85.45218,235.10315,202.82184,237.5047,367.77344,444.9796,339.992,497.24695,326.37787,394.87143,195.61841,497.01187,163.4873,187.12534,229.75946,441.3105,159.05359,3330.3994,493.83295,571.23865,340.14636
2019-05-18 13:30:00,258.67322,331.6129,974.3041,204.45392,952.5012,777.8153,333.04303,85.83823,276.2981,215.40088,256.1401,366.34076,452.15784,351.96582,529.06934,323.45203,386.395,198.34125,472.26257,169.23936,191.10065,224.18689,430.25928,183.06921,3327.831,473.44727,568.43243,354.1722
2019-05-18 13:45:00,291.9591,328.7368,978.2472,203.35281,964.97064,776.879,370.7303,87.282074,249.85522,213.34656,246.59349,367.0149,451.60095,359.33438,510.18457,318.53534,377.49527,190.99982,458.861,172.83324,193.69907,219.46075,455.06915,188.03107,3329.6733,471.0516,585.2366,336.89484
2019-05-18 14:00:00,321.16187,325.71442,981.1501,209.19464,977.43475,782.23083,405.89722,84.30121,287.55957,210.22844,242.63614,359.07086,452.69006,363.1269,511.91992,326.2622,367.74103,185.71486,416.83694,173.04971,191.3798,241.3281,467.74548,218.50726,3322.146,475.21426,585.8689,341.5459
2019-05-18 14:15:00,368.23102,328.29083,985.7065,220.20056,993.964,796.928,423.3599,83.375854,287.761,212.43172,260.43805,375.41504,470.0608,367.28012,576.04315,325.8501,359.46655,181.08524,430.00146,174.8075,190.63562,249.77148,488.22955,240.737,3323.4487,475.4044,606.0691,367.27643
2019-05-18 14:30:00,383.12286,331.35782,985.5882,223.069,997.9285,806.43896,493.77765,82.943054,243.97314,214.28442,260.4734,396.32242,448.13586,373.73264,587.6424,318.51886,340.38596,189.85576,429.75754,178.9194,186.01791,238.3711,529.6264,238.91028,3322.5522,465.9321,612.33484,350.19455
2019-05-18 14:45:00,401.70288,325.9264,984.7295,223.94614,1006.3207,807.52795,784.85547,81.93912,215.6543,213.15552,259.65204,420.79858,444.80383,376.53833,650.9299,309.93796,321.914,187.45978,415.0844,175.84564,194.04231,247.98544,563.84393,244.98706,3323.314,451.57666,629.8744,344.0829
2019-05-18 15:00:00,414.7333,326.41626,985.2971,229.99673,1008.3583,807.26117,1255.7446,83.53317,238.85059,208.66907,267.1725,457.0875,435.79346,383.07574,657.3302,304.60724,301.22098,198.2537,444.3193,174.474,196.13948,253.54718,611.7084,246.84595,3321.1953,436.97836,620.79584,343.59235
2019-05-18 15:15:00,427.7553,326.6203,987.02997,240.52063,1004.9914,803.474,1134.6844,83.49155,264.74792,208.4078,276.94824,510.32883,445.01416,384.12402,689.61505,299.0601,283.72293,158.69702,485.88422,171.2297,199.85898,259.7274,632.1295,264.39026,3319.2285,413.55328,630.84753,350.39578
2019-05-18 15:30:00,444.9264,329.09476,994.1617,254.97989,1008.2495,814.5226,681.4498,82.89902,247.80286,215.8817,281.76,571.17334,445.5681,387.13846,719.3778,299.16806,277.6853,190.77739,536.5105,172.45392,204.99223,269.76007,664.1617,289.38782,3320.025,374.10632,629.7915,358.04385
2019-05-18 15:45:00,483.04242,318.82428,1000.76135,265.4749,1029.3727,830.4249,571.41736,81.62164,205.01294,219.23808,283.576,575.19446,430.4618,385.36066,775.7554,307.75967,270.79523,205.54935,594.4425,171.74109,203.04388,225.38495,558.80176,290.12726,3318.8872,345.86188,641.3237,347.16843
2019-05-18 16:00:00,529.0503,322.1591,1008.10547,282.2466,1021.7157,844.2974,371.45908,85.13574,222.00269,228.10017,293.47272,527.0281,447.21362,393.10968,811.03766,329.28882,263.22693,223.34033,654.7761,174.02454,211.97403,213.93915,481.08783,315.82037,3322.7915,317.9928,630.47424,376.5582
2019-05-18 16:15:00,547.1642,316.80475,1011.3828,277.25455,1016.2273,844.203,329.19846,85.42642,234.70667,220.34854,283.84296,488.28268,420.36853,392.28964,858.98505,357.2664,244.93896,209.37564,642.53235,183.9088,225.21048,226.45825,455.59756,326.7044,3327.2854,297.03815,650.7506,363.95657
2019-05-18 16:30:00,555.2965,314.16367,1016.0149,266.08167,1026.0791,867.42993,320.11624,83.80524,222.16895,213.96881,279.6494,467.32776,425.43274,397.86316,937.2308,398.17352,224.5754,220.48409,672.7781,192.38297,223.31071,216.44016,463.76172,316.5642,3329.8342,278.89877,673.37103,331.23245
2019-05-18 16:45:00,514.89435,313.7835,1020.0333,253.19952,1025.5162,882.4186,398.31537,86.51199,212.49683,213.29845,274.81506,448.30618,421.1787,406.7654,1027.8177,442.83228,216.27419,211.12361,706.8712,191.75069,219.84097,227.8103,462.6058,314.81195,3324.7256,268.75104,692.8631,342.0163
2019-05-18 17:00:00,448.43024,324.02347,1023.52234,264.4732,1021.2096,906.9752,398.7694,83.808716,231.02734,212.01605,287.45193,448.55865,421.91174,416.79736,1145.9103,480.61252,212.69426,222.16095,695.45447,192.4612,214.46207,270.20743,428.8789,309.8277,3331.002,263.92462,701.0625,352.53052
2019-05-18 17:15:00,400.14398,328.8359,1029.0679,277.2583,1020.17017,960.1092,593.0529,83.57962,237.43298,217.2442,310.0744,478.35468,440.3048,425.30432,1291.4393,536.9634,203.50372,230.76111,723.5467,206.53099,209.94868,299.6174,422.64148,309.4289,3328.338,259.12463,732.2233,352.96725
2019-05-18 17:30:00,325.24152,317.64468,1037.1136,254.87152,1017.82635,983.76526,511.97034,83.16934,197.64563,212.08054,285.37857,479.7653,406.69836,426.80655,1453.677,580.85175,192.1776,210.8313,693.9013,205.00757,202.30608,282.1182,420.64868,301.08813,3335.3662,251.4465,745.01624,342.59415
2019-05-18 17:45:00,288.63055,319.6409,1039.9039,273.19202,1025.6965,992.794,302.86774,84.18475,237.33936,217.8309,289.9846,508.89764,418.6494,460.83475,1711.0934,513.90845,183.12386,219.75156,730.66724,215.78946,209.03894,308.72607,422.12494,298.87793,3341.5183,251.39105,761.9562,351.02
2019-05-18 18:00:00,253.66165,324.76492,1042.403,299.9534,1017.7772,997.4826,209.94751,82.74942,304.54443,218.16565,300.8026,510.23297,417.807,477.69818,1896.5486,438.70242,178.9296,247.91916,749.7823,238.43646,216.42169,354.52982,420.01727,297.4087,3339.9941,261.69153,783.96954,330.4957
2019-05-18 18:15:00,236.47174,326.47418,1040.9708,327.4001,1003.6373,999.5587,271.2438,84.972046,341.58862,227.03102,321.3373,485.8437,439.09863,505.4355,2044.4377,398.71182,169.21132,223.9514,694.24603,238.80653,216.71605,409.5169,433.44623,311.17902,3335.7183,262.70633,804.8566,350.50586
2019-05-18 18:30:00,224.1236,319.5772,1038.7927,302.36398,991.3757,1007.8677,267.7329,85.01849,369.80176,220.58499,325.80035,454.41324,436.05286,541.5509,2243.7695,388.19693,164.88156,248.1818,613.64307,236.38739,210.84042,457.95697,418.27063,302.84845,3337.235,259.17462,824.85736,347.71838
2019-05-18 18:45:00,228.86383,322.94406,1041.3351,305.02628,991.5169,1054.011,230.02985,85.16495,425.32788,234.40288,323.3978,450.90472,458.35376,596.87665,2300.884,378.78708,171.33595,248.27104,581.2366,239.94475,209.56876,472.28476,407.8559,322.88812,3337.305,263.7142,851.40375,337.78506
2019-05-18 19:00:00,220.13681,327.4874,1041.0369,279.09512,979.93274,1086.4327,211.13794,84.02826,480.30298,240.36554,287.69708,428.34967,449.39514,637.42914,2317.57,373.30212,170.54541,248.60849,544.4425,249.61334,210.61572,502.60995,414.69714,320.26685,3336.5842,259.30603,848.90625,347.23907
2019-05-18 19:15:00,198.97849,315.26004,1047.58,241.35663,987.1387,1101.6522,237.51443,84.722046,498.78552,236.42215,255.63426,410.4103,422.8004,674.0183,2408.0188,360.81064,167.8949,240.37221,478.75684,245.13301,214.32957,564.7422,416.6429,317.24335,3340.5264,252.88315,885.4245,338.18015
2019-05-18 19:30:00,198.12225,323.789,1045.7719,246.50165,1010.7631,1111.0613,317.3709,83.86789,531.0991,237.05385,249.91061,405.1128,432.9641,697.38715,2441.9688,358.95233,165.76942,244.59355,453.84195,255.33351,216.4988,547.4141,400.36264,332.80927,3337.731,246.93622,901.6475,373.10712
2019-05-18 19:45:00,193.87167,330.96262,1043.8419,246.4667,1016.46826,1114.789,315.3786,82.73932,587.11127,236.92871,221.65125,394.6797,452.72754,712.05035,2419.3223,357.47882,166.59668,218.82959,404.43774,248.73419,202.77618,548.4184,396.31873,330.97095,3334.487,241.21315,930.7401,355.24725
2019-05-18 20:00:00,182.90659,326.56293,1044.5543,247.5957,1023.8156,1112.787,552.89294,84.63266,550.34485,230.85902,192.88184,381.72314,441.17114,708.3204,2459.5095,376.18338,172.18091,186.97607,366.7252,241.3405,184.58347,615.6115,403.9007,329.53857,3336.8408,252.91096,951.8218,347.25272
2019-05-18 20:15:00,182.5958,321.64923,1035.62,239.5357,1023.8211,1140.3962,1767.5808,84.58615,532.7025,224.1459,178.3425,362.1529,427.4497,686.67303,2449.7864,379.86102,174.46928,140.49916,337.31497,235.0761,158.98526,627.8974,394.7276,321.45135,3339.728,253.42679,980.5955,350.4585
2019-05-18 20:30:00,173.11295,322.8561,1028.393,246.03152,1021.2521,1172.0828,1697.5166,82.66086,569.5026,231.8755,168.7738,362.76517,426.25037,668.1765,2418.295,389.07504,179.62154,143.30316,260.73755,239.78581,139.59908,642.47504,420.22797,299.69806,3335.2197,242.32642,989.78253,353.75992
2019-05-18 20:45:00,177.89459,328.4926,1023.0067,260.17477,1031.3225,1178.7886,505.65088,83.90207,591.34796,237.2639,168.57019,367.43634,440.37598,661.2661,2433.743,398.86804,182.06001,130.53827,208.32086,240.00842,136.24513,637.1037,459.5302,308.37152,3330.1294,233.32788,993.92053,353.1961
2019-05-18 21:00:00,181.47629,318.965,1022.15155,251.06458,1019.37494,1173.8884,282.36743,83.583374,611.3329,231.85826,172.32367,355.29175,427.7079,638.1456,2424.0613,404.65094,180.12624,146.85262,194.31897,240.49385,124.92412,624.4454,461.2925,292.07214,3337.1128,236.78922,987.72015,360.14178
2019-05-18 21:15:00,179.30225,319.1316,1014.61646,245.14908,1007.74536,1169.5048,144.5228,81.634186,683.0862,229.42734,185.54352,327.66302,427.22754,624.9087,2361.684,407.52283,176.68861,115.44934,203.94012,247.68698,122.73772,664.0542,443.14752,291.43878,3337.0388,235.14366,1002.2043,372.60727
2019-05-18 21:30:00,187.48462,329.4583,1010.27423,247.05304,981.6538,1168.0402,96.30603,82.08743,732.274,231.91417,193.26367,324.6637,459.75623,622.9105,2278.5874,394.51617,179.17577,130.73318,198.97247,243.05414,116.93097,720.0495,445.83035,299.16595,3333.459,230.61981,987.021,374.57227
2019-05-18 21:45:00,200.73856,326.7293,1006.7048,244.05392,991.6267,1171.4327,140.37607,80.32239,752.24805,227.84395,195.29202,323.89575,448.52905,606.7816,2237.8457,368.3203,174.3999,152.28032,209.52484,245.5916,107.237946,702.4851,425.91516,291.4812,3338.224,225.9,978.9435,373.42722
2019-05-18 22:00:00,204.67902,324.60306,998.4571,239.4603,979.3484,1179.4369,184.81247,82.45041,760.0895,227.02496,189.63058,318.5222,456.39673,603.8572,2250.506,354.90182,169.66962,169.73915,218.96252,256.51025,103.59662,676.08203,377.16888,281.7616,3337.0,223.44298,949.5256,362.46506
