timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 03:00:00,247.72339,1242.1246,625.8784,1242.0522,1990.7583,999.23346,316.13586,204.32343,1200.0051,827.28973,273.0808,742.9325,2830.494,1008.56177,2355.651,357.0613,292.4299,630.50793,514.8404,709.18317,97.71036,1756.1471,631.7152,267.9513,1825.7631,248.5553,2986.957,3051.3584
2019-12-28 03:15:00,180.70349,1264.1454,626.1044,1262.9929,2116.3418,1007.3652,248.95068,232.40704,1034.3623,816.9849,389.98013,729.11035,2899.1587,957.60706,2345.3687,353.01962,332.35687,623.4349,555.8433,701.0272,100.87915,1863.6357,615.71936,301.36768,1896.4419,234.78387,2948.0266,3015.387
2019-12-28 03:30:00,131.57916,1267.6835,619.5598,1211.6987,2255.3088,984.1937,185.8628,199.23785,1129.0809,796.0058,368.52316,760.1457,2937.6614,909.67725,2344.8364,349.69397,344.6952,625.1713,600.3622,688.5897,93.984406,1964.647,633.4394,376.48508,2000.7422,217.70837,2908.0117,3081.5076
2019-12-28 03:45:00,149.54901,1224.8765,614.8292,1210.5925,2344.1777,1000.9714,225.38452,200.4137,1202.5916,846.8266,261.34595,743.3247,3068.1096,837.99725,2386.88,346.80392,365.77606,617.77655,614.93445,694.6597,84.47034,2069.1416,602.0295,307.69415,2118.716,190.49152,2859.9077,3022.2927
2019-12-28 04:00:00,225.05566,1256.2299,625.7467,1267.1118,2356.1636,980.46594,710.8135,202.92267,1080.6548,823.68463,273.0313,771.1323,3028.8066,794.7686,2386.2964,343.6487,375.4979,637.5184,648.9661,693.5768,97.14188,2217.0637,612.8079,263.23407,2185.5425,159.04102,2852.416,2997.4683
2019-12-28 04:15:00,166.09235,1281.219,647.003,1337.9314,2345.44,927.9147,2902.0552,201.95782,1104.5354,855.9844,317.6197,774.0509,3040.7432,794.7404,2320.7166,356.08472,382.29535,640.132,682.0924,682.4121,101.65793,2308.6882,626.8596,287.0959,2383.8125,158.83057,2790.4453,2879.4214
2019-12-28 04:30:00,184.93018,1282.851,665.2986,1368.2666,2306.864,951.8873,4536.455,197.4945,1153.5459,862.64526,373.141,809.91876,3168.9924,800.43866,2272.4258,366.7669,371.98465,651.8364,751.03235,691.95667,94.22153,2333.9119,634.45264,305.5221,2499.3564,183.78168,2761.0415,2898.8296
2019-12-28 04:45:00,177.25061,1306.9877,699.49365,1418.186,2307.2217,978.6666,4832.6807,195.99786,1156.7217,908.0515,342.29553,801.73096,3339.2156,814.968,2208.0105,364.38168,384.1388,655.22876,822.2621,689.7426,107.91083,2372.463,654.9812,269.25433,2540.0703,161.79236,2684.9927,2840.1572
2019-12-28 05:00:00,169.2226,1275.2166,704.98126,1445.6384,2324.5796,984.56744,4495.3,182.9173,1109.8241,889.2539,361.46738,836.9143,3411.524,823.4815,2187.545,361.139,396.88126,658.0685,862.7281,713.8038,115.46292,2398.1318,639.97906,266.40308,2685.2302,175.07367,2675.1833,2780.607
2019-12-28 05:15:00,153.11914,1281.6372,722.4591,1451.4822,2382.5884,963.2078,1979.4779,181.6236,1117.5687,871.55664,425.2135,845.52,3477.9521,830.07733,2203.1904,349.8293,434.2639,663.4318,897.6523,700.01776,131.80118,2451.2905,668.47815,237.74188,2865.3418,173.62134,2677.902,2758.2773
2019-12-28 05:30:00,122.49042,1242.445,758.548,1476.3918,2417.077,963.65936,1806.1602,196.37402,1123.4666,840.32,465.80923,882.2329,3621.4648,879.5099,2123.6226,352.14026,432.70575,663.37604,937.04553,697.88007,149.41367,2487.8247,630.6639,272.07806,2952.2444,150.92133,2654.6924,2885.9827
2019-12-28 05:45:00,133.71216,1287.2368,789.62036,1552.1499,2463.3054,984.32733,3210.71,234.46405,1193.6162,872.9412,432.75818,887.71655,3728.1274,895.1212,2118.6738,375.52133,451.00284,642.3009,969.7324,711.3623,175.85095,2490.419,666.922,236.53015,2898.088,143.83612,2715.4014,2881.085
2019-12-28 06:00:00,190.71497,1260.0232,819.3182,1576.5452,2444.6418,989.1618,2204.3235,201.75708,1183.0427,843.7282,475.95108,918.33813,3709.1682,857.4165,2154.2075,396.5099,468.91782,647.4538,1003.0133,704.5642,209.10074,2450.2305,633.5327,252.78192,2965.4175,131.75226,2693.1216,2866.1226
2019-12-28 06:15:00,283.25247,1278.1595,821.4884,1556.0332,2483.4429,990.02405,1892.2709,176.45251,1133.4211,851.2804,524.6146,910.5671,3886.3386,789.46155,2114.2861,413.46503,492.80634,649.369,1024.4219,707.5827,261.28287,2441.963,704.7144,293.6626,3165.3875,134.77478,2624.4666,2889.2783
2019-12-28 06:30:00,262.65274,1283.1503,862.7177,1543.2133,2567.1296,997.68774,3126.8982,161.49744,1166.6858,846.6723,538.5119,927.17285,4089.1843,827.5863,2117.3918,446.17645,516.20856,656.629,1012.2821,712.6997,321.19406,2446.0967,780.5925,504.12747,3233.6956,149.86346,2682.2285,2903.0996
2019-12-28 06:45:00,304.67163,1299.0295,886.9991,1558.284,2614.273,988.53687,2119.3782,153.96423,1191.9445,879.66254,536.27203,904.3133,4258.9756,835.78345,2110.7273,470.27823,541.06525,653.58655,1014.9821,707.8609,383.04642,2355.5093,848.7733,835.11774,2991.6133,157.64417,2705.278,2917.4263
2019-12-28 07:00:00,346.49142,1288.7048,917.10034,1550.3306,2634.498,1016.2533,2141.323,202.15839,1162.364,879.3819,556.132,911.8123,4409.1846,881.19366,2057.5278,507.5967,571.86365,650.15295,1049.9944,693.59674,451.6537,2270.1177,920.3115,1011.57654,2781.2173,158.25238,2718.1313,2959.5935
2019-12-28 07:15:00,412.0643,1293.685,918.507,1528.7592,2634.4604,1046.804,3075.477,261.31934,1226.4604,887.9705,627.5274,890.633,4579.667,883.0609,2010.9272,548.4166,583.9369,654.7153,1057.0992,685.055,500.79022,2203.9229,996.2966,1406.9707,2928.497,178.85913,2766.925,2880.7996
2019-12-28 07:30:00,310.8241,1280.2836,939.86584,1564.2375,2603.7876,1052.2383,2777.4111,284.07404,1273.9115,896.91736,654.5868,892.55176,4764.4946,839.1745,2049.7014,587.91797,607.31506,658.28827,1079.6184,684.3285,541.13916,2113.6929,1085.8695,1816.0544,3103.4065,259.14044,2850.0828,2855.139
2019-12-28 07:45:00,325.78882,1321.8623,949.1599,1589.5315,2601.9724,1069.2565,2705.9243,284.52313,1214.2227,890.5702,611.9686,864.81635,4936.327,796.84796,2099.4517,605.63904,606.9192,659.13556,1082.2544,671.7421,532.97107,2006.98,1293.2161,1982.862,3266.2979,370.5295,2917.2827,2897.4512
2019-12-28 08:00:00,371.10754,1299.0647,962.0679,1607.4435,2617.8037,1086.846,3766.309,383.26654,1231.3174,902.37897,589.3108,865.71423,5090.5537,768.9968,2065.041,627.7039,612.01465,662.2313,1089.5897,674.219,502.38544,1904.4021,1483.6079,1773.6038,3596.6753,495.02805,2910.9824,2877.5657
2019-12-28 08:15:00,400.62817,1273.4972,968.4495,1656.0422,2660.5066,1106.6387,3554.5437,467.3589,1284.5508,900.0305,609.9574,847.8552,5239.4863,762.589,2058.52,638.9773,635.50586,672.38196,1112.0774,688.46027,492.09515,1798.2854,1614.5499,1637.3267,3985.6055,589.58923,2949.4478,2926.8218
2019-12-28 08:30:00,330.68588,1312.535,993.12256,1699.5094,2666.039,1129.7267,3303.7783,539.12354,1282.5137,871.90826,610.79095,861.6063,5428.004,853.2268,2105.401,657.16693,673.2635,665.7814,1121.5702,685.6719,499.69287,1657.0085,1463.6416,1311.6362,4150.6475,652.55664,2946.184,3016.898
2019-12-28 08:45:00,295.54495,1312.3893,984.4047,1757.7155,2650.2583,1146.9523,4393.0713,589.34064,1249.9486,885.60846,605.2397,847.99225,5623.244,940.4241,2162.7114,674.8783,696.6444,669.5648,1144.8038,664.16986,512.95,1506.1443,1274.4614,995.23804,4060.5127,698.52057,2926.6084,2997.356
2019-12-28 09:00:00,266.98462,1263.4775,993.2097,1822.2988,2609.5276,1177.9073,4528.4365,636.9676,1291.1626,883.87085,591.1427,844.4762,5694.363,987.50616,2157.1257,683.08185,702.3621,663.673,1136.9441,663.94244,506.1715,1369.6498,1244.9224,814.4927,3996.149,780.7353,2950.5684,2941.2505
2019-12-28 09:15:00,309.8099,1278.8488,961.9167,1879.9828,2597.7473,1200.42,3511.2441,690.15356,1299.9641,866.3509,566.36523,815.1271,5752.956,991.44025,2124.334,672.03894,697.96967,658.8216,1130.6661,675.0168,501.5125,1268.303,1249.2202,781.67316,3975.9614,815.49176,2914.8992,2943.5957
2019-12-28 09:30:00,340.31454,1259.4192,952.5241,1880.1173,2567.671,1219.0398,3034.7935,726.1448,1267.1217,831.8015,531.40985,811.47,5787.248,1078.8926,2126.8643,686.79553,688.76215,671.45,1129.8445,657.93475,495.9765,1165.125,1247.8303,688.9824,3983.0366,916.568,2912.3901,2938.5356
2019-12-28 09:45:00,320.10104,1210.6719,914.36145,1810.4292,2545.4343,1223.5254,3381.2324,798.7943,1260.7365,847.19165,503.35687,773.0091,5747.1514,1098.3536,2130.867,680.7628,689.2739,666.5359,1111.615,647.0128,495.32047,1097.0262,1211.311,654.8559,3773.3179,999.7034,2904.997,2877.3406
2019-12-28 10:00:00,258.66537,1206.7812,915.98645,1766.3434,2531.593,1211.469,3836.8093,884.4546,1331.3292,861.96747,490.64877,768.28876,5626.928,1110.7394,2154.0498,675.9146,692.39294,665.1783,1126.806,654.67035,523.78375,1064.6631,1161.8215,641.1199,3563.2383,1040.187,2902.0513,2923.9702
2019-12-28 10:15:00,290.02606,1206.1155,912.8391,1676.1296,2492.8965,1208.245,3348.0864,896.9564,1288.4388,857.4064,458.4622,745.4801,5625.8003,1107.1191,2191.4526,663.1845,696.0891,655.1632,1125.3386,653.90216,488.35242,1009.9739,1007.2117,617.8408,3403.1934,1069.7678,2897.4814,2937.2825
2019-12-28 10:30:00,344.19794,1199.0946,924.3169,1685.2375,2447.913,1205.1504,3765.8047,877.1819,1328.3992,865.285,479.21457,760.0939,5660.23,1075.7063,2178.455,661.18365,709.266,665.46375,1148.6085,637.257,473.39526,910.5808,886.28485,837.60486,3275.0188,1071.3776,2874.1794,2889.6719
2019-12-28 10:45:00,303.07602,1211.9382,940.4305,1719.0269,2409.3633,1190.9393,3717.5215,860.80835,1368.6289,850.6592,467.66986,726.83777,5716.0195,1037.9305,2127.5625,644.6893,682.80884,673.0183,1147.7686,628.47876,482.7583,853.2264,889.2385,1139.5116,3090.123,1023.2555,2829.8062,2833.628
2019-12-28 11:00:00,337.29407,1236.926,932.99866,1787.6473,2384.6465,1195.7355,3167.2317,873.1612,1334.0151,857.6882,469.3488,728.69904,5625.993,1010.0683,2089.536,625.70166,666.5718,669.3827,1121.2684,649.4936,493.40823,823.85065,920.31757,1383.8335,3078.4346,955.7722,2816.1465,2828.3108
2019-12-28 11:15:00,399.219,1182.3868,907.9446,1807.3951,2407.7778,1177.1763,3626.1846,898.8107,1234.9652,847.08374,453.25446,717.0325,5575.0137,976.5912,2086.5723,617.46844,666.1704,656.6578,1112.2554,634.3337,490.6086,796.4949,910.08673,1473.879,3076.8665,938.78735,2767.3174,2829.784
2019-12-28 11:30:00,367.3271,1216.0931,931.79913,1795.4169,2416.2402,1177.8401,3454.4912,922.18115,1306.6791,833.88324,453.19568,748.128,5519.7363,960.35675,2078.33,607.77545,625.63776,680.06445,1099.9382,639.3766,477.26465,779.1345,839.3384,1126.9938,3064.5076,927.35516,2780.8838,2852.5537
2019-12-28 11:45:00,313.6209,1230.9518,914.35376,1792.2855,2417.2346,1175.11,2474.2915,954.29474,1367.6873,839.2367,432.4915,748.9465,5351.787,949.01385,2092.2146,606.6999,598.4692,689.0414,1105.6185,644.80896,472.5888,753.4427,874.5889,999.606,2957.187,914.9933,2789.3613,2887.8218
2019-12-28 12:00:00,384.97427,1181.7128,912.0985,1747.6239,2337.3298,1159.2318,2801.6948,932.92957,1277.5338,813.52783,417.76987,759.0599,5216.947,975.43695,2031.8022,597.5574,569.52014,683.422,1110.2869,648.1675,454.4231,757.91113,887.0683,869.44794,2926.0137,921.199,2759.4937,2844.0317
2019-12-28 12:15:00,662.9269,1164.1075,896.7972,1668.971,2234.2002,1183.8252,3791.7188,884.9325,1255.7797,810.984,425.76227,725.3758,5223.7217,945.4277,2006.9695,584.4958,551.072,673.3328,1120.267,628.5497,436.43384,783.2765,790.6628,755.5345,2812.4067,900.31995,2734.1494,2884.8381
2019-12-28 12:30:00,526.0095,1166.5942,902.9316,1611.7393,2175.344,1193.4725,2805.4373,856.2091,1276.531,808.3613,436.95224,739.33575,5180.8516,956.35376,1997.0642,581.5175,550.9241,674.56775,1124.7885,623.05133,441.72638,848.2936,761.66644,758.93085,2790.9119,888.4199,2725.933,2930.4624
2019-12-28 12:45:00,458.34894,1188.0994,904.11285,1533.2467,2152.9333,1168.0453,2552.2747,804.7903,1271.2788,803.1921,458.45914,727.44104,5098.6865,907.2145,2039.4176,571.49927,514.2094,672.3935,1084.0688,620.64044,442.1101,916.6655,743.2343,757.3608,2688.4727,871.8267,2746.6099,2970.4707
2019-12-28 13:00:00,492.34192,1178.6482,926.7507,1501.452,2151.9583,1166.2699,3219.3066,802.2112,1271.8708,795.8347,447.5364,744.526,5000.1504,942.4159,2024.4626,577.4716,505.5379,671.8967,1091.035,615.99316,465.7325,978.28467,731.397,703.34357,2576.1868,865.07947,2717.6763,2985.209
2019-12-28 13:15:00,535.37366,1180.8182,930.26776,1488.3798,2162.4226,1178.4229,3230.6602,853.65076,1360.6263,806.5439,465.28552,747.00806,5005.097,971.9932,2042.3658,588.4365,507.26514,665.703,1075.7808,619.1701,514.42395,999.57306,714.21423,731.4915,2506.9265,846.7543,2760.372,2900.8347
2019-12-28 13:30:00,517.0841,1186.3982,955.7831,1435.0657,2200.1985,1188.835,2870.3184,814.4739,1385.4072,792.47217,462.4214,763.55334,4883.958,954.04333,2033.9052,600.00726,496.6163,653.18976,1057.8265,624.85266,558.2982,972.94275,733.4283,800.51996,2492.423,883.3721,2795.7236,2858.9575
2019-12-28 13:45:00,520.2448,1199.8853,980.43585,1417.8059,2231.0347,1186.937,4054.0063,749.0335,1390.7004,785.8594,455.21652,750.01276,4883.817,951.2918,2031.0654,620.43616,492.50696,662.62286,1045.4034,618.71155,566.86285,946.71936,759.64825,796.07605,2485.663,880.725,2834.7156,2876.187
2019-12-28 14:00:00,621.8585,1230.2169,1022.2662,1454.4268,2248.9543,1210.9165,4211.8027,724.25415,1384.8544,807.7567,466.0842,759.1664,4830.7603,902.07605,2007.0588,641.7456,494.1635,672.828,1007.9066,611.75336,552.5492,982.2524,786.84393,952.6866,2480.5793,917.9196,2846.0789,2848.0974
2019-12-28 14:15:00,876.63965,1235.1201,1063.0895,1525.9672,2236.2732,1219.8557,3621.706,765.33026,1419.2234,796.8267,514.0552,765.72626,4841.314,847.34937,2001.895,656.80176,480.5088,666.05505,985.91406,616.01697,563.93634,1014.572,834.5962,1154.0814,2469.3962,938.7125,2915.3398,2933.5732
2019-12-28 14:30:00,958.2149,1244.2555,1121.0819,1538.5267,2237.0522,1246.0692,4245.5425,810.7273,1473.4612,791.8152,525.1438,796.02576,4823.447,900.2365,1990.7488,671.904,465.47266,669.2262,995.10626,619.3034,543.7706,1062.0487,868.3296,1219.0879,2541.4736,943.4003,2974.7168,3010.1836
2019-12-28 14:45:00,817.93005,1243.2311,1140.8925,1553.7192,2245.265,1251.3737,4846.2227,795.95215,1481.031,791.87024,496.46982,798.844,4878.3774,938.1019,1975.658,682.82074,440.58728,666.74365,998.97485,617.1823,515.4367,1113.201,863.7555,1110.2944,2558.914,997.0293,2977.7734,3009.8535
2019-12-28 15:00:00,914.8176,1233.6825,1168.4218,1569.4236,2252.442,1256.7439,3137.8467,777.61475,1511.4385,780.206,535.40576,830.2554,4773.547,914.9641,1944.9313,686.50055,430.3194,660.47455,1023.70544,620.04614,515.591,1181.5553,918.129,1037.4058,2669.2036,1052.5298,3010.0088,2934.1943
2019-12-28 15:15:00,1101.9286,1240.7874,1212.1371,1587.7808,2273.4143,1263.2114,3045.021,746.2346,1499.108,776.3496,611.29285,840.5296,4748.869,891.3441,1988.0275,716.743,430.21002,653.942,1053.9214,626.41235,527.2004,1191.9738,956.3139,991.13763,2734.7422,1088.1786,3073.035,2883.0457
2019-12-28 15:30:00,1155.7502,1251.5419,1245.2832,1560.364,2286.115,1288.9045,4921.494,693.1903,1507.0444,776.5758,671.68475,886.20874,4709.543,912.05475,1991.551,770.38824,420.6881,664.85675,1083.7719,632.12256,525.15515,1200.83,1101.3029,857.64246,2831.7383,1135.8973,3079.8535,2901.3147
2019-12-28 15:45:00,1016.60315,1226.9796,1279.5458,1554.9312,2293.6038,1313.9185,4834.6636,694.4695,1533.7474,808.77893,655.04193,892.7359,4770.825,901.43616,1999.1436,820.3756,417.10733,674.1429,1101.9176,611.14954,537.6914,1214.6478,1219.2612,840.78436,2750.8884,1151.087,3129.7852,2876.081
2019-12-28 16:00:00,938.7918,1226.1484,1329.2228,1543.0781,2314.0405,1336.3969,4625.812,711.06177,1591.2007,808.48096,663.34033,931.9013,4665.4185,882.5814,1985.1467,842.6907,441.0745,681.29364,1136.2404,611.5862,570.1787,1261.396,1404.9578,904.61835,2726.1855,1180.5122,3123.5762,2876.4985
2019-12-28 16:15:00,1098.2385,1280.0916,1374.1227,1521.0903,2358.585,1345.8558,4875.127,674.6045,1618.0071,829.02234,670.4737,946.4189,4596.56,872.2849,1968.4314,852.8164,423.79593,676.8572,1147.6698,623.99493,563.3876,1268.9663,1399.499,852.10706,2612.4866,1183.6737,3208.5327,2848.1443
2019-12-28 16:30:00,1202.1371,1272.6909,1429.8767,1548.6572,2443.1763,1387.4417,4227.8345,617.3885,1606.1329,843.659,707.6978,975.1211,4633.302,877.4004,2001.0809,855.32904,414.32266,661.4305,1188.2532,619.07697,564.948,1267.6517,1253.6937,927.1011,2577.277,1183.752,3273.891,2819.8774
2019-12-28 16:45:00,1150.0507,1295.1624,1480.9044,1540.152,2481.296,1410.6118,4475.827,587.8094,1594.2532,836.4023,718.4024,979.0035,4719.2124,897.2686,2030.1074,865.0122,414.6699,681.9885,1229.545,617.9323,574.53894,1272.5144,1081.6168,1028.2555,2477.7158,1147.574,3240.6714,2789.7957
2019-12-28 17:00:00,1267.3209,1355.5287,1512.6694,1489.1289,2473.7793,1429.4863,4392.6426,574.9167,1592.844,851.6879,727.3824,1011.14996,4600.792,958.3707,2017.2183,900.07275,422.80536,670.31195,1238.7433,639.424,559.56836,1290.9799,1066.447,924.5261,2475.2346,1088.158,3270.3333,2797.9229
2019-12-28 17:15:00,1337.4989,1346.5107,1529.869,1449.2346,2423.664,1471.3787,3427.9155,577.27295,1634.5071,833.0417,736.94073,1006.10034,4561.124,979.6414,2015.7091,925.3097,441.2023,658.9749,1228.8992,648.40753,538.431,1321.6985,1102.321,982.6265,2479.108,997.63367,3348.9824,2777.0015
2019-12-28 17:30:00,1110.415,1370.186,1550.7708,1444.9485,2365.8267,1488.2993,3650.4192,589.5078,1657.9929,828.55817,701.36066,1021.60455,4541.2456,975.28143,1952.2833,922.5292,420.8312,657.2934,1218.3667,622.10596,515.9194,1324.1426,1030.2823,919.65265,2438.336,887.6667,3347.1045,2777.0774
2019-12-28 17:45:00,880.5592,1360.3722,1564.7067,1470.6284,2408.9104,1524.0458,4658.8994,615.56836,1665.4026,830.8629,657.0744,1016.9287,4530.833,987.3462,1992.1967,922.6511,404.3344,647.6393,1247.4739,621.4962,508.60406,1298.8607,984.2427,892.25995,2434.8904,800.3215,3389.7935,2790.7576
2019-12-28 18:00:00,755.9986,1358.8433,1560.314,1514.4368,2434.3904,1570.986,3043.315,556.49695,1675.4677,837.75604,632.7768,1009.13214,4431.0576,1031.9023,1984.3268,917.96075,394.97748,642.5845,1242.8335,638.5608,486.33447,1251.6542,927.0248,909.62726,2490.025,732.12317,3474.9565,2785.602
2019-12-28 18:15:00,750.12213,1355.8555,1536.9186,1462.7979,2517.5842,1586.1504,2431.7112,464.10913,1680.03,855.56934,594.4707,973.04614,4394.097,1082.0648,2055.8772,884.9777,386.3614,644.3485,1210.4274,628.75836,461.82614,1265.0264,893.341,850.3429,2474.1838,640.3967,3568.8804,2756.5493
2019-12-28 18:30:00,675.3696,1332.5079,1495.593,1390.9523,2581.2476,1638.2227,2997.458,434.87488,1682.88,834.7276,565.2677,978.87946,4373.273,1151.6239,2027.7136,857.54877,372.63156,655.4185,1192.885,632.57,430.80927,1258.0703,892.0679,855.6045,2564.9663,562.0739,3635.4126,2768.8137
2019-12-28 18:45:00,517.23926,1357.6116,1440.996,1337.6244,2574.0735,1628.7682,1815.2108,424.86462,1660.3143,834.7639,552.0028,955.56915,4364.3438,1165.7926,2018.1462,817.1412,365.7383,642.44775,1171.4341,629.05707,398.8073,1248.5167,881.43677,839.9595,2545.0774,497.87973,3672.3381,2846.6646
2019-12-28 19:00:00,334.6401,1320.8826,1411.3359,1297.7681,2544.6506,1645.2495,786.7191,427.4071,1654.4,844.1033,523.2399,965.6808,4291.4736,1187.8174,2028.6433,761.10474,380.5992,652.47595,1169.2157,632.1367,388.57678,1236.7849,875.6491,796.643,2409.0588,467.4209,3713.487,2890.5981
2019-12-28 19:15:00,269.73386,1364.4965,1353.8494,1264.1277,2507.229,1650.7607,539.2178,426.29767,1683.2163,826.3043,491.36923,936.47174,4268.127,1186.8562,2028.072,716.02344,384.59485,638.3937,1148.624,619.40424,392.763,1246.1604,881.8107,826.05054,2379.1282,421.62964,3692.6968,2844.016
2019-12-28 19:30:00,289.50235,1381.6074,1299.3865,1238.2804,2494.3608,1652.6201,478.96143,418.20074,1683.8612,820.0244,493.8844,931.2461,4174.3022,1181.4684,2014.7812,670.50116,385.82755,638.9062,1133.7556,625.3028,385.00226,1215.621,840.8113,840.4113,2359.6016,366.57736,3745.8994,2811.4927
2019-12-28 19:45:00,292.067,1374.6384,1251.3308,1232.7578,2482.713,1641.2804,660.33167,394.59723,1695.2963,801.34033,464.94455,883.91595,4071.8887,1177.2047,1990.3884,612.206,379.1291,641.19354,1086.554,616.88983,346.6507,1183.6875,822.8302,808.39453,2267.89,315.8913,3758.1348,2811.3442
2019-12-28 20:00:00,237.5683,1388.0934,1201.8168,1239.8528,2492.7612,1642.0579,428.67688,368.6761,1655.246,826.72784,450.15256,881.7352,3985.8276,1124.2339,1950.0195,561.0604,361.98547,637.6516,1053.7571,608.8932,316.2349,1168.3748,834.13477,854.4854,2174.7734,302.10284,3740.873,2803.0337
2019-12-28 20:15:00,133.97491,1368.9589,1144.447,1296.7366,2509.9968,1639.7783,495.88367,358.3852,1624.1886,840.19275,418.47485,855.15753,3904.6318,1026.122,1947.8657,527.2007,343.59323,640.62604,998.87976,610.32367,286.07532,1180.6144,828.92303,931.94806,2048.168,281.4193,3692.3123,2828.694
2019-12-28 20:30:00,150.63184,1399.0348,1110.0173,1316.9551,2526.2446,1604.8743,862.4878,369.91516,1622.1218,810.2874,362.41986,850.73267,3842.352,1007.60394,1928.011,507.08774,338.92877,646.39294,934.75916,622.79425,248.12936,1177.8699,793.17194,832.7115,1976.0217,265.23682,3711.0066,2930.9897
2019-12-28 20:45:00,211.59106,1370.7861,1069.1642,1296.5635,2530.9678,1576.6318,2922.5967,420.89856,1644.6675,819.8017,329.07495,816.2513,3848.6653,950.26556,1916.8605,489.01617,344.4198,634.5007,898.01636,627.6498,218.3265,1159.1803,777.30756,846.0479,1999.6993,255.6659,3723.9612,2919.1655
