timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 02:30:00,71.96222,131.9898,200.15945,79.592255,361.7616,240.58499,62.469864,174.98099,240.83441,213.7681,185.27164,282.7111,197.2529,210.52539,240.87872,53.89492,278.57947,177.46771,1930.2904,407.31378,275.21426,75.79577,903.2855
2011-02-19 02:45:00,67.65024,133.30548,199.08038,76.41801,373.65527,237.02675,63.890182,168.48256,241.26723,207.12279,184.8206,277.84238,199.75911,198.89685,232.3082,53.762115,278.13403,191.41272,1922.4473,405.502,274.39517,86.17856,910.14557
2011-02-19 03:00:00,59.445312,129.79195,189.59756,73.930595,362.2036,227.82162,63.13142,167.10925,218.338,199.08498,183.33676,266.27423,209.36948,180.7662,222.72409,52.84337,280.12256,182.1239,1903.137,392.1772,273.4558,97.63341,909.2146
2011-02-19 03:15:00,52.02545,125.217514,191.6536,75.6827,369.3448,228.49576,60.476055,167.67581,197.18335,182.19975,178.77109,268.92194,223.31311,175.25421,223.31287,52.432312,255.35126,196.29639,1909.3334,393.44946,273.73376,101.01401,898.9768
2011-02-19 03:30:00,54.18878,127.738205,188.17776,75.89894,371.6487,226.99728,59.388176,159.37234,210.63934,167.24564,182.3918,258.04355,237.74495,174.84872,214.49704,52.21968,264.39,195.49554,1914.0957,386.065,273.07928,95.198364,880.4513
2011-02-19 03:45:00,55.474,128.9803,189.8675,77.67481,357.87805,222.28534,60.008038,162.58923,213.8032,161.59604,184.66103,245.04071,245.52322,169.9679,219.74551,52.443924,271.85297,188.91534,1905.7805,388.03537,272.8988,83.22806,861.20276
2011-02-19 04:00:00,68.64023,133.1401,204.73065,79.58283,363.78912,219.87035,59.980194,159.0755,214.21701,158.19643,177.9878,250.89807,243.6861,176.83093,218.33636,52.540596,273.09436,188.89923,1868.7654,398.5324,273.1944,79.917656,851.64996
2011-02-19 04:15:00,94.38806,132.69508,213.07996,81.14862,371.66345,215.01932,58.374817,164.05194,201.38168,157.27156,184.14699,252.46948,246.3018,179.39438,222.68076,52.78961,265.49774,191.49774,1862.7965,396.4267,273.48895,89.15076,840.80237
2011-02-19 04:30:00,114.036865,132.34373,198.14523,80.801384,359.8993,212.79425,59.828022,159.57263,193.82863,155.65054,188.27892,256.50674,237.21834,177.25879,213.25763,49.319695,295.64722,194.51398,1873.6565,406.99982,273.07526,96.63023,828.9159
2011-02-19 04:45:00,138.21695,128.98679,194.48807,85.46863,358.948,207.64594,64.1962,169.66235,195.49832,157.89107,187.26984,257.86432,229.28998,182.50565,214.75342,48.35723,302.44812,161.38647,1895.0245,404.19385,274.40887,94.03339,826.5102
2011-02-19 05:00:00,146.61456,134.21533,205.4396,87.60325,356.34012,208.05615,62.389263,164.97662,204.19226,152.65729,186.16821,267.32495,218.12454,197.16614,212.01492,45.860527,342.49628,159.13385,1865.835,411.735,275.43542,90.527885,830.85547
2011-02-19 05:15:00,149.57498,128.61035,197.9393,88.99084,358.94122,201.3197,58.356544,162.43365,193.5025,147.56279,190.11713,269.72733,203.77364,207.73062,211.46399,46.39853,343.21228,163.37665,1879.5498,404.8569,274.80585,78.39272,824.1408
2011-02-19 05:30:00,144.67993,132.69748,191.06177,88.52094,354.37216,201.79083,56.356274,160.28241,201.42152,145.17441,183.31999,273.91144,194.86566,220.0534,207.77893,46.00815,276.51587,166.44421,1882.9608,403.6724,275.42322,73.64527,824.5573
2011-02-19 05:45:00,138.39566,135.27496,199.99268,84.25587,365.60312,208.12137,57.22357,163.28523,201.30878,144.73221,180.95383,282.51724,188.8729,232.95901,201.13846,44.773407,233.66382,155.66785,1908.0024,403.74554,274.2538,80.827675,840.05176
2011-02-19 06:00:00,140.7781,130.58398,198.53299,84.16867,367.6729,206.15802,57.94349,160.36488,208.93582,142.92484,179.91515,281.1793,181.33105,229.8345,207.43896,43.586372,255.87482,154.43982,1877.9099,399.81055,273.16272,89.92331,858.83716
2011-02-19 06:15:00,132.14795,132.49182,207.90753,83.80021,372.99142,208.71024,56.861134,170.57455,207.75641,145.13092,174.83125,271.93814,180.15036,229.13846,224.0032,43.214005,234.84125,164.14386,1816.911,398.0731,274.22427,90.57034,876.70233
2011-02-19 06:30:00,139.54703,132.84814,263.04202,85.795425,376.93567,208.01535,57.83296,170.17923,206.10976,146.7637,184.32478,278.6157,175.1677,243.20895,212.5928,45.659332,211.97052,190.03156,1769.7461,417.75388,274.44147,82.589294,901.3252
2011-02-19 06:45:00,145.38171,133.53226,313.08673,87.48351,369.26648,210.55249,54.355923,168.20264,203.07886,145.31891,197.78317,275.53226,166.60907,254.11078,208.3421,46.499603,201.82727,209.68387,1285.4849,472.59756,274.23718,77.83497,917.7333
2011-02-19 07:00:00,151.87875,139.19788,292.3656,88.27685,396.45102,208.2196,56.877243,172.25952,218.21057,145.66074,200.07057,274.9234,160.58693,270.05017,207.09564,46.74774,222.44666,217.49048,622.35345,545.30566,273.14905,83.715775,935.63135
2011-02-19 07:15:00,160.10657,155.50687,264.29834,86.911224,433.44873,202.63077,60.170578,199.14987,232.08084,152.1307,204.16275,276.7546,160.8735,290.452,204.89807,48.310097,302.86926,211.67926,499.17322,554.75604,274.6947,96.46585,950.50287
2011-02-19 07:30:00,162.48291,171.5118,236.06107,86.56952,466.48303,205.32297,82.94243,217.84491,231.74939,153.85062,221.51044,296.12247,157.4913,312.4438,204.85614,51.654427,570.66534,304.43475,459.4958,525.40857,273.84412,107.36807,973.5721
2011-02-19 07:45:00,158.03854,173.33838,223.86884,89.69716,488.27734,206.3707,99.02035,247.35088,221.48903,148.53366,231.59584,315.83118,156.16776,324.7984,213.7893,54.330605,1076.0968,557.63916,485.41522,449.07648,274.7038,103.87167,997.9074
2011-02-19 08:00:00,158.81808,172.40384,226.4729,87.68989,484.23694,207.33615,99.038895,276.37823,230.12657,146.92613,221.50507,330.29437,159.69319,343.26685,241.86163,59.093063,1242.3381,976.7983,510.32727,402.02817,278.40576,94.14462,1023.7881
2011-02-19 08:15:00,158.09091,175.70143,253.16779,87.84961,480.60156,214.61148,94.056496,309.42017,255.27408,146.63907,202.17407,335.34207,158.38501,351.10175,261.04172,63.99196,1352.7274,1357.583,586.64667,395.24216,279.33508,85.93486,1042.6986
2011-02-19 08:30:00,146.93335,173.4614,310.4656,86.644196,473.34882,224.70761,94.333786,334.05493,261.0501,143.64856,190.55035,319.48965,153.12427,350.39844,297.59442,68.20612,1353.979,1558.1453,684.93005,388.3473,275.9795,86.40361,1051.5605
2011-02-19 08:45:00,140.06946,172.89288,356.6645,79.777145,484.32098,231.34998,78.69619,381.2495,267.4256,150.69577,182.58658,310.92032,150.95668,341.6995,332.0558,72.53574,1381.3428,1558.1729,611.3873,392.0293,276.47833,93.27552,1043.1501
2011-02-19 09:00:00,126.58386,169.96152,413.48322,79.38364,475.95862,250.24704,79.99192,436.4725,278.7391,155.50774,184.1234,308.89172,151.86319,347.2845,348.6905,75.364174,1440.3743,1536.5161,575.7645,395.11813,276.06012,99.94213,1021.2539
2011-02-19 09:15:00,105.78891,166.58484,489.23694,79.193405,467.0279,264.29166,83.86394,520.57263,295.97418,155.91772,181.58025,294.06155,152.77142,353.19543,360.30768,77.17379,1398.4111,1470.084,577.12036,403.81418,276.33533,101.23738,1002.9745
2011-02-19 09:30:00,89.88797,165.68716,547.569,80.30736,487.0837,270.50507,70.624344,606.3601,305.8241,156.78496,189.58675,294.73395,154.46552,371.27667,367.15656,78.59557,1289.8766,1242.3582,539.6219,407.79498,276.27637,94.87896,981.99286
2011-02-19 09:45:00,76.28665,167.87442,627.08887,78.3356,495.19632,259.78006,66.11293,664.3963,313.13644,159.56232,188.35675,290.40952,154.5333,386.24496,402.29272,78.687225,1177.8684,988.2449,512.8237,412.70355,276.00293,96.7194,958.76434
2011-02-19 10:00:00,69.430725,181.51932,719.86505,82.222786,524.6156,252.90967,68.68974,696.0955,310.2051,161.60838,187.5417,291.21255,149.8802,392.44104,446.5777,80.900925,1130.6255,751.599,475.07404,424.31424,277.59607,107.9857,945.99994
2011-02-19 10:15:00,68.05994,193.08603,828.2915,80.322495,559.93054,247.83191,69.399414,703.488,313.7749,162.75082,194.97133,283.61035,147.89032,378.42697,475.0655,80.99952,1128.746,542.0235,498.13684,413.15323,276.13055,114.87237,933.79474
2011-02-19 10:30:00,70.03546,216.70924,989.99524,89.434525,586.2661,251.34038,64.935394,708.7201,311.41193,162.91052,193.55186,296.25095,148.8943,375.6902,527.7468,81.23993,1203.1294,419.23633,499.01477,417.86563,276.9936,120.7253,924.23816
2011-02-19 10:45:00,74.719025,251.51064,1166.2505,107.69017,605.0487,251.3803,63.447655,708.3502,298.9103,163.5267,193.68022,301.71823,153.02032,388.7508,560.4872,78.0701,1219.417,299.7458,478.7522,414.2308,279.00327,113.80886,926.6237
2011-02-19 11:00:00,84.22589,324.18143,1264.2314,119.988045,645.6946,249.78761,60.583344,700.19385,287.67416,160.75587,200.32797,312.87387,152.90617,403.44263,611.61176,77.921165,1217.4147,244.57007,545.72797,441.20255,280.06226,101.43343,933.7928
2011-02-19 11:15:00,84.3432,377.57303,1282.9739,131.16737,695.6096,246.76262,58.619278,691.5115,288.54346,159.65536,202.91452,308.25793,155.78627,428.05792,669.7449,74.73294,1204.4113,192.17334,509.24573,469.04742,281.25046,96.0863,934.7284
2011-02-19 11:30:00,83.334595,383.3578,1320.728,140.17203,749.86707,252.5625,58.49266,663.7274,290.49927,162.83354,199.64224,311.7053,161.05899,442.47867,702.93,71.873184,1070.7749,179.4029,503.81152,486.25842,280.4388,100.48016,947.0298
2011-02-19 11:45:00,83.202484,381.45462,1335.8367,137.0669,834.73535,259.6521,54.01962,646.29645,278.48517,167.94688,209.32132,334.86456,166.88913,451.75803,719.8705,66.58058,779.73376,188.8078,514.70135,508.5401,279.42816,107.79768,963.8923
2011-02-19 12:00:00,89.717804,367.9678,1288.0879,133.35672,918.16455,262.35596,55.531525,632.3095,267.86725,175.22058,224.64133,352.28998,174.70102,447.1089,714.5795,62.464996,608.57733,221.43622,542.72034,520.624,277.79428,107.36832,979.17377
2011-02-19 12:15:00,81.84442,329.48236,1247.3462,126.9178,996.90344,260.56424,56.91994,629.7158,273.20508,179.6509,226.43056,351.75662,184.4011,435.0668,716.3898,59.04814,568.5521,239.46527,507.1079,538.4005,276.50192,99.074295,993.0856
2011-02-19 12:30:00,85.50186,285.59637,1243.7532,118.25295,1055.8647,264.82196,56.87162,623.9782,276.54083,182.7067,225.6595,349.83807,195.57109,437.48724,732.5094,54.727882,533.23145,233.84781,494.0946,554.409,276.02893,90.606,1009.4531
2011-02-19 12:45:00,85.07904,253.01059,1226.7632,112.7571,1081.6511,278.66733,57.809967,600.11206,265.12228,175.79222,223.07579,342.77036,204.32913,438.398,751.43396,51.351738,498.045,222.64658,467.74756,564.095,277.19995,85.41774,1021.71106
2011-02-19 13:00:00,83.927185,227.0138,1214.241,112.02565,1100.1812,288.811,56.72963,581.8382,255.12384,169.95186,227.92953,329.70135,213.33076,436.29263,776.83826,47.865547,482.38257,213.48215,473.5481,529.2603,277.55408,92.479706,1035.5232
2011-02-19 13:15:00,85.233,211.73322,1213.071,114.41685,1094.201,305.126,56.541092,565.55725,249.55307,171.72989,236.45169,318.30045,227.74904,451.60727,807.4011,45.435303,516.0341,199.14001,483.3733,488.70078,274.98627,102.72969,1045.1774
2011-02-19 13:30:00,92.50467,200.63933,1142.288,123.47418,1068.7362,318.3929,56.76379,540.36096,237.6262,178.64096,250.218,329.4961,238.1301,458.57623,842.72253,46.482773,534.1741,212.50552,495.0417,472.21442,276.84027,108.817825,1045.4045
2011-02-19 13:45:00,95.14554,188.91733,1039.146,129.83224,1029.8164,315.42627,59.60153,521.9766,233.49419,181.88013,259.80444,325.3772,247.02113,459.20834,817.4359,45.841293,600.4149,210.6865,479.3604,469.35745,275.88232,103.139946,1034.5565
2011-02-19 14:00:00,99.45871,176.50073,975.8939,129.93036,1005.14124,314.25067,60.32316,498.46686,225.83826,178.98804,272.4848,334.40085,256.00012,473.71854,758.6258,45.45819,710.09875,249.23694,489.68335,475.32706,274.64972,96.4607,1013.31195
2011-02-19 14:15:00,95.81598,172.00146,934.3889,130.96259,996.3062,314.9971,59.469322,488.63968,225.0366,176.5486,284.72473,337.2972,260.37814,483.94846,698.1806,45.48655,993.7683,240.22278,434.7542,481.97076,275.70035,92.96462,988.7588
2011-02-19 14:30:00,87.881256,165.54532,906.4968,130.32445,997.48425,308.2111,56.903904,461.58386,224.81105,169.76118,285.5849,343.37766,263.85083,488.44943,668.8759,45.853935,1136.1722,214.6102,450.96417,484.32797,277.33896,95.228165,966.88965
2011-02-19 14:45:00,72.47751,164.41724,881.13666,123.99002,1016.55316,285.7815,56.81183,433.56396,221.76231,166.73816,289.925,352.59338,269.7229,480.85742,657.2815,44.57879,1187.4316,192.25067,425.34064,478.9036,277.83994,103.311905,958.66925
2011-02-19 15:00:00,67.56677,161.22588,881.0576,118.30495,1015.496,278.14362,61.09057,411.76886,206.23636,169.53049,300.67017,357.8664,274.66324,462.85306,659.899,44.321465,1216.6248,180.70184,432.50354,475.17603,280.13684,105.062325,939.4267
2011-02-19 15:15:00,59.332153,158.01602,865.99146,115.241684,1002.8347,267.26056,60.21396,391.2365,201.14609,168.32692,314.04153,338.57678,276.66696,458.6619,658.36816,42.480507,1195.9763,193.87286,500.8482,476.78586,280.68433,100.21225,933.8387
2011-02-19 15:30:00,60.45984,152.70789,807.3488,114.627144,994.381,257.87613,52.581882,379.5231,212.33209,161.76012,342.3278,325.239,283.78168,461.34003,645.68866,42.88748,1219.5444,187.35455,469.60315,458.69757,279.80267,93.21413,926.99585
2011-02-19 15:45:00,65.045044,150.46078,743.1315,116.30919,970.3892,250.68182,55.969738,378.5868,220.1532,154.11504,364.55426,307.1791,281.79428,459.7328,634.40125,41.406357,1198.8977,202.20953,469.11438,447.51935,278.67664,89.19581,922.3814
2011-02-19 16:00:00,68.81418,150.86578,669.38525,119.0791,972.73224,245.11627,58.375656,380.1642,215.35594,150.71886,391.08533,297.97586,282.40714,462.49683,623.2578,43.963203,1218.6334,202.8277,524.9071,439.68134,278.78662,92.0672,925.3196
2011-02-19 16:15:00,74.44925,151.51569,623.3379,116.78563,978.37866,241.90004,61.152603,387.3487,208.79788,149.68887,430.33377,295.21985,286.05164,479.95337,624.3555,45.414917,1255.3605,197.14331,500.5337,432.6413,277.6007,99.43698,929.2812
2011-02-19 16:30:00,88.920044,156.08746,585.4062,114.36432,991.1941,247.25461,56.257343,395.53833,209.95563,150.56967,449.9119,307.46878,287.5778,491.77386,631.3487,43.34133,1305.4192,200.96942,538.194,452.41058,277.47604,103.35835,941.8048
2011-02-19 16:45:00,108.4241,153.44762,550.27185,114.27916,1022.0294,254.21246,56.75589,419.2153,217.96468,156.89249,449.8721,313.55438,290.08032,513.91754,643.9839,43.67421,1307.0969,187.62158,534.7244,476.26984,277.7367,99.85625,962.12946
2011-02-19 17:00:00,114.85947,151.73167,509.59628,113.28671,1046.7761,263.94498,57.950104,422.7412,215.96103,156.50502,436.66428,332.68454,289.14444,541.5268,658.7091,44.83323,1335.177,189.77466,552.688,507.2497,279.66156,98.128914,979.72076
2011-02-19 17:15:00,126.05682,154.20026,489.9658,110.97699,1056.3666,260.91156,61.292564,431.44186,203.89522,153.30226,431.4483,344.47174,289.51752,570.8383,677.35706,48.32235,1355.904,197.65308,532.5018,528.1165,278.8917,96.41687,998.085
2011-02-19 17:30:00,119.552246,162.61139,474.65115,109.1532,1033.3455,268.44373,58.169357,438.67212,202.97923,150.0516,399.18372,363.87964,288.60385,594.6999,704.2242,49.202972,1329.7722,190.18872,518.3153,565.4939,280.2381,98.017105,1015.0617
2011-02-19 17:45:00,115.4147,164.57596,478.862,109.860886,1002.3255,287.7548,51.868294,454.90137,209.92314,151.10925,381.82727,396.4135,292.82715,610.83954,732.17206,49.340324,1285.3152,189.3775,527.1957,614.51044,279.98883,101.66063,1025.3405
2011-02-19 18:00:00,112.37918,167.7067,501.6176,111.86618,967.069,293.70435,52.672096,476.8503,216.32913,153.8458,368.61447,414.13666,292.96298,614.70325,768.95795,48.317436,1183.474,176.42584,560.4667,667.0365,276.44897,98.75902,1033.4647
2011-02-19 18:15:00,120.25604,171.4563,524.7576,121.7567,946.54395,307.1494,57.89171,504.7995,203.08722,162.03925,359.3921,439.96265,291.0448,617.6138,794.27136,50.226128,959.654,216.21634,558.459,730.01746,277.12006,97.07588,1049.2628
2011-02-19 18:30:00,129.49402,189.00491,584.75586,127.15893,925.6381,318.91782,60.41929,557.75604,191.46687,171.4818,372.01636,458.60168,288.84515,642.584,841.448,50.016098,802.85144,253.82037,611.54016,768.28955,278.4263,99.433105,1067.7203
2011-02-19 18:45:00,143.14813,206.28284,696.64655,129.30682,900.05054,341.37024,52.0598,594.1474,188.91298,179.48274,388.94324,476.5453,285.82648,695.2883,856.5318,52.178688,807.68427,282.51514,620.18787,850.6541,278.32684,103.01833,1070.2578
2011-02-19 19:00:00,165.37735,230.66098,820.9946,132.37538,893.6217,362.75253,52.24024,646.9629,206.8165,183.78476,382.0638,517.48004,275.8282,769.12524,867.57526,52.808174,888.3467,319.79025,621.78296,937.4921,278.09857,109.151825,1074.739
2011-02-19 19:15:00,179.49597,273.17496,891.98535,135.31758,904.03906,370.11258,57.984814,699.8129,219.08446,188.906,388.91193,554.25476,275.51083,820.84863,887.80206,51.515923,981.92773,343.43417,681.47424,1014.61035,277.5733,118.075676,1083.2123
2011-02-19 19:30:00,182.99774,314.49228,899.1389,138.99532,913.00287,382.08005,74.32369,756.2252,218.0195,192.28036,380.5564,592.7439,272.11322,860.81335,909.5103,50.736916,1059.2747,456.85068,693.7034,1073.9086,276.94986,122.92843,1089.2888
2011-02-19 19:45:00,181.94867,342.84384,901.04047,150.60182,903.0372,404.59912,78.36418,802.9772,218.52986,199.07124,351.1874,620.96375,267.068,890.35376,916.3542,51.74109,1177.6406,795.69714,745.47534,1090.7705,277.88007,122.82236,1094.1522
2011-02-19 20:00:00,184.3823,356.71262,916.24493,155.09512,868.28784,443.22513,72.22421,839.21423,240.84006,206.66687,316.4463,614.7091,261.63962,906.0287,911.39844,53.363586,1221.921,1276.3529,806.7288,1093.7268,279.9958,128.27039,1100.9147
2011-02-19 20:15:00,185.20102,354.02853,891.103,160.21974,845.2229,462.93268,71.77238,870.9011,256.3853,212.82382,297.71558,595.6468,253.31624,915.76953,913.76196,53.910606,1327.0691,1533.2095,823.10974,1089.7458,282.76434,133.35648,1095.0543
2011-02-19 20:30:00,177.50372,346.40915,852.3749,169.06804,813.5949,477.24487,71.85779,877.95074,258.50824,218.43103,282.031,579.6256,247.5628,910.1222,930.12744,53.462418,1357.1537,1509.2405,863.8617,1081.0746,284.82083,136.85977,1079.551
2011-02-19 20:45:00,169.13657,327.3718,822.0323,172.7368,823.69696,486.17807,74.49232,882.4114,257.02054,222.3491,278.6911,577.2923,242.54202,903.2611,939.5243,55.704742,1355.9893,1354.7798,749.41724,1077.2307,284.8804,145.20207,1076.2417
2011-02-19 21:00:00,142.96661,300.8077,786.1279,179.13124,815.19934,490.7063,64.62764,879.463,266.2498,225.63914,275.33905,569.72754,239.96753,895.95435,949.1671,52.86699,1258.3489,1171.5782,696.1977,1064.0459,282.91174,146.33951,1071.0204
2011-02-19 21:15:00,113.254425,275.8403,780.0544,183.74463,810.2799,487.9301,62.682674,854.92993,289.15512,230.50581,273.33722,553.139,235.57484,882.3098,930.63544,50.872246,1120.4985,1002.49896,679.367,1078.6495,280.8531,147.33296,1062.4736
2011-02-19 21:30:00,102.76605,244.02623,751.8999,183.65866,831.83496,477.8596,58.777805,820.6616,296.27762,236.396,286.34216,544.0056,229.69974,853.1452,896.91974,51.010063,956.48346,791.11237,605.72534,1098.2488,280.94348,144.73657,1050.9744
2011-02-19 21:45:00,91.66516,221.75275,708.4742,175.86514,844.07153,475.0728,65.18975,756.3375,285.653,241.37663,286.00848,511.86392,223.97711,823.83997,872.95966,47.692505,823.5893,590.6298,591.261,1112.4508,281.55768,144.94336,1037.5228
2011-02-19 22:00:00,84.41205,212.51678,663.8397,169.67072,866.4243,471.59286,62.99304,690.22314,282.51373,245.11186,293.32922,493.17755,209.56863,806.025,838.8453,46.951477,721.28754,453.9764,600.79333,1112.9247,283.43164,149.02419,1030.5258
2011-02-19 22:15:00,80.219604,203.38498,616.54266,161.47643,873.1391,462.79486,61.27327,613.82263,300.12476,245.70085,309.39603,460.48276,200.43628,788.3039,793.14484,44.276993,632.9353,348.3053,591.4288,1070.0765,282.94937,151.71094,1028.5273
2011-02-19 22:30:00,73.13739,205.51706,575.5209,155.60359,843.265,459.24786,59.600857,551.2003,310.87286,243.00214,329.8557,441.84485,188.6011,783.4063,742.8598,41.89045,624.3332,288.20703,609.2008,1018.6328,281.52817,151.64584,1039.7399
2011-02-19 22:45:00,76.97809,204.26363,528.61804,156.08281,775.3797,454.1714,64.70174,474.8909,302.68082,230.54086,330.36194,425.3097,174.57909,787.3373,650.98035,39.88511,566.4643,243.79395,570.9838,944.5812,282.38977,145.06116,1048.1019
2011-02-19 23:00:00,77.91498,215.13347,508.7553,150.67094,733.69635,445.45795,62.483337,414.4347,293.08844,222.10504,314.16287,424.44214,169.14871,784.4374,581.50433,36.79139,514.95996,246.07831,1203.4701,882.94867,282.9485,137.169,1050.7772
2011-02-19 23:15:00,80.390015,213.82126,470.79926,146.61646,694.28143,435.9859,58.066605,362.69983,288.415,220.07484,300.00543,424.7652,163.16818,760.10706,528.4452,34.632416,490.3481,265.24136,2088.3037,818.5621,282.88113,130.21722,1046.0168
2011-02-19 23:30:00,83.052765,205.48468,445.93488,141.28741,659.51404,439.70715,55.570198,314.44485,286.45004,222.55013,272.57178,420.82974,158.61545,729.3511,482.88837,35.92064,464.91217,235.89441,1285.2969,748.6094,281.21664,125.22098,1041.585
2011-02-19 23:45:00,86.60495,197.66089,410.55444,129.64078,627.8029,431.70004,55.310436,277.30902,277.7308,230.79709,263.23077,415.30563,162.43893,688.8142,432.73062,35.03839,414.8531,187.6029,1335.7443,656.04987,281.98608,129.40915,1032.943
