timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 02:30:00,284.9289,222.11365,211.29247,153.41226,254.63748,229.98651,466.96753,44.74327,393.26627,188.25641,57.642937,122.48747,102.83377,229.3674,264.34186,131.5887,264.44153,239.51347,136.4953,184.5959
2020-06-26 02:45:00,280.76276,214.75226,213.04517,145.37187,262.53983,224.93283,458.9359,41.560318,384.69318,182.4223,41.310112,123.26126,105.39566,263.53748,262.96652,134.28406,265.11255,236.09894,132.74261,201.38287
2020-06-26 03:00:00,274.59933,192.65436,215.87186,150.93985,262.48093,223.88394,463.39154,39.075073,362.32645,184.54388,35.158966,115.9491,113.05713,225.46124,251.76965,133.62376,263.43958,223.66336,182.9726,200.66364
2020-06-26 03:15:00,278.39777,177.00757,204.50648,159.11336,263.37335,226.4159,455.67236,39.18013,352.58087,190.3375,25.039108,109.88486,115.05411,211.03098,251.09448,134.14258,255.2619,222.99075,212.06104,192.43839
2020-06-26 03:30:00,280.4592,180.17133,203.08275,140.59393,251.28299,215.80661,443.4795,37.156784,358.1241,186.64944,24.07074,108.56778,112.698,236.17358,244.04724,135.11499,246.18646,216.5785,210.48999,179.85425
2020-06-26 03:45:00,280.32693,180.72644,206.20218,150.58678,254.00327,210.9093,451.27063,40.950394,368.06674,187.03955,38.94037,99.20816,114.357605,206.26004,241.7923,138.76935,250.96246,210.03986,223.5238,176.07248
2020-06-26 04:00:00,275.14584,179.39801,205.6133,159.15767,255.33649,218.79846,445.9499,42.743347,369.89896,183.75354,55.8872,98.45087,114.48071,230.18973,241.68295,134.6715,247.12671,211.42358,240.27045,178.5126
2020-06-26 04:15:00,277.18222,195.23022,191.91359,143.3608,263.60602,222.7503,436.89038,47.440125,360.69846,185.5462,54.43097,96.0119,119.70642,269.90915,253.68198,134.42165,241.68768,233.439,253.31445,189.27415
2020-06-26 04:30:00,265.2489,186.698,191.63281,126.2623,265.85852,224.77432,434.30652,47.163834,341.76465,180.0711,40.279022,93.471924,115.589325,221.78564,242.76306,134.45277,225.58472,241.2057,221.7752,196.65103
2020-06-26 04:45:00,264.61545,187.77637,181.1986,130.9923,260.92947,226.10641,431.9926,50.410202,351.3697,185.30905,38.166534,98.2001,114.82568,287.45316,249.81046,134.97424,216.50037,240.3835,209.16064,192.94275
2020-06-26 05:00:00,256.23764,189.85138,185.80757,137.94466,255.44144,224.03491,427.34814,50.755722,351.366,181.69806,28.075623,96.92285,124.79358,309.39017,248.24225,134.67291,218.54193,241.57611,222.4419,185.34297
2020-06-26 05:15:00,251.32074,207.763,190.3021,131.1084,244.33035,223.35638,433.88074,48.57753,347.57745,178.1258,26.509827,102.49762,159.8653,1212.8282,261.8293,132.54036,213.87396,248.50462,270.36102,177.52136
2020-06-26 05:30:00,248.43875,199.19006,198.08983,139.54549,252.35837,213.73358,446.05505,47.600372,359.6516,178.19186,37.61615,128.1462,163.18478,3047.2988,300.11172,133.13812,193.11523,256.18384,701.6294,174.44066
2020-06-26 05:45:00,246.14294,188.77197,202.91748,154.12175,258.69128,207.70859,438.57422,46.235962,355.78986,174.5907,50.942276,138.14043,147.31662,3146.5762,378.8186,131.67558,194.71252,255.19987,948.4266,182.47627
2020-06-26 06:00:00,249.67557,192.83063,208.08951,165.89943,260.44614,200.95337,446.284,48.14966,357.38876,171.50082,48.75386,149.42958,125.02792,3000.2346,460.21567,132.2156,194.87817,234.5594,913.03625,187.01923
2020-06-26 06:15:00,243.84839,196.08313,213.72112,203.45679,256.67175,204.7533,443.0026,48.46837,367.65323,175.87936,39.39125,150.2771,121.00827,2766.4421,529.5734,133.9891,193.88062,210.62854,816.44617,190.79015
2020-06-26 06:30:00,250.4306,206.4961,224.85162,249.43904,257.81042,194.31754,437.6011,47.56093,384.5257,176.47568,35.256424,160.58447,132.42065,1987.089,564.34265,135.85367,189.43481,179.96964,742.4209,188.72458
2020-06-26 06:45:00,243.82236,206.92938,240.50827,238.78654,267.91953,189.81683,437.84998,49.277725,379.6293,180.07,25.84996,146.35329,138.61716,608.3672,567.1763,137.92596,158.46753,165.67953,692.65186,188.97733
2020-06-26 07:00:00,241.59119,201.15277,256.12213,238.73508,292.63577,193.90067,431.81903,52.021545,404.0301,181.29675,23.937714,140.82774,145.6719,225.33023,540.214,139.29529,132.21765,160.34924,622.7642,187.76067
2020-06-26 07:15:00,242.35956,192.81299,241.35846,239.53659,332.09097,193.88248,429.89438,56.095154,424.8342,188.30582,36.7789,148.40866,131.90134,179.47424,513.2141,141.49478,121.12982,151.24557,532.4133,192.33623
2020-06-26 07:30:00,255.95358,206.8645,240.37067,244.15948,383.76404,211.64584,420.82605,64.5428,430.89166,179.75745,50.688583,123.77637,127.454315,267.73868,499.30676,142.12903,112.99609,147.78244,454.8141,196.50629
2020-06-26 07:45:00,263.33206,234.47955,248.805,254.80568,455.7089,228.57803,424.84128,77.18375,429.39523,185.73306,46.727043,120.56064,128.61627,214.2717,482.86133,144.42218,133.96173,150.58884,421.36,195.57016
2020-06-26 08:00:00,268.35812,252.86969,256.4279,254.25487,490.57736,239.16061,428.83633,86.20343,451.304,212.61398,37.03749,112.6315,130.81125,201.34698,479.55133,143.13184,130.65985,148.7208,193.50568,196.09474
2020-06-26 08:15:00,279.43774,274.85114,259.80896,260.09875,526.58154,267.86646,431.13666,90.66072,449.45508,246.23337,35.694244,124.623474,135.8627,231.72592,479.44067,142.60944,167.26886,157.61462,65.699646,199.95386
2020-06-26 08:30:00,283.30646,272.65027,266.1678,274.9371,570.8573,325.14896,434.13153,93.582535,453.01056,252.30643,25.902008,154.84756,144.6735,233.82156,462.88538,142.15155,180.84485,151.90811,77.18494,201.85066
2020-06-26 08:45:00,283.7404,276.4488,277.96692,291.8139,621.883,435.21286,421.18726,94.546265,477.18628,252.27309,25.75798,190.90808,151.82742,267.59662,455.7539,142.88272,232.5075,159.33371,117.99579,205.9852
2020-06-26 09:00:00,288.83142,277.06583,292.02957,251.0563,660.2176,559.4604,429.76672,97.87216,521.18726,267.74475,38.20984,155.46123,166.47592,271.8834,448.63742,142.0881,308.06696,156.51117,136.51514,207.46619
2020-06-26 09:15:00,290.81387,238.91736,300.07004,214.9581,672.91516,632.09814,437.28046,98.871445,560.062,293.7984,52.534668,138.77304,181.98343,278.1797,434.63663,141.0436,350.48215,163.85962,153.92072,209.49362
2020-06-26 09:30:00,302.2788,221.19525,326.33777,212.6755,669.25085,656.86304,433.82092,99.587265,559.5107,298.5147,48.40793,141.15602,202.31778,286.83902,432.1809,143.07639,401.62238,172.55292,155.11426,204.73781
2020-06-26 09:45:00,299.11505,220.90985,366.8428,216.84795,653.6581,655.877,455.5422,101.37495,577.53314,278.85583,38.620148,153.81207,210.3645,292.32858,422.17767,140.25592,457.8188,172.13104,159.34015,207.91621
2020-06-26 10:00:00,297.69363,220.54779,386.63586,222.87129,646.9132,656.0869,458.93835,109.262764,606.4706,255.36227,38.07364,154.62976,233.10205,300.2803,424.07275,141.85583,521.28253,194.42581,143.1903,213.35255
2020-06-26 10:15:00,283.72403,201.6842,359.21442,216.46162,640.6196,619.5269,462.79865,118.82091,591.28015,237.82632,33.028168,148.87277,243.81076,268.5831,416.98584,142.2024,547.89764,206.66092,128.61163,215.52187
2020-06-26 10:30:00,281.85284,206.30237,356.42233,210.16832,629.696,613.2215,469.07043,138.16928,588.20966,231.61186,31.231827,167.5359,271.44354,322.39325,406.06543,142.81207,608.01294,204.9205,149.43457,217.42105
2020-06-26 10:45:00,274.27432,221.91962,340.53925,210.07497,607.97614,606.52057,463.49158,152.71965,612.3189,231.46928,42.218033,174.42429,296.33,332.24423,410.28806,141.76855,637.10065,185.96576,158.3117,218.16571
2020-06-26 11:00:00,274.18567,226.94147,326.27432,199.57239,572.604,579.87994,465.02234,167.25278,635.0215,223.94586,54.90091,167.72823,340.19043,353.49887,414.46405,141.43243,653.7559,180.32776,170.60095,217.5563
2020-06-26 11:15:00,265.04968,254.14276,319.42056,197.93155,545.35767,562.6663,469.1005,175.43532,605.33405,228.48486,52.59851,151.93687,356.70938,316.70477,431.25107,143.19827,686.7544,172.86078,139.96497,219.58434
2020-06-26 11:30:00,264.929,240.367,305.26587,206.63275,509.22998,524.0399,490.9817,171.93121,585.8048,221.15123,42.09002,161.05756,332.5581,328.2885,436.641,144.36093,675.5277,164.61496,163.25879,222.52884
2020-06-26 11:45:00,261.28326,241.72034,291.9619,203.74313,489.07635,508.21143,492.0715,164.68701,577.9265,211.96701,41.249794,156.703,286.45306,287.26797,447.1696,142.30933,674.3893,165.86673,170.81628,225.15204
2020-06-26 12:00:00,268.0202,271.42883,294.00955,204.53775,466.43268,494.49405,509.36868,157.66284,581.75366,211.04929,32.904495,151.5708,241.91647,338.6878,462.02933,147.04321,667.8507,160.73904,174.92358,229.82524
2020-06-26 12:15:00,261.90817,325.35226,285.12524,215.18274,443.03912,484.8367,516.58997,142.67471,573.876,213.68361,31.680038,156.29585,230.34142,291.17014,483.43982,144.82587,654.3091,159.23691,155.3341,231.75233
2020-06-26 12:30:00,253.61392,379.1513,280.95007,226.01898,430.32278,472.47018,489.42325,130.92142,567.927,218.54037,41.89357,196.44128,267.74408,387.0584,512.4591,146.47296,619.35706,168.74771,139.98761,232.19919
2020-06-26 12:45:00,254.73111,432.70468,283.50467,219.5192,417.54047,465.91965,502.1059,128.97597,575.27686,231.16963,56.694603,234.03416,300.32037,403.03662,524.9321,148.9061,589.05493,190.77484,165.35901,233.61542
2020-06-26 13:00:00,253.03726,486.1032,287.1894,219.61629,410.16132,459.89203,502.81332,120.76484,587.4245,238.4617,53.721733,303.89655,275.78333,365.72205,521.7444,149.77385,568.8628,191.41086,154.39148,233.77795
2020-06-26 13:15:00,253.7745,576.4566,284.01865,227.46045,399.9227,423.3913,493.87238,111.86487,570.3192,248.55478,43.992516,381.65262,255.81563,315.58356,499.53436,148.02783,566.1073,181.16711,164.98462,233.42412
2020-06-26 13:30:00,260.068,667.4643,291.4983,218.23682,388.93927,409.93927,504.38522,110.94202,581.6291,245.02748,44.050797,261.60156,238.99213,330.7934,489.5243,149.44159,559.66113,176.4931,171.45782,230.88806
2020-06-26 13:45:00,257.3858,709.7168,286.7906,209.0408,386.78796,407.2287,500.79556,116.13897,607.86475,239.23666,36.08757,181.58582,219.33417,327.5701,474.57745,152.98941,560.99774,173.4501,234.74652,232.59694
2020-06-26 14:00:00,260.06015,671.7199,293.2401,200.87885,380.78085,407.3645,504.81927,121.203926,632.00397,234.66838,32.91884,163.2847,189.80884,309.74344,474.4966,151.39288,547.7466,164.8458,246.8117,233.7651
2020-06-26 14:15:00,271.016,594.82806,306.12973,206.65274,372.23883,414.54874,507.1641,127.51686,640.4037,233.96114,43.18068,154.20207,161.23993,310.73538,485.4516,150.09958,564.41675,165.02316,204.95099,234.94322
2020-06-26 14:30:00,273.3343,492.10773,309.9308,210.04951,340.34933,434.65582,514.13336,135.1235,644.0425,224.02081,58.367348,133.64224,144.13397,275.6292,488.7861,151.02289,530.8021,162.38574,209.24335,235.2246
2020-06-26 14:45:00,271.48206,430.18793,314.26892,215.08235,318.63086,455.2915,502.14893,141.98686,639.8538,213.4415,55.465065,146.09564,140.22366,289.31973,486.89337,151.34396,520.1178,169.81415,197.60785,234.49686
2020-06-26 15:00:00,274.5112,394.5606,324.05084,214.55194,293.72665,464.4873,491.8917,145.57022,600.22394,216.0493,47.510033,143.08455,151.82635,252.95688,486.0141,153.05626,498.86005,169.28693,194.77283,235.78088
2020-06-26 15:15:00,268.25986,381.78845,324.71448,218.26552,280.5313,460.88916,486.79083,149.59085,594.40173,220.85202,44.02456,155.84264,165.85263,219.04092,469.3042,152.08658,482.31332,183.75568,170.51624,232.5074
2020-06-26 15:30:00,272.08005,377.31165,314.8148,224.04056,263.61484,456.11624,484.55722,144.28526,595.0237,225.18826,34.519745,143.2857,179.9144,258.8757,444.6033,156.40091,478.53946,187.38904,190.42773,229.9992
2020-06-26 15:45:00,264.17532,378.88202,320.2192,221.11671,255.44223,453.95056,495.7644,133.17395,611.41406,228.03609,33.122665,127.92464,213.1619,224.96744,416.03015,157.7793,472.4289,194.32489,180.71002,233.8637
2020-06-26 16:00:00,265.98807,402.59955,325.1077,214.54562,254.41736,459.2933,498.69406,127.87351,629.56384,222.87488,44.1397,132.22375,241.8816,228.8377,407.93884,158.99803,479.66714,216.20837,196.45825,234.68497
2020-06-26 16:15:00,261.8182,419.6617,350.92752,200.71388,262.2801,465.65308,496.9809,124.21786,646.6218,214.94475,58.92298,131.02675,285.07367,253.03433,398.86157,159.29166,473.79208,245.57661,183.53223,234.30945
2020-06-26 16:30:00,260.86188,430.4378,433.87228,190.07718,279.71378,490.0277,493.5008,128.99496,665.00635,218.13237,57.471634,130.64304,321.84222,274.8553,392.61188,163.0918,470.49374,273.9464,177.2201,232.35992
2020-06-26 16:45:00,266.31363,466.63217,565.61194,180.74683,294.21503,510.30017,494.99136,140.42876,738.8671,224.68741,46.38691,201.51472,363.0953,293.7359,417.15182,161.9779,475.5038,314.72583,178.96326,231.88016
2020-06-26 17:00:00,264.8084,510.9544,701.76843,188.49425,320.58557,518.4307,513.3441,145.94467,838.66797,224.04073,42.15397,431.0224,428.8026,312.33124,440.1341,162.59999,486.96487,371.67468,183.099,229.00139
2020-06-26 17:15:00,271.46313,598.743,752.1267,194.23215,352.94012,529.4868,516.1876,154.06627,943.375,231.0279,35.093918,720.5133,542.86255,335.00897,477.00635,165.4591,544.7446,447.7572,169.8999,225.4598
2020-06-26 17:30:00,271.7875,658.4987,655.40674,204.2959,385.96375,525.092,538.3191,146.7084,1058.5804,242.9904,35.53711,980.5242,626.6797,418.76874,500.93683,167.53535,588.5231,536.6067,156.16748,227.00679
2020-06-26 17:45:00,277.33557,730.84766,515.7882,217.2955,424.7128,513.61786,552.50745,134.33955,1114.1189,253.86499,44.315872,1042.2089,700.3914,357.4134,542.9007,169.52972,673.6998,602.6113,172.70917,229.62292
2020-06-26 18:00:00,287.77856,785.4346,412.17596,221.38287,435.9822,501.861,577.65314,120.06775,1053.1897,253.74481,54.97113,907.2355,719.46564,333.68826,580.6117,172.21832,738.98065,600.28296,135.47687,230.91179
2020-06-26 18:15:00,305.44376,860.8228,376.95847,203.54083,441.71194,501.97968,604.1108,109.05909,989.25903,258.76697,51.997017,679.03784,629.76514,310.21066,631.03546,170.89255,823.8597,568.3888,112.04474,230.97574
2020-06-26 18:30:00,314.21082,966.071,355.38077,188.56534,455.30704,508.02365,598.4086,95.121666,893.3765,270.03906,42.828613,547.31995,474.4325,327.09326,664.70605,173.54868,938.1113,511.41226,82.2135,234.59244
2020-06-26 18:45:00,322.4476,1043.8921,334.63156,170.14862,461.38858,505.98428,629.54376,89.00566,764.6619,272.38382,40.9327,477.90894,352.7689,277.34824,668.25586,172.25632,1050.7566,446.0087,95.27515,229.72495
2020-06-26 19:00:00,325.3306,1070.405,325.23013,162.01923,467.9721,522.28094,678.6232,84.04883,687.1655,274.61325,32.415604,444.72632,278.73245,289.07187,634.8553,170.7088,1186.8461,388.29013,122.664734,225.17712
2020-06-26 19:15:00,323.94046,1107.5371,316.9834,167.24878,455.2218,532.46826,743.88153,81.41174,664.72314,274.27924,31.70366,468.68085,215.10516,271.97604,586.4225,172.16443,1292.0748,341.91235,106.08612,222.74173
2020-06-26 19:30:00,324.6742,1168.0774,327.02502,169.17969,449.18347,537.6305,781.9575,84.175354,641.3954,267.28522,41.011322,471.1337,196.74536,269.67062,553.19385,172.75247,1377.531,312.77243,106.15173,221.63538
2020-06-26 19:45:00,335.79004,1235.884,330.06323,168.42888,436.96848,536.2719,834.0724,88.74888,625.38184,265.7215,53.36709,427.89664,181.62009,295.2886,536.7238,170.79703,1400.6865,287.04803,156.87347,219.04303
2020-06-26 20:00:00,338.15662,1224.4106,330.57684,172.86069,425.54364,541.6778,884.06866,86.33037,612.14996,262.31204,49.958206,343.129,183.72119,332.84802,522.0493,170.83047,1386.5769,285.11572,141.90656,218.55978
2020-06-26 20:15:00,340.1769,1195.0538,314.4909,177.95816,418.03705,557.00665,974.1371,84.15878,584.8735,269.02716,41.91001,310.226,197.16907,294.41318,498.125,168.28876,1367.2295,293.07446,136.07355,222.11032
2020-06-26 20:30:00,341.64856,1098.6719,307.86694,175.86896,402.91632,573.6016,1097.8146,82.54457,584.6099,273.01257,40.398727,273.10226,194.69745,311.20322,470.09943,167.63663,1316.5576,301.7517,156.1076,222.50732
2020-06-26 20:45:00,347.7243,1027.5137,305.45377,172.54861,406.23746,598.4489,1029.662,79.59633,584.2422,279.12585,33.888763,261.80188,197.7521,327.28583,452.99973,167.29745,1277.106,327.42728,179.1502,217.47766
2020-06-26 21:00:00,343.3712,999.3767,302.31815,169.35092,402.1665,615.2887,894.9751,76.81517,562.1316,286.69293,33.562225,241.27957,196.56866,318.04044,411.70355,168.30118,1231.2963,336.91266,186.01678,215.13759
2020-06-26 21:15:00,345.33182,989.9314,295.12845,161.05804,398.55798,608.8652,779.0945,75.388336,554.4465,294.14496,41.261,224.25279,201.9755,301.02725,392.6509,165.95972,1179.7651,358.55927,185.25476,211.77966
2020-06-26 21:30:00,359.72177,964.0196,283.96564,153.67938,395.3615,588.04865,719.98724,75.44386,565.3809,297.3786,52.683014,229.08788,196.2378,305.94986,371.35297,168.4743,1136.2258,379.55646,190.94153,209.57959
2020-06-26 21:45:00,363.27817,908.81244,272.393,151.3553,388.71344,570.14215,740.2843,74.13826,564.8052,294.0324,49.183136,228.62589,201.20602,320.10995,332.7992,169.64485,1069.8707,399.26822,196.18091,211.07156
2020-06-26 22:00:00,367.004,849.75146,264.3231,147.19707,394.55908,554.6893,729.46094,81.36156,578.2528,290.62613,41.355682,221.2149,217.56723,347.755,321.8534,168.36485,991.7064,431.11108,201.81506,218.40488
2020-06-26 22:15:00,354.90253,765.01184,244.14526,141.53607,385.33002,517.71606,679.4116,86.65512,579.2511,278.91956,41.221443,218.82971,223.79672,372.07886,299.29614,168.1665,897.047,445.5274,190.37213,215.30203
2020-06-26 22:30:00,348.5971,700.626,240.6888,133.96492,380.99594,484.61652,627.3313,90.98254,577.7283,273.99213,33.591843,217.33922,225.90901,375.35016,283.95312,166.29213,817.3903,466.88083,159.98566,213.04001
2020-06-26 22:45:00,340.9321,633.62384,227.05562,133.7711,376.6692,452.7658,601.43787,96.23077,588.7814,268.03955,31.500183,229.42372,241.6272,399.80856,271.2063,161.17334,734.11285,472.8602,178.232,207.98343
2020-06-26 23:00:00,340.80353,606.5635,232.12862,133.55846,371.34802,431.23596,586.12695,99.59251,606.0882,263.47662,39.89052,249.67566,287.26398,370.43683,278.23206,158.93323,659.80615,478.59473,194.26654,205.86447
2020-06-26 23:15:00,339.63116,599.2013,234.97852,127.077866,363.00476,412.5379,572.34406,100.17627,595.632,256.74414,53.197624,274.00092,345.2333,304.9355,277.21652,154.5611,597.5513,469.06393,162.24304,206.09882
2020-06-26 23:30:00,345.09167,587.121,228.99333,127.40471,358.66656,385.8916,583.2492,100.61988,568.9584,254.31844,49.96132,266.8727,337.86557,363.79816,276.35422,150.18771,528.4956,460.386,169.48816,209.61194
2020-06-26 23:45:00,341.05368,491.8482,216.13591,122.80286,337.32904,355.96497,567.63885,97.60845,534.3119,241.22678,43.24987,253.08778,255.47101,328.55392,265.5106,147.8392,480.54263,450.66418,191.82251,217.44708
