timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 05:00:00,0.31436312,0.19333076,0.1933837,0.074535236,0.24491465,0.22223699,0.16274858,0.75494385,0.13374722
2025-09-29 05:15:00,0.4015622,0.2045393,0.31555653,0.29251692,0.25001442,0.3076793,0.21890736,0.7431109,0.18347812
2025-09-29 05:30:00,0.5305829,0.23312378,0.45544088,0.5731772,0.2462419,0.42852008,0.3004017,0.7608404,0.24204081
2025-09-29 05:45:00,0.6713139,0.30839515,0.61843586,0.8853345,0.24017107,0.5533085,0.44051957,0.80227137,0.3099059
2025-09-29 06:00:00,0.7494998,0.3439021,0.7114407,1.0796721,0.23859125,0.63856566,0.50788283,0.8533635,0.34408247
2025-09-29 06:15:00,0.8118365,0.400442,0.72412014,0.95038235,0.23115912,0.65919304,0.58294487,1.0014181,0.37860203
2025-09-29 06:30:00,0.8173177,0.44071746,0.70195353,0.7300533,0.24366316,0.6459167,0.65390205,1.1290951,0.40379232
2025-09-29 06:45:00,0.8776952,0.47429729,0.68527627,0.49974906,0.24823412,0.650224,0.76137495,1.3346277,0.4655568
2025-09-29 07:00:00,1.0270288,0.5461775,0.7444122,0.38188154,0.25615814,0.71151173,0.98294604,1.6173257,0.62470937
2025-09-29 07:15:00,1.29719,0.6309742,0.8700042,0.52101624,0.25453013,0.81670284,1.3613237,1.9540644,0.8890501
2025-09-29 07:30:00,1.6539581,0.7075331,1.044817,0.76957935,0.261586,0.9794122,1.8951292,2.3421054,1.217844
2025-09-29 07:45:00,2.0875745,0.8101332,1.2302971,0.9749615,0.27370477,1.1955502,2.5289721,2.7343752,1.5744236
2025-09-29 08:00:00,2.5726194,0.9503082,1.4129708,1.0660983,0.27223232,1.4451145,3.2237952,3.1443489,1.8818512
2025-09-29 08:15:00,3.0485368,1.1068646,1.5830628,1.0551431,0.27789453,1.6694943,3.924724,3.5183043,2.1323671
2025-09-29 08:30:00,3.546324,1.2938337,1.7541568,0.9821905,0.29352066,1.922444,4.6304913,3.9176924,2.3481243
2025-09-29 08:45:00,4.022583,1.5384257,2.0197563,0.9087522,0.28971928,2.250208,5.32283,4.3067894,2.5519395
2025-09-29 09:00:00,4.454339,1.7755482,2.3162315,0.8272915,0.28566656,2.5997164,5.944585,4.6732206,2.7121863
2025-09-29 09:15:00,4.8372135,2.0816622,2.679771,0.76581097,0.27802688,2.9605582,6.4973288,5.0685797,2.850575
2025-09-29 09:30:00,5.1585503,2.4207413,3.0831642,0.7086899,0.27927983,3.3500977,6.9749556,5.414394,2.9572535
2025-09-29 09:45:00,5.445187,2.769617,3.5166948,0.656911,0.2806147,3.7687082,7.3605103,5.730112,3.0428066
2025-09-29 10:00:00,5.71346,3.186174,3.995349,0.588847,0.2762268,4.1691856,7.7516575,6.033433,3.1512601
2025-09-29 10:15:00,5.978919,3.5736518,4.42055,0.543503,0.263618,4.503375,8.129457,6.2387333,3.2628396
2025-09-29 10:30:00,6.2704983,4.043704,4.9142485,0.4831419,0.24619547,4.922306,8.502014,6.4267497,3.404459
2025-09-29 10:45:00,6.54247,4.5076876,5.3427086,0.40958804,0.23545286,5.2688913,8.824083,6.582174,3.5218947
2025-09-29 11:00:00,6.8452997,4.9787464,5.802738,0.3519625,0.22637042,5.631936,9.098522,6.745656,3.637839
2025-09-29 11:15:00,7.131934,5.464038,6.2700734,0.3384732,0.23460707,5.978451,9.3131485,6.853264,3.7292233
2025-09-29 11:30:00,7.3869286,5.8957644,6.7058873,0.3530877,0.24115464,6.276736,9.484547,6.936697,3.8068714
2025-09-29 11:45:00,7.581953,6.320202,7.0827823,0.3598489,0.24939436,6.505945,9.636617,7.0192914,3.8781223
2025-09-29 12:00:00,7.694009,6.6808047,7.417725,0.3841538,0.279508,6.6981773,9.751543,7.080918,3.9431446
2025-09-29 12:15:00,7.7483473,7.0458674,7.732603,0.3813593,0.317897,6.796507,9.861615,7.1708465,3.9853842
2025-09-29 12:30:00,7.754483,7.4106283,8.068378,0.40275976,0.36223292,6.900047,9.990715,7.211228,4.012389
2025-09-29 12:45:00,7.720233,7.6991515,8.322931,0.4163999,0.41381973,6.893109,10.052952,7.2338095,4.0101843
2025-09-29 13:00:00,7.729602,7.9835434,8.579976,0.42468324,0.44200274,6.926842,10.084166,7.241114,3.999142
2025-09-29 13:15:00,7.750942,8.263147,8.815264,0.4838047,0.4712739,6.8743324,10.118825,7.2425447,4.004081
2025-09-29 13:30:00,7.7203465,8.467909,8.999672,0.57074106,0.47554952,6.8063917,10.036191,7.1392603,3.9713907
2025-09-29 13:45:00,7.6327877,8.610619,9.121538,0.66253865,0.46399927,6.692385,9.87734,6.977112,3.9100885
2025-09-29 14:00:00,7.5463114,8.717223,9.216126,0.6985842,0.4475283,6.607642,9.723427,6.725621,3.8223026
2025-09-29 14:15:00,7.4539623,8.789324,9.336907,0.7109942,0.42751536,6.5010085,9.532737,6.404832,3.714312
2025-09-29 14:30:00,7.351058,8.816084,9.453978,0.6408014,0.40496168,6.421097,9.311173,6.0362635,3.6074488
2025-09-29 14:45:00,7.216118,8.811716,9.508539,0.58123374,0.38814446,6.339616,9.037431,5.6232786,3.4994478
2025-09-29 15:00:00,7.008072,8.767392,9.509164,0.5826447,0.36053395,6.214577,8.691931,5.175366,3.3890505
2025-09-29 15:15:00,6.7423725,8.640433,9.380133,0.6498114,0.3457744,6.0277224,8.243015,4.705755,3.2742114
2025-09-29 15:30:00,6.420513,8.457949,9.200659,0.7600636,0.34047005,5.853448,7.7612495,4.184494,3.1538455
2025-09-29 15:45:00,6.0573626,8.186356,8.932751,0.8502027,0.34470618,5.628554,7.2305107,3.6612973,3.000105
2025-09-29 16:00:00,5.6430016,7.8518095,8.607312,0.89423704,0.3510814,5.3817234,6.6520634,3.187007,2.8187258
2025-09-29 16:15:00,5.1528473,7.429486,8.18033,0.8447627,0.34396905,4.99158,6.0174522,2.7389047,2.578912
2025-09-29 16:30:00,4.546474,6.8542633,7.587325,0.7606173,0.33287513,4.4768357,5.2413898,2.2792099,2.2717628
2025-09-29 16:45:00,3.8774376,6.233432,6.9135594,0.6753976,0.32122716,3.9306035,4.4338965,1.8514129,1.9514961
2025-09-29 17:00:00,3.1941452,5.551317,6.1303234,0.55722004,0.3174674,3.399809,3.626739,1.4970073,1.6280348
2025-09-29 17:15:00,2.5238142,4.792243,5.219879,0.4761884,0.3106134,2.8525553,2.8954086,1.1773863,1.3026501
2025-09-29 17:30:00,1.9278632,4.066762,4.236061,0.35131836,0.28056028,2.3043811,2.2703314,0.9522687,0.99583507
2025-09-29 17:45:00,1.4066386,3.38801,3.2723718,0.26659963,0.26350054,1.8066692,1.7561557,0.80867815,0.73886186
2025-09-29 18:00:00,0.9838574,2.738999,2.4028625,0.19918504,0.25999984,1.3528091,1.2856891,0.6947702,0.53131276
2025-09-29 18:15:00,0.6858859,2.1992598,1.7350769,0.14730003,0.2587204,1.0168357,0.9424257,0.6451975,0.39077157
2025-09-29 18:30:00,0.483243,1.733283,1.1952959,0.10749863,0.2550133,0.7339157,0.6824899,0.580564,0.29566437
2025-09-29 18:45:00,0.32726228,1.2826318,0.73650706,0.07340531,0.26569444,0.47592998,0.49368787,0.5700773,0.20531452
2025-09-29 19:00:00,0.24501252,0.9659947,0.46901047,0.039747655,0.2564981,0.32015932,0.3574102,0.5486648,0.15298402
2025-09-29 19:15:00,0.17327607,0.718712,0.31033874,0.032731652,0.24417394,0.20011437,0.24517965,0.5440899,0.10125995
2025-09-29 19:30:00,0.14747763,0.5516832,0.24819481,0.050339162,0.25390077,0.13825536,0.18330503,0.5606092,0.082360506
2025-09-29 19:45:00,0.108519554,0.4336716,0.19698668,0.04919842,0.2621727,0.12100124,0.114325285,0.59350026,0.06362581
2025-09-29 20:00:00,0.09693253,0.3583032,0.15997124,0.040710986,0.25496185,0.11013758,0.1106627,0.61957204,0.059182882
2025-09-29 20:15:00,0.07327831,0.3006282,0.13702989,0.044593632,0.24264708,0.09799647,0.084094286,0.62322724,0.04852128
2025-09-29 20:30:00,0.058950663,0.24223351,0.08551502,0.04101631,0.22648671,0.07793212,0.045690775,0.61394453,0.032794356
2025-09-29 20:45:00,0.0678736,0.23846936,0.09273887,0.05854985,0.21387112,0.100230336,0.06281304,0.63609385,0.042025685
2025-09-29 21:00:00,0.047605515,0.19563341,0.055579662,0.09987955,0.20139301,0.09261429,0.02930355,0.6219286,0.04155779
2025-09-29 21:15:00,0.08108497,0.20570898,0.08997345,0.1729125,0.20041046,0.09711182,0.059882402,0.6254735,0.07176578
2025-09-29 21:30:00,0.09665418,0.18582582,0.0865767,0.2821384,0.20229048,0.1112839,0.09786582,0.62197304,0.09859848
2025-09-29 21:45:00,0.09142363,0.16611218,0.10456395,0.3897324,0.20255342,0.14183891,0.09794092,0.6035769,0.10918641
2025-09-29 22:00:00,0.11687374,0.16051698,0.12934756,0.4666492,0.2043964,0.17760277,0.11654329,0.5868697,0.1381123
2025-09-29 22:15:00,0.1026603,0.12640166,0.1014545,0.45391357,0.19927579,0.17776728,0.09949732,0.55496144,0.1256051
2025-09-29 22:30:00,0.09485674,0.109829664,0.08975124,0.37138706,0.19926456,0.15262401,0.10294533,0.53106976,0.10908115
2025-09-29 22:45:00,0.09400225,0.09364629,0.08123469,0.2508154,0.19036391,0.13726223,0.08836937,0.5282855,0.07927668
2025-09-29 23:00:00,0.08289385,0.07934332,0.071052074,0.14713606,0.19282582,0.11724436,0.08224487,0.5224546,0.05614662
2025-09-29 23:15:00,0.060025692,0.061810493,0.06438637,0.10837039,0.21015075,0.08646548,0.07289004,0.5034331,0.044479847
2025-09-29 23:30:00,0.048726797,0.031233788,0.040377855,0.066260874,0.22036639,0.05678594,0.022023201,0.46451247,0.028577566
2025-09-29 23:45:00,0.05215311,0.041158676,0.0399127,0.04629442,0.22307009,0.032915235,0.0037641525,0.45509255,0.030498624
