ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 02:30:00,263.4771675002839,1343.484873003517,1159.922349696436,1782.1789949025215,2512.932260679157,1075.709865666755,477.0214627610238,742.2091022668894,1291.3660343768718,663.1259784145125,626.1216197510208,885.4897420477048,2781.812136254416,1282.8258667619307,3418.718561316988,550.0676845388588,849.3547615210055,793.4798369449345,1176.4569263009005,865.7635993300424,321.77208012177647,1328.1653812069258,680.1214788693462,384.57268496174675,1894.9394042887293,976.6523629757936,4998.209588151811,2166.5789392396537
2019-12-29 02:45:00,-164.7558772989953,1343.382684166388,1173.9602615108847,1815.7274456159394,2191.898920460153,1299.5342864700117,420.9695916402982,708.7323524954654,1114.6640230701357,920.1805867488066,608.2543704687267,816.4466002437562,3478.1859428418943,1450.417978530535,2990.452289648024,562.8352828531935,757.1504054685632,698.2639255048505,761.8747760201729,675.2547784916217,354.01459472795216,1366.1667068072848,703.668133302643,347.7526959856796,2687.1337696323003,1101.6822368594292,5025.405621460071,2448.5124529744858
2019-12-29 03:00:00,688.4522434941923,1436.896340735144,1065.045185215801,1816.0644768312955,2190.710812391267,1117.0725717671094,315.2411119666351,791.9713305527497,1166.467897894842,702.6050563708391,747.0624697462032,909.5002157205286,3028.442777213511,1213.8155342074924,3785.971117540115,617.9893773487782,719.1236395702632,566.0972040747926,974.8427877991095,919.2542271708246,342.3819029261531,1908.6164132067847,681.2838667049756,346.9928101560579,1748.107524065522,693.9142451509944,5145.112404393073,2460.4167107703774
2019-12-29 03:15:00,354.8231882524229,1453.0641510855319,1112.554349794081,1796.4725285871334,2116.5222368563445,1314.8132024235113,183.88309906672052,819.2314342116787,1117.1318961645077,782.5064186095241,956.1875161633238,760.8960124669401,5189.484053919381,1281.5512035698089,3906.0546462067964,521.9860387800346,904.5700617444319,696.9015776170914,1293.709376070835,452.0181555910217,321.77208012177647,2111.1214229186544,678.3742580327968,397.0789997814477,2209.065736539386,936.5706445579985,4974.026316818138,2457.5077871939584
2019-12-29 03:30:00,401.62810594554196,1235.9379008116216,1144.8060106280925,1911.478426096101,2316.814987895204,1120.4172041245995,406.1138352236735,770.76857217179,1288.2890208875158,765.8122164904441,912.488342525179,932.3598678922431,3205.944897558237,862.8354712316592,3975.362975659756,547.7307837800934,933.9292331340105,868.2493388029937,954.3548754966698,874.0525636881667,321.77208012177647,2266.267331097306,709.8571665404382,375.18998777544516,2469.179697964732,641.0907859648402,4996.388329916958,2594.0395800046736
2019-12-29 03:45:00,818.4487275685259,1446.861256526193,1143.6240971841532,2789.330945106213,2291.1145908638036,1202.9945245111085,352.9354437496327,740.9676693650233,1252.3603625440385,748.8264229667913,708.5370514639219,762.5996161110097,4620.01587508344,1035.433321618925,3505.6972755914107,530.4947099785315,804.3763377293604,1180.8848836778288,1293.240096091656,1053.21933183601,321.77208012177647,1971.3363623541338,685.8123788232856,378.55322827201314,2289.427067728755,706.3059794642905,4887.896576514978,2493.483728392768
2019-12-29 04:00:00,1008.7700709083259,1292.1962301377785,1158.154790935982,2776.361216161145,1884.188609382558,1362.0084471370083,700.9731506475266,686.409896991228,1279.2261096766356,787.638061700764,724.7248061244686,955.6706620194539,2277.1785723280127,1178.726480031855,3519.02891925228,569.1630447495896,527.6387054100621,972.3695983895559,1393.4928112003763,718.994916509396,354.01459472795216,2363.592062907755,705.2317830289566,381.41141227693174,3088.444442510386,929.4625660515452,4312.9494707761505,2463.3106658959878
2019-12-29 04:15:00,361.8543457042351,1148.462996370402,1113.1372871439796,1876.4662013272707,2227.8878997103925,1129.6012608693638,4324.175419142263,605.8069298194469,1259.8210860088725,693.2553109797354,903.4336852024624,891.1374364935654,2744.7337709722406,1077.6454161703305,3377.9823024469415,526.6120697012806,804.8309390145215,886.1820977677323,1469.8697576484292,861.0942326159118,403.0509776792543,2477.775809315588,708.472086435568,398.02230626366617,2758.5917987335915,969.4769391075457,4657.490376174302,2118.613205255701
2019-12-29 04:30:00,812.094596421232,1653.1056816701746,1242.7666236886325,1804.0491209653385,2506.787012394197,1203.8704191896147,5634.850431335086,764.4405942939862,1083.4973501623897,813.398009521324,813.1802279654652,996.3313920295791,3127.805008341712,921.3014957476145,3751.167754813721,530.4947099785315,819.9282622349903,1148.3684083164817,1544.161735567318,254.38355507097242,321.77208012177647,2596.290209416096,678.5450198023216,398.85978957468643,2241.0376375548153,132.12221551154045,4449.598871569569,2318.3215065677477
2019-12-29 04:45:00,885.5341131852618,1312.8577521575157,1142.397196216821,2144.289180573461,2464.8705904700737,1308.920606218759,6706.31119349067,746.2574720014367,1402.652859869392,740.1219826116602,725.0895640394011,889.9222557123031,2541.5535782104394,1048.0372711026419,3359.4900254144027,528.5588206717904,793.0323338453794,737.7091048587286,1221.6387773722754,623.6435697386856,321.77208012177647,2323.166743811619,709.8571665404382,489.90638368596944,1820.0015225252318,465.98683017970444,4976.119269688688,2333.3256916474083
2019-12-29 05:00:00,649.1550523495276,1124.1525313469645,1131.1465981500248,2307.2896775491886,2322.409147909669,964.6749252510143,6789.89792040746,713.3638955574125,1163.088635277717,871.7496788508367,1001.1636408345397,984.955116008109,4134.001327882112,1201.1482150684215,2585.8904347869893,532.9067643757538,686.4461585286298,689.242176581047,1472.7145342005854,992.2025639338837,610.3092430407539,2395.4590608933254,702.8595580736879,374.81123881573285,3072.273707912757,798.360502892563,4913.1715719113345,2552.4179528423324
2019-12-29 05:15:00,360.97751032227524,1518.2514202919238,1315.369067124088,2208.6613500207686,1979.215960093865,1390.0457352346102,6569.99524520997,695.6841942206072,1115.52032945144,893.9097707101027,1134.8085128046425,930.3771213789782,5101.370022446843,1016.630444688974,3645.3241526500947,527.7727244043723,867.8482234642229,724.403565763445,1181.167004562445,654.9371990838355,555.010843723249,2433.6545144717506,684.5395591555417,414.9265796371431,3238.0764710505127,742.8138269250281,5111.606910891791,2495.952715231913
2019-12-29 05:30:00,374.94584951627746,1479.7696467540825,1226.6313854836128,2297.856523128781,2207.3281575474944,1184.7986842817795,2006.041699533905,730.2819974627064,1157.006281328648,903.3296773009812,1196.644046790918,1017.619899614962,6022.547429118413,871.3089460802247,4001.2118582623643,530.960013405244,901.2905615174678,838.6151582037321,1446.1337181655774,1094.2499740890498,716.3800744725131,2492.152844750503,710.1103549727717,375.7062192462039,3695.1346205825507,666.0333699834356,4812.110968092255,2346.860451317118
2019-12-29 05:45:00,958.5717546762287,1325.3208531939233,1239.5909513145937,2835.473501699388,2299.966583451997,1036.1016646064134,4639.015966087323,734.59671473815,1340.5341397375885,886.7727452041972,1118.610857785442,937.9421691965595,3384.162341975108,1291.2135868841954,2792.0284997382396,591.7159686924597,966.043650023446,587.180994900815,1314.8097875348392,827.5792542667227,688.1232885362562,2145.2055399981746,681.4948773804796,452.38238124127514,3861.475252418212,969.7870712707584,5141.801742092258,2830.8913658259885
2019-12-29 06:00:00,932.2816345150319,1001.0856793550039,1316.2906246706436,2534.586488062946,2552.9370198149995,1344.6711400295055,5587.858411923857,703.9949968064997,1578.5962569435187,885.4369397681264,1052.2676433606487,1111.796603503892,5596.444606190261,993.4407178381508,3563.6468021345136,538.1571303071056,921.3812449929407,648.005312385415,1536.6096510871616,902.5047570409201,605.3953304254776,2454.3944117898673,881.7723635548698,422.3076484824828,3521.123396960191,637.0813296112515,4954.895539290367,2572.871977361493
2019-12-29 06:15:00,1477.5521697275476,1523.7528402620896,1425.947758210776,2231.1704390796976,2466.659519303771,985.44535458628,1910.087929736704,933.6428040554782,933.5744532241512,764.2316948023193,1110.3650714277883,1089.9059710108988,6220.146274820275,950.2003298778205,3441.717584979431,542.5193848778708,670.0698635092778,746.4678319526718,1493.2002906667315,617.382436687207,787.0365369351132,2604.0599136132,869.3494661896998,530.3429020219096,3939.3785644885406,211.30413318491892,5221.11775184338,2544.878418887971
2019-12-29 06:30:00,1813.0239145190312,1534.8190344382692,1534.9254668317278,2470.183103664087,2147.36846205119,1210.0661085045488,4090.150693736154,1068.7119872182716,1129.700017207646,748.5291678067623,1109.868160486243,1045.6498490037836,5689.199858062008,833.1021099763888,3375.5944466825067,713.9681747069376,821.3928510188034,737.8809671090163,1731.0656284610327,512.5117917582676,774.4516295148037,2515.892554282549,850.2798140032861,642.480896699206,3621.7146547661223,218.24540786036042,4981.281178395976,2570.7495590436956
2019-12-29 06:45:00,1595.7963117426364,1161.483809860296,1469.0719018656187,2366.569369073411,2414.885951791728,1282.969094159678,4804.548498933991,987.5606440942262,1327.9140556585764,852.4357071472407,1098.3711085605905,1083.6032240925183,5819.0661498798545,969.8553352233057,3431.6863667574494,577.3242487113372,925.2452366640189,587.465049600447,1524.8643254970536,665.4909492155754,679.4318561293636,2102.7317927657887,1358.746655394603,1100.0583271161972,3753.4207989466504,578.3799510888518,5050.5836827763305,2909.564034131396
2019-12-29 07:00:00,1556.997040406053,1405.5655535515712,1426.5377303727275,2597.846709720152,2480.070832858914,1232.9309200624937,2535.9033400814697,1024.622899488119,1396.147559517239,788.2756449359482,1188.1897328327568,1195.954963261092,5584.731785509717,1229.3239251746966,2877.51668618073,919.54932470466,908.520956791226,694.3405110694401,1636.3698280325864,486.57012911887745,893.5333192779889,2620.820551866312,1914.7930819060498,1251.9270908292865,3792.6659629528476,901.7611437340738,5385.054740217973,2502.4357282180617
2019-12-29 07:15:00,1645.7429260047031,1362.8450117347438,1565.124192235348,2573.736836213411,2523.0713813303933,1284.3042966904434,4977.555499908692,987.2681951973944,1499.914232912186,893.7132481708016,1250.727800171299,1168.778457675924,6089.934476277484,1465.5919301294148,3792.0867303079413,906.240337688317,1011.2706189067355,711.0192859233755,1514.2358561613034,499.20301218013395,752.5117603161606,2257.291119151222,1774.4728419024868,1668.1163370264646,4886.608791053361,953.632652682403,5399.437851227232,2436.7151927663404
2019-12-29 07:30:00,1158.4303738829033,1173.4444224013218,1768.228423143616,2521.3962395419494,1997.6336201790245,1203.6322796693682,4443.008152922934,1005.4272258954484,1692.7518452750996,765.4158402260172,1135.790262835366,1199.3344416995085,5784.073658642594,1206.4969645596816,3458.115838249301,656.0572305040617,1183.96466845444,898.0487707272483,1732.3065299547134,639.4616555320563,876.9791485369407,2203.214926297211,1946.773324522126,1744.9622999813441,4077.0791221757563,761.8672964481078,5245.018042219993,2487.5742798125007
2019-12-29 07:45:00,1007.164527433556,1364.8716301316824,2211.370222324903,2453.835063641008,2300.6244386239773,1041.9020048176722,3959.695091518451,937.9376886125524,1671.7693508862658,920.9501791422057,1165.580166623645,1231.4523066895526,5382.341366654615,1217.0430154706742,3239.9668089949528,980.1572120599571,1269.0060232573574,690.2847752676562,1452.6653380411158,487.7652176133121,901.8039930267804,2308.605395761564,1760.5139816462802,2139.3572262215844,4224.009867305535,932.0978499052155,5172.89031899227,2620.543175279602
2019-12-29 08:00:00,1369.6147803479705,1511.1284468306499,2187.98712117895,2442.780515976628,2391.02426266961,1368.4125362272055,4196.7652980331895,1430.6806155490817,1382.9928277494564,733.5762409615451,1193.9994448665302,1180.1474096120376,6747.045831599337,1258.49931512041,3377.2895471027236,708.2000523338104,983.2505110132904,643.5555108497969,1541.8461948953088,699.6509936624687,797.2078619184937,1962.5868620077129,1365.4015443576495,2037.2573968471766,4669.619550633593,1032.1567145319539,5276.462915970013,2360.6045888654494
2019-12-29 08:15:00,1115.1955477349716,1418.8710046946435,2094.982672075938,3959.2337345858764,2206.5876126666544,1178.368961680445,4330.456709640024,1342.6393348778429,1235.1583915783042,760.371804782277,1227.5837511851144,1266.6463486875068,6262.1411832044,1351.925147909549,4779.099426701035,694.0789964688156,905.1945205245221,802.401808140154,1870.3206910146976,741.6230901364901,723.3210224034927,1792.4069791053598,1139.4889556030323,1620.5674403287696,5512.234864806182,1692.0862551410326,5327.18099201464,2434.1872978821334
2019-12-29 08:30:00,1049.9349206839756,1255.5765734519568,1641.880110689995,2674.8925483048642,2124.973858489402,1397.9858448354457,2952.165832655439,1466.1972101605802,1739.3537252700755,915.5125739427419,1131.5228829414034,1210.155743345403,5982.4090884357975,1152.0976380277627,3748.87921424618,989.1826034334339,690.0960562966776,578.4788238019468,1370.5211549467933,389.8959332229893,1039.348260262863,1741.5377048450746,1225.045108351276,1331.9225063387687,5391.31213691664,1521.6645327702292,5152.351112761488,3146.2879994045056
2019-12-29 08:45:00,2360.993035047632,1451.0090001609617,1414.6865488446522,2504.1929123073596,2096.1853019674268,1333.846614500189,4933.78687227598,1435.8108187915373,1458.324758732052,775.1843833995491,1174.6363538185228,1160.1180892888858,6771.409124870621,1399.5467302297754,2906.5098461246434,952.7529719001736,855.5875447648526,662.1272635063056,1619.9147839726652,347.3189732407711,749.3873069917099,1485.3940737745452,1254.7200334030188,1351.1537282650334,5249.190221639294,1729.360721127393,4631.1121760076185,2752.6426334465195
2019-12-29 09:00:00,1048.7568228390026,1392.4818283767486,1327.7793170510683,2523.417549458426,2574.8083671298878,1364.8945100158649,4996.346913391493,1511.448405950725,1404.9232192625736,827.1794626114628,1115.4996689352745,1195.4616156866882,6976.513394574828,1629.4765364350399,3199.732697750267,658.9262577907925,1075.2778267249284,613.2828255268918,1814.7762088128966,606.132134517336,827.6155039695968,1117.2865476022168,1247.0323556071644,744.3009131031614,4307.818967233428,1473.137102642115,5024.555145980145,2776.423500211717
2019-12-29 09:15:00,1118.0916480756007,1328.2770803030076,1184.4129049147352,4046.3248220621654,2430.236110027,1518.6501178452183,4619.440424820464,1647.7857273556326,1665.701565749846,1060.9218793649318,1123.0613623060306,1213.0614493887595,6872.093568766117,1072.1407406313533,3885.0255270146577,966.3851402388824,775.6514496377035,555.2131082743845,1507.6457841238919,915.7837004943933,955.5537938973599,1250.114020599507,1217.405339200926,1160.9932940535314,4935.798269372891,1575.3051761106024,4909.256721132136,2456.46405158432
2019-12-29 09:30:00,1360.9186816307858,1178.7224906730069,1137.6672927403356,4184.786297998737,2343.2809821004885,1285.5071079543825,5460.957862677135,1606.7966597939987,1434.0103038908373,835.0452221463429,1186.9574867329943,1224.8582829083616,7594.541331424331,1165.3840822442905,3668.0692075539414,908.5846829172714,711.0380555748438,615.0510888762676,1761.8675526012755,561.1636458217716,894.7610947753722,1086.3988359664033,1371.5380030788435,1039.158058832174,3958.6344976167743,1997.9243202758746,5146.887998650756,2431.031511083134
2019-12-29 09:45:00,641.4175972606766,1382.7551674494885,1152.7339019473484,2427.977946973374,2211.376890882161,1520.7480658723593,5235.406728093597,1516.479194800168,1544.7956056775456,927.6115044520112,1187.2702963108304,1162.2654137945565,4925.188771361868,1391.8151837727237,3505.0229888919066,670.8069071310352,903.9763373807807,582.6864320109836,1962.246735769532,764.747592309199,729.3834808622538,1211.3953033457174,1431.697185085547,1242.312542156191,5277.731190135499,2002.980246167738,4886.48972077729,2495.4553906729957
2019-12-29 10:00:00,698.0356084130667,1163.1701529008765,1266.2671143187388,2341.2450385210145,2236.7851132036267,1566.2608134826817,5112.453255052683,1728.613239892789,1248.2725556081775,812.6350354834967,1126.8831659997063,1268.3874574587296,4973.3125845978075,1067.188800686591,3416.4721281580332,932.3554386317435,1084.753131634272,609.2878132858356,1575.596934940349,420.0386346918319,1030.5657421267929,1405.7816300330035,1366.4409649112315,1020.2249328176831,3741.523760465494,2005.7017622234998,5002.232377466387,2680.069349130506
2019-12-29 10:15:00,2094.671968997229,1214.3462556432733,1213.991238882621,2411.6401545376225,2015.4681624219832,1745.2268837356194,5528.150533478509,1447.1721645490068,1911.2473679841642,944.1861092587508,1239.1658260131044,1208.4887790094,6560.694545660174,1211.2479525424121,3841.410297535091,797.6898750080073,832.9858618911437,564.0205665838444,1249.1093991856883,389.9138905986032,1163.6334357191345,1025.4719605561122,1262.31824846332,890.1512219211498,4625.6033270640955,1753.1808853560785,4866.043403192079,2302.4372080261223
2019-12-29 10:30:00,1265.6772910253778,1256.5198651802853,1204.4515119283208,2441.3541933351,1797.2875930733333,1609.4406287600048,4052.9575192540183,1662.5077322099344,1698.3993895796523,741.444617738681,1163.754219098583,1177.9457821009307,6938.6404197352085,927.3175423310183,4369.277653726071,660.1497364721084,867.7727898581493,628.9373628535233,1889.2286362503157,449.03630932049066,995.4905578291252,1227.9362265298425,1122.737656986383,862.7550097218995,3628.9310994742923,450.49687235917327,4727.790147126178,2070.912811403836
2019-12-29 10:45:00,1614.6882890906859,1146.3119583847808,1166.4080895790935,2298.958683842124,1964.581373701864,1382.101241923385,5152.381862499148,1820.3099503662163,1333.5019887904975,843.8003327547452,1246.3758729341841,1198.9041970786693,5704.335936873883,1205.9970438386842,3888.206255798264,1035.5632194662276,820.2461295379759,596.6338929378275,2482.895260596299,534.384879018489,889.2016909565209,1212.788381018763,1072.6355400311566,631.2943630486348,4210.582698072406,1134.477364743112,4973.493825091623,2560.853322653352
2019-12-29 11:00:00,764.3395753893857,1315.69860718298,1188.4790757054568,2381.5406903688795,2494.3680401057495,1517.7705492653906,4965.799992644711,1499.0797961156168,1766.4127500438142,702.4606239873551,1193.7561504343496,1139.6038764314947,5403.786383092482,1281.962723095172,3955.946356455868,904.3834668303684,973.9180012998999,687.4649858458197,2003.3108909097461,948.4609875208544,1089.0605337717614,959.0479411179327,1152.212108997035,1356.2281260578204,3857.3450492802926,1005.3765301868627,5102.281201335706,2165.4327154973676
2019-12-29 11:15:00,1286.984022844105,1223.4011858898475,1337.9835800400372,2943.6803140018565,2524.72629399081,1578.2971137015131,4893.409691630177,1633.3777094769137,1937.5193520037462,849.3275959774228,1237.210150267673,1242.5831729379677,6329.512247147212,1626.2461212619924,3866.0903443067964,701.2316083519354,884.4949269394901,560.3242233130338,1878.5961422307553,754.5209965648548,782.8983609884225,975.4275765315975,1307.042217098637,1358.353154352434,3979.210885525376,1090.9103119319145,5042.397013112653,2134.9644807574364
2019-12-29 11:30:00,847.6729972560889,1256.867958916173,1271.6309271830014,2425.6091565284323,2350.5550366284633,1586.4548700591636,4930.293391112555,1726.8028476915367,1426.1061815224177,832.7007289147167,1184.3631212649586,1103.160437493616,6239.734599103515,1415.6410439758242,3684.6710129017324,600.1755201136814,668.6618489461807,601.3437419189002,2000.0922186708688,576.678162256631,847.2429198714967,1222.1109881834827,821.6277058880208,1265.7762222421604,3390.264862537447,2147.832799452794,4693.544425078011,2608.188719070828
2019-12-29 11:45:00,585.2323056445559,1231.2461523107845,1252.0515406739898,2352.803816505715,2194.1670121286234,1665.8498439471648,5368.477392276009,1684.6085008704786,1317.155754546542,797.2993934594107,1247.1449164697071,1219.0293483890457,5507.218893702524,1294.619700428618,3397.0872260205892,1011.3346957050463,818.1800654553758,735.9155678533812,1896.3216445139974,581.9640691676681,1174.753870460606,984.1854310264163,837.3157290584854,1386.481422992267,4027.278944656118,1032.1279996033506,4760.2733684569685,2213.51818406273
2019-12-29 12:00:00,570.9383475147865,1230.5935356909347,1251.5279422421368,2366.1569558325345,2248.2924927977347,1354.8285882962932,5030.617859548014,1705.531954399347,1409.2740985305502,800.144690347215,1273.2116593060691,1107.51565531025,5632.229810955033,897.4759341749714,2590.7121782260288,888.3901574137586,940.1333798662005,681.9045123349368,2011.4017578820972,715.3899529650845,1021.6533897860874,1212.246737219439,944.2935253486561,1004.7475564233041,3411.5334224293033,1145.1504059334738,4893.051223892252,2098.3140726426636
2019-12-29 12:15:00,1383.0625741062158,1355.6003491775887,1264.686380177655,2406.3581385938464,2229.9136870617826,1587.0226530330651,4722.480761820846,1690.4800047718381,1815.3154296016949,734.2871680298808,1204.6532097344405,1122.2091057537225,6383.419413995237,1193.6054101429359,2920.621294691173,975.5248256424837,955.5166958438034,577.2425393977284,1264.6214647674574,668.076453992363,1122.0511567417334,1108.6880909688157,856.7059623853581,855.0497167884741,3824.016870588364,1177.7989741002273,5041.9084109108235,2280.2355105914316
2019-12-29 12:30:00,1253.1135306018866,1023.5473061822394,1315.3824797206655,3655.404980849626,2091.6163929409013,1571.5342894357539,5262.133519403452,1776.1661553402707,1649.552980171273,1507.4693048268944,1185.2979463020924,1171.3176482742615,7400.198675089444,1119.4232330130367,3851.289721750555,924.6979568635522,759.538525824374,704.4387755427442,955.5340484057925,756.3453142790228,1112.0698376960142,968.3563283965593,835.4317498545853,1169.0632397950199,3446.5725733870772,915.1162813418771,4545.157390449936,2542.31503350319
2019-12-29 12:45:00,687.2748730168075,1279.78855821873,1274.6907658493617,2238.4856132361438,1990.3380333669343,1487.2824992957367,4275.262143927991,1615.6533846204975,1537.8594153070267,835.2687967605292,1194.717193744283,1117.251399727431,5143.199134448717,987.393682180412,3147.2145333296594,603.8273150811933,725.262131196103,634.6573976928368,1580.0693944472941,932.487332870709,940.0928189949027,1097.5659890658437,853.3796713992372,873.3426531897375,3754.180881003672,1242.774969328731,4379.454115907776,2853.0244104050694
2019-12-29 13:00:00,1380.6131838197052,1263.2316681421441,1150.2104310094644,2253.360153040878,1829.4458100563131,1564.02906668263,4604.990395680038,1504.5497759475427,1272.5008721249264,751.3156983692483,1165.7641314264195,1176.4550769031607,4514.268901912416,968.230061022151,3877.7523310748065,1145.542650705051,1088.2121129543045,571.1886067595494,1266.4447177010202,591.0667481011458,846.2845532433837,1717.2762442654962,845.3797488389174,958.514624105988,2656.963277531539,1132.9085014641516,4100.16573947542,1990.564401400916
2019-12-29 13:15:00,1315.2782598479955,1025.068200101508,1300.4960979431771,2242.620635272684,2168.5124969404,1446.5195698107518,5813.606280610903,1902.0448551348693,1624.99575215391,871.5923928021389,1205.443514320367,1238.3476481497403,5213.977637049551,1487.320483063004,3171.054420212452,962.7751688475074,1026.1664466722752,663.3656955629149,975.9892578966108,600.2595290114543,738.2671229268641,1315.6992953585996,851.910478756671,742.4578511551762,3112.6554187266006,854.6945079081067,4575.806805584879,2181.7839974249246
2019-12-29 13:30:00,611.3822274172172,1527.5256820816332,1306.0226345816163,2247.761950064554,2604.4687057045417,1142.736274800693,4682.591527586055,1896.303854320041,1684.5510847134105,960.4595136577208,1157.3386426530712,1243.463355137939,6391.144315881058,995.106447066949,3423.051293236763,716.421792045617,1004.1511036492632,715.351459602866,729.8113343741915,687.4882413914253,877.0878030076191,1057.519643672502,850.9219413719646,815.5527427920345,3803.784611019178,871.6136339774959,4671.07190309343,2010.2100019029815
