ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 02:30:00,100.55095531443104,143.26507624558997,368.95280475511333,90.26129778989457,456.0755904223777,194.7475719881348,84.06539774878975,154.78780285395902,304.3162004465009,224.68057441916366,211.17096722969598,368.9083726961855,163.04253189626095,407.86591491853926,791.6345576196859,154.8281759701895,319.0661598014083,161.9241472284924,1666.7185761017688,486.3775024094566,335.84949246265916,210.03531817144668,550.4286753314025
2011-05-11 02:45:00,100.55095531443104,151.58769840713558,364.3595300810806,96.52134012037614,424.5666270114247,194.7475719881348,96.0432532345381,148.59585796185564,214.7252250697905,251.55081762657565,232.89222566847238,360.4123661058583,198.22105622740432,447.1857992388558,749.3441062379787,156.24236877264477,308.7530685215125,25.38152406801098,1716.8004053717136,496.8363743378263,321.27579520509425,184.15996457264924,418.8454607835267
2011-05-11 03:00:00,100.55095531443104,143.26507624558997,366.8812962708612,92.97693825227579,407.2045847062607,190.46371735425967,92.50860452446126,116.20767252093115,186.57116561606998,188.86684002553872,201.4252916914797,331.1496511214655,266.50154629580163,378.06670326824957,483.2387261380859,155.13782993102066,308.7530685215125,118.48336067092113,1850.0642635992497,484.4383963015652,322.49247833559565,179.5357638163542,429.2046773478979
2011-05-11 03:15:00,100.55095531443104,151.58769840713558,360.6907881802186,90.50760977935498,406.42364184011706,190.46371735425967,98.34416352299179,159.24460869661308,250.97386192267544,176.69460361630723,206.85964508366072,307.216937370115,225.08187470737028,342.4258320884988,798.3804938569784,158.94527286989714,310.32627288563964,29.33567989435609,1847.6370594415198,485.98742799722777,323.26708363668575,152.0326171231583,351.0773323847216
2011-05-11 03:30:00,101.02729076888326,143.26507624558997,371.21638508114205,99.26282183043254,419.12378069908374,190.46371735425967,90.98476970829843,146.53578690975445,301.50178847801914,197.70216580599512,207.50302514007745,289.27607061206373,162.17721885267628,201.34534930611545,672.158655490055,158.94527286989714,312.8323615415432,24.812265183273873,1857.7640062030837,473.58944996096665,323.35651963486333,159.0931813007311,351.86933643228383
2011-05-11 03:45:00,101.02729076888326,151.58769840713558,352.8142438432728,92.38425093054929,419.9433890373593,190.46371735425967,99.94404617412097,137.8606894172835,255.55312850077968,197.08397238469564,191.42148023544473,288.9075000093372,199.62346043783364,279.3529549390093,517.5941485136427,158.94527286989714,308.7530685215125,106.53988856593223,1852.063346173554,485.98742799722777,321.38755538371964,180.67146422250764,315.89244785908625
2011-05-11 04:00:00,120.01173088617642,153.9238411329645,376.5994506121875,91.67004119735972,423.5518013768028,183.61492507345417,93.29055800962239,136.0055065146204,224.61346169118403,160.28524006091885,205.87717656544692,274.9771243109854,197.97463040787886,332.89934942099774,499.1858323850786,158.94527286989714,305.3234384135263,180.83105974998227,1840.033665277112,473.58944996096665,323.65300307236396,127.69025824099019,327.6821284328011
2011-05-11 04:15:00,169.6804500828861,176.31885713671898,362.72501349714634,99.98186641662465,420.0873910776075,183.61492507345417,92.57860931049419,144.57327270067378,224.1992669703029,147.45636862852393,198.99184370378194,274.9771243109854,197.97463040787886,304.36619662563436,341.51832189166197,158.94527286989714,312.72860437729565,63.9760636259398,1845.8817864170933,485.98742799722777,325.4215558729826,95.3315110295992,294.5207385560063
2011-05-11 04:30:00,192.71407754976576,152.2446447225311,370.3660753716788,91.50691158332292,411.4859188828638,183.61492507345417,98.94136475699243,187.55575762561904,255.75280271103733,149.40277689298446,214.41175710334642,274.9771243109854,197.97463040787886,204.13234842830246,341.51832189166197,158.17157007844665,324.6144486909962,178.90950351364896,1832.25241777019,475.9782359058792,352.9944571093688,81.1313959337566,304.9200434113746
2011-05-11 04:45:00,192.14447039221054,171.4963466412348,374.37850936859127,90.84018341245361,400.06459040655795,183.61492507345417,91.18842321735244,171.4726803048732,232.09649184812855,171.44688495760255,221.99236245939463,268.3203720028909,198.27371990494672,223.33784696397387,341.51832189166197,155.44504788033652,292.1947525252976,165.48288877414123,1852.39793618415,482.2843395846665,371.0087384192414,75.17083711665425,340.0260867503202
2011-05-11 05:00:00,224.24047774233352,157.3330477373387,363.000867074777,85.5467952915911,402.1773767938272,183.61492507345417,96.81425871624172,139.68870581526406,230.78121412568166,163.00541907192914,202.27915830235895,268.3203720028909,210.604248968085,280.52265390345366,335.4333337827289,158.17157007844665,286.6817202965365,80.9697473074373,1859.1454260653743,475.46195255998794,378.39392590340265,124.67680053665852,279.6658306829738
2011-05-11 05:15:00,190.43734837749412,156.93985811192016,407.931193130679,92.24668948764905,404.3458110664383,183.61492507345417,98.08114760074572,126.65444213938645,295.6849155058042,155.8232641193527,207.3359852084863,268.8919760182957,204.29681815112593,315.4827494135737,336.51672291342925,156.24236877264477,286.6817202965365,-37.706293428608326,1830.6601343075642,485.4711446513365,349.86211436898446,80.92039374559492,286.47137276918215
2011-05-11 05:30:00,190.43734837749412,145.8239737374321,398.33555113803465,92.60454714865988,403.0131248228926,183.61492507345417,111.25115492033036,132.34107802412814,285.26902406665334,158.07441076912505,195.55998554321684,269.5210290447537,205.01720477168917,330.0290487414825,345.78904215978787,156.24236877264477,292.0900919957999,34.00011986564409,1859.738651562112,487.6252013682352,383.4781517044243,62.36255087610724,287.57739344602936
2011-05-11 05:45:00,154.4761345250712,151.58769840713558,388.38619255995405,92.22212521574194,403.0131248228926,183.61492507345417,106.38334660576007,158.65066412072898,345.36062547511756,164.66961193091035,193.70206094173335,270.4628289696222,213.98310608343368,311.6603938025131,345.78904215978787,156.24236877264477,295.0490555566261,-78.01813144100788,1858.4757320155463,496.32009099193505,382.8150983991699,77.66502583645833,304.861980454872
2011-05-11 06:00:00,149.2109431501963,143.26507624558997,345.3938387740158,91.04235881628263,424.3586937190841,183.61492507345417,99.5405376405224,185.70988741616839,299.57719260812524,159.91702689862092,209.4695479193876,270.4628289696222,213.98310608343368,355.1492423040479,345.78904215978787,153.15415468764837,295.0490555566261,182.52968262111193,1948.6462888126812,487.6252013682352,384.29186380882624,119.97269941233571,264.05561672242993
2011-05-11 06:15:00,111.61373076974364,151.58769840713558,342.35521836842105,91.76463713610322,410.9528507542349,183.61492507345417,105.76616973065038,137.35080782404157,347.4224534285008,149.43406597875347,213.72371258590184,270.4628289696222,213.98310608343368,450.87871013626363,345.78904215978787,153.81630557444348,291.3786990629793,152.961445364994,1796.786112290625,496.32009099193505,381.89137565070087,98.06883216088944,264.9086798120709
2011-05-11 06:30:00,143.7099139325495,143.26507624558997,359.42308543045135,90.21884209054168,426.31551622484835,183.61492507345417,118.55441201218223,97.19754906600336,288.1174464432745,145.77362190328074,202.67966947049746,270.4628289696222,213.98310608343368,222.95848143804554,345.78904215978787,155.49331753746688,289.8862183801466,398.9836104786684,1995.6808895666275,456.8410460130802,381.65544591981336,76.35311345324673,272.29117258893274
2011-05-11 06:45:00,160.4208416044034,151.58769840713558,416.982130253137,91.48451681462434,424.4853311859503,183.61492507345417,101.59729230669298,136.96722832596126,251.18330651918222,170.17910132368252,205.25350290904973,270.4628289696222,211.92893625494773,382.66987971774773,345.78904215978787,155.49331753746688,300.02393987123094,434.5431588849406,1910.0028310402436,580.0192052049234,357.82457191729293,67.69196540913637,286.65222654017873
2011-05-11 07:00:00,174.81589963488668,151.58769840713558,520.8650629933816,97.82235655734915,454.87137085331494,183.61492507345417,96.43912155303512,201.97424984017158,238.03165641318887,162.28952209189734,226.08204536734007,280.4563178506778,211.92893625494773,492.28284961150143,345.78904215978787,156.24236877264477,332.1560923921569,457.09629873343033,2162.9193870636905,1024.199524763995,440.3708775246784,100.0015154807134,280.2660100787606
2011-05-11 07:15:00,189.02610637378015,151.58769840713558,424.09147976557875,99.73748895930369,456.839962613275,185.94622189448444,97.24240513515315,212.17662385568616,319.9932133105044,148.84529677593804,273.51041623041453,278.72696637998735,214.5255161267393,456.8030926195545,345.78904215978787,155.0638906100749,406.886253913385,246.37884015698754,1959.8701685577998,1051.3429086033075,441.8460854559672,108.96228417966769,276.5818231358566
2011-05-11 07:30:00,164.21230279630353,152.20364279856733,379.3676327296211,103.250905999672,455.60042690449825,185.94622189448444,93.790838557964,167.59744576440127,285.0232444040388,153.85325887896204,238.9162712286592,288.1188043999811,214.5255161267393,386.9212898233236,345.78904215978787,223.8916682965966,1583.3285120458702,218.39983713651003,2005.1830597954863,706.6621025832764,440.7439423984097,118.3736580910777,399.99262506535655
2011-05-11 07:45:00,164.21230279630353,153.02742313931884,400.30066474686873,100.91207945282568,482.7038745686305,185.94622189448444,110.43596715841184,217.77543865406224,277.52641210626217,167.5180324166906,303.07976045017506,288.1188043999811,211.92893625494773,430.65989934372044,345.78904215978787,220.80066547928251,1930.1845011970997,367.5954113943141,1051.0029084113971,1007.0117612600466,417.943694342519,120.77991855490326,518.1903050195083
2011-05-11 08:00:00,192.55637255118103,191.9771573840422,401.4134367121647,96.33626910671435,512.7419897953522,185.7368966476273,116.36197856220538,169.19439826996816,297.4166932974497,161.9991662933781,336.4534411622341,388.6373774656481,211.00383525587478,311.8111504721202,467.58994216645425,238.81712866197404,1932.162515827635,602.4484128564769,595.7117218429164,539.4631173854376,698.1313460304607,73.28572513494284,1036.1909781764068
2011-05-11 08:15:00,152.00315151609246,191.9771573840422,369.27985923021566,101.2973727087908,558.3724086186064,185.7368966476273,113.59587670008112,126.66351252453165,264.15506806253563,154.19340372336964,279.73817532887375,379.24553944565434,211.00383525587478,207.20392372315723,468.6933517519493,162.9611773871977,1367.510466593416,337.2497779182439,731.0970492544315,509.23106269413813,708.5937822718473,86.35136439139039,1269.07165364595
2011-05-11 08:30:00,173.44854364354663,190.6567528895734,401.96367157532643,101.58062281298449,640.2446917399506,185.7368966476273,89.21522583842145,142.73476807727474,293.1440258876027,156.71464645912383,333.65633733389814,379.24553944565434,211.00383525587478,186.52014419533847,469.64191513880064,169.8925381323592,1247.7355298771233,91.3303417257365,560.3352972609925,501.10234664168325,623.8837047986076,89.65234018410098,1381.5819023101071
2011-05-11 08:45:00,185.36774831125837,287.77541996290495,400.4465321365072,114.7380596685345,647.5328829332503,185.7368966476273,119.43451575129637,124.06614970620609,232.18775356684466,172.94309022357996,324.80187210462054,379.24553944565434,214.5255161267393,37.510805017401125,598.3844709735181,170.5766043566444,1312.288178114344,553.9954588139335,731.534224666587,509.27769765157626,640.0535585318019,112.80114675143399,1283.7511277278868
2011-05-11 09:00:00,144.7376611605197,251.54002068188817,370.14054589786576,110.32271644026567,623.0294716822091,194.0991218773347,125.42645643694081,151.11322427600948,259.18951868106376,215.88927471383417,218.26362232131697,385.10776607698386,214.5255161267393,165.41013235299414,749.69599393399,184.75645224012996,1377.0358826646573,483.5830052455852,656.3916230281437,527.6865653334851,675.3799317537231,149.43427772698362,1218.4061867998598
2011-05-11 09:15:00,143.67161105667302,250.42227974700222,377.6250241722095,97.5705381775776,613.9528874663145,192.5856889284328,128.47215014923128,150.6310072933575,248.56813604728688,214.48735396252465,217.05714915389748,379.24553944565434,211.92893625494773,245.56093310143595,721.0085794324422,193.6830255984456,1578.993231696891,277.5069988634589,494.05800524276685,504.11742696357874,742.9699342322613,104.24571863246021,1237.1097961892908
2011-05-11 09:30:00,152.4430950142597,255.64804641097902,412.026529689239,96.67158415875902,622.0283425607291,192.5856889284328,108.1531977683424,170.28790225278243,233.00083827711197,226.49188365928234,230.60747949116913,379.24553944565434,211.92893625494773,210.0741913297819,622.6291066239515,193.6830255984456,1615.4114647468234,7.621002912588222,536.2606851103093,491.7194489273176,700.939698743748,113.80007712224395,1341.2041656717686
2011-05-11 09:45:00,164.39701850070065,262.3390322658616,372.6128739888445,94.39175321576542,660.6178654213949,192.79501417528994,103.91845198008012,193.9276474770437,323.35299323918025,236.91939572077268,232.74754972178047,379.24553944565434,200.35181696052933,173.19519576076453,638.1387094506947,194.50830610157104,1222.188953709694,443.88268274966515,567.8769047678243,506.5062129084913,659.3046304292677,114.76517947392446,1309.1071006117484
2011-05-11 10:00:00,135.87344528151445,308.39333745728237,362.4029126865384,91.28762226245583,639.8007168704397,196.86954356230794,101.31574335361229,142.0807054049226,259.5284525759767,235.17995118304268,237.9060200399705,391.7043244518727,199.16062428171534,299.11389234754034,632.3176225133659,198.28381789520066,1113.9268992899754,585.9236806590205,573.5933798720986,452.74266875238624,565.7277124032297,157.63711958441777,1212.505661012051
2011-05-11 10:15:00,104.56081359608788,327.2340326763969,384.5374132192203,137.69933948347244,544.8098586569525,196.86954356230794,98.49939903021401,44.70532815988313,252.69513193469683,237.95292616279917,223.32028747266898,391.7043244518727,200.09114506912326,304.074669369283,675.0872274494785,197.4125576819466,1049.5306113968952,606.6937545291122,558.4406400819295,478.5280089941714,498.5335439924739,126.82596367058947,1039.431970690831
2011-05-11 10:30:00,103.8397893065158,336.33274515180636,379.01290475300567,221.04367114633504,546.2751238336472,196.86954356230794,85.08556390272442,62.49528004290177,359.08498833517535,245.84399258441945,287.3400217533422,391.7043244518727,200.09114506912326,266.0635259780776,707.8888361320385,198.5910358445165,1065.1586241485275,915.6034754837732,487.982612944422,466.13003095791026,520.6018343646037,104.87322281530558,954.5472501654663
2011-05-11 10:45:00,103.8397893065158,337.5765103088748,413.7125262236264,255.96326896940022,546.2024360456556,196.86954356230794,92.21422166536496,61.23379362815056,305.4846469392805,263.6283656662998,253.1001715003531,391.7043244518727,202.36900420053922,383.42853937331057,705.6003699065732,198.5910358445165,1083.3160884065544,789.2761926655606,476.33345352046246,480.91679493908396,584.2731710932892,155.34534196732707,801.7696727779137
2011-05-11 11:00:00,104.14683329459166,445.611798872143,606.1435273170958,212.18758498592467,657.1022039356022,210.07130460882982,101.17620382661143,86.2417239878084,286.08044610178183,237.25191450916535,253.95999093357185,404.0971091713782,202.36900420053922,383.3491261153637,741.956199300048,197.4125576819466,1151.679696232162,552.0732266296314,617.3029656018417,500.01601661190614,774.2907173819744,136.72813978151837,771.4406557363036
2011-05-11 11:15:00,104.14683329459166,564.3857223006602,592.9760598943749,149.56868374111147,610.2413813985746,210.07130460882982,100.60013692754055,39.7591741947687,227.13955653089428,245.2837332964714,267.245434123759,404.0971091713782,201.6464556764414,607.5152936377883,684.8377388174414,198.5910358445165,1128.8577428724152,398.74801129793553,827.9067481016469,512.413994648167,935.1975909223646,152.16884260153645,836.7234929933392
2011-05-11 11:30:00,149.26285513903417,486.4530274630458,618.7918693736253,123.80506712101078,626.6144895361234,210.07130460882982,86.48286520604339,137.62942998974825,232.43484728205672,255.3656379281433,316.62277387964576,404.0971091713782,200.40053966402243,463.4245944644993,679.1963225512002,198.5910358445165,1225.9136035371796,539.1929919513613,924.368364089039,500.01601661190614,1178.3047585286909,148.0548269572233,880.9729766757234
2011-05-11 11:45:00,137.89712916986315,457.97965854995533,635.6915464097816,169.73979850238666,622.8948297663723,210.07130460882982,92.67963338523727,397.7765455899974,277.3704150757386,267.3240767697635,320.3278936202641,404.0971091713782,202.04167777769183,439.48889674765945,663.3900222209697,199.3194977555626,751.9360741020064,512.7194736147381,928.146598575391,512.413994648167,853.5546360208482,125.46292437449513,674.8708806934987
2011-05-11 12:00:00,114.82648086419927,415.17227458404733,616.4564941270042,183.73452228458586,794.1880594649095,229.84100295136813,97.83467470839362,576.6839082801934,275.31356963477293,264.60011992953275,285.3573626309045,409.1914092010628,200.95492140531866,397.2321236836699,660.3885958035515,199.91836898490644,482.57589306955356,529.1344995980058,978.3276148011005,783.4019346447018,755.0033509040411,142.59016200684195,722.7684176810376
2011-05-11 12:15:00,113.45409986103336,423.3230750937067,622.4873322637937,136.10172214574968,774.7473970413351,233.8734941681743,97.20696914077483,397.64949448033593,206.61698403868013,251.2295338398688,287.17167310407405,403.3291825697333,198.77525496967857,474.8646682476105,660.6787147241923,200.15839396997922,514.2274408123083,542.6876416789086,988.4590023187595,843.8196202031085,415.8372767180398,161.67556351766203,820.9371358577681
2011-05-11 12:30:00,113.45409986103336,423.3230750937067,936.1077201826768,142.57786698291704,784.1171346442908,229.84100295136813,87.11251483720147,186.64277744643766,231.80043772223866,255.45908182594914,304.020375068861,403.8450137143262,201.34107590991366,433.7716084885998,652.0473968214945,199.27652897939072,941.5227397288097,493.11165617409443,1203.4001288903191,909.348630223854,407.7107628031208,179.51254374906952,863.9951883373469
2011-05-11 12:45:00,103.95595621459152,525.4125712937405,801.0119012626438,115.49923762156098,1153.6594336986605,229.84100295136813,93.14207567033705,162.5137926983126,297.20554360932107,273.35506492546983,369.3575532050339,403.8450137143262,201.59589612415834,410.7390249290727,669.9428098388524,201.61569182920923,753.4944359760711,224.67168264958005,933.1024084484454,1065.3539034434207,406.9910109279001,185.98282752342175,870.5136113141655
2011-05-11 13:00:00,103.95595621459152,425.20117168771765,919.8428789369156,138.05866521836478,492.65403765433695,254.33735484870104,96.71365465653483,56.36240300111656,246.71046362959547,270.67508714719423,325.72753155607893,399.02243408587054,197.79188954843923,248.07549932712732,639.5068331892709,199.27652897939072,854.173839081859,537.3785298244055,809.3342931098592,640.1440879893457,391.1476162218339,302.08597316079175,972.657894339531
2011-05-11 13:15:00,103.95595621459152,449.77850715340355,942.1726416670989,193.67201144816065,507.4071518685085,254.33735484870104,96.16231872901247,151.09609199815102,277.4042978862389,254.92393811804567,333.76544505182454,399.02243408587054,202.1963735983882,246.79570177267163,655.2441458324971,202.3866733924788,1071.8199976111725,547.0330478270606,956.8003103013522,612.93452757907,450.8269550391727,192.71525447497015,1075.431328328116
2011-05-11 13:30:00,103.95595621459152,455.23375486136047,951.6628738722325,223.3842679737813,479.85477234383563,254.33735484870104,89.86771438247946,107.89868975174201,316.8899926423314,261.2297708267827,371.05684518662395,397.29308261518014,202.1963735983882,267.9068424327046,653.1729693880993,202.3866733924788,652.9476667073243,613.0758414669534,841.8660861482214,626.579980239466,483.7503594370057,214.70687736380526,1266.9346799364428
2011-05-11 13:45:00,106.38316480494659,375.94996899680086,943.5570446614147,182.52637397325898,475.6782655432763,255.85078779760295,110.06775953529615,195.86967164993877,239.97931436352013,287.3883102026566,362.6505240655268,401.43330348870285,202.1963735983882,347.50525572101657,622.2979974490122,202.3866733924788,775.6277120290482,681.5068116455299,842.8742553631927,631.7095661092651,435.53950647762764,158.4905258943676,1063.0958382310175
2011-05-11 14:00:00,112.9084498132429,275.0183151955057,749.4044185283415,184.16217331060383,377.2649335896991,254.33735484870104,97.20917887067108,199.30727376442002,315.5644047331429,269.2203662032821,345.2559613922768,417.1359408743008,201.0051809195742,357.418394478915,664.4380804968682,196.5796977121013,981.0092594262609,484.05984062883505,645.6269340909483,618.5350896008262,470.5134892187966,115.05517507634522,792.2842097609152
2011-05-11 14:15:00,112.9084498132429,322.3175495595999,718.695443407551,193.49643272493418,375.66806919688423,254.33735484870104,91.22297312974754,207.4638610435698,281.1226909943198,253.53722014438074,353.83978961238023,445.6638741016905,201.0051809195742,371.45970490753666,656.2770807388702,188.7177252327397,1163.3815296908833,221.26044547404575,614.6417699657818,630.8308152562965,507.1784081399461,119.04758363193957,540.3588791721938
2011-05-11 14:30:00,109.71649552978411,319.15711238372705,749.9985900233739,214.92024068505816,394.74074208989737,254.33735484870104,101.2775643160272,90.0304415028845,290.6742152355045,271.94626666476694,348.3737999239789,445.55249812024135,204.01241058980955,261.70739173824836,605.8356913408611,195.13308396016768,1092.991797048749,138.86628624902443,542.3897589777409,775.7064368114529,543.4307792501442,87.40053656890514,553.9716571727124
2011-05-11 14:45:00,109.71649552978411,323.1504348600598,749.9985900233739,198.26724973260457,394.74074208989737,254.33735484870104,106.03261889564732,197.88643380004413,215.4464003843542,283.27529453716573,335.47919541287905,444.9234450937834,210.65891662959962,239.11159914777747,613.9966910988592,193.164481205904,1074.4412790712743,153.9704791324412,554.9984653264714,724.06278633213,451.5467910767291,166.0076313513574,474.1408258715648
2011-05-11 15:00:00,103.95595621459152,310.90075715751584,749.9985900233739,191.5129238362224,388.1061348749246,254.33735484870104,107.7117975939699,221.24629848633307,232.71847876310147,265.7449637064446,348.6901863989946,424.70278125599384,216.29771755125694,483.6822845935,625.402108799783,197.9363026475495,1015.3184793748212,77.00776627462679,553.2029692824656,708.1706624538443,418.48552845730194,85.61162114422679,458.5233738665665
2011-05-11 15:15:00,103.95595621459152,311.66109730011823,765.5478101628761,218.21786542234395,430.79849139646814,254.33735484870104,93.76325390106088,208.40818945885772,256.94862572992,259.4841905060838,439.4092894238691,424.70278125599384,219.51511048649974,485.2318336579101,605.8356913408611,205.33403925689475,1034.1891087548331,-229.2753571023656,474.2225646968578,892.3218716482407,457.52659621440296,84.71747183026318,478.0393138208964
2011-05-11 15:30:00,103.95595621459152,310.90075715751584,749.9985900233739,188.7073130122957,437.1809811704357,254.33735484870104,97.39596728590368,183.28156746548436,321.2181151702657,255.65053850207158,446.7665134401514,424.70278125599384,239.43824853108876,261.1670672405402,605.8356913408611,197.9363026475495,1007.0031045325749,-140.8775373867265,400.3439742055215,1004.2852465830871,444.09277913600107,155.12620780023832,529.9675961052855
2011-05-11 15:45:00,103.95595621459152,311.66109730011823,749.9985900233739,176.08911618029381,424.43375336577964,254.33735484870104,96.20688825029936,100.74024001957157,267.60596416629943,292.5863654793554,456.0069674452618,424.70278125599384,239.43824853108876,225.45564677754777,607.3129044165953,202.77777988030383,1000.3399759742396,-128.6000850898442,684.1443322346136,919.0577813740869,390.6778453596389,75.6352498514556,602.4605011658667
2011-05-11 16:00:00,108.99289798044799,310.90075715751584,749.9985900233739,176.0092229912544,430.00030452930105,254.33735484870104,100.86177453161216,123.88827412600823,219.96323365664378,267.63152788664723,453.42957399195205,422.94782640577006,266.1482605964343,377.6920264899958,605.8356913408611,202.77777988030383,1005.5757462105712,-177.8478933280451,671.2940128642098,887.9437184740005,384.57690907278123,154.51677273569516,535.8805800210913
2011-05-11 16:15:00,108.99289798044799,301.7700883358941,748.8453142842901,176.43090951899896,464.61001727304915,254.33735484870104,93.65626007604762,228.67594831742173,234.25411438065595,258.99837360133245,492.9939070997299,445.4807094739998,301.75791736515004,398.6438534664728,607.3129044165953,209.45997697205294,1007.6926150280493,-134.1317393123562,676.0195205857533,783.3532106413342,379.3058355231198,121.29966120548265,487.4217562425195
2011-05-11 16:30:00,110.74573640955956,296.9950314784551,750.9549412001502,160.75278322357005,461.17178647051554,254.33735484870104,104.70004036944191,178.46987693097788,239.0723637026808,247.3768067479012,374.71644719150817,448.34747050062896,263.9320327730296,419.3271359479047,605.8356913408611,229.4484946843924,997.2195128641548,-19.976669922514198,677.9717462629126,897.0964937648421,392.8100491610406,71.30752825898857,644.5348077717009
2011-05-11 16:45:00,136.84360236705956,316.10064434012554,748.8453142842901,162.60602695182098,478.27812116883496,254.33735484870104,98.10469380790343,239.67276200043085,249.6417367453653,282.51537909082106,366.15841121478684,448.34747050062896,295.5081511413403,462.7231304812057,605.8356913408611,220.69087823295158,983.3817718174485,49.92649328914755,844.1753639853018,882.8399923751914,399.63580429650864,164.37972817905205,582.1601285323588
2011-05-11 17:00:00,110.74573640955956,282.0456120584119,750.9549412001502,160.33330290700852,489.8181754934563,254.33735484870104,102.81001623501106,203.1729870147571,299.72058680691,254.3946619625419,244.6229003672408,450.6220024102492,325.6404688506235,501.3954533081079,605.8356913408611,216.08711553101693,966.831530463291,67.55286405397825,757.3199362271847,921.3747120792426,403.8227195834163,60.98334453700212,507.2854362372824
2011-05-11 17:15:00,110.93661348955969,313.0222289128597,750.9549412001502,185.27546247266093,479.8504018235639,254.33735484870104,96.03063043860482,178.39126393637295,244.13425539852489,251.05056118935528,157.356688381281,450.6220024102492,324.59406498579904,469.990051530876,605.8356913408611,221.67826067452705,971.256306321682,42.397612642789866,633.6877692827334,1095.2335029813462,421.0313475133767,288.90655411460347,453.25966169591396
