ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,347.9353423387194,634.4698106571005,1023.4940745262688,893.3765298139771,1141.3139757221732,1095.3249778028928,200.5038494369466,93.20446116984301,1584.7525091338157,460.70793705501984,514.1934580903088,794.0276704055135,896.5200542128179,738.7673964596686,1606.326926491287,364.60920608578266,209.08408246580393,599.3733904970439,632.23503621322,576.456342246372,152.31718418814896,1159.1329584203188,603.1455967956547,391.68470044192156,3384.1394207492876,203.58284284063834,878.5240613016119,1446.7730248640598
2019-05-18 02:45:00,238.8090271398852,634.4698106571005,968.0275774609272,1014.9746004653247,1092.727135787784,1095.3249778028928,221.8047884228175,119.94939268264982,2527.0833323158936,421.0224660599585,520.5683426594945,795.0752073698505,1498.5492403710844,905.9458675598471,2011.182279259516,377.22527506930163,251.31265654075577,377.2294531447261,546.7428750807313,442.5454588526705,167.84501972843378,1177.0767444672736,500.7630331491214,404.1319171493699,3384.1394207492876,325.5859664713099,820.1883854734012,1176.8823977965892
2019-05-18 03:00:00,427.18321562607275,649.9459808844659,1062.296728572207,693.8152581145671,1082.6915619446354,1095.3249778028928,396.4704950089221,94.3070686080688,1657.277837641435,383.94949716531596,516.3590692269239,720.1755735622627,948.7036552292419,848.1634965282468,2462.937973436088,427.59730624696346,468.6335395482795,500.96850868570243,696.6984245523751,450.0870281504356,163.5681261933998,1258.5109128942045,689.5698125748243,492.1769155188277,3369.234702186594,263.5105201323247,1089.0273926264088,1348.9629132165903
2019-05-18 03:15:00,464.40631719037737,622.0379858618616,1108.5671178810976,310.63982296628103,1086.8947034423384,1095.3249778028928,595.6263262685505,94.50340530492119,1423.494451886645,384.4930702248421,490.6953190854299,670.4209459723966,2292.780467599741,876.5065049768788,2013.4835580556135,381.2532507889783,494.71187968504114,497.22073193580303,694.1224729971503,449.770305046526,160.4516647889152,1191.4519734362686,474.3015698554585,390.1368975449324,3363.440839191565,379.830458805271,871.9307627889531,1490.9453659001147
2019-05-18 03:30:00,564.6831745911865,654.0624696684571,1113.8127454937764,344.47105137332164,1092.9704736300234,1103.5052263553468,741.283807130678,96.10126787965459,2117.114354796824,474.7183558174023,535.976965250411,886.9370380443573,2413.484063527267,825.8156843235142,1634.2379927138459,383.0914564354247,300.89943780942895,392.7541322757007,644.212679046095,487.0136772662836,163.6328334200938,1210.8451305508813,580.6553484943396,401.0307227556338,3369.234702186594,253.21676430149725,829.4862459810304,1578.1145630470305
2019-05-18 03:45:00,541.747748757647,637.8736074836676,1003.5275335933433,454.96603619453145,1297.4859498112069,1096.2027898266244,2610.808952662805,98.74312253565752,1367.037928384473,465.2965504884212,521.4330250301729,825.0025522109889,1940.6008418002195,998.1221242086182,1908.4313458828542,401.07783353426845,314.17783152547264,398.5372952336529,679.4019961840953,512.7288641043727,171.15252921919586,1120.956418459626,418.344005288737,652.3416978055945,3369.234702186594,329.2155275668789,820.8286734452646,1598.9671556751873
2019-05-18 04:00:00,813.4988787912984,651.4944889441974,1025.577801302032,580.2186032058479,1369.5077151341577,1096.2027898266244,3100.6695888747513,85.0175237095859,1963.1510072087908,410.67981579084596,549.9885735167429,732.5024969647435,2017.6153488401837,972.9730067900555,1983.6450229160691,393.340926570345,383.5359838384646,380.52121687152567,2133.79721060712,404.95392362363197,234.19695209249284,1140.5381042194624,428.7508121878182,776.3486850674419,3384.1394207492876,215.341394025602,934.9592533879882,1690.6439630238615
2019-05-18 04:15:00,964.5123459217655,623.586493921593,1009.5480182093444,270.24688532750554,1356.5429734609545,1096.2027898266244,1469.9769013418127,87.27397828999825,1628.142572007879,444.9242916020336,548.0614788183511,945.7322230612531,2017.6153488401837,904.0028433710518,2054.955262374653,423.0654345843565,563.1138322000461,351.1293356913062,1847.9066451808856,458.51721138225076,265.70940357628206,1104.572680126751,408.9739369115918,415.9158192514481,3354.8126730472727,167.96310300236757,872.7042226299973,1484.5313307804872
2019-05-18 04:30:00,287.3342876306642,623.586493921593,1000.7289724790453,421.61498156102857,1417.8983030009535,1088.0225412741704,892.4746102257585,132.58646982243707,1611.0523122370714,389.4983630142547,652.1442161765215,930.4039776956707,1514.6721166122784,855.7150876582541,1784.5677948387242,383.726024989369,364.11626504113383,251.7316284866299,1465.8182150491007,595.8306754814287,280.643031809208,1035.9974730396898,682.0247729843986,696.8207893245706,3398.6248644631896,333.05563867073863,876.7015378110908,1327.55675104246
2019-05-18 04:45:00,441.7561080507557,651.205157562805,928.9479526977536,372.2603940584014,1411.6294301070075,1088.0225412741704,842.4686502755028,234.1316830164793,1797.269300511819,462.12902858371274,487.03747322015084,1070.6724768683714,1384.2315721611703,861.5054141529264,1987.6455617400566,383.726024989369,418.7604744492396,361.69388404164226,1319.3366291682387,539.2853092595142,278.40631506160713,1047.889659681673,611.0896485923722,461.9321520317578,3523.454200428652,247.8973910861876,867.8077872549114,1436.9574085294807
2019-05-18 05:00:00,497.0150201961355,683.3094580557822,1064.2894783488405,519.8704134312688,1461.6504717446714,1085.5758297168427,852.637095068761,220.33006024893888,1305.5003239452146,448.4181852485215,498.00482093416014,1039.6343824287808,1796.637990139266,825.4876797357279,1692.879481788719,409.12537730601804,455.45723246859694,366.67192008099596,1388.3938848422633,494.7605544392457,437.07904978712327,995.6272896234907,593.4055745259101,598.2069452901632,3502.3039273265686,114.83314019826817,852.7072825495047,1413.8387270927212
2019-05-18 05:15:00,595.0209092603274,660.9925379572347,1098.400876447011,529.1259072596777,1603.430020429471,1085.5758297168427,1054.0137103433249,217.21561619397426,1530.5200883577315,401.7010990874807,552.2466257577694,1031.457646853657,1619.0898895424355,945.6504966632435,1423.919913378439,452.00939927410457,438.49375727511364,698.2226200868273,1503.126676467335,563.6881383420864,395.29055197053543,1026.3577359432154,588.3185160379693,383.2042049062937,3496.51006433154,72.17831479994234,933.2466239635655,1381.4707885520847
2019-05-18 05:30:00,615.5588053664785,986.5110716892744,1117.9617737137294,745.8760773486363,1571.6475101703998,1073.3097358841499,668.3874682989875,249.33394874666186,1393.4149498933957,448.8017978212592,470.5687191161969,1084.6677439712512,2275.978124124817,845.0990832485146,1445.4897005094367,401.7338578463911,422.7754247289676,508.8901036290972,1543.6497849691166,532.1046443081303,397.80408814053067,984.9700656867859,1147.8396353568712,349.46647234974006,3553.45676785306,-114.95568334555192,870.44730701835,1241.7678955446686
2019-05-18 05:45:00,845.9938871841342,643.4937464476396,1127.4101136947709,631.4852875278739,1420.649031999916,1040.4395934322663,642.8985196812781,212.68424228525467,1160.1706136721898,452.36626097843873,761.9572474674626,1020.4720456550398,3007.27416534362,872.8826397154112,1703.4944857058038,398.4516708273886,473.8946237913826,459.127542601656,1745.6669542220461,528.2774155666602,472.29438422490125,687.4678895760711,939.8194972362857,783.0142848176672,3393.410694236002,30.079999324169375,779.6393668774202,1018.8347638061358
2019-05-18 06:00:00,944.637464385355,652.7285056017756,1084.3213234353896,1105.4727405379715,1535.5126068149623,979.7262415241627,666.1945091266524,191.09301440265844,1048.7200961245385,468.2359413445142,613.2818200330611,1065.1927379254626,3106.7136538827663,914.2320123119362,1465.5642780666103,420.07702686558594,493.74642942289313,535.7432114145776,1764.0015987328586,459.04597385314,386.29572642795875,637.7399090521697,503.65879311104277,429.1962323633229,3384.1394207492876,2.32532825945577,939.6403633517028,1046.1202509223128
2019-05-18 06:15:00,619.8879529783193,632.3865381318336,983.9127014371257,1131.129677496079,1578.301009661726,979.7262415241627,685.6637111857722,100.27212343983383,1327.9478210468324,472.2379817850471,586.1836187531832,1108.369021631385,2352.424654611602,926.0461883785354,1249.3580410317693,410.5265784693749,414.91990598885604,525.6681160129978,1804.5556215881886,480.419017515573,411.66298565784086,596.1716640394653,552.949425704657,468.5909723592247,3496.51006433154,-159.64943703252447,837.6206597893182,1093.519045556209
2019-05-18 06:30:00,485.6159628306291,632.3865381318336,1169.8302861691623,881.5097472526018,1515.7193730112112,1040.4395934322663,710.9485670537085,218.1329148621679,1312.9820217902607,448.62766323762594,481.25983997861897,1049.9250192751408,2668.208812391525,788.6988327804019,1002.9023373599438,447.1612799685945,288.14250036271494,308.79437395272583,1676.1525476518746,528.6975819337505,399.1170059542606,551.2533670721436,822.6497302060394,380.2483981480073,3524.0168045522714,78.80925490171221,893.6936254277913,878.0223207567143
2019-05-18 06:45:00,606.9164881871882,681.8844431986084,1299.2604392702647,650.4523419859245,1516.5970088663992,1028.9619468825028,663.3398760064326,192.88721367424424,1320.3978236532969,448.03365769906503,501.55542842805494,1046.1930585321097,2005.3212967970592,750.9388115496089,1518.495253404911,422.2144469444899,323.4888098256188,406.6453923207142,1422.1872444515984,452.5714613754676,415.05256758018265,524.6518419746486,710.3719581440055,336.49941037964516,3499.840812502863,291.59014269935886,766.7386289961993,901.9290272212771
2019-05-18 07:00:00,656.3806042201447,653.2940791256433,1253.0515978665508,661.9991713208776,1423.4930204267039,1013.5745464682843,1021.6121003085537,191.09301440265844,1924.0747529185246,431.0413820494893,558.885343538511,998.6570287518967,1363.9701592024524,891.8611127932136,1585.276695792446,426.0681438173262,413.85165309519317,297.15450812289436,1995.928518813466,435.20176717088214,359.4621902022157,526.913930079903,682.9338997050859,336.49941037964516,3381.6763059255823,-10.361923765864455,811.8486257222,956.7233891038319
2019-05-18 07:15:00,601.882960144368,642.8901509322982,1199.3525783232026,463.2497295958206,1345.9635062781185,1026.645333005086,997.7421125815729,106.68612314798635,1774.2724575568059,404.99770440038446,491.4373013409448,1019.7691235545494,2210.4745722084463,689.2009958633121,1074.1301315741005,426.96012469288337,392.45243537126595,607.8590549881742,1135.4254621996497,303.61097321767267,355.9699770549245,568.871336046251,1126.3602374019583,347.3530323229123,3390.7871614932474,-45.98877322758688,776.3825397201333,852.0215162815887
2019-05-18 07:30:00,494.48584076305656,604.9503286469089,1211.8987942548722,574.9533836192331,1342.3696440895947,1026.645333005086,1288.947258709211,200.6246042529751,934.6552598257573,425.3650126757284,489.14219821817693,1067.3749117524242,2106.1477210093103,1174.622980687701,961.8329460772529,522.6203742428312,385.1129259199953,532.7766690147263,1343.6547750984753,323.0788512884884,361.4339727070601,538.2310975133724,1032.6485947024653,318.22317724128334,3514.745531065557,-85.60196087059207,713.4335844550675,813.8510242844131
2019-05-18 07:45:00,607.5471988372607,591.4136209856955,1205.7814139940253,689.6697175337264,1410.2447963942168,1024.5566454822401,920.9962925218389,194.5152510239039,1110.5587656494909,431.7996710532049,520.6031472204234,993.347920276815,1989.2087004845384,849.8845869201548,1406.9598491863715,427.4901104013918,649.6161697451112,667.4116576209511,1288.742898171887,329.6945364979941,353.0494148804516,532.2630425834986,526.2980406513683,373.7188381207548,3514.745531065557,-126.46610969145573,820.7004348166557,828.1409989235414
2019-05-18 08:00:00,741.493512022375,614.150393016898,1228.036375870018,707.9258469729443,1333.1327599650424,1007.0075239764428,1102.4792152526222,80.88954065353832,2491.693626948707,409.3445941953503,574.6985532898947,1017.5876292929667,1941.3085151887456,901.80936497918,1698.9207111523694,445.3434150961632,772.4684832200581,355.4664963897607,1456.8875917646576,374.5253233943384,374.97075706973214,523.5962966614015,823.8325950615645,282.450546273938,3514.745531065557,534.3000981872696,752.7826938806529,868.1071133505827
2019-05-18 08:15:00,652.4755522100746,594.5123097968196,1235.6286865294671,710.5125740325458,1436.536605063918,1109.0472721615179,1087.9108123273404,96.6739054131865,1590.4434698665752,506.87199482998375,637.4223909060221,1170.303034967681,2047.3543783138578,931.4904498605621,1367.0305162808208,472.9036554395989,493.82255816204,599.0118627472517,1760.137086829113,394.18208029874296,368.7939142808802,492.2210954764657,1128.3160708925557,323.05757460066997,3508.9516680705283,872.3823306652497,767.1909517080262,796.8981417106974
2019-05-18 08:30:00,650.460744430771,606.371385986489,1324.8146252245772,760.3897784828226,1413.5002897083584,1046.37004358171,973.9928321726666,81.31567367742723,1504.7869023434837,585.8647772325908,630.5775048291526,1174.2875705664744,1675.9410176009083,751.2225484402064,1259.629762101096,421.6226211662101,569.5865889590957,444.6259469756795,1406.3587127602054,425.4081633309189,359.1361989477172,579.2509458091025,932.0513056008449,395.7406617571813,3514.745531065557,1242.498293290973,744.713338527802,910.4117677632598
2019-05-18 08:45:00,698.702572950676,610.7772061518726,1162.1112526682564,738.3153374621184,1457.1155565390466,1009.4542355337704,1102.9368977341815,201.92808338388508,1442.1574292273826,537.2011958611541,602.5374677122487,1090.286369805333,1915.3768245300262,753.41840962875,1204.412039351994,383.43274161614767,564.0261870742524,457.1047787298487,1463.4902538506058,382.0117398345038,378.80484565312037,595.6100415662205,1268.2259608290308,221.06956783252795,3499.840812502863,731.7787236848367,741.6675614599067,781.8187303033205
2019-05-18 09:00:00,815.8782072857384,649.8525090099356,1089.6205971470013,594.1436905041979,1389.1405615720503,1007.0075239764428,1063.5987979586846,333.29081578438456,2038.3444337238302,439.7834399502605,534.0574658044724,1063.7346125806719,2037.976233628589,711.1288816045328,1330.6201921452102,587.7756536851449,432.9714452946823,283.29651012045537,1201.6266322885426,404.17368294134053,354.0628098479894,611.6708577147789,1597.154390088762,145.45624901935437,3475.952086126883,630.1689650355994,735.1837647906785,933.2973482267187
2019-05-18 09:15:00,948.0754780106718,578.0027225075216,1158.193645935777,532.1474594329093,1382.215407760362,1007.0075239764428,1151.4421474118499,347.66554054418197,1131.8632157305947,406.8827703439798,557.2590878303348,1052.9286580958708,3156.5227299287876,665.9422525932868,1175.4087745875493,452.0839110303987,421.30344753311124,586.1649773017825,1700.2907189012183,371.0158377936218,385.7724446227858,590.4175218807829,836.1914604225068,254.16091673434963,3466.330015049545,1057.9577962780136,681.5637785354612,959.0417531270919
2019-05-18 09:30:00,899.424350361751,561.2919886763663,1201.3948042316415,537.4109110959978,1276.256677816603,1007.0075239764428,1013.5745087020277,434.7771083293214,1029.0735968816523,422.59777541766965,593.2927075545035,938.5460292945519,2881.443392642347,673.3784224383741,1190.419745091978,404.1858936052029,447.8371558979075,507.5549787718059,1483.0759316233348,389.73869712307965,383.64772919133094,616.1695633783287,1069.5769927208041,409.20499215324554,3368.8640900299865,734.4820336619922,729.8838314464839,959.6368175891606
2019-05-18 09:45:00,722.6809313795335,561.2919886763663,1195.0423734188882,821.9139797288975,1249.0194038037155,1007.0075239764428,1229.492246891484,327.781810822962,1178.3775545217782,435.89295552916616,546.5412015824405,964.2359002249639,2750.9672260698785,907.2874700157382,1295.0949755742304,406.4390231238119,543.0648554621657,368.3427015527939,1525.474197535499,415.5329222510238,376.2502745869368,575.5975511029087,966.3637936282421,304.31253577008306,3487.0285966072674,939.863841480029,780.2473705679371,869.6592438314333
2019-05-18 10:00:00,917.1215025525278,532.1306577881189,1190.2243986605868,933.8406086634392,1325.9731764246364,1007.0075239764428,836.111731139167,351.59899572779375,998.8192611304975,412.39418390797823,528.9384762967064,990.7189991718419,1980.5268452672472,679.27038657082,1124.2756436620336,422.55402252118193,582.7888551804242,456.6436614942887,1578.8018978462446,377.8506770513196,394.5511681104416,605.8163874828903,962.3194907000318,344.0468813788166,3476.7284313926825,1130.2394858321663,759.131570076241,956.676577648
2019-05-18 10:15:00,1043.3234076053543,532.1306577881189,1226.959458650341,855.0769134916634,1399.0017292912082,1007.0075239764428,1013.0124057537661,336.4262328817203,1204.3102826663167,417.8240838898719,552.3255303417293,960.5910838208559,1193.3273652154696,788.3522450363494,1296.8397493438133,412.0079445671668,536.1187022950035,472.49007077911114,1003.7061050250505,370.0182086753531,448.21257876674395,604.12542006692,744.4273274209824,330.33216532441804,3470.9345683976535,689.6626276703695,701.6587471221648,834.8602304350956
2019-05-18 10:30:00,692.2121636717454,528.3673886241794,1154.2585826179964,623.2585478622457,1401.5739233378501,1007.0075239764428,641.5179720417964,348.1860988517647,1442.820925092401,408.62910161216,468.5890203908404,936.9432980341896,1502.5574071091023,716.0641655068948,1272.149217137013,431.63740701621236,575.8433858004466,389.76200102212783,1305.3481494293742,345.3211268608089,369.03054980343296,591.5886639733326,845.9660606221271,336.08802410403337,3476.7284313926825,940.3051217996543,766.3903094629555,934.4160619165724
2019-05-18 10:45:00,473.1518325264078,525.342856098084,1177.2398279150766,720.6945847325959,1404.529523959562,1007.0075239764428,409.36294365968456,264.14081510439047,1470.0248023726776,514.7361041708231,477.7287560587598,1100.1749489634274,961.0728365051127,673.0821388952404,1378.0784627453602,422.6362746472508,565.1114606784389,271.97808215629897,1185.311949083168,331.9370095532295,327.93893690231437,574.5865754366915,647.2064841207731,756.999064749778,3476.7284313926825,842.79554537352,682.940440261077,965.6382942331735
2019-05-18 11:00:00,667.7820231111596,641.963810644227,1150.4070151708875,639.5262324556269,1387.1613197340457,1007.0075239764428,490.60700713462205,283.25477403694134,950.5408787650988,498.57926409022656,513.8926190982539,1105.27287195225,1812.9387473665802,672.8363662936076,1180.6967422319185,422.44776532675075,580.0172554608172,378.8482438184012,1200.8948284082076,348.8337194187561,328.7713882930191,552.2531810352253,636.9282352318412,347.84351265982815,3358.5639248154016,1067.9941814089677,728.4017756469791,753.8555633891855
2019-05-18 11:15:00,989.2859926811434,634.9486148771058,1165.23529060626,589.5954866448767,1327.5483624205433,1007.0075239764428,600.6179655484389,277.2474708164774,1189.7850498710125,334.14143845592196,520.5164255396231,826.185391516609,1024.2903589984587,642.9668069511839,1246.5559303180194,414.96780901305215,524.9652758038341,617.575731124559,1154.7790472463314,328.18384698311206,357.00023209756563,591.0961908461978,701.9668952319693,347.84351265982815,3348.2835457088104,986.0190384100644,660.9848141048776,889.8240655783213
2019-05-18 11:30:00,536.6779073692826,634.9486148771058,1203.0174688393458,642.8937086874266,1335.906414179616,1060.3865368485906,444.87568085286904,445.44445359257753,1551.6216050414828,342.41707204796325,540.1801265783113,916.8212414695482,1131.7557874119664,875.2460510574213,1329.1064262631169,428.41670193480604,522.3702575865251,329.5526146215591,992.876405135989,364.08647016039544,376.29037485695505,595.3236055307084,922.4670217363205,371.55050947461075,3472.24191528112,1004.5631737315186,764.708911808877,949.0478289509635
2019-05-18 11:45:00,505.96834318157426,517.9954472341244,1156.2513236023615,776.153261283838,1345.8716676183403,1060.3865368485906,764.1676912009249,91.33262225940017,1811.6080346925494,440.86873444741013,495.94060116665133,1078.9361309389615,1854.3174369678218,827.2853867343418,1349.3897113861087,431.1243814466,549.2130878477207,331.1121326599362,852.5053528000333,362.8562203729932,338.2829790597561,543.9776444799786,596.8434018172034,337.87561200605757,3472.24191528112,797.7415509775585,682.9999006077533,934.8498299497489
2019-05-18 12:00:00,706.8636889812334,514.2321780701849,1081.1222937769794,638.846785391449,1350.69615122008,1062.8332484059183,1207.1924018022125,169.13516677566957,1016.9061064652138,437.78027360833505,512.7543532050146,1127.807731333412,2418.529180428574,889.3403484543973,1479.984249759672,458.83373283256446,496.3285413911202,241.51286787734256,934.4914093412564,345.71044392874865,343.2396808886111,552.2531810352253,725.9151385973249,440.74925463784723,3354.077408703839,880.8168484588831,680.1182070504758,845.0461469185165
2019-05-18 12:15:00,556.589576209529,670.2748219054581,1305.3380307944662,828.3216777836141,1331.8291869307814,1062.8332484059183,1396.1852004085567,260.49041287039495,1687.7986753071536,401.9740730302909,593.474943838836,1051.0066244015889,603.9978749130619,794.3720007520412,1406.2868186365267,468.469773523584,428.4744162925451,360.10780137087625,876.5969428912551,360.11008300962294,334.3114126671215,552.2531810352253,615.0335606502334,453.55909911680425,3233.9478839505045,1313.2313503394876,679.9425539045114,829.3161537540109
2019-05-18 12:30:00,532.944340974157,540.1902760525728,1172.6797636823555,615.4632399433966,1285.015094566746,1065.1498622833349,683.5745823879083,236.72945674427575,1442.5813039406794,424.59836555770346,573.6317058965112,967.341538065056,1492.4443778096495,755.8773970641785,1390.3005831576704,366.86937183597735,633.1655050021418,260.3847009824621,929.7233900197101,377.3732048299773,346.2116958609653,575.3764216754071,621.5019850516337,340.9925339906534,3193.626753602825,736.2478049345963,683.7072888434094,798.4671561528424
2019-05-18 12:45:00,428.0195927144547,535.7844558871892,1282.822557997508,727.6875791058336,1340.7509202787605,1065.1498622833349,682.6282059905745,275.9428099246902,1109.440110019179,426.6642372991383,450.570257716426,980.287057280766,1808.9240967753358,887.3904903526517,1656.777072940959,405.36682048406595,603.4906321405181,314.78297486561513,965.6869963004765,357.01894841558124,325.8851893792148,572.311280596926,571.4430877733877,356.8874645314102,3095.520950798855,705.7399347360163,716.8224992745966,925.1840818981693
2019-05-18 13:00:00,464.02321673029195,517.9954472341244,1248.7511782173792,662.8949948193983,1347.0610719461004,1067.238549806181,607.2062893600755,166.12558082661727,1283.585661325298,410.9635805475969,448.6229650313609,980.6761979411518,1977.5229808227352,765.100022770772,1504.1071037636812,354.16315204984977,613.0410426085706,293.7480291195413,952.5609181065269,366.94307217752254,341.22015427155213,596.1956360907845,367.44168672289334,442.91350768559766,3270.048111689587,891.519288605098,727.5706871828413,781.864071141759
2019-05-18 13:15:00,523.5808702444366,517.9954472341244,1287.8936104357813,578.6576691067139,1201.2862447606842,1064.7918382488533,724.4188628027597,261.3015354742453,1911.437789481758,385.07818339680216,448.0784643133587,910.1509351910528,2246.2169234265853,721.2822154786243,1686.9920777690695,374.9223066686758,701.5844755500391,375.2455702798918,1162.189508505099,395.2549379200851,380.4344140017514,596.1956360907845,618.5268174380753,730.9696426186325,3423.6894092926254,596.7421323295947,809.3888728981565,791.4361394144222
2019-05-18 13:30:00,504.7314038995805,501.88098362471186,1292.4304181083444,547.286271199149,1229.7204667147337,1064.7918382488533,480.80644468050616,261.2279477829961,1553.4669088293151,417.1522560303838,453.5679985773151,1170.5861806935707,2235.98826664725,748.8527456987821,1656.8987873296328,410.47813509046125,570.958534199309,338.53133243280865,904.9065963255397,407.246194020074,372.62389567387527,599.5168316615315,658.2223753000012,344.2851550641915,3438.4570339107863,730.2018818781269,804.9208419518292,926.0477707656661
2019-05-18 13:45:00,451.97384003136636,498.11771446077233,1260.87227378484,545.3402519226994,1218.7925446498552,1064.7918382488533,415.06354041751683,283.0066231536761,1354.6831124866978,382.3810558892765,462.46754816037384,1090.435910030876,1002.40144790092,802.7766444911935,1626.6896853982223,451.1715475184152,576.1378885868922,427.8253566178902,790.7710216923743,328.4803732881558,331.28508507204157,577.5951839232449,599.6454405033439,429.4908806440203,3436.7149423661026,837.6294674187538,747.087638144016,826.6546411193896
