ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 07:00:00,0.6277539426808121,0.841352880920039,0.7464077495127207,0.48278365112364524,0.5858006374119985,0.5417605938863463,0.45035373452610855,1.9438654594488445,0.7210658273181236
2025-09-29 07:15:00,0.8954439827950605,0.8520452794039571,0.8605328046707007,0.49376190884812965,0.6417507197403496,0.6846341742373397,0.767744545928948,2.278128596707811,0.8387952432976782
2025-09-29 07:30:00,1.2686898636847412,1.0395816065947936,1.110045226274189,0.8352202876633843,0.6666548729792805,0.9104088288404346,1.6627999761785102,2.505178456821142,1.4576961095375112
2025-09-29 07:45:00,1.9264548646502062,1.0824303125368742,1.380469660285606,1.0199448117999692,0.8124663121181742,1.1962055471591635,2.383091219547553,2.8262796077601724,1.746892481495223
2025-09-29 08:00:00,2.92678414154839,1.1050922426601595,1.766235490008755,1.072823109519017,0.9048619928929812,1.5755475728934107,3.5178678261213356,4.311630700665601,2.4777906292336946
2025-09-29 08:15:00,3.619750014547375,1.2586269622336341,1.8928831208741608,1.0253205596394845,1.0244634348001518,1.9306604243090686,3.5093278274092614,4.468888948860888,2.4274291589219676
2025-09-29 08:30:00,3.9952640968731963,1.340900297872095,1.894565300041535,0.9943255472880184,1.074201709106924,2.057949709206899,3.6478723000605946,4.631842466123497,2.4697359397977796
2025-09-29 08:45:00,5.759328000634421,1.5258253166401499,2.08454715182394,0.8180282591109617,1.145906559256363,2.1913766587696064,4.616405575194609,4.789621463852954,2.4492907983122563
2025-09-29 09:00:00,6.001540336651137,2.0128923919242863,2.1035096055277274,0.7519678495848019,1.2291348551752648,2.7812261696324336,5.467861712997575,5.50674162196963,2.5885289983460797
2025-09-29 09:15:00,5.817575772831462,2.0298248666336685,2.3320043550121263,0.7977682198363479,1.218463040184636,3.2118738719870543,4.699323949146972,5.649879611570007,2.610943092731421
2025-09-29 09:30:00,5.40314426341463,2.4945379867908,2.632728471886527,0.8754978729917513,1.0635937671207365,3.5138363733193985,4.3555632209084125,5.999978920871309,2.626816560839668
2025-09-29 09:45:00,5.718348366903728,2.686459115944547,2.9189285925814255,0.9483061950864774,1.0388376845700527,3.235916129357074,4.5467146059629,6.078514338501285,2.469486229654986
2025-09-29 10:00:00,4.7474902298549635,3.697020213292306,3.348680271064689,0.8761191600279039,1.070958507164031,4.466170254674258,3.6280242012656725,6.870385249720696,2.4456432807245942
2025-09-29 10:15:00,5.177834675548996,3.9542323693528387,3.842858956430822,0.8172307340906488,1.0887484174776685,5.451471348229607,2.037350060635446,6.966206885002458,2.6048108058138286
2025-09-29 10:30:00,4.853135751732791,4.091772404563891,4.380433970935984,0.6794086783065569,1.1288565579199552,5.595720225657568,1.8012627406944732,6.75912501899319,2.6744507563045388
2025-09-29 10:45:00,4.919710508557349,4.116983504666166,4.596759062411954,0.5492797127865071,1.2387643244910724,5.640157782517815,2.196588292067514,6.820149071097763,2.774829923408401
2025-09-29 11:00:00,5.104644924286888,5.244306193965326,4.687728842687571,0.4500399240463868,1.2284595641827945,5.7722000654653955,3.307697505575046,7.0935550325600305,3.2272403608537648
2025-09-29 11:15:00,5.150170053436304,5.492239183214545,4.9911790525512,0.5507022460059952,1.1780265663884237,5.872943579257299,5.3126844490409955,7.046213687648312,3.1127799916217813
2025-09-29 11:30:00,5.816735451981678,5.4120902112978015,5.071538989810731,0.6709914705425004,1.0804751660628635,5.85727385670893,6.338251757197097,6.976541534901082,3.045798164928676
2025-09-29 11:45:00,5.284933032510054,5.364789323903521,5.117471024694553,0.7785810683563403,1.0202749902141053,5.963711302318688,6.24166857197691,6.959773694468912,2.9460252517763763
2025-09-29 12:00:00,5.598685390930831,6.046133894134207,5.342353990402829,0.8162996247519482,0.9469401955422899,5.914115026411179,6.798072551896104,6.883484842850008,2.9490030008976436
2025-09-29 12:15:00,5.524397687186875,6.666540721899419,5.313962781538394,0.8146597164072269,0.9431197125769271,5.9094245532243646,6.651632581119569,6.861008568168841,2.9786946746990006
2025-09-29 12:30:00,6.480711302879261,7.03282455455509,5.313627855420231,0.8699515724435984,0.9223965354365683,5.9018260056505145,7.126068788697171,6.636407087417611,2.950723248687665
2025-09-29 12:45:00,4.519943615542388,7.005715592491753,5.616858617868234,0.93363279954562,0.935790977823164,6.576383548139843,7.567340020718978,6.6998553687656734,3.2056621082062877
2025-09-29 13:00:00,4.579934497891099,6.998332488049755,6.31665541151998,0.9235082431944662,0.915786559976894,6.846219388135508,7.099043836457199,6.650179382864862,3.473645249795445
2025-09-29 13:15:00,3.963133683420022,7.074035462641977,6.629695478114261,0.9095356235607284,0.9106416970001193,6.615999558707579,7.9515886630343635,6.521164232828775,3.5931561561013816
2025-09-29 13:30:00,3.9825953088266806,7.131321995081352,6.449770227824465,0.8916056224466659,0.8721808211626932,6.755880737176501,7.20102508294809,6.654005984251276,3.7938454542516356
2025-09-29 13:45:00,5.593698857638964,7.0990656205626905,6.161929755897986,0.887970992921406,0.8559232399677381,6.939265281507688,6.871413723584647,7.879414315507209,3.853736674253834
2025-09-29 14:00:00,6.416996297107783,7.5516390432050695,6.183107814643005,0.9041195744744265,0.8145549909772122,7.563033287294684,6.3386589426297935,7.123853869870302,3.4671620777263756
2025-09-29 14:15:00,6.116798012314712,7.357253571994972,6.070765240020288,0.8826871197043585,0.8084326449999609,7.380856556306717,7.680244381973017,7.121796994059304,3.319050770951871
2025-09-29 14:30:00,5.7147429880627625,7.481832781720261,6.163722495572885,0.8682381146694592,0.806844354267638,6.9623219137530095,7.8314104329670595,6.804817895535268,3.2771984167578077
2025-09-29 14:45:00,4.19335261669997,7.43822228001345,6.388530395807821,0.9037544358483902,0.8035274200702224,6.733235883868779,8.103837337136456,6.455829449890203,3.284730143923421
2025-09-29 15:00:00,5.721746286309637,7.068676378146978,6.341861999145452,0.8329026573471077,0.795293286718998,6.505804041646776,7.28137451677529,4.928219809515071,3.289716446260388
2025-09-29 15:15:00,5.069810237255318,6.589923732284885,5.826661219200321,0.8010459462141466,0.7940931913887882,6.156729684449749,6.49498030822143,4.803473194881518,2.996167136961263
2025-09-29 15:30:00,6.766235701662365,6.026347548551703,5.946467876361009,0.8058424600215808,0.7769957039292027,6.295414427891065,5.806960307214446,4.445986794560511,2.7965062838197774
2025-09-29 15:45:00,5.203858513695275,5.870497803638448,5.985035221144159,0.8671568446190685,0.7705291526744256,6.144594408706477,6.4805442003481,4.443671651762649,2.5999238329848837
2025-09-29 16:00:00,4.335342380703743,5.358031846477974,6.02815512304115,0.8502900531845441,0.7310834497484349,5.715690298259185,6.510688687135349,2.9573888806605386,2.0564211769511216
2025-09-29 16:15:00,3.755942204872642,5.388514125230688,6.3077119501761825,0.7602221757091576,0.6400033277935336,5.866606640597166,7.019949773005871,2.625248488883246,1.8678516224368493
2025-09-29 16:30:00,3.476142485970511,5.344345201573987,6.691183495889932,0.6431322053339519,0.6376576625612377,5.340093281267674,7.11288738295219,2.529179168817027,1.737120574818725
2025-09-29 16:45:00,2.273280624570181,5.22818446251066,6.905363292566632,0.5455232730813317,0.6362621452349457,5.50158146067518,5.452724040118476,2.5250610829315634,1.721691219890826
2025-09-29 17:00:00,2.252592270370479,3.8952542428649686,6.36517260020058,0.39687653853025484,0.6362621452349457,3.9025153488946156,3.138251571899503,1.2022007548661988,1.1013359973544634
2025-09-29 17:15:00,1.0365539386710225,3.359716941968546,5.494342568461886,0.36120629347479866,0.6062711836483262,3.286126965974905,2.3173904189102434,1.1615226108329464,1.175418553067714
2025-09-29 17:30:00,1.318283616506242,2.814731978460137,4.5198028037148905,0.3447535155259804,0.537641251906038,2.6695785425006675,1.8753691140085706,1.1421261280867998,0.996359156311465
2025-09-29 17:45:00,1.2722359575366915,2.711311797527302,3.905583810911456,0.3220750689632271,0.3739070720736279,2.114232920159655,1.920047071920866,1.116388384236169,0.6826840733923039
2025-09-29 18:00:00,0.8645718300104768,1.929719037572089,2.4644331825570096,0.289334769824046,0.33991030098718406,1.1984230886403033,1.1130281771206973,0.5323973852079094,0.248395195412834
2025-09-29 18:15:00,0.7515208556564775,1.8879199247236893,1.6310616299339205,0.0958573919370706,0.3680868083444019,0.9293251890116445,0.8596412682628072,0.5323973852079094,0.228919836271492
2025-09-29 18:30:00,0.2902304912170605,1.9480740988416223,1.2692443574926364,0.07475356148746459,0.40581039252236156,0.7401246809166294,0.4142176665666264,0.5263057565203766,0.22210504204906176
2025-09-29 18:45:00,0.23714700566452146,1.9313037549373717,0.7687687238677555,0.04713896935977801,0.4054743194831419,0.6877567007329554,0.4002912734758376,0.49302791779931654,0.19172285959566124
2025-09-29 19:00:00,0.10800462221316294,0.8326230254879662,0.23108985027641377,0.028363758342611043,0.48044644691092747,0.09817439627700461,0.09513863631357879,0.4073074471593048,0.1018015042489229
2025-09-29 19:15:00,0.1737300418701389,0.8576531979695886,0.21844155469632182,0.04598498179895094,0.5605892812611709,0.09349598618505356,0.0773118208744514,0.4084017962728603,0.09035121364630835
2025-09-29 19:30:00,0.0701907295082893,0.6319120397869075,0.20807391896772215,0.03351977246207409,0.5687394593169539,0.08977483516447635,-0.010579319000722188,0.4432852296880598,0.08726027704543451
2025-09-29 19:45:00,0.08483543529337213,0.4312184761411263,0.21624347715598172,0.0299672623099917,0.5674242011756351,0.1450175398376728,0.09702284469465418,0.45152070709697406,0.08726027704543451
2025-09-29 20:00:00,0.014796429478394836,0.28740728151180683,0.10508730677921847,0.016365818545760108,0.561088354661328,0.08431639378760163,0.05791190332821059,0.45152070709697406,0.0934861496628849
2025-09-29 20:15:00,-0.010188868538976206,0.2716095513933615,0.10845292690719774,0.015366225134319789,0.5464910095329001,0.08274508558693162,0.062447910293141756,0.4827531693286011,0.08726027704543451
2025-09-29 20:30:00,0.02869506197923144,0.2717728752134754,0.11017733512941699,0.00987159662133368,0.5394843571635024,0.08650022805113265,0.07291401670880382,0.48665155828769574,0.08726027704543451
2025-09-29 20:45:00,-0.025156752797620023,0.20658890766280752,0.11017733512941699,0.01012116453890679,0.5309142903524356,0.10048668513635294,0.07291401670880382,0.497755257376811,0.08726027704543451
2025-09-29 21:00:00,-0.027717600437762707,0.18675182184618633,0.11214519495077768,0.15720420482761777,0.4891035439782357,0.09874879373378523,0.07394122589165582,0.497755257376811,0.09119354197118856
2025-09-29 21:15:00,0.12203573587458592,0.18675182184618633,0.11276718877497433,0.23027621135199808,0.4471174551356548,0.0992794299235522,0.09228982945913655,0.497755257376811,0.0992429144673809
2025-09-29 21:30:00,0.2704140603192435,0.18675182184618633,0.11208653869381807,0.33319824740434695,0.3914887196391959,0.10094662425363961,0.09513098139809047,0.497755257376811,0.1259699896092045
2025-09-29 21:45:00,0.33224119903759064,0.18675182184618633,0.1186295191681595,0.38981210782851117,0.42849125527950493,0.09496027415848687,0.11853827997788165,0.497755257376811,0.19760292601418458
2025-09-29 22:00:00,0.2527543338950991,0.185249952565774,0.1186295191681595,0.5069264716774671,0.4637553554535075,0.10473489813359002,0.09343134182398143,0.497755257376811,0.3638756317930911
2025-09-29 22:15:00,0.03757682785440488,0.185249952565774,0.11435056996413026,0.4627161507468357,0.5121139874948111,0.059938889965445497,0.10530801887661866,0.497755257376811,0.19843482313296743
2025-09-29 22:30:00,0.07715843031657783,0.185249952565774,0.11435056996413026,0.3647858139803378,0.641335533079189,0.023108840767236738,0.09455435650299283,0.497755257376811,0.1670209213276019
2025-09-29 22:45:00,0.08685117007662191,0.185249952565774,0.11103004319731709,0.27925837075102095,0.701131142547099,0.016353721054003324,0.08093486822989848,0.497755257376811,0.12891648293031863
2025-09-29 23:00:00,0.07471883576183082,0.185249952565774,0.10932831029855462,0.11277211799621258,0.7103762300977917,0.006964478693956835,0.06602403359560216,0.497755257376811,0.11124031971025368
2025-09-29 23:15:00,0.055841989867011735,0.185249952565774,0.10718970704310414,0.1447646948256105,0.7633784761703237,-0.008467433647215257,0.06602403359560216,0.497755257376811,0.10170087966481584
2025-09-29 23:30:00,-0.04175209081538414,0.185249952565774,0.10718970704310414,0.16600626988810943,0.805156509376543,0.010957032398746448,0.06273643493624911,0.497755257376811,0.08839257054796418
2025-09-29 23:45:00,-0.0023406826766035004,0.185249952565774,0.10768586098804807,0.23833329665956843,0.8437028288441297,0.024122408581270516,0.05860935295831619,0.497755257376811,0.08726027704543451
