ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 17:00:00,0.03882986065375503,1.2849972063278554,1.5837631338307256,1.6613102920843532,1.265247922318377,1.1870637496426781,1.7776728185266775,0.6380880943624218,0.9715451749593186
2026-01-09 17:15:00,0.029663110746587115,1.0466545633085325,1.6322511040948187,1.6781397666197204,1.2668989757452032,1.080191763202614,1.793183869904612,0.7198211672720127,0.9715451749593186
2026-01-09 17:30:00,0.0664526681315326,1.0542398165978488,1.4872186277891826,1.7469214590772244,1.2683883963005167,1.0239946820771342,1.5931506933917452,0.6376088184848001,0.9715451749593186
2026-01-09 17:45:00,0.0649301840583101,0.9418145460138638,1.486315054981046,1.7879630219255984,1.267112031794261,0.7570516438290293,1.5931506933917452,0.5890191606178181,0.9715451749593186
2026-01-09 18:00:00,0.1321722245835719,1.093751815784615,1.5529016448799677,1.7124727736305174,1.2078426688712203,0.8646570689244389,1.510023319674465,0.4964093798461767,0.967136115257795
2026-01-09 18:15:00,0.076356235544419,1.1726284249867043,1.2232720246015418,1.7634859562749672,1.1676449765202896,0.8230823505506343,1.4627852858599821,0.5253014420489039,0.9680299819306727
2026-01-09 18:30:00,0.02812251127143247,1.0309251344376473,1.4031774766075422,1.6982333994927852,1.1681994097085011,0.8628002249602854,1.5971381631245545,0.5134913761990757,0.9680299819306727
2026-01-09 18:45:00,0.009552927039789529,1.1390443270718658,1.431425227802404,1.7642105123229006,1.175488081692689,0.9330931798650592,1.8105671494224798,0.566618166890915,0.9680299819306727
2026-01-09 19:00:00,-0.04444566516501531,1.2082959108766496,1.5303613467280517,1.8095403671499437,1.209381870808486,0.9593075724205947,1.7957883068959228,0.5265453333045581,0.976298672509097
2026-01-09 19:15:00,-0.023445161606096263,1.2344306074387597,1.5121068311468602,1.74928248309655,1.2262964372175762,0.9515764076190733,1.7937765633235665,0.5597054430470536,0.9626892464807131
2026-01-09 19:30:00,-0.09564408098016594,1.2388540529534164,1.781938050906138,1.6188281484129121,1.3136428108959006,0.9532809830514539,1.7937765633235665,0.5807720700852496,0.9626892464807131
2026-01-09 19:45:00,-0.05288552687448213,1.2032730709286696,1.8644009754798627,1.6332227163294066,1.3435987785626848,0.7818030293834562,1.7937765633235665,0.6069663724439504,0.9626892464807131
2026-01-09 20:00:00,-0.006109444205567764,1.113337394153519,1.998052065386801,1.758452532996865,1.4146078868536518,0.8556123228570567,1.909618473827774,0.7767574460129967,0.9214358721407278
2026-01-09 20:15:00,-0.015276194112735677,1.1065020653243616,2.0989207081540675,1.5304508358735627,1.4934143754895814,0.8724839038858966,1.909618473827774,0.7909973908928506,0.9214358721407278
2026-01-09 20:30:00,0.03625465971538395,1.166661832088919,1.962906991491325,1.633184759885724,1.5464203693919587,0.8878625253070711,1.909618473827774,0.7887159919740222,0.9214358721407278
2026-01-09 20:45:00,0.03473217564216144,1.1407737438026413,1.9416465871824067,1.5747361736891436,1.5464203693919587,0.9392023128238592,1.7682753824170707,0.895607908531266,0.9214358721407278
2026-01-09 21:00:00,0.28918731654761237,1.2670408717834851,1.878247647278565,1.7337410696234583,1.5325548638985578,0.8558689068475799,1.710056496187332,0.9353073830614673,0.8474032223374549
2026-01-09 21:15:00,0.2868082288024942,1.2009282540158324,1.7040590592124485,1.8731461911103495,1.5013713786319052,0.9403063234861077,1.6365164803713177,0.9029707758850841,0.8474032223374549
2026-01-09 21:30:00,0.22188013002033577,1.1263877271815392,1.8380711805264314,1.5868115414031472,1.4645453030627995,0.9319979279525658,1.6415834620556098,0.9902974207545671,0.8649526548778549
2026-01-09 21:45:00,0.21545950936832794,1.077232687039884,1.3326353180283659,1.5531658950643454,1.456475408670151,0.9462145392245328,1.6003194824200058,1.0157503295593773,0.8624008317146349
2026-01-09 22:00:00,0.2344229354201632,1.1140510329174138,1.3522769316870362,1.3813587112957333,1.429551053194198,0.8748856473761836,1.7011767767109762,0.9372620091137938,0.8722096187488694
2026-01-09 22:15:00,0.20726650334152852,1.1432217612017392,1.3096962643650472,1.6244053430156977,1.3729563944074756,0.8562332246484193,1.7011767767109762,0.999813080043507,0.8722096187488694
2026-01-09 22:30:00,0.25879735716964813,1.1798435381849557,1.2627341665961576,1.5496078866873484,1.34224801937635,0.8035815369413858,1.6672717639925072,0.9351475274765437,0.8722096187488694
2026-01-09 22:45:00,0.2572748730964257,1.1816196428626438,1.254208260209735,1.453376465155414,1.2674054952601301,0.8183259097362671,1.6672717639925072,0.913227444515609,0.8722096187488694
2026-01-09 23:00:00,0.28104288762408297,1.0016281230206048,1.2260584773090057,1.15836543125979,1.1699974480925046,0.8053050439216143,1.530930613889526,0.8597471735317805,0.8722096187488694
2026-01-09 23:15:00,0.3231748466991419,0.9931266134086626,1.0369656772037321,1.1605884613641324,1.111854793477853,0.8225554992898608,1.5493614231953998,0.9225350437192142,0.8573759231425034
2026-01-09 23:30:00,0.30370291178861797,0.9634529620111026,1.0912504225662283,1.25186781054032,1.0854857811972065,0.7776810603206205,1.5493614231953998,0.9497830219277014,0.8747614419120894
2026-01-09 23:45:00,0.1524787243820091,1.0160611865611464,1.055559678094858,1.312872206948824,1.0998292841215125,0.776604682207189,1.5282447407559616,0.9757663406470368,0.8708214354000733
