ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 03:30:00,444.06255840341873,173.54035672385106,267.1344879482597,113.5631609679266,532.6163849994144,-2.7041557479953746,14.427064639547455,281.84874300314806,280.91998766227806,198.3730395284341,263.6728970536187,360.9098564294369,186.94366267402432,197.45319015709822,308.5401655585025,190.6187419042697,500.8707477676163,181.4563111035619,2172.9997110481945,642.0073352990875,269.4845431183916,211.53972522016792,358.02948678524075
2011-08-27 03:45:00,431.87823066809773,173.05713557717908,269.53326644569717,113.77403065830173,492.24937363827866,-2.1126076793001705,15.198766232127575,287.54598729020717,270.88223198074945,201.07955774869276,253.49061010013637,360.9098564294369,180.3945854238998,199.33712290129992,297.6176675068765,190.08384607659582,499.0229116540122,168.90087910850403,2118.2397436911897,642.0073352990875,262.825389633181,209.69764765657365,302.09868119378365
2011-08-27 04:00:00,413.7386090204505,173.54035672385106,265.1883664189779,113.48876389776957,482.01252784332354,-2.2830288774675593,16.910716598332346,204.85496295402254,270.19273543738797,199.67886450856864,259.8114713874969,360.5767572880613,173.50260766639252,222.86345810880994,317.16474042090573,190.6187419042697,479.15952831975153,167.9526884197891,1983.4582577693589,642.0073352990875,263.0791787156499,188.44927047166715,380.1567050733253
2011-08-27 04:15:00,423.5098900463584,173.05713557717908,264.8647964165488,113.22291314701734,483.35546158006025,-2.1126076793001705,14.949888316487689,215.91661490237243,269.135736562666,164.10214019223326,268.94771580817616,360.9098564294369,161.17549570361916,191.24576411061273,336.1388728501997,192.84141738855854,477.2117208878353,179.8962940487859,2038.2901927994087,642.0073352990875,261.1164667820779,192.6255730730683,497.4524248685972
2011-08-27 04:30:00,424.5431061878823,173.05713557717908,257.51122089848656,113.41673271013984,483.35546158006025,-1.6914808087723558,14.715273953861436,218.7694084598943,281.6805872235668,200.45144517230247,277.87575902575696,360.9098564294369,164.2494842813416,201.23859132811154,316.28692052507574,190.51263520355815,484.88107565842495,173.6413868382293,2089.8029528737634,642.0073352990875,264.56484714572383,192.6255730730683,455.34610670293927
2011-08-27 04:45:00,513.7004567406028,173.05713557717908,259.7950811526558,113.36087972057398,479.18043571815184,-1.271535102082938,15.919507739931305,187.6324684195337,264.09553248417893,149.46185956857857,263.29703886342236,360.5767572880613,144.89275779853295,240.92301903434526,317.85172235150424,198.2758950370042,481.179489756272,167.78520736282016,1927.7191483422703,642.0073352990875,271.6358405703677,192.6255730730683,304.76561929591514
2011-08-27 05:00:00,459.35691096406515,177.4691211538734,264.8647964165488,113.4790503377264,484.1754423153771,-1.271535102082938,16.319318849255044,208.87713936636777,278.57193720215776,188.53317702018597,246.59405549895905,360.9098564294369,160.91417918902778,232.33212811448797,295.7517351829126,196.3305355734743,483.3723370010389,179.8962940487859,1989.168010568073,642.0073352990875,273.6674855356796,192.6255730730683,471.922210238189
2011-08-27 05:15:00,438.72622222930664,173.71614456315444,257.10368843167765,113.52088676936803,484.1754423153771,-1.271535102082938,13.403193098648257,305.7465041832512,265.4752505459706,176.31433270720936,258.32885366293357,360.5767572880613,151.92592481799937,225.77511110642683,330.36613584640276,210.04422425156565,482.4627920429732,174.28271548521397,2010.581829340902,640.7001090094019,275.8941453195546,193.68985432437344,303.0387734074765
2011-08-27 05:30:00,432.49961430082817,174.01152738542476,257.10368843167765,113.46081438503036,482.93644847615525,-1.271535102082938,13.15614912886979,246.33157970977481,267.5372423065111,173.64156233107178,259.4899280178896,360.9098564294369,139.11876302383402,238.7871302687035,307.6235564347159,218.57046644738926,455.2659312276054,168.02292390827805,2133.5406993910055,640.7001090094019,274.5352644386186,196.72865455144924,369.931079625149
2011-08-27 05:45:00,439.6428828169014,174.50606712155377,262.8676356201605,113.46081438503036,483.35546158006025,-1.271535102082938,13.568800478843931,224.11330112005743,261.37878040059513,173.71101266643086,247.79729157295156,360.9098564294369,156.05590796420628,180.05675204373202,295.1405718984776,209.7247659991176,436.1851528397256,167.9526884197891,2194.8735794879995,640.7001090094019,283.598442140186,196.72865455144924,239.07970913223403
2011-08-27 06:00:00,428.1251524799539,173.71614456315444,262.4601031533516,111.00311516778727,484.6906054615458,-1.271535102082938,17.599735777012555,290.9373232489531,266.86843456848965,170.28894603283536,261.7916052624275,360.5767572880613,171.6870087470681,190.3416827764795,290.24094938572136,217.0311105131686,450.2226842335087,181.4563111035619,2149.143979410715,640.7001090094019,327.36682804375374,196.72865455144924,433.05226674140977
2011-08-27 06:15:00,435.80247424866656,181.55082709202983,257.10368843167765,111.04970895413625,476.26389797917614,-0.8237134875935188,14.83199707042409,258.69296183405066,290.6833421589226,169.65968850206966,275.0006347862879,360.9098564294369,222.19809135122037,170.93070795159656,297.2461665283711,222.97306601446894,456.9828870930429,169.32129114194285,2067.379689418128,640.7001090094019,278.18383174608175,196.72865455144924,362.8738540388167
2011-08-27 06:30:00,435.15417095537055,186.97746681521303,263.1543350779415,111.05888642994638,479.5544763203253,-1.692661972610752,14.80464014997889,228.40754372777016,281.03778553471597,182.23789246263857,268.4525938054204,360.9098564294369,204.3055661934263,209.05646141806997,299.3113694073184,196.79592423621432,437.37219166211656,167.78520736282016,1982.1664264042927,648.3902669286142,277.52557940442045,196.72865455144924,329.041478917509
2011-08-27 06:45:00,431.4865649053239,186.7769911809308,257.51122089848656,111.02503984445848,480.0199107371795,-1.271535102082938,15.496334199340032,159.95232066940585,290.99422370953226,183.8840358723063,273.84202885573876,361.54237377100355,176.28782261213382,227.50891184585902,288.95323468597917,196.3305355734743,426.58323549190897,180.3313155826343,1986.2436803573057,648.3902669286142,282.76362988811417,196.72865455144924,195.04272510004094
2011-08-27 07:00:00,446.0061554676542,188.01743474755267,256.4034957509634,118.72397875400343,482.37104560215306,1.5856785103992828,27.971909321158172,204.9286924983061,284.73378604144835,197.74748586247094,312.3707679041847,360.9098564294369,189.01246917561713,271.02001219344726,287.43234592648184,196.3305355734743,820.4710407866397,174.28271548521397,2035.466177543216,660.5678344754936,287.9335332359979,196.72865455144924,297.1000551416403
2011-08-27 07:15:00,441.16586949089066,186.7769911809308,270.92148204131433,113.77236667857706,485.65596323978855,1.1645516398714697,21.795855115592232,331.7437463062367,285.1026477891077,192.19553553490346,309.95625651851554,361.02910706934057,223.59843637660546,244.08052106912055,283.40418311193366,196.8654314011482,1030.584260235386,167.78520736282016,1980.7644409453253,670.9637349949202,286.37964352237,196.72865455144924,266.668259577873
2011-08-27 07:30:00,453.49935156490045,179.1052882584261,270.4276761136524,113.99100985269304,500.8006615104551,0.7167300253820494,14.54570033993469,231.21960131169848,292.62289160007896,188.71005526881427,355.73769490535864,361.3622062107162,67.78468119384756,250.0012921869974,282.8595936472568,196.3305355734743,1250.9740733722786,176.73776948423907,2126.8364430853426,691.4182871531043,295.7368822039459,196.72865455144924,187.10674332102846
2011-08-27 07:45:00,441.9347776185345,175.46045892979944,342.2863191063084,118.26498603907072,482.3566988427418,1.1378568959098636,15.954826094425721,475.9297384014013,282.4247699369172,164.06805245851092,376.3079013585562,361.3622062107162,72.60589956436938,290.7808621733299,286.9831915752479,212.96737436467936,1295.08138523319,180.3313155826343,2089.3262929035595,681.4466525720688,382.69888121257827,198.78292396209096,285.47413145176466
2011-08-27 08:00:00,446.0061554676542,177.4691211538734,402.0012271089512,116.6227556346696,465.2996755896351,4.104094026616006,16.650427943812712,359.33806286642823,295.95666004721926,175.9955788653251,389.27430962842084,361.3622062107162,106.54723273374088,284.2528336674957,276.1794541290094,222.78519273655962,1314.1393252037224,167.77731552586263,2095.901533101292,670.9637349949202,526.1220774793204,196.71172976574368,410.06695908417345
2011-08-27 08:15:00,426.6462789285604,173.71614456315444,419.1017316344734,118.28737495555357,443.8548925789839,4.104094026616006,16.287008497520233,427.13436234669695,284.1548556369561,184.51936701788023,444.42426656050617,361.3622062107162,195.3894003034627,284.5752448218196,291.3125370315744,231.6669991354348,1351.029512945002,167.53959898040475,2048.8125938577514,664.5808033653934,325.22856155027415,194.945196661085,386.9053345747121
2011-08-27 08:30:00,421.63089769615345,174.01152738542476,408.5395260105059,117.66258491411054,513.2582208103806,4.104094026616006,16.042537950647738,425.76067337020856,297.02612934046533,153.35746442273856,374.27018943843876,361.02910706934057,203.539735892966,267.07401620996046,272.49379911970584,223.62431839656404,1371.6575959936315,172.71985934966094,2203.5790896799135,674.907742318298,285.00081907402824,197.7705895805778,510.3884008688732
2011-08-27 08:45:00,436.99278363459376,176.94293681884372,450.2897969080871,130.70187523637378,520.6322997799613,4.104094026616006,16.773686437168365,607.8537776971268,288.9757638070286,175.58828196574433,402.8067115864697,362.3724386791332,201.43690285279627,220.5166811248843,293.7215786546426,231.2719250001154,1317.113581004578,168.65527072608862,1097.1719994402386,674.907742318298,493.314158712878,197.62351482868283,645.8139002369094
2011-08-27 09:00:00,443.9679731967141,173.05713557717908,536.2997224907153,134.1288808524163,577.7301606679795,7.281536492560471,17.51804147421874,627.5082001348985,300.6385767642884,198.0312188757477,338.3502357208471,362.0393395377576,207.77995127584768,209.84265166389983,286.0519322395582,242.11698154982312,1427.2799233234703,167.59644603561733,693.768337857395,679.5255848109935,608.0871631201734,198.63800276792085,676.8356283788282
2011-08-27 09:15:00,453.77327379219656,183.85411202336502,561.9060549981081,138.83019463564906,618.7724979867355,7.281536492560471,16.74267222995802,685.1766751983432,292.84187074812877,190.2345938750947,349.10621756045447,377.7755356362316,373.49118117417845,229.66082166406733,304.45276491756556,236.84076495112743,1562.932969767366,179.32064659661486,808.7612082665238,679.5255848109935,443.8228693937679,198.63800276792085,806.568546746127
2011-08-27 09:30:00,453.51331328136007,191.0059265699321,564.2604860296559,146.39420230130114,682.8599906143196,7.281536492560471,15.607400272351818,775.0369809032413,282.4247699369172,178.99678724900127,343.348039541866,377.7755356362316,498.7550940661844,232.75272020504,317.10524859881616,213.14215195499895,1511.4805328984546,180.4564528440063,786.063652574286,785.6467134627543,360.948165075927,199.44266407397478,850.1708583168306
2011-08-27 09:45:00,455.6759556352667,204.98688013574176,564.1417052880264,162.36560838969453,925.4574650405149,7.281536492560471,15.366768709487049,1056.1594532458862,294.83241486779934,165.01774242080924,356.62846123935066,377.7755356362316,459.7073028498513,233.3679924596803,392.62318021567245,213.50526904324104,1512.4881609124673,168.04080869960694,506.3533744502468,792.7015982070741,370.08556989505377,200.18316891364432,907.5848844912404
2011-08-27 10:00:00,443.298512676097,240.81203176153232,568.3663405836764,206.22721357648882,1120.078781808182,7.729358107049892,16.23300203802898,1079.901028920611,284.67127859337955,161.9049900782233,301.38447577344135,377.7755356362316,117.72263196667014,233.40962963815065,439.44345396426235,212.74471958539704,1498.7568440011403,177.04007723229395,543.5545336658662,698.894694394562,383.5776219371846,199.33149093524705,759.7127805214035
2011-08-27 10:15:00,422.7395402426651,228.59052223503446,593.9611655878227,274.17028360934734,1026.5868387944436,7.308231236522077,19.444739431796517,563.015577049642,286.9291655287418,193.27820549392604,336.3711982333492,377.7755356362316,364.70970965323426,232.26949880518197,457.64019944663596,210.99348752905027,1514.2258978709676,180.8269260840447,508.17832537592795,700.3999084066903,402.56459720827877,199.76205457415068,714.8580701821778
2011-08-27 10:30:00,462.6066938047534,281.11340851058463,669.3643975136813,320.31116733036686,931.8945006478647,7.308231236522077,15.129259710868032,1213.4345747819104,286.2717698176003,202.5590224095125,295.46869205177234,377.7755356362316,239.0430175725193,292.257292358057,580.6291526923486,213.14215195499895,1596.7835102012036,169.1564804452908,439.54524497326764,731.1868776044564,360.6864119841194,200.3362251314286,772.4070467200175
2011-08-27 10:45:00,421.55937338479924,293.73556552473536,741.0306751867597,321.8090423796368,976.7976928482066,7.308231236522077,13.228959099866257,854.9531790316178,303.8936857884334,208.2424588801586,247.61511761100172,377.7755356362316,114.56964786285258,242.06567541978845,594.4157820471967,212.74471958539704,1590.3604607447462,168.20828975657588,691.8141571792352,764.492831487707,366.795706196301,200.81140773333863,639.8512302664761
2011-08-27 11:00:00,439.1596874341965,377.405013909598,812.5361770086482,322.11778105729,1098.531769095499,8.275233284360457,15.897463661046089,810.4940508976789,345.9576420691225,215.4237827840292,303.44056580834393,377.7755356362316,134.35346680339978,237.21553253137893,736.6865884961394,212.74471958539704,1536.8371811919053,180.42825748065127,527.6215842697296,891.1828652278475,418.42971914891996,200.81140773333863,560.6881003813453
2011-08-27 11:15:00,433.0237823939532,434.09739498377195,843.9219149557123,323.67228343172815,1050.6049435047528,8.696360154888271,21.700482605091512,138.2793484043232,281.6551063626246,208.83132418332633,249.7463241163937,377.7755356362316,333.51252283998275,273.10050340613225,756.3901200066889,213.14215195499895,1481.557783511506,172.6896437708892,456.0696442063398,1022.7720856864144,389.89406787978294,204.0350786978179,586.670888294294
2011-08-27 11:30:00,420.36506182252106,404.30072012001403,845.9773240384387,321.67335020403533,974.4484633245834,8.696360154888271,16.008045518569745,337.03823207219625,288.40367317917605,230.39231736293092,291.13138339965917,377.7755356362316,232.90935667645527,188.89496019682633,698.3904783372409,213.14215195499895,1431.6059480282788,167.64214009621352,480.98052270801026,1024.7273297181355,405.44106559372216,204.0350786978179,506.76541508104253
2011-08-27 11:45:00,445.69322538102364,369.98296052996966,891.320246708302,322.1411364579295,1271.6489939645337,9.144181769377688,14.176931622447054,956.6042277863512,279.93894952743864,303.07068797231375,257.4833458192475,377.7755356362316,176.3872822333085,168.39161310839216,676.1512598843927,213.14215195499895,1415.2388012383756,178.92197799322145,575.310487144834,1018.3443980886084,337.2681773645385,204.0350786978179,454.0992736310717
2011-08-27 12:00:00,467.3714244826487,432.0834082945565,900.3210311972923,319.60623354121014,1314.4248026078642,10.803972855923384,15.339543391446957,1356.8286781248933,306.3862885073673,218.9662234819548,266.1220433590042,377.7755356362316,223.91540392047466,251.7846865038531,775.7959451613957,213.14215195499895,1361.4979207609865,180.05778424061288,617.7726500185356,1061.3475366103578,352.7791748506672,200.81140773333863,547.1921390159948
2011-08-27 12:15:00,517.8958302125834,488.4513402231428,846.3585672339455,313.9078692248615,1388.641799690321,10.803972855923384,25.05391430670365,441.25310715667337,286.2717698176003,201.11496499550498,296.4732434743087,377.7755356362316,190.20945101088066,256.2590938372179,828.3520502253956,215.29965527472586,1509.6922512704457,167.8798566416714,672.616097823413,1085.3582859268122,302.7996656998338,204.0350786978179,727.3653910539107
2011-08-27 12:30:00,479.5471745771703,593.4989262859725,880.6018479662587,339.11186382199537,1437.3533357720894,10.803972855923384,15.223854885038378,1021.5401377354356,280.12449528829495,196.15675441931683,325.46072604426155,383.4606540241288,278.4415635207355,253.84009216725744,688.6796987194408,212.74471958539704,1424.4564691111752,176.64140862890054,765.4057763273279,1156.9877348598407,278.4462425342881,249.74596164334847,682.4490354532602
2011-08-27 12:45:00,430.53916219253233,584.3092529572846,886.6895157813033,339.3571494302864,1019.8286036316982,10.803972855923384,14.505765324173183,376.7589146767161,352.81266983646265,216.55228783908404,366.3958393077162,382.49503754118655,207.4925835353817,246.02893175787113,676.2404672927767,215.29965527472586,1410.709231159493,180.42825748065127,733.9850301655188,1209.1819839935306,284.6485412869809,219.0623133810525,778.9649874303526
2011-08-27 13:00:00,439.64543132356266,519.237096463413,901.0824977855453,332.2353996623752,1013.9976324970678,10.803972855923384,18.00161201058891,-152.2514718454441,294.23212644801356,191.54606099847118,339.4656222429476,382.49503754118655,288.59541260132124,286.4611041473118,675.6777203490363,210.99348752905027,1338.565689122055,168.7578118418974,558.0688585378425,1193.493462425435,389.8347305553215,200.81140773333863,636.3550059025125
2011-08-27 13:15:00,460.8049387858151,513.8705304951873,969.7273434508539,332.8909286228656,945.3128387210575,10.803972855923384,29.391546295862828,342.38182881249617,277.2716049633743,187.38950051249063,356.8948632362836,382.49503754118655,195.2571815707964,303.7623588222125,723.4427001588067,212.8588027869531,1346.975025759226,167.80962115318246,568.7217258144815,1168.2417455246768,483.8742098708456,204.0350786978179,493.3375402385253
2011-08-27 13:30:00,448.7852460153438,454.5444522405263,951.9519098666741,347.58491745713235,935.4291039452512,10.803972855923384,25.51984429259996,245.19939843449424,280.25627005812026,193.67460950848522,324.3593501477461,382.49503754118655,169.6593315511435,257.4812364340688,767.7246414632377,204.5408692698708,1351.4160955227528,178.92197799322145,713.6258169158234,1123.1064449277121,545.376541688211,200.81140773333863,714.5183151837108
2011-08-27 13:45:00,433.41646282807756,437.1789836637531,971.0309105929476,365.2655760701658,941.3131471859532,10.803972855923384,24.587119843736566,603.5298421870729,304.25527754474484,204.04615172482355,293.86999289090556,382.49503754118655,235.8101043077291,243.7851998896106,690.3895384818431,208.89925951530861,1372.6011201908816,172.56242380860112,706.1130680549766,1095.586575440361,305.40769706430024,200.81140773333863,459.03533406993233
2011-08-27 14:00:00,471.9476866336451,484.42912156415946,823.9617269132266,335.3625606272271,916.5026556812755,10.803972855923384,22.065257378670022,423.05824767875583,286.7135593586806,202.6215521506788,327.8296993784803,382.49503754118655,221.07435163838466,246.33152834407264,781.8258960440218,207.78418221263962,1439.9065497781905,180.71024267041068,626.1091698970854,1260.1701221827154,384.79351352382514,204.0350786978179,519.5531565259857
2011-08-27 14:15:00,495.2175266690131,376.7748607593567,762.6651248464968,348.13290947221344,878.0234097340476,10.803972855923384,29.395451193818506,872.0217622868184,295.1049495310368,189.54501260712556,324.78228334847705,382.49503754118655,198.79604381275027,242.6695130885268,686.0656441845272,207.78418221263962,1545.0929206732674,234.1739786688329,612.9883971862083,1371.4167007012888,383.92502436513644,204.0350786978179,590.7992312158549
2011-08-27 14:30:00,442.9207897571282,400.08955951945256,765.6115914188885,372.7138965856216,836.7656206312046,10.356151241433963,24.371990369045047,619.7614159068219,353.5372178461981,205.49687322911478,341.5756260445604,382.49503754118655,395.8367910320736,237.18090056443262,577.1555465689278,207.28868918839677,1580.1351134198874,177.7033254523408,634.9601300704261,1195.8564892509933,276.89783094888844,200.81140773333863,629.9249267740626
2011-08-27 14:45:00,487.8763997327366,382.86454253595133,744.6013216606916,370.15249610223526,773.4709211275158,10.777278111961778,21.55561102669403,578.6189596259076,297.9204865441774,203.5557393753309,434.04875797602193,395.81706618388364,382.9237140404552,291.7671669406218,457.37615825848104,207.28868918839677,1544.9983153671642,170.29256582368373,881.5495307750793,1218.3499155265126,293.1837668046146,200.39940519014505,625.8755416982382
2011-08-27 15:00:00,491.1959132240094,375.726546224776,751.382775797344,373.9615028969248,788.3989601610101,10.777278111961778,23.85548060155896,454.1431853383985,298.45223376426196,204.47470760521475,391.38095679621813,395.81706618388364,493.5283530161643,285.1187038405642,357.52501479279806,209.72954167616953,1589.8106435705313,167.36525848919285,729.6915656329036,1250.688363757727,316.59865095387715,197.76117778183146,563.3344194968787
2011-08-27 15:15:00,457.2015877445952,320.0835061249636,756.8749163598084,380.24422768230164,834.2098977952338,10.777278111961778,26.37941917141401,271.91268280722636,274.4693979705814,202.10319970815524,384.3242590292773,471.34049244931754,524.6336302582929,281.07619396537547,320.6383418803437,207.57203835644262,1509.0462620876458,179.35557052945782,432.46086081619853,1356.728232873306,277.87436594173005,197.76117778183146,752.6934057647865
2011-08-27 15:30:00,491.5060726007013,329.9766538103154,768.5994973320935,391.04981612158207,797.2639657006692,10.777278111961778,23.60903834302059,140.6792286460545,288.06100205034977,216.73675194807032,387.4291111586806,476.99569542715733,431.40967111922214,327.3331468932986,318.81157860099967,209.72954167616953,1517.6954357803602,168.31344917790778,525.7487583122495,1356.728232873306,319.44461866793944,199.60325534542574,761.5979104159113
2011-08-27 15:45:00,492.5779935060185,306.9404494695457,727.7821114990867,382.42094713645025,813.9566091886725,11.699868411462624,19.126635585522717,71.13541466611485,268.033225443043,210.99998015553751,376.5377448022399,476.99569542715733,499.6217483843366,279.68285968460157,245.91239441193238,207.94414345748208,1483.0138252112242,167.19777743222392,560.0846794387862,1380.0873182510686,293.5249326616419,199.60325534542574,697.3569261484641
2011-08-27 16:00:00,480.1836983031671,293.53580448551077,726.5215935640416,405.89208340704306,798.3051722160312,11.449596485984474,16.590027859225863,-65.97283613706786,279.5497974704509,253.78158790221295,394.7685988296127,476.99569542715733,395.37895865263977,263.4575612896653,311.88008195154197,210.76921096226988,1330.5769828250911,178.47761532923184,710.0632043515297,1156.5485860240715,286.67756960063485,199.60325534542574,707.7136980401293
2011-08-27 16:15:00,501.03819339370574,330.2717603406526,726.5215935640416,385.3993652910408,786.8917991402515,11.449596485984474,24.9637862036367,-9.348389204747487,278.48243850948694,274.0695080810093,378.77544999244947,476.99569542715733,325.08135072451364,311.854147331837,415.8775503006779,210.76921096226988,1327.0721152892613,177.13392036849237,552.3196576617146,1257.4970785115217,286.6998496665786,201.83191673608448,588.7402967668577
2011-08-27 16:30:00,503.76066886689864,333.9380594912513,723.796120879492,420.38963763176383,820.4673234830506,11.449596485984474,16.846217473683797,85.63502761748175,281.30457131412476,314.3642386247162,355.7598312245211,476.99569542715733,359.3623242635991,289.9312581808512,260.1332891728786,210.76921096226988,1314.9687173828647,167.19777743222392,668.5236655192177,1325.2607421703494,284.56825876882345,211.99073744427278,526.5019839174336
2011-08-27 16:45:00,492.1863289285769,349.0448414553543,755.749049574739,428.90857238404635,854.4415441608995,11.449596485984474,15.502460661572679,234.64242026228163,277.93252935303565,314.1192027821049,364.57716842431626,476.99569542715733,393.2876668433237,279.4562435059213,215.19319847314907,210.76921096226988,1296.0523646260033,176.19704596491093,789.7161476796896,1172.162754006596,279.5367598746238,235.6642426043506,376.5602978801178
2011-08-27 17:00:00,453.75735925723774,339.1722701794892,766.4897838022515,400.97365967297804,947.9909885152931,11.449596485984474,16.81509506744341,200.61359689817067,268.31293929409117,317.7138563240961,461.8254252863436,477.9613119100996,309.92192163454087,310.43543205961976,300.243323967326,237.92263831096614,1313.763341241461,179.98389481666166,755.9257866291816,1641.466683886152,277.3270283347282,236.99091208848483,595.5920518423429
