ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 02:45:00,796.8218717480003,208.79310114530685,243.4310960954877,190.64880125326414,212.62000831271595,293.7184978387508,645.3969750947078,26.526870900353373,347.701217251843,341.9113489935123,116.95917658497288,142.5046249368812,215.4592200963333,407.3594190926046,179.22078005651417,116.2848760736076,332.21676828162424,2090.719402799552,3895.605920408571,78.37623298674828
2020-04-29 03:00:00,796.8218717480003,208.79310114530685,243.69348119932755,169.43004178160942,222.43876263762817,292.1552467362561,628.2668228582138,23.206950237674718,350.8807922068183,273.1962479930986,102.63091957453274,129.03081753664108,220.5072143571653,340.7636102541403,179.2690990916494,114.4501001273938,341.20462812747684,1635.9495509498206,3430.162754341751,91.70375383954173
2020-04-29 03:15:00,1183.0758095521066,209.79129354251708,243.4310960954877,206.08339670288206,202.57736891437784,293.0225352443937,628.2668228582138,18.89406566184229,365.6599555310402,273.38204342582094,102.63091957453274,129.77240768375123,205.66801921679345,343.88419853079836,179.2690990916494,115.7670480165128,339.12547077931373,958.9054844396207,3550.9386354291637,68.29098660506445
2020-04-29 03:30:00,1183.0758095521066,217.7316509211108,243.69348119932755,283.8562916461993,172.56369369720485,295.21974671004136,628.2668228582138,30.77118906848032,331.4534340915722,272.96767796346654,102.63091957453274,131.9298269434008,208.81944409210675,384.2072156637355,177.9533366451413,99.51892775985685,326.4328837820533,1612.4898273176243,2882.7799891514096,19.653972584978085
2020-04-29 03:45:00,1183.0758095521066,204.92158734478912,243.4310960954877,254.1616202674805,171.65873382593264,295.34537195203905,628.2668228582138,24.489458075477152,349.20174151025685,274.5249214760625,102.63091957453274,136.3899988924708,208.92266387531063,400.5083889331202,176.77234661767145,103.81688683882395,326.4328837820533,738.2353820277993,2401.3481175165352,26.784182534077736
2020-04-29 04:00:00,903.9039678609785,204.92158734478912,243.69348119932755,317.5451079793436,178.64746231255987,291.9729887435475,628.2668228582138,27.748473990576198,345.8585440998096,329.8126687180864,93.777639067315,123.72310622850375,224.82324593958953,396.93791485191684,159.63804709362103,108.55874829002883,378.92753612723953,385.63792836302633,541.8457366589624,63.42551750808111
2020-04-29 04:15:00,859.9906209014088,204.92158734478912,243.69348119932755,348.1749758803648,195.5991370682269,292.1552467362561,628.2668228582138,28.307879457091598,321.12857187123035,275.63220070914537,93.777639067315,124.08082579823733,207.29680002339106,377.8494806212099,395.82425982675215,97.33540851839199,420.0765490613015,309.2965504501594,273.576546739729,87.26729470663932
2020-04-29 04:30:00,850.7921619637144,204.92158734478912,243.69348119932755,145.10616867755934,188.95891298915606,292.09637052995606,628.2668228582138,25.883145817914585,310.1714313166147,276.408943160124,93.777639067315,126.93096499480812,207.29680002339106,451.814548561582,396.20530650575205,107.08958719207051,417.97717998317995,301.056991226515,241.71200189289496,46.48253104057477
2020-04-29 04:45:00,861.6504232480545,204.92158734478912,243.69348119932755,322.0689247891018,161.71169644280357,291.9729887435475,628.2668228582138,25.433601331329733,298.68260360061663,274.0749571965494,93.777639067315,131.6663342267755,242.18330258421295,415.6929997941681,395.02431647828223,88.87985170980568,429.0275566894487,293.6255458311737,273.5762492494599,18.13769925133387
2020-04-29 05:00:00,861.6504232480545,208.79310114530685,243.69348119932755,371.44942508084654,161.71169644280357,295.34537195203905,628.2668228582138,24.8760893279322,313.9424579831677,268.99459931251323,93.777639067315,116.95508053050126,243.74209030562196,536.8479039657345,474.1670591996006,122.0389375122615,451.25750288065547,147.6941334168093,286.1779704297769,6.6400638114132855
2020-04-29 05:15:00,861.6504232480545,204.92158734478912,243.69348119932755,117.03232873232055,161.71169644280357,291.9729887435475,649.9076057216698,24.95143706501438,279.1353567536696,284.1675592162765,91.52186296915731,119.26016113339308,222.16252715562902,935.7406864920619,488.32396471616215,148.94781290726513,451.45416662827523,155.4275423113432,305.6866399137687,69.50812172163525
2020-04-29 05:30:00,861.6504232480545,204.92158734478912,243.69348119932755,318.66885078974775,210.5947755746246,292.1552467362561,649.9076057216698,14.08690015214652,270.7857604415003,293.1306760524746,91.52186296915731,123.36812722229185,239.89530837961857,2794.038264284396,217.69145005470432,98.62008625117997,452.1643415839724,228.03550338927758,263.8025250480119,83.88774757355043
2020-04-29 05:45:00,870.8488821857488,208.79310114530685,243.69348119932755,359.28020569095435,231.70109034354797,292.9636590380936,649.9076057216698,49.78019536692234,282.79231605339714,286.38140146528514,91.52186296915731,126.20209750720932,221.20331636583856,3106.9649707029635,201.11207382848949,112.79143023413302,464.18410984131077,196.8824949071303,253.74508169615925,74.94149737741435
2020-04-29 06:00:00,870.8488821857488,204.92158734478912,270.1399270659666,1051.9460464628398,183.86356047761922,291.9729887435475,628.2668228582138,54.88231831059869,296.00584069060307,285.6395066305567,91.52186296915731,116.66313770692139,200.38133869959245,2758.4257079120825,370.36712041774115,108.24981845144863,602.0371477252403,198.9055857979357,257.6357081863549,23.853520489316026
2020-04-29 06:15:00,870.8488821857488,235.5129840780589,270.60338385870267,479.04698799652107,216.4474048726983,295.34537195203905,649.9076057216698,29.59527829290696,295.16772068202573,296.31365505398776,91.52186296915731,118.37884807991759,207.66150696320707,1255.4768544828405,354.3743153505174,155.379480250969,599.7056265699097,274.34089318093527,260.4002345141121,40.18024064078486
2020-04-29 06:30:00,961.2700511778722,218.97894698370877,271.0480990832261,479.08376968759165,227.3465915095867,291.91411253724743,649.9076057216698,62.35105310008083,287.34839161094453,296.1130145493558,91.52186296915731,118.83706586893877,206.74427092575505,517.5366989648141,443.55303022010156,146.27044579414132,601.6788509797285,280.16564575134805,262.2001007733594,66.60478810717252
2020-04-29 06:45:00,955.1582127522682,228.38222511238237,270.60338385870267,551.3001559538538,321.3096313860512,292.09637052995606,649.9076057216698,145.18993369872004,303.24672117721923,317.53321081849043,84.36677807092929,121.21901349356017,284.4804545159829,662.7524296999391,528.2843704387094,144.44019213130025,578.2098176597133,211.2027113558043,259.84728265823355,70.68928370779726
2020-04-29 07:00:00,954.0284709157694,574.6991186470356,321.6094499927869,389.49211464461274,383.03408831605265,380.0114261521584,628.2668228582138,93.32084629154224,307.2746553695302,414.7407894451762,91.00135532245503,116.19722433094786,272.1446954894066,417.77348302244434,519.9397286299758,209.72593831319242,534.6915752838601,263.0222433843984,265.27926248532475,78.54702730821981
2020-04-29 07:15:00,985.5146412963041,580.9151921525487,338.66124552816564,321.8059758990677,464.1354557195296,487.68559364345634,628.2668228582138,50.28446287642003,333.2534913662084,443.11096172293577,97.6877751284215,122.49515461666637,285.91005843871153,406.5007614648158,587.8338217298088,138.00609974453968,504.02974411226137,274.51805995560574,354.34987205151646,44.574240063104746
2020-04-29 07:30:00,962.9255085862737,473.66931179476967,334.2439905097659,365.34966197642245,373.0983346739036,359.4638648269198,628.2668228582138,202.04753463894164,359.9441899967423,504.89577017773433,97.2523631786314,125.43943197121298,390.12699766470956,429.9139205694885,628.3441188882965,225.13968269095952,526.3297775441903,296.9710374566054,397.78394064816393,81.21221938074471
2020-04-29 07:45:00,1039.6744806827605,432.0254676489906,338.66124552816564,349.70613530456507,353.978162342789,449.73653972977576,649.9076057216698,22.46684602953173,347.30344029279837,484.69032011111995,102.75177284221891,127.86162231429414,289.57268897873456,446.2275738430131,500.5535941915611,113.15363656181728,499.0508537968825,248.94566787003959,350.5421545813506,90.40468243216178
2020-04-29 08:00:00,938.1576283132862,488.29304971585793,334.2439905097659,209.2463358726121,561.9015826747869,684.5380106906591,649.9076057216698,119.25862491493044,370.5777229240172,586.9585084708173,81.76619020728491,141.58015939803488,283.92931953939365,413.7151335445643,470.92512954674874,155.43667194647676,506.8852792855096,278.856465940984,313.26158855005275,71.24582500775512
2020-04-29 08:15:00,928.5697686267555,560.9805730012976,333.7992752852425,469.0724268256601,586.9664780004556,729.6497928758952,628.2668228582138,339.8790717018514,371.05075357263667,607.851195457965,101.10329152056188,164.84031072333738,308.28757864821375,375.8163329342597,482.5051788017717,227.19453167030926,448.90847592649476,208.49828137283802,347.8683987362543,32.22804978111981
2020-04-29 08:30:00,938.6919138119631,475.9278904949991,338.66124552816564,491.56512081697736,564.7267278634281,738.0433463838244,628.2668228582138,0.8720294484463373,447.3430087867956,616.1461635276572,88.11183554322356,194.27654828265779,297.7818356527808,398.1902354840076,532.6619333922303,50.38644254636332,502.84016850333524,248.8110216928877,364.56811826099903,41.87287993574221
2020-04-29 08:45:00,1008.2984454045121,516.9614131330915,339.10596075268904,566.0777829449669,586.5901235208826,639.7666467252864,628.2668228582138,-300.0476450852882,586.2751008744094,595.940713461043,94.4687142690361,343.7758970092396,430.28625312055266,446.6153924839492,612.2849802919989,163.28302792485954,498.53868486848705,269.4518029614581,447.83658805533514,110.0505790880254
2020-04-29 09:00:00,692.49868315323,469.73913468864964,339.10596075268904,343.44325421876556,508.84609973381777,712.381508401535,628.2668228582138,23.106003381710096,878.7743560594535,595.940713461043,362.5500983600025,202.47457311551955,374.3908962065634,464.51770389785077,662.8757055013693,294.378469436679,565.2075997626561,271.16613069740083,500.6048133356601,80.05152874400339
2020-04-29 09:15:00,689.3830217593362,586.4518589136936,339.300244629065,242.66238797556497,415.8241630219698,710.691510746556,628.2668228582138,163.89631204938755,821.4869041890732,606.7780520937699,362.5500983600025,138.08163241958383,427.0834265068158,490.44857796708214,536.9852343567578,432.4270968086644,482.0084817368168,298.46962271830176,428.99437629111065,95.36810613582365
2020-04-29 09:30:00,700.3350137110308,508.75638920901196,339.10596075268904,208.98201067338658,545.9448625630092,841.4314865448874,628.2668228582138,218.77991771183525,979.7110925648134,598.396435706087,361.24910348544836,148.3743456040174,505.27633837257827,389.4956041849477,518.1425797407362,344.9728244705479,525.0557169906048,199.85173142565236,355.291751759888,49.165825755120835
2020-04-29 09:45:00,842.1580348881691,557.4979375367036,339.10596075268904,200.2429992435571,573.4907419016184,848.0099662481898,628.2668228582138,475.10748862868763,1045.5405877911348,579.5916615422994,359.77654397290473,210.99093739444277,495.5935687361622,465.7055801215042,542.5809995293598,505.73413212887425,548.189446450114,351.3710260892391,374.2711781769968,57.062354939542146
2020-04-29 10:00:00,663.3380569249076,636.9739661683942,355.3428004384883,343.8647997466959,482.9505945038743,801.1361814928495,643.8479892283681,512.273204123211,941.2322923758272,553.0308137036676,349.72324936174755,279.7964050664234,454.3452358636668,373.5212524344592,684.2466602748386,393.89562296407917,632.6742130135374,275.92307731409676,465.8588381396836,50.57592563561573
2020-04-29 10:15:00,566.40005262039,549.5302947113598,373.2723597227952,262.52599487084024,537.907186338911,743.2884840844922,643.8479892283681,219.55001762049096,926.7630737880453,608.6689636461788,389.7547823213706,313.5792540800603,342.58745441959843,451.8070785471802,726.9194785141365,531.4004178076899,652.2921469007881,346.94624969979344,435.971801215755,69.93959555144755
2020-04-29 10:30:00,568.4471895193966,522.2512104664978,376.57361861777355,298.09309599787366,879.8089660119297,711.7450602898737,645.0118866075073,329.8001111352829,875.1093035592608,593.626955519008,376.87835537044265,247.56332901756343,342.95441352781256,334.66051581101385,480.2854967021092,613.946469472116,673.3326602059034,374.4563547329678,423.61500445704945,77.19946580423056
2020-04-29 10:45:00,554.8217372016311,565.0010761355853,417.46152157652136,275.59601520698254,902.5473250158915,704.2159478049975,651.6927785402493,269.9169172784248,956.1420175362512,612.7893633309707,376.87835537044265,283.9496288873009,309.12364647462124,636.5195513223708,346.8106612698423,208.26963493537815,731.5351976214564,375.1884803735562,463.74080866421247,69.22891123535241
2020-04-29 11:00:00,554.8217372016311,561.2421902680998,417.46152157652136,258.0369612280972,911.4482979111774,679.637080243853,678.5641933938177,403.5004269840785,920.9380825737271,595.7639874151522,411.1429346305561,288.0957210432162,310.21345207445415,706.3440767224698,560.5076636055879,296.2835536514575,748.5896302767644,268.6302640668768,599.4713126435464,64.74024231883828
2020-04-29 11:15:00,554.8217372016311,566.9681503221004,395.562764456439,185.4231999949739,1261.268217261213,663.9517667254809,687.4283982666925,456.5944520587863,868.370808282649,639.120252943186,411.1429346305561,305.68099279704415,350.50810544706013,649.9623789224138,735.9415717424037,156.2531682336566,735.5902856501451,347.3042309911461,765.9856349079528,124.83748708341984
2020-04-29 11:30:00,554.8217372016311,547.2461311842135,375.7788113626896,185.52183721735796,1006.7080643699747,644.6787274746032,720.5970224715402,200.03496471964002,893.3767506059776,630.0500541285395,419.0701694152938,262.06072028349774,358.16441387663076,405.44049211461504,493.3190593602912,436.81930164166033,785.382456076152,310.14183179094596,663.7174258879609,176.0125295334776
2020-04-29 11:45:00,557.7260805637244,615.6225146805257,375.3340961381662,178.47022604069699,1546.0422301960664,698.5577113278391,720.5970224715402,538.3334794592561,951.5245439664343,641.453393226472,408.7015982182732,292.3870504820224,381.9347961639025,471.1900935570767,406.1408849408236,285.8720264271641,663.8992837009501,264.21958494001933,718.0046913911866,171.9675290928632
2020-04-29 12:00:00,557.7260805637244,590.9037515578456,375.7788113626896,146.8471021085259,1334.135090853539,744.2173749293804,711.0447710843728,244.97849491924674,904.2775489507827,636.4590510112621,385.6961483063992,327.793261773693,401.3415385177472,520.2729606487791,832.722027753503,358.10556326698935,702.079485469381,349.335231562748,785.370750767881,191.43080821253986
2020-04-29 12:15:00,557.7260805637244,614.6222877364365,375.3340961381662,162.56369913376517,897.6707414852676,661.8493514886684,711.0447710843728,241.38817196103918,626.5275067221522,610.4084070191385,429.5682994288646,318.20672473301664,413.76058667328385,676.2305349240759,883.2952977540522,731.9515441872019,721.343389848045,356.5241847283583,573.4171010382195,154.82965173163282
2020-04-29 12:30:00,554.8217372016311,668.8898338311288,375.3340961381662,140.12209580304054,774.4711632166994,679.2911917476257,711.0447710843728,655.1798409557068,698.6145711896503,651.1444935970071,418.8250573032348,490.08566407243575,438.2695933413076,1971.5955286207375,829.3398523395954,923.9545351280445,768.2483226846184,261.6856260168852,560.045829748465,147.2697694987194
2020-04-29 12:45:00,553.2548135417064,674.8599512422951,375.3340961381662,111.09072828323242,1169.1729606538054,658.4083408994514,711.0447710843728,233.5766093691266,752.5988876718606,632.9993740442866,572.1619183357684,385.93251179851615,458.6356529332837,2399.5115558104303,782.6168042894013,853.0547238710982,734.3243100808244,265.81919124396023,574.5812511035801,149.17747995618103
2020-04-29 13:00:00,550.3504701796131,677.4898348146661,375.3340961381662,75.33022533326904,1675.895327628159,643.3336124515345,711.0447710843728,251.55753605160157,777.8769639470144,751.3199268377022,677.4543267340237,423.016573675603,476.1867109611755,996.2267140801566,778.2732138310012,435.1728892290945,796.0616687615487,224.87627084984982,394.9074974504362,196.92650449574901
2020-04-29 13:15:00,550.3341950445431,613.4910241001561,375.3340961381662,59.631828763409715,1250.6763149885296,681.1888078680237,711.0447710843728,286.42313804039736,772.0104216982107,721.2523330188691,563.5482548889851,374.8577653218432,520.8536052669434,442.09156494909416,778.2732138310012,447.7240425891919,759.8874994219125,195.40529618047375,405.9479986451879,165.70433130186308
2020-04-29 13:30:00,552.7940933680169,679.8925179569861,375.3340961381662,65.29963989194314,1456.3957434237814,641.4693603166173,711.0447710843728,387.9556891217315,806.7917830081846,728.3731424270092,658.025018921451,305.8431705675441,392.539119660971,391.7004683159394,774.8910384170936,424.34641015599743,668.0154112611674,226.6554329619264,524.5263858555769,168.1872690252741
2020-04-29 13:45:00,552.7940933680169,682.614209523872,375.7788113626896,77.99621335577493,1457.1452860872982,630.8633419696292,711.0447710843728,343.32374091520586,809.6105428428647,753.4190854615787,476.7673017278845,358.2782971737849,397.5661099146025,358.1249419979092,837.0656182119031,249.75362533610098,660.3683845187588,138.13274336369744,522.2922261685861,133.02594234684767
2020-04-29 14:00:00,552.7940933680169,721.660126737038,375.3340961381662,74.4352499319186,1070.4730214595331,644.6787274746032,711.0447710843728,184.63926514286365,818.9423369022386,743.7200207573649,526.19823704444,378.17217616971544,342.8018227430032,451.8231843491248,663.9028964500746,443.3144088872762,641.035911381718,212.24393324289875,608.2379488101742,132.02898330652022
2020-04-29 14:15:00,552.7940933680169,811.865241223713,375.7788113626896,58.674166966160435,872.2202112549626,639.6457590433602,711.0447710843728,362.83676966241273,813.7419026340364,744.4090107560376,541.5418015630718,271.4597051069601,294.64170742655483,583.337098455819,663.9028964500746,507.8656609236139,676.8913280960437,247.4396206889444,703.5404438243577,146.7085250030267
2020-04-29 14:30:00,549.1418318527801,809.6477585280597,375.3340961381662,62.78401534060254,923.1373576872271,636.2047484541432,711.0447710843728,128.2172637350359,925.5719213576779,744.4090107560376,328.72577878903564,254.31923002774317,304.66794744176696,767.086295049479,660.5207210361671,899.0999768594168,671.1185214088373,172.42446960097809,774.2083456317953,134.71880446956533
2020-04-29 14:45:00,549.1418318527801,739.7757470015196,375.7788113626896,68.3485613416437,995.440117151936,643.3336124515345,711.0447710843728,382.21468334482023,775.1269678980464,764.6834406771425,354.27867653791816,279.58126559735814,286.6097827168332,525.9429913922227,668.2464869084748,871.1332419014528,722.7433996730548,232.2554161765733,675.7895756779694,147.93126021867914
2020-04-29 15:00:00,549.1418318527801,789.4770303177243,375.7788113626896,68.32250380123456,608.6836734791037,644.6787274746032,720.3263627248833,204.99603208695947,809.4035340851572,708.3390180148893,366.7302480911529,515.6864468073048,332.79728072192063,509.764323453587,590.2096928381293,1532.9525127763275,638.1490927039144,213.76533984675876,1002.034969595132,173.41547123221252
2020-04-29 15:15:00,549.1418318527801,798.4355000896685,375.7788113626896,28.042866088797535,414.322683731667,698.5549939769962,720.3263627248833,249.60804955191077,781.3586624634297,698.3883847609424,415.3624390191216,290.09408968157027,321.3035767414886,515.097444125944,527.1290892060191,586.3885540898252,708.7314124465023,195.53047183622488,1010.447250973922,61.19972327760484
2020-04-29 15:30:00,549.1418318527801,773.5596897783823,375.7788113626896,35.31384838402472,396.83075573064946,715.7256179910614,717.303465250716,278.62347108635333,809.3341380832351,724.3124470701414,441.373258129255,276.19617096842967,311.71908491727146,532.1649542715495,487.78969873001085,646.1102253871628,674.6739964645701,223.6788011273161,760.2686082562506,46.90770522469135
2020-04-29 15:45:00,568.403569859951,850.1416927818125,375.7788113626896,9.155076978776446,453.8530276544267,695.148359332717,717.303465250716,247.33598180318265,836.2630961129879,719.2135188646876,455.98520283491365,281.62171947744014,409.89770907128604,451.1650501921948,291.3836964577755,719.9797915494645,635.8734570068216,151.22842370907813,788.3964885123074,45.82307116153285
2020-04-29 16:00:00,564.2495575114248,1035.4366945562147,504.871758069037,2.0712778536962615,616.3443592328354,672.1311065123884,716.0369209948736,204.2492662663791,837.7076043879761,750.6938928248105,363.92875701189115,310.9474170430869,595.2183030230887,645.5392853331612,332.7789474786706,594.4133254412961,781.7982903881518,290.78217884240564,589.0886663499103,59.15525753085492
2020-04-29 16:15:00,532.4837131107856,1127.9454411109089,504.871758069037,38.91287409821254,496.4276842748838,634.077631650149,716.0369209948736,152.2108724929968,856.8171477625018,754.6899442971416,327.22137916688047,235.52192179801415,653.3762769441774,395.425413466387,332.7789474786706,515.372562954382,727.1926605981665,191.34717793431602,569.8838028119827,53.299315962449825
2020-04-29 16:30:00,532.4837131107856,1081.115543045978,503.3537106192512,82.32898072316623,508.34020703201696,608.2269745668451,716.0369209948736,33.910566114771974,817.6898988390523,758.7865902968348,302.34159765850455,293.6948886756619,631.7091397788286,586.6449717687082,375.57141459813704,672.2356732602962,985.6602647106942,212.53760853749125,684.0436434137282,62.13587081407117
2020-04-29 16:45:00,532.4837131107856,1066.6764762249918,510.24790336114665,114.43970401110457,483.3743594728145,633.8245421521848,716.0369209948736,-63.032164171986516,770.5222528643791,697.1476766853166,312.7498758072374,217.24346069215193,678.1834108223582,574.1857229424556,583.1981115541676,560.8220954976795,688.6153340311696,319.43697466183306,776.7863656651664,49.903103903073564
2020-04-29 17:00:00,668.4008245952697,944.5257498287244,534.1592911584834,52.92325341800462,597.7096021699402,653.4578502943212,716.0369209948736,194.9082738372791,986.4782081715442,763.4864420976056,513.7178491671339,811.7836212284561,784.8909864657427,656.8637736559215,438.39392399502174,598.6985531960481,689.9773015713359,400.8485030777275,856.4024144399668,29.959565998058387
2020-04-29 17:15:00,681.0343486166242,926.3702376101862,534.1592911584834,52.92325341800462,559.3743844480173,630.6283938069084,716.0369209948736,290.55117582368337,986.5275674935518,798.8870244320552,513.7178491671339,881.7779849681938,685.1553807307153,625.4759810057631,681.5717417000432,383.9438758769169,670.1247749130057,411.15472121984726,1075.2405191927267,29.227136356576604
2020-04-29 17:30:00,693.6331226831916,935.5490893331362,534.1592911584834,46.96031083032109,530.2230577459695,651.9892872096638,716.0369209948736,259.5519933857892,874.7464762121372,767.4623241972106,534.6880542001004,964.7342265647965,801.9730824470316,642.7392969778833,585.3524548257885,457.5911756105391,668.9096307116304,388.0763972180468,1110.2462270181989,74.78675493988084
2020-04-29 17:45:00,694.1442743377964,900.4616676245823,534.1592911584834,279.68981174094654,515.0605689693291,651.9892872096638,760.5286354177091,376.66063147605615,821.6095883511462,776.41889306541,560.3823375619212,896.7860332332532,646.1651073371296,620.1776078963865,585.7550328642336,585.6585371499417,661.5162078930807,299.9186532605505,1108.102840925871,102.07220815725927
2020-04-29 18:00:00,694.2552280220208,1049.0569449762886,534.1592911584834,54.938679014040495,592.633564145712,578.1941942812888,760.5286354177091,312.65581819307215,1394.9111956716283,812.2320892131834,1012.4090784547344,972.1624468886444,513.1282647485054,697.3328015946735,554.5657159612347,606.949161256079,421.30888559253594,207.80281290371994,1146.384874487833,118.64968974446322
2020-04-29 18:15:00,624.4610539423206,1006.697886853758,527.017615510532,-3.8036086840967167,527.7075346896281,578.1941942812888,719.5943684686712,249.16094786775216,1414.4803544837587,917.7915036325248,937.7240825874958,986.3403987608642,524.6560708703266,626.7994789205181,392.21871779977806,548.8313769204997,418.34710658205944,221.11585452000497,1144.7931132959677,105.52329752423046
2020-04-29 18:30:00,611.6428586805332,1014.6675532338943,359.58713173991464,26.71155296034376,499.31076772162606,578.1941942812888,719.5943684686712,211.4036935045744,1583.518862552795,913.7701354733623,901.2277854993096,875.6360233948145,467.9891697641006,577.6639580138204,421.7820636245068,387.61027490844714,361.25230907237204,221.4591932046407,1125.2869596090889,89.82273608098711
2020-04-29 18:45:00,689.4571217164752,1022.1788422157277,360.71400729852024,8.925948722363543,588.4614520857631,609.7872484305084,719.5943684686712,113.59068733409781,1397.3980510778274,1004.6881816845136,812.3954493306027,993.386057811006,451.5291286549047,560.9659928024906,397.0786983390352,342.59807768713176,549.2823545689516,190.7373483755857,1090.6665604353032,88.65148082668784
2020-04-29 19:00:00,719.7880243581496,941.9796921396021,331.4370044822989,5.3916881303337245,628.7246044270265,575.3490399156674,719.0598184690409,431.1088973390124,603.5112785867815,1184.9425944106238,615.3393467150472,764.1434388052523,390.8291921662928,656.2122250732023,271.21158850719445,355.00617562629304,650.974143740573,306.70721538015374,1056.5506150336093,84.04015067839252
2020-04-29 19:15:00,747.4743433772616,942.5401164617567,331.4370044822989,8.845274166518458,622.6065003509791,575.3490399156674,723.7234875027648,325.45507943661084,567.8661955272302,888.0619456016093,606.1111170557551,982.4167771310568,354.6168836711694,548.092189538707,394.69331337313935,361.30429485485865,841.3147476406016,140.54742609494863,1083.8037024400335,77.92066993588345
2020-04-29 19:30:00,743.386040028859,1013.4101300477787,331.4370044822989,57.822676940058884,571.0766807859677,595.364818295354,723.7234875027648,334.7878803737268,439.68944670812056,824.0171870202245,589.9636743248263,924.4731997493614,343.74858411109244,569.9710745827491,418.2209267499327,420.27024454313084,867.9073821140818,209.04867487656,1100.550077968344,79.34453854684138
2020-04-29 19:45:00,681.8947611906802,935.5774441970723,331.4370044822989,57.822676940058884,458.2583731628229,598.1784964030802,727.0202216074308,223.64809265188347,425.20654763641613,848.7108498881402,593.5928810489005,740.4758568871847,352.30924618918624,569.5151320706726,471.49326843703545,305.8887873487127,849.0281466921214,316.95605537609356,1236.5772220499132,80.2661692337886
