ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 02:30:00,47.141591946756606,145.30650207214032,280.55628798665543,97.3124012936132,485.58015228977945,243.26033410565944,82.6826595253652,123.94693209571791,248.93016681170107,220.41865435614844,166.43022424291863,440.3697737558257,228.38676448779938,456.30845883544566,324.51055882825483,181.37376213774786,318.8316284667736,183.29625071940941,1875.7698317051688,479.29422525405016,274.2692541188056,131.8219467273301,211.6211491526618
2011-04-15 02:45:00,64.12170598551893,158.22257590178435,263.2128726408037,94.479513352609,485.58015228977945,215.26907382817072,85.50462076934319,119.59059579122992,246.48848112144304,206.61150171505673,172.37937307793638,425.58682823037907,222.79546933523358,387.2632817992091,326.5448536413037,177.454438286337,318.8316284667736,183.29625071940941,1983.2147315246934,479.7883922698448,273.3552364403399,145.30230458054916,273.28133111693944
2011-04-15 03:00:00,73.9685749720146,149.4196130533684,249.30752169265543,93.02610665670448,475.42709295117845,214.12725982645742,86.4479637569548,88.52265861789468,265.2734095100674,190.05974047565363,177.26852305735648,426.72014224293275,275.0475800667429,241.77614717522033,326.5448536413037,185.26517123848026,318.8316284667736,183.29625071940941,2004.7821615368264,479.8514577045237,273.3552364403399,148.24616436500943,396.19271993371353
2011-04-15 03:15:00,74.36656464567885,136.6751848010967,246.10576638230444,93.1210806230049,475.42709295117845,211.0731532920694,81.92383469615083,135.17118210609718,242.59392798699994,181.8050285037548,170.19301474143083,450.7748384046102,278.4115840555384,229.19469424984314,324.51055882825483,214.95374138531983,318.8316284667736,183.29625071940941,2059.603239208049,480.34562472031826,274.18887208970284,154.71379920084422,325.78712566397076
2011-04-15 03:30:00,71.96144044878965,154.65649049937156,241.24179403364093,93.68550080124135,480.37203830571514,209.0641510154131,81.34889206837988,115.84942564112107,243.1384542931403,181.1598990453396,181.9663228396319,417.6837326394305,273.7033183801706,225.92274742116928,324.51055882825483,182.6042122285489,326.76721521578986,183.29625071940941,2053.415160050105,479.8514577045237,275.24767077576905,115.7929177315846,263.0445913227878
2011-04-15 03:45:00,76.44449835788885,167.8155018147334,243.55519441303306,98.14290735589267,480.37203830571514,211.99154363887408,83.3722892700825,160.72720815042453,246.8330226724963,179.47010780689862,184.04611899480312,416.0758600564195,272.2366773500616,223.5753940785584,331.0468644137428,165.55757430641938,318.8316284667736,183.29625071940941,2002.445792812754,480.34562472031826,273.3552364403399,128.77804322692273,280.58253159814353
2011-04-15 04:00:00,75.40662540605797,135.82021314475816,239.76736749491562,93.20217893941026,476.41650968665783,208.91279584583458,86.89562405251203,176.4000586297526,266.9865000261258,144.91058665455657,181.76849920053277,418.9691823562378,289.1002232624438,217.66524175444002,331.0468644137428,149.77312866474404,320.4185119336586,183.29625071940941,2067.789732281188,480.4922527352508,273.51895576101924,127.70730174159272,338.6095310411341
2011-04-15 04:15:00,79.89273823235429,178.5349601112248,243.45470383179986,92.99726838593737,480.6459579432398,206.12884284875375,81.47350565627906,118.74868414805611,258.8474346981653,145.43373311266802,177.52974063954463,417.6837326394305,297.5238994999212,217.66524175444002,331.0468644137428,203.70260252019347,318.8316284667736,183.29625071940941,2052.8553086836496,480.9864197510454,273.51895576101924,143.98915964553132,325.02244359333116
2011-04-15 04:30:00,122.2366972953708,157.92811011507112,218.49121334416688,93.26577452560407,480.6459579432398,206.51631198007976,81.96350439015833,164.37282524118834,238.46726126601055,140.54504598998625,181.3072477803982,416.0758600564195,321.9993739132632,219.57327282406547,331.0468644137428,129.1121777371711,320.54987697709475,183.29625071940941,1876.7735358726827,480.4922527352508,272.6049380825536,122.1231020226774,255.4660296055273
2011-04-15 04:45:00,120.0795215433879,165.73515661227933,241.12459787958278,93.4132754391285,480.6459579432398,204.10757600494318,83.07853446201881,156.43206831280932,250.16232926794788,140.88078160246468,188.5375094930882,416.0758600564195,332.27294599101947,219.57327282406547,331.0468644137428,142.20365517216385,318.8316284667736,183.29625071940941,2019.086073602305,480.9864197510454,272.2277159801431,130.34075907176396,325.2801387813029
2011-04-15 05:00:00,102.78993053766874,143.4546142288313,304.6133363168911,92.23260618277743,480.37203830571514,204.10757600494318,91.78597210993678,151.76377089886083,243.52674504463886,140.07598175496872,178.68943561008172,416.0758600564195,322.5167221099871,213.91409827134086,331.0468644137428,281.1041971632583,311.6407513975385,183.29625071940941,2114.3131091217238,484.6535233002501,271.5990496925606,130.5154053379566,340.613984988394
2011-04-15 05:15:00,120.7178157550467,144.28256725403944,265.1731658015787,97.37432331977564,476.41650968665783,204.10757600494318,85.12032436006312,154.40219190432836,243.10722245584975,140.65329655498533,185.76246882233315,416.0758600564195,325.3567126821299,215.8221293409663,324.51055882825483,742.324538630213,311.6407513975385,183.29625071940941,1860.696371449373,485.14769031604465,274.7094483666862,124.22583946757335,300.46365631179776
2011-04-15 05:30:00,98.29260954878053,148.12009470020786,310.4956264149824,93.29558301711532,476.6904293241825,204.10757600494318,84.01751076093788,144.747997877405,252.15094029099788,140.0372234910047,193.1812259979115,416.0758600564195,355.26699575198154,217.7256518170483,326.5448536413037,21.371401368694954,311.6407513975385,183.29625071940941,1815.997298148845,484.6535233002501,275.66956997343596,123.87594894407619,255.5205053015938
2011-04-15 05:45:00,80.16965416718321,150.43113415627408,217.6628420860345,93.26577452560407,475.42709295117845,204.10757600494318,91.09208915462028,160.02326778083741,236.1788765972444,140.39453695033367,186.9993889088022,416.0758600564195,385.6493344418552,219.05890732684114,326.5448536413037,237.29571478988794,319.7077031899909,183.29625071940941,1811.2663191605216,485.14769031604465,273.607846265504,125.61750451617148,321.3994569344402
2011-04-15 06:00:00,80.42144295271719,102.46771513462701,267.30534673936614,93.02610665670448,475.42709295117845,204.10757600494318,105.4294588097967,93.30548746074356,238.63496056587053,140.87454566340332,183.12218698534835,416.0758600564195,359.5745582317744,215.81917898603234,326.5448536413037,28.194432515755704,315.504039099594,230.22248863879466,1862.2496632773773,484.6535233002501,280.68728397126387,125.37435223522927,259.7313692095972
2011-04-15 06:15:00,91.02872368857439,128.87089599135837,227.64675739497056,93.3871861700634,480.37203830571514,204.10757600494318,94.75585119381842,140.61924929344727,241.31251582155056,141.83410197656656,178.10021057645392,416.0758600564195,367.8665383337418,219.65505436930167,326.5448536413037,-40.879823106651116,315.504039099594,230.22248863879466,1910.367396348421,484.0525500732284,287.6382992066651,119.8328005278715,366.9837936268412
2011-04-15 06:30:00,79.64204329098996,135.27970531134386,112.58403157139516,97.89379034948206,480.37203830571514,204.10757600494318,81.74003698674665,212.57786942384868,257.65545335075876,140.06629734763868,190.4654421057163,416.0758600564195,362.7868423851399,219.82425059545923,326.5448536413037,585.2114097121513,311.6407513975385,230.22248863879466,1906.7823456329293,484.6535233002501,312.7129168880103,128.35629153068797,353.5050264837495
2011-04-15 06:45:00,81.2226657199101,154.63042731311597,222.11897675251913,93.8009853719495,475.42709295117845,204.10757600494318,86.05709814487163,157.63533681127458,259.19222333581655,140.39453695033367,167.8632065780245,416.0758600564195,362.67579746862356,213.91409827134086,326.5448536413037,353.7369500664638,318.4189918850676,230.22248863879466,1975.9611142215588,485.50021331500034,323.5733854609948,115.92753048598784,194.06335404005424
2011-04-15 07:00:00,63.81035823863063,136.88331360385195,386.01010268404065,113.00605785837234,562.368870645174,201.1801833814822,84.8067416475219,206.23161747780344,230.56124066248083,139.19204932967256,238.9469564445356,480.09227899018657,343.3603120445397,306.22591896686305,327.55345766030246,-13.03492372343192,348.1648818350718,289.4068722999779,1919.9844600914134,532.8164687975973,354.7188793856167,122.86840333722571,300.18521474161435
2011-04-15 07:15:00,78.76481105540634,162.52145324041047,422.0371552164976,113.22484406174028,560.044360388221,204.10757600494318,107.46440856244894,186.75751958669352,242.12318371992362,139.41860688417285,238.54995017288368,480.09227899018657,343.3603120445397,308.1339500364886,332.05546843274146,269.47036981224204,353.1612304137003,285.5429847635078,1854.732302520708,533.2463877495272,390.1738378590418,120.92260902020199,255.28114690421813
2011-04-15 07:30:00,73.98412005654878,151.89923287656364,559.4340210167584,113.47057636021214,560.044360388221,204.63849722042184,100.54806323912284,186.8788195791636,261.1616240975486,142.00569710974253,300.018965150521,487.2569862421085,338.5976882307059,308.1339500364886,325.5191628472535,191.97022394591923,519.4356776517507,279.7230210141302,1786.0568593331966,547.8456235934152,418.5557907435786,149.47501857297743,270.4572522344387
2011-04-15 07:45:00,78.98614343660093,141.0731125972667,736.2316828962056,108.65712840250617,560.102711414887,203.72010687361717,125.64843156913588,183.0357941796708,265.76394103921393,142.1532926897304,386.4019389824292,480.09227899018657,338.1049167552202,309.97706244996215,327.74515931221305,379.78604288827734,1420.4299357757666,282.45763660312866,1131.2377592303599,783.3149618011203,362.909721848478,126.27193827851266,502.1539045060424
2011-04-15 08:00:00,75.05711586996432,203.1533327967726,599.6561857948068,112.00977436549273,560.102711414887,201.1801833814822,114.7079054166218,118.93072689698569,302.71019208397473,154.32726902965973,326.5196385163951,539.9390332272794,285.9522244334788,312.01161220317385,635.4354177327125,207.83001745899048,1886.4092758323973,321.7777398508884,310.05969246780546,556.1772839241014,366.7954512617389,129.0062901094641,1025.9174399370559
2011-04-15 08:15:00,90.14301337293084,193.45380796101142,630.2960411959983,111.39412174516208,560.102711414887,204.63849722042184,107.60849173965555,88.71342084277877,328.4209727622837,169.9513522052401,292.6723408318817,537.0457109274612,269.8551287048944,327.45328749074497,614.6530517687772,169.70421229157785,2082.3161612816134,321.7777398508884,328.3119866185095,535.411073004878,446.0133060029592,132.70546840366723,1082.5092799205315
2011-04-15 08:30:00,93.7608596557875,247.97585860017358,610.2775815832913,111.64258907053811,560.102711414887,204.63849722042184,105.55238014048436,186.14114503318532,309.6252562592085,167.47443284123293,302.41818678792816,539.9390332272794,271.4213934902398,330.69006547661974,535.5420834376847,158.77913954944844,1922.183757562303,317.91385231441825,588.0917288235838,496.00974580953056,317.1121701813747,131.64476039279035,1106.060620233827
2011-04-15 08:45:00,94.409630921183,188.94044014088507,758.4647749302733,111.76640130760563,560.102711414887,203.72010687361717,101.13873234675204,206.28259931991948,286.15243815739655,166.0590283692494,260.0337911688907,539.9390332272794,271.31034857372333,322.1662336536152,517.2140653902203,177.46065271610112,1851.0805922740399,323.81822090354194,1456.5227455327847,504.48214696788193,217.5550705989529,140.2857675323239,1298.341087914866
2011-04-15 09:00:00,202.94165250998077,190.78467950227054,649.9742782650735,120.98328328439577,636.7414152844646,209.0992642428737,115.392395508037,137.236940303016,307.0558092713296,223.76067140814618,223.58597069299435,534.3788045872153,261.76580706248944,326.8001650664246,561.9179462598988,199.24331697578242,2242.107288337791,321.7777398508884,1334.965789517098,506.76426680380223,253.66736657059747,125.13807732321303,1325.3680430343618
2011-04-15 09:15:00,196.2921998338617,151.1703533022714,770.6631826608995,116.66326793941826,639.6611882459712,207.7172450134613,117.24558955165881,205.73112220281712,338.45640608192593,226.4815990051831,207.34264176894504,534.2240873028799,259.9615401121565,328.8576148479625,683.508050256303,112.43256474289338,2329.1198968345457,321.7777398508884,782.3732963156992,505.15872493106735,291.09362741108555,124.90590450775775,1242.6712808641932
2011-04-15 09:30:00,177.30076278879747,288.83681915057525,760.4566697148823,119.81802802920754,696.7055226864206,209.58280766373747,103.61752276609332,199.47711022977856,297.16662194557813,231.93030761244478,231.11390304494824,535.8319598858907,259.8431738207986,319.85500472440594,721.7123155742655,80.2382136369406,2161.047378608674,321.7777398508884,568.6396434771261,507.2374143896979,361.8510295841737,129.68095781101394,1219.9410349214343
2011-04-15 09:45:00,82.62509132554486,245.62153266322622,799.194954971391,116.93464201743797,696.7055226864206,208.50996013887556,119.902362796843,218.07596863572553,263.82998705824843,239.6527135746798,241.37614828226828,534.2240873028799,260.1138554632514,315.7228714394113,720.9187119802391,95.76541755857934,2092.4651851323647,324.8658047225571,299.00014719915157,586.6793028572615,319.9710957962986,127.4226297511928,1301.2479611382082
2011-04-15 10:00:00,80.70890754194873,250.54660432188956,752.5492181756739,140.49945227784667,919.1854554322813,207.9790389233969,118.92691886538195,121.59896106873788,306.71785428315246,261.5700611114094,233.76923424864583,535.8319598858907,268.26652927055613,369.0029802681798,727.6796023065988,460.37749850423967,2423.613428073612,321.7777398508884,486.9020179170594,551.8994419154484,346.86638025702626,125.97143408558205,1237.8974525545646
2011-04-15 10:15:00,129.97153694027176,287.8846053295924,755.9351907322863,132.4731244159589,1082.1799717950337,209.62141870036743,102.8808473429494,168.89891154655825,313.74272484840196,253.63974348225778,234.7073443891582,534.2240873028799,267.4269177309984,370.91101133780535,726.4671070232914,635.4432565614234,2371.1910404867444,331.2891827950429,802.4985177004438,535.330202809948,351.7366245410551,121.98314274980417,1282.6980886673698
2011-04-15 10:30:00,80.24489384226378,320.93779770386215,848.6767459923929,132.57207884656165,1038.6261491182438,213.26040815388444,103.54898925446177,86.7676471696103,270.05245146395987,234.5818794159345,217.07235530729648,534.2240873028799,272.3650624201779,378.26879611174945,740.0234857921508,705.3981543425016,2102.598433937667,321.7777398508884,492.88844439589343,519.4388409551387,320.85054207686727,140.9375939126793,1030.7716783942737
2011-04-15 10:45:00,76.23624629048092,472.18872145517815,767.5468451113139,138.516723031867,1038.6261491182438,211.39484550360828,115.32745561676236,222.5022695472248,256.4371027987974,227.36192858194624,270.172673681424,534.2240873028799,272.25401750366143,378.26879611174945,731.8144519151531,685.2425043603702,1906.3945729522939,332.36950150858854,844.7822929062393,515.2884933418931,318.22758222698553,150.70700450859914,993.8431648083701
2011-04-15 11:00:00,87.57149915782735,545.1402145451111,805.3725530102387,133.42918640657172,1053.5479310616,213.26040815388444,121.01735174625911,376.26788518281353,289.7764429586476,222.96159114252657,256.8929562231222,498.33933763186434,254.5245536891938,398.1542243499934,747.7108396486367,641.7494535473322,1996.0368065967498,311.093492612934,439.82965931761606,562.9795836833855,268.63075081149435,127.40247908989349,887.8292902574012
2011-04-15 11:15:00,93.0916322964759,757.7256250539762,529.8361367934707,135.3373222665025,929.3896308473269,213.26040815388444,102.19251325113682,294.4964835874592,292.0728119090162,217.76776329357565,330.6176212966069,531.9441341986601,248.01298454998522,402.13942565696067,750.6893539286507,565.7820814708422,2017.076447016731,303.5670765194047,653.7612802192988,585.5086175141148,283.7035416320432,131.09970641604284,807.634410485139
2011-04-15 11:30:00,83.97720068689443,680.6605178151167,815.2495719217696,140.08081429585692,916.4917343785503,213.26040815388444,93.60672182762245,271.504206834054,255.49031827067728,176.17643121779275,483.10904436555256,531.9441341986601,229.99325557970988,407.2899806794281,747.7108396486367,606.7588923829879,1715.2432769384068,305.5330567142802,634.3277823566103,590.7095355329734,268.63075081149435,128.46009079071865,784.9194063172952
2011-04-15 11:45:00,127.92807765045082,605.9832188471719,591.2689440973686,145.4384220689575,916.4917343785503,205.58256751541455,110.70080770446779,757.766137748765,250.1364486300824,174.96885973540176,297.9729623701111,531.9441341986601,229.88221066319346,409.53774531070115,756.1242744547266,635.1934070555263,1820.1385376729968,303.5670765194047,701.2434180513283,578.0696844332734,289.73713689591926,126.34067000712464,772.0856659072042
2011-04-15 12:00:00,121.97072150312735,534.3916090488849,721.3667258799975,138.128413753566,916.4917343785503,183.71162589548607,106.44260018015926,496.9499927965162,285.76461263218454,176.03216864546764,279.9015584680393,531.9441341986601,237.20905379876993,450.0230101190574,1011.3400820597421,534.154364806773,1024.7164540796607,302.4449918426115,857.7071607623593,674.5967578141672,228.1088107357229,134.1538926137403,863.8719336891191
2011-04-15 12:15:00,137.08425853085163,358.3775396517513,1031.7938332326505,147.5677254512536,916.4917343785503,182.91891077007182,96.87862072896706,610.9635315821099,265.80376154356935,176.07361962123508,258.0695057351973,531.9441341986601,237.20905379876993,455.7350720916874,936.219713720475,379.2758754026174,899.5791730929488,302.4449918426115,1021.8145046978774,692.1868406425498,222.0320598386067,142.2975035771737,917.8509145458698
2011-04-15 12:30:00,148.79936438505044,351.0657868800221,1410.3378703107364,145.32519481659955,916.4917343785503,182.00052042326715,94.93129452856579,549.589589236886,264.1552092051009,175.93342788171805,283.95702519692117,531.9441341986601,202.0782735334289,447.17715959259556,926.1044836432827,385.4637952398867,865.2227918495691,302.4449918426115,858.695059878627,751.9730308815865,214.72901470177166,117.65791214663551,780.1813129824972
2011-04-15 12:45:00,136.483336274943,390.2750697025469,1118.71985781256,156.91372567880927,916.4917343785503,172.20609856419412,93.68110095983758,680.3840605740285,279.28931200621304,176.73135704686814,319.1698867307343,531.9441341986601,189.12955886753198,426.140239357359,1013.5418201271395,490.5397525326319,807.0631613015586,302.4449918426115,832.929925153503,777.4349912761388,228.78794479124457,120.5474676847235,919.7632929561661
2011-04-15 13:00:00,105.61552061665276,310.6001677853875,1219.1296323004635,132.25433821259094,916.4917343785503,182.91891077007182,110.76173391008376,423.3198876916244,262.01756598209425,181.77765126122776,308.74829683649267,531.9441341986601,190.65453078755098,464.78267400228174,898.4621248814645,487.1131044612175,823.4099190702234,302.4449918426115,619.9924910002184,740.7173267108358,368.99290613555394,134.43816260222945,1013.8235479887269
2011-04-15 13:15:00,100.16343406199398,295.9053756558694,1073.1801152665316,131.22876907723355,916.4917343785503,177.1066327818781,93.52592215832898,296.25187392597314,268.0948736549078,179.46263318342065,332.3211045972016,531.9441341986601,228.01474616751227,495.0225652383154,1104.5213457400027,417.29384880825563,803.5607371749717,361.939497854037,557.439743144628,729.3474951705966,320.53482857420545,127.47437637783906,1022.9800087307551
2011-04-15 13:30:00,69.34615836020495,289.5664527658667,1122.2113064763569,133.5045101699408,916.4917343785503,170.93383518150299,88.93803470057698,435.7217777877764,275.7848456620409,177.5628856404775,307.20899044694096,531.9441341986601,235.23775704214447,595.3293634789504,1041.948600248635,438.0927139646193,813.659910686113,298.58110430614136,586.8978271304901,704.4617739285876,331.34403726197786,128.74434444676643,961.9811510561657
2011-04-15 13:45:00,104.50373985476631,316.4572071268116,916.3156605841967,134.1830381506003,916.4917343785503,176.7461131696967,92.13695441084532,507.69445996102854,291.40612134769356,175.7941494103763,286.3710109367964,531.9441341986601,226.55311381019598,585.4176522447717,1102.9758777587099,492.87637109143805,796.835877645462,302.4449918426115,615.6250906508751,741.7141797219326,312.93326990573144,126.53906258400276,983.7299903111026
2011-04-15 14:00:00,120.66552210748122,178.20166848740465,627.1878892789879,131.24304306982185,923.5619756289423,182.6931805626628,94.81737072697811,289.738443174566,247.34183826892377,175.51106083650862,325.07029536200446,531.9441341986601,234.6748542487774,564.4145709120298,903.8604116092737,470.940087957987,940.5681130245952,280.2581467744338,429.19903515893577,698.1829473348988,297.116083355392,125.63738228111285,821.757133507145
2011-04-15 14:15:00,131.75783773021118,181.08678513832538,696.381755678969,133.94682726255718,923.5619756289423,175.82772282289204,95.6239356037154,270.54290669244995,250.73587472184332,181.30478469731332,346.6407648360142,531.9441341986601,232.45164336987574,638.4063413743381,920.6464418359574,376.16913846687214,1064.18411565255,276.39425923796364,398.4677350608412,697.1028756304072,344.33819948385076,123.71813695553537,755.1496449777899
2011-04-15 14:30:00,140.72687045820683,232.3236461119188,559.8678743649909,134.04578169315994,923.5619756289423,169.00546874111012,88.18037807706736,456.3467474472649,271.8999788538267,181.9205012522094,325.2516768631307,531.9441341986601,238.6430775872311,597.9311111837445,906.8131416261294,426.2225910176301,1106.012175429803,280.2581467744338,696.7234503053252,654.2302863346325,350.4948702002829,123.64845932344848,750.5473686850311
2011-04-15 14:45:00,141.71994630738266,238.79301682621403,406.50840200395265,134.812252742502,923.5619756289423,175.28146808784643,108.97981046715753,274.07591421614694,277.67245335325407,189.41084211451948,411.8827118995291,531.9441341986601,333.27128400274813,610.5197246659948,887.0756283785145,394.174369238606,1102.3388245673395,280.2581467744338,655.7246137555126,613.2747745231371,315.3423318680939,121.39294029611106,781.2496916470382
2011-04-15 15:00:00,124.05845909351196,211.74546887419945,593.5142439192076,134.19973205502507,807.5662350960039,167.2629496834113,112.55799647680469,436.1772869832104,256.36856283479773,198.3053381993228,455.98269410072373,530.9655374704419,240.9541642651501,511.65086002562015,891.3270576154399,199.9446439608875,1089.0811460711732,280.2581467744338,551.0251802242144,603.3184604312341,325.96040101582093,131.38197135854065,574.1403592091024
2011-04-15 15:15:00,102.24815102298952,230.16319274595563,532.2951376176853,131.16184161615013,807.8718984852662,167.2629496834113,97.78810234838691,336.7382569347115,246.94454681198732,200.01471804210095,433.9357827713793,530.9655374704419,262.064352758794,488.8864895264616,888.7958705482663,189.24012747947054,1098.0461609696256,280.2581467744338,644.4169637471401,615.4897845014206,341.7689884375994,143.51454215731874,572.0472184268215
2011-04-15 15:30:00,124.5146861752245,151.89165153091395,563.5076207622724,131.3620036589531,815.1810367479155,161.71235565991495,94.61197762687219,197.55656976648987,275.14361470172696,242.85849843030337,437.129039063776,530.9655374704419,265.2791988463975,466.41018161759115,888.7958705482663,225.32700299619424,1106.7953196976234,280.2581467744338,623.5060915861818,627.1340272341973,332.6944593430144,118.10406521733381,625.2205829214877
2011-04-15 15:45:00,154.0366836572832,140.04632478695282,603.3699195076499,132.56121429189807,815.1810367479155,163.92655441762568,109.5225049312917,254.67755219801066,246.24005938061805,210.0111941678413,400.764958531033,530.9655374704419,236.8771204641568,479.26620144433485,881.8792126455174,289.0222772363601,1091.1480545883685,280.2581467744338,621.693233634798,629.9580566857558,346.81768014098463,121.10439026861512,619.6321305596466
2011-04-15 16:00:00,146.67974192326676,245.09070283781358,849.0212590100302,132.3449676114523,770.8096990866401,162.06782422429248,109.69739233288004,349.97826693773345,258.9028151831141,208.3336960720467,557.7964167393447,530.9655374704419,245.9425243814074,443.4147131020391,893.0426937940476,299.0053861715085,1054.4559871791614,280.2581467744338,607.5286995381292,680.9870924499361,290.8875478340177,135.64477516771782,569.8262308914615
2011-04-15 16:15:00,116.44114468244682,189.34847366884316,828.6234123903934,143.39618385588327,770.8096990866401,157.31938402689855,96.6837564436273,394.1455308810463,289.2990728614201,207.23308970618032,476.18235914800357,530.9655374704419,243.36786232345605,443.4147131020391,903.1263230001579,145.0297927518954,1016.4623011873559,276.39425923796364,735.3669497977834,727.5422990051069,290.8256475373048,129.00321273107318,659.8809671698067
2011-04-15 16:30:00,112.05532993717237,204.81563257947096,662.7872608745196,169.4856185511237,770.8096990866401,155.99065769511327,93.0291455721956,308.91757992904456,265.32650296174245,209.7485605501795,475.1990854913406,530.9655374704419,236.5300144157422,450.7427169708141,984.6972005668172,135.1644211200302,996.2206042621206,276.39425923796364,602.6380921486013,767.7575284544132,305.043952208387,128.20196131441716,643.2509102840746
2011-04-15 16:45:00,106.45996976441313,254.83171878684666,581.9607608934397,155.70204062098472,772.5600778468504,155.99065769511327,105.03575062041303,257.9585940504021,246.9022337993104,209.7485605501795,387.1702387170634,543.6882249665707,211.80472342299112,436.0536256022397,908.0621459827812,246.92222630217555,995.8779547075148,276.39425923796364,684.0639750231609,763.6129315509702,298.18769766394445,147.2407971523229,547.6664707614874
2011-04-15 17:00:00,106.64392999153917,239.15699737394996,540.1650663124844,158.52271392676334,782.1763961888454,155.22494470042736,115.67676044507324,315.7879710256743,252.98943898306854,211.17497309593745,440.6741395042702,561.6856914152552,273.45887313046507,510.0796321290326,915.1716845075935,214.79795172824666,984.0662068137088,280.2581467744338,647.1713407670945,863.5041180104535,311.99728906524285,153.98388561023833,538.289541747121
2011-04-15 17:15:00,123.80499608609384,291.4435752033596,680.3329792180714,184.4405396856662,782.1763961888454,155.22494470042736,106.4050564065235,239.87226495343901,280.7436696956313,210.92974391092562,597.0046566555134,612.9078332655148,251.53373140143202,520.1180840395681,915.1716845075935,154.8004905658445,986.1792433892764,276.39425923796364,672.6510792628961,907.131368102377,327.361497996017,175.5750490555185,508.03509534548795
