ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 21:15:00,0.5420906534741359,1.0457742663458331,0.47602109788227936,1.7330169179045705,1.1040718249475199,0.5652114744727103,0.8704093917927943,0.6382579105003063,0.348904312464831
2026-03-13 21:30:00,0.47384641473274997,1.1208953810388549,0.6430337111420502,1.888005880501122,1.0596276943619554,0.5326354494525116,0.7085077875056693,0.707002554066812,0.32880152254415895
2026-03-13 21:45:00,0.4693027732792315,1.099142953937717,0.9747908405394006,1.9400602357692307,1.0049942045257991,0.44616241800473655,0.331768028664628,0.9590734274100743,0.5079721153134048
2026-03-13 22:00:00,0.4389160086511103,1.3248193654169613,1.1815869056199997,1.914201695345779,1.0674499359695782,0.38375739045575413,0.3827826563061899,1.1538858574573747,0.5119766031143135
2026-03-13 22:15:00,0.4389160086511103,1.279329677915914,1.1251702301979536,2.2033928915030927,1.0605286531827427,0.19612234657775307,0.18968947410403933,1.0944700744715743,0.5181732873340129
2026-03-13 22:30:00,0.4389160086511103,1.3373628101639878,1.0607605544464707,2.2585968855813032,1.0632628547458673,0.19848725675835863,0.06315957280770186,0.9983371212787956,0.7151606208798198
2026-03-13 22:45:00,0.39154018628803045,1.2824346982406436,0.8314743614075629,2.104860198511194,1.0565828121067857,-0.06433527636969136,0.36286743017914813,1.0277239669095959,0.6915648892574633
2026-03-13 23:00:00,0.39154018628803045,1.1488578377001186,1.1096432178409348,2.132848525141926,1.0610352038514006,0.055893271884822585,0.308393234115406,1.1806618474928379,0.6101057220454281
2026-03-13 23:15:00,0.39154018628803045,0.9743141173251042,1.1270865707571402,2.1304106147276056,1.0333027475796575,0.01008120526153309,0.6067737210847792,1.088179785319514,0.688477861095955
2026-03-13 23:30:00,0.39154018628803045,0.8853437931605288,1.2715404312340601,2.1209160324845624,1.0289682237705973,-0.10588158971835447,0.3599387609420687,1.0019996943021294,0.5894066604221649
2026-03-13 23:45:00,0.38443245697276757,0.6755986889225806,1.045230853019054,2.4151445447801985,1.0232606210828088,-0.1125309190716589,0.40037196249313134,1.193467591401716,0.5218392532555515
