ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 02:30:00,476.7377321882902,1439.36423815664,1216.0665281061674,2674.9059862683216,2515.811022992755,1085.6933072262757,869.7454432452274,730.8120377478122,1235.033641824933,765.6175787782781,481.6762916320289,847.6324458794182,3038.146217892548,943.2648771844895,1367.2361482814945,488.9876750607169,835.0555418290795,581.9590088184453,872.6262226836582,1756.7046369551406,311.5877643363133,1325.2642410708067,675.0198877607743,475.0260708003592,2126.291180358374,496.69170415599353,1753.4094970854283,2037.7595618746857
2019-12-28 02:45:00,686.5871344209888,1241.1844226423339,1249.2606465835613,2374.8683294527154,2170.01494442965,1254.3263359624636,744.8849078602766,684.6904930291877,1731.3676670968866,792.8012444085155,335.7911214748172,867.2703539532616,2624.5650609983095,1121.804131398495,1847.2182509618679,493.38162214419617,801.4994785737848,569.356598739264,1207.3630576947346,1618.1113546070844,315.20172315829427,1046.3206188095608,580.2321653618909,420.9494739187664,2327.254553492209,532.5924657862545,1732.328212530002,2101.381820934064
2019-12-28 03:00:00,799.6357813026035,1433.8495866868082,1231.2067687042725,2800.8386619409334,2655.0532593411867,1096.1281079784846,1090.2410857972386,770.8533827768838,920.6920067828916,779.8151704137746,356.4516858092128,888.251763329545,3125.928974855889,954.6757464171759,2244.8183745225865,616.4834645980807,641.1380875717534,590.2486749668903,1032.6333415816741,1588.5278693886394,314.66619607296366,1455.9946674098755,645.0904100192514,399.69943007166756,1791.8048228534299,562.044871460396,1713.922695144123,2076.669590545157
2019-12-28 03:15:00,604.6074601821812,1244.4505079521152,1234.8584684585837,2767.9715490319873,2022.672849953669,1208.065764971359,953.3878903057465,830.0291166274759,949.7129859096058,748.6734252585818,903.0536375610955,784.87324622393,3016.4830592942576,1006.4783887544281,2582.060159186885,583.8306262202226,674.1117907188553,564.985460916508,1001.2992829963069,1589.651358617825,304.32421579080165,1442.0472907220737,619.3703085878716,392.32766239786514,2367.4426215710114,488.50532944077065,1393.0088625463593,2033.4081828024448
2019-12-28 03:30:00,644.1795716559977,1294.5598337609124,1233.881304940694,2298.6857003727573,2017.8747026460799,1220.3197470753205,698.363126270187,822.2692084641578,1310.9073320851396,786.0439391381997,1011.746477427119,915.7524006623186,3743.023256484956,1082.7256998153714,1575.8109813769477,498.28642403602163,651.9166325598896,592.6591547875776,967.9243031268635,1654.1507494289858,304.3392000812375,1439.13352387754,606.2185079598643,381.5405504133723,2145.4039339491087,400.7434190807905,1746.6812868425834,2064.438103839924
2019-12-28 03:45:00,501.3082102775511,1423.1146329750384,1221.2487411898396,2769.540620708448,2139.97598783147,1123.2052790141815,729.7952888440489,749.532665748493,677.4224477574835,748.0733570278824,520.1894511950164,801.0839647351848,2932.8822275319853,1116.946401445887,2901.7600903869284,527.5468563788432,658.4746120327662,676.1756262661047,1290.7818214516828,1649.813882182525,304.3392000812375,1762.989614150547,697.3599507712534,449.02820714617513,1803.1954668528358,421.51836758550866,1630.4038903200246,2086.870417709604
2019-12-28 04:00:00,705.2198541786271,1255.1535042560292,1246.9212619490888,2674.563583153923,2180.533851212834,1281.9116088212622,1319.3327599039799,686.8530230368228,829.8560031943888,808.077656882692,458.1802525710597,876.1515405379838,3265.1892684896966,1044.4218585216142,1827.8665990664144,517.6597960735895,703.6610865952174,606.0290407082437,1350.0736317297535,1863.6549424004995,302.3452356259107,1679.2737472809902,587.4944552399699,387.1168075471712,2384.687922128741,393.3488860051219,1647.315208644005,1984.5205022317293
2019-12-28 04:15:00,451.43283428955493,1356.9025128280293,1281.9518586558263,2725.0430163983856,1874.178118196868,1104.178214481584,3294.6874870051106,747.3989975076638,1196.5020912711673,748.8760768173415,725.4170094092731,880.3077631634848,3989.840229033613,1007.5092368402914,3426.535938231063,605.2172829365365,877.0134150969276,502.52039740575844,1162.8355156565926,1300.5759785779292,302.3452356259107,2039.9594717293398,730.8210121756773,419.27183827573424,1879.0878183140453,399.41667139877904,1329.0514020642872,2020.3847661029515
2019-12-28 04:30:00,411.0557689239716,1387.5459856879424,1238.5266785098856,2661.7495870703538,2696.5618356645105,1262.6059306572965,3732.8552463416468,824.5030699715504,1019.0509954543111,818.680473602631,924.7274536447634,959.5171584178457,3060.6755114444127,988.0743013240235,1890.3787326967715,582.8295637915134,899.1861082109552,610.7252686472798,914.5504496086655,1309.792398302289,303.3857561170137,1789.480418852647,675.4220918411374,443.3878609090341,2533.638389241925,393.4623997208013,1936.2563962627837,2050.6673549057496
2019-12-28 04:45:00,575.6195119426525,1527.198731135576,1258.5293660551233,2702.5142413924655,2874.1882210175486,1253.0001909003256,3810.549190617197,763.9570955007094,808.3489858994229,731.6971329199432,576.3815094523635,927.6916216610042,4416.3654903103325,919.2870124875241,2512.228099883503,543.3411281233381,794.3353537665354,587.6647359704315,981.9100329448393,689.7098891572374,321.76952116806063,1887.9362205948617,642.3047318361138,399.6210638837119,2090.377892401496,406.7928193100199,1907.8508237281617,2082.5419384327665
2019-12-28 05:00:00,763.523566486534,1217.2690831260868,1279.846836817557,3340.7946886392842,2660.7981070458427,933.2378475909442,3698.1853228170476,774.3939069706015,1137.3620722053884,791.7022681791477,853.1036976913231,986.5745192886991,2918.224554861854,985.7584494896316,1648.9959090700104,557.6679975017985,782.7991286215754,571.6477886537667,1220.336034129005,763.3599620804001,423.31817074077804,2059.5021891986935,640.4216070996164,528.42027020201,2633.8040179753593,393.3488860051219,1919.0241063457772,2108.9327865915984
2019-12-28 05:15:00,533.4546902974408,1304.4696398098608,1246.646037726071,2547.80205177901,2653.5137287269363,1293.5806891819534,3738.1716555682074,820.515451689226,1137.0421047883142,773.4189311318096,1101.824335542402,906.9674921963598,3835.3030818993802,1065.6209394047248,1755.792143242101,520.6107777049147,776.8462968597338,518.0816131686698,1299.6110241002643,755.6928423524204,498.86569881785766,2107.1669645510015,585.6861015868762,426.4815275638789,3429.626195406374,409.5585258598051,1866.9343084996776,2110.6086573124953
2019-12-28 05:30:00,566.7439634039641,1365.469370830467,1283.7566914502722,2794.2600129838843,2727.3172440953535,1168.9176370428172,1912.4698071635144,740.9457520306709,993.4294581484168,793.4839732114749,1111.9907279478427,867.8884231626606,4634.647851796179,1089.7366661375547,3011.7597714472768,509.90504760320465,756.062981217655,545.2771499845953,1288.2560247421175,810.250864006657,510.96100555785745,2190.306572128285,674.5515524074159,412.4676388506563,3212.733560285016,430.30332831905696,1884.2347488425971,2148.3394333693764
2019-12-28 05:45:00,632.2628696894717,1367.3578323707468,1292.225485217492,2792.087630333753,2250.6686453067005,1110.888099934831,3390.036818735531,680.3997775598299,1073.119393574142,779.3143691329371,800.3067032046049,941.9150562566265,4879.797386056011,929.4732332162181,1849.0462987891215,515.8645781956502,791.5257701788458,554.6359281061667,1318.4953540551473,744.3666514226383,563.5043078196677,2025.3716180163817,672.2456384940458,584.6465513444018,2931.9516036061573,404.696074329817,2022.2441080001624,2045.1714593311358
2019-12-28 06:00:00,1034.3870551707646,1436.9095030528304,1487.2586447228243,2865.882679774216,1935.7968281658586,1273.4660671739227,3581.2763244520997,715.7318759886847,960.4207496885545,789.2745059640072,873.3300188996044,1096.0800139608814,4313.055389837931,1141.6934254845876,1732.4364961277488,573.6506460532923,745.1839572147254,574.0341913566851,1281.7836627738109,720.4710823090019,523.0979272440669,2052.3809798059483,745.30743752892,447.78890277302975,3066.1003190743845,429.44351301527865,2012.5762143079553,2001.0698316011492
2019-12-28 06:15:00,1003.2588070818467,1264.9060184843268,1302.8700092239874,3339.2497425237184,2315.6953290712854,1062.108027100997,2517.5696040953894,809.0067822339054,840.8751648949986,790.0738041479979,1064.877901179347,993.3658393323327,5339.767780861816,1109.3267925972295,1848.0670782095176,622.8132267251649,786.780348027287,602.9492610074722,1480.5276209372832,748.9804852680586,573.5125413461836,2215.0860180519426,754.8394424756721,541.798388856809,3009.9439935499704,403.4423297445494,2318.247153705296,2028.3397683695955
2019-12-28 06:30:00,895.4770924307128,1467.785183900685,1364.162707077786,3323.3195870262703,1942.7880710243437,1122.2954920762297,3560.440530935984,883.4350889364888,723.2164010082452,757.9595988720504,1118.5146255671943,1050.4212183828479,3830.523369629227,936.7857655970574,3171.7203183602205,560.0885417475982,849.7380412232022,576.8774107806221,1321.8422006209773,834.2931565609589,612.2243908689607,2056.420144964199,804.6609356973228,863.8656765635005,2912.1308223845135,438.87585776791576,1995.0073692201438,2035.1341742360657
2019-12-28 06:45:00,1016.8617545316243,1425.7386153293603,1404.732253137874,2860.86340226443,2041.8521585755043,1219.9816652515078,3527.6573704530347,1055.940630265366,1471.8825671015552,823.3091057629393,885.5524723256749,1060.3266653344442,4707.704005309215,1213.1714016368078,3253.7364600578385,637.700504041907,778.2588403945789,575.8745773645511,1262.9108155298754,774.5099638409104,678.0698977090287,1992.3501568882907,833.4563216295302,936.0117286175555,2801.9350663826194,471.8786845120863,1642.25553976261,2255.412926777772
2019-12-28 07:00:00,1011.5774509486516,1326.0821956752739,1241.9054634544907,3574.8473969424695,2322.718219705174,1157.8720021122188,2486.4050078983387,846.445428447936,2390.5119470149075,709.5737900316028,888.3493650788647,1035.1878909600841,4901.06791200373,1106.9015087287653,1682.9977415955038,1212.9242221525835,787.6025623148045,535.6609288192724,1522.7519976314584,687.5172788525352,814.8670822739537,1798.3934043135205,1134.5683327351028,1340.7900080676857,2287.8920473767944,960.4178535607839,2717.15146091756,2262.9423624100905
2019-12-28 07:15:00,1056.4066726020353,1296.1806653335818,1361.426239650061,2597.4643083459123,2375.489153032829,1281.693799727651,3500.2482390927785,843.3664218857194,1476.9436994905466,811.3371955362949,1088.301775301722,1147.8335849987086,4312.694611959985,996.1641102828044,1844.2947277216472,763.3456764263053,930.0943396638531,605.0167311903482,1494.796625949198,796.247890424042,817.8040973847704,1884.4355293006645,1128.4458630219865,1424.2620432044466,2977.019333444812,983.4139799921287,2297.6650027727214,2028.3461960418806
2019-12-28 07:30:00,1022.826259807121,1388.1552646186324,1379.5284012136985,2911.120940247613,2417.2727536304933,1160.0433547970947,3321.479793776917,837.3152796643691,1450.935607939444,722.2035100020288,1181.687600384482,1131.5956065403286,5121.55186299991,983.1305798448094,1919.4134802699978,831.3621803085753,929.5558077269912,652.3523113718926,1573.6839009652845,718.6646026318797,802.8133717806943,2133.509814362573,1154.2210125260851,1460.6841805431409,2502.197077828209,1090.7602203812721,2486.120521670635,1836.6518919582866
2019-12-28 07:45:00,920.0099399607826,1397.8556044611046,1257.1941946344866,2948.558891047269,2857.203959614178,1163.5683221886,2565.4817132795324,830.3589227052727,1839.6028954472197,798.3117949427482,1100.4877993114987,994.270313568942,4338.951941862615,939.3043603095438,2746.042709574073,1082.8071813304132,947.6932158106358,609.2610552532032,1475.095444826538,724.0642995121219,822.4688304648244,2111.752451463705,1094.6737648003862,2230.531115148558,2602.021946028947,1461.4304328729122,2441.644128266964,2034.8807318022805
2019-12-28 08:00:00,993.9259377398696,1541.4028299220422,1261.289689377651,2886.4692829558153,2238.7943505616136,1408.4750451959171,3499.5238068227873,1332.689763414031,1340.5521492347793,783.9820158838471,1079.90140701897,1071.9172396406452,4402.013862683593,1019.9499316160299,3267.5659512945017,898.068149839717,999.9199519739984,686.8793009994322,1903.221933333882,803.7530204687603,825.7855497136258,1702.1270721044305,1266.4114714738157,1623.1937871073608,3129.4386007633134,2177.0522081683057,2800.719316711669,1948.4191425773315
2019-12-28 08:15:00,870.3215392248682,1447.574977033458,1347.1795257794067,2918.2885300596363,2346.3902599138337,1225.8561250452926,3365.5132543972727,1362.1673261257988,1109.5450791519208,930.8462101289331,1167.523169257206,955.5441375661843,5429.034905296912,1136.8229678349967,3836.281369005274,928.404465387366,1019.7261361709747,738.5942312299693,1729.4689916635584,657.8176538245083,811.985686980419,1518.7158572686205,1219.9383784621707,1510.5034868483626,3492.0884498691835,2245.780545818431,2924.267977749928,2034.6085511786991
2019-12-28 08:30:00,1161.5144920451744,1278.143915339055,1266.5698644146348,2911.120940247613,2477.4113170022865,1224.1959430016032,3532.486422852387,1391.955490067955,1704.617306547031,817.675603327224,1152.498307792905,1050.279558754669,5196.054732520569,990.0281319525656,2701.981709535218,1047.4708039401849,1112.1853069403398,545.758412123788,1849.9384965365075,791.0489703919292,800.1734748647606,1698.4863358047735,1242.9912837571403,1190.2244291756122,3045.1325169487445,2580.9360863156144,3555.4017068730973,2106.9935491774722
2019-12-28 08:45:00,1112.3085731318254,1439.257024067968,1378.6919962550105,2463.4146671545836,2492.984487706404,1417.9295852775922,3605.3525740461127,1391.955490067955,1103.4135284114277,783.4371002188905,972.6730805825035,1024.3547577413262,5316.562142040017,971.7676023557477,3643.875161598583,884.6230933226127,1083.6715628460272,598.6466296256749,1743.1420718946097,670.9917545061813,813.9232629942064,1640.3924186326424,1204.5050696249664,1271.9468371984435,3338.9407720516533,2530.6175633531648,3183.0077529961127,2098.1268519363102
2019-12-28 09:00:00,874.6563681737533,1237.8697055372324,1287.2153907690335,2473.154280763856,2744.9624838089467,1442.716508708072,3674.145706867274,1525.2333929469237,1313.6977708878283,742.5975125247776,924.6201733138694,961.9361824771405,4928.48952382725,1077.7706199385707,2926.586060943759,1009.4687916583844,1061.4499228473544,565.2483860238385,1762.076763537492,793.7859141713822,819.1884951629522,1669.811915445452,1060.6193895563704,905.4133708657353,3611.09344843252,2654.840755591083,2756.1279373256616,1871.772328069957
2019-12-28 09:15:00,896.8651241840881,1442.6511122061156,1263.9867901658808,2894.2580997712007,3614.0294678995224,1460.658191292574,3784.0898163904267,1485.9628067589508,1460.890927919236,784.9457591253954,1193.37726667174,992.4099815220497,5174.575661366722,1138.2880656316054,4446.139941084636,967.4489582359678,1102.9810285835667,498.48992720382483,2030.4488873551013,1033.9426040239919,781.2456156448616,1574.0487555290704,1183.027177671338,1029.6240561897948,3416.4528749223596,2216.4327368355885,2636.2241299024017,1896.5055020315579
2019-12-28 09:30:00,1078.378270268048,1367.4090798427712,1285.9033058470188,3835.528798094132,3097.992094344231,1394.0888156071992,3744.048979634235,1385.6518578705168,1757.134153829599,763.868118857018,1224.1398610406616,1059.2987968381985,5558.493066549388,1010.8907289471305,3112.9790488958793,791.4479496854512,1035.869867616504,548.5394322283,1744.7049193022092,946.9797072691235,775.8380828901398,1118.7739768815045,1064.5126880291243,931.2981536636249,2921.395252133973,2014.036910615295,2866.5850024174915,2021.2151632987475
2019-12-28 09:45:00,806.6791958616844,1268.0455843856746,1266.5698644146348,2791.8499466267554,2353.0072038910143,1415.9940400887838,3457.219733680096,1341.3705823266175,1160.6032433704058,798.8171623390194,756.9049182674096,983.4181064827177,5803.261923296077,1121.7942468596257,3746.432514627996,870.7958401727284,1111.5558535318341,628.7127550712969,1796.1309797998554,773.4636575207992,782.7231177299332,1159.18602277779,1156.3655071749636,905.8838895500668,3126.7945888865947,2181.5376010127393,3151.9438711321845,1943.805370786881
2019-12-28 10:00:00,860.6304223545309,1270.7493227795035,1250.9286118531236,2714.8856161943113,2464.4870380195644,1542.5414984412669,3424.3126514388023,1477.1332644055624,1326.9081267601196,837.2649994278768,784.1090759091317,1058.0931218032765,4792.312845353051,1364.6382483346288,3525.591531013017,983.720211565065,1103.4865737247646,608.2728090398506,1909.1455601695059,624.3945844961131,797.2263747795545,1174.074503954381,1222.5841555658913,1104.489569336032,2923.295570017012,2165.205436072353,2712.1504974340933,1843.73403554776
2019-12-28 10:15:00,1042.4086761921449,1292.2714302106276,1363.6610471382442,2824.9353632692573,2900.1888955468494,1439.251519618643,3888.8732925160894,1531.3205731272685,2035.0709451584876,789.2566591722723,1002.0291740519609,1110.475240907549,5773.942952133015,1169.8643572342526,3603.442048438762,783.7433105316741,1082.1578061130383,630.6357602713638,1819.273544777984,780.958918436269,809.5459286345006,1107.7866438199467,1073.0864488225668,945.3914599801142,3233.9612822573913,1941.9222328918386,2842.497748645596,2064.4710603072117
2019-12-28 10:30:00,1062.0457104495351,1189.1613339191692,1266.4451186247481,2774.330607608376,2777.6142817742757,1415.8089959612757,3890.567322707862,1523.8520972358012,1253.4579604077792,833.9448666208526,1066.2408214099946,967.3334760015223,6240.186529493556,941.6198072886733,4107.658029620833,937.3997524547639,1131.4221629926174,624.8009997516856,1834.3354369869965,720.477436784578,790.942354432002,1105.3547279180257,1282.9114239234689,997.0208531355764,2813.3054575779065,2250.2426237911436,2654.355380882376,2073.267033244965
2019-12-28 10:45:00,1041.1313690911293,1197.7267506863059,1365.4991859240156,2333.686443076434,2536.8678861974804,1493.6426307881898,2710.841650394975,1452.5755812382022,1672.5186013039022,821.4673862743232,742.8418117173536,927.7441385106499,5021.821045172368,960.4430577485274,4633.73117614682,875.4371719377235,1024.1593164685141,537.8908051995735,1724.7239197720735,662.574402720994,822.4255183429032,1220.3775599633836,1068.6257025932316,1164.8199045453584,2808.846144290687,2183.960362049355,2812.6167770823326,2202.142518019494
2019-12-28 11:00:00,714.3280926519808,1164.5320205508867,1244.6023758623908,2746.459727254205,2579.801395388965,1484.4955032854914,3188.853770709015,1531.3205731272685,1452.0653627434972,835.4955704499253,1113.0571474518492,990.9975231466544,4860.430345378437,1153.6652548866582,3165.9911768953148,888.5960905103557,1084.0814876683796,668.9961782096656,1902.5855867277044,916.9612682257591,795.4594924212295,1009.9457527113424,1876.2821356691572,1111.4457231128174,2745.7194448836085,1809.6784578876411,2898.094307544869,1819.926040804703
2019-12-28 11:15:00,932.6828578593705,1300.1122155818523,1276.6305297582285,2785.622794526079,2710.8265877223503,1411.3751905824251,3594.118149793743,1572.6561598942687,1452.4968375751785,815.5132459381782,1249.2470099268185,985.0457726947405,5103.7257664521485,1042.8493052581962,4287.608897950839,908.3143206260121,1012.8177701335476,599.9882348753855,1809.5767525699666,973.6282369540711,780.9347573916083,893.3439269837013,1466.8598878451992,1104.149390929296,3041.597153091759,1078.789801229351,2427.2115998813583,1847.5002356487691
2019-12-28 11:30:00,917.7081570718759,1060.628180865122,1255.0056538727583,2706.280555481392,2831.315250322618,1338.7840293114195,2513.4443640530276,1572.6561598942687,1584.1233717535413,758.8120518113083,1267.4128769068993,1010.9677312819794,4835.739738866896,964.7218223359208,4291.70484407247,774.4661225875751,963.0480650891676,553.8839834699394,2038.6934335716621,633.7521660824972,793.611263523581,924.2117748694342,855.3652913704419,1097.2925264520056,2658.794179188101,554.6018813821328,3246.257600356852,2114.5651444563023
2019-12-28 11:45:00,872.2716828218806,1076.6613867915094,1242.163927807219,2742.3287171617485,2928.480573008273,1445.2020662001207,2111.7982530888803,1531.3205731272685,1425.0462380437095,899.2276859636644,791.2683290179315,850.3148415308327,4666.321651430699,1081.336378325527,4745.711364397335,1010.2525387521099,930.6656194745303,605.8159809653462,1913.415563162669,763.126644867288,833.3526196439861,880.7027458200578,862.3264400618831,1064.8595620545623,2688.966821324039,435.2391375064962,3618.8600104792467,1832.2745650647082
2019-12-28 12:00:00,725.7646507925894,1315.2862540426968,1271.5124087769616,2730.489073029419,2958.9705770355363,1386.5830022101,3580.1563517008226,1747.6523452322992,1293.612220100916,787.6538101733938,841.3979744739852,1090.897208632958,4732.021293653117,1014.8982158817035,4559.642056896584,877.4993804999897,786.9165661143879,698.3845284529755,2038.3545784084465,712.5740754294061,812.491890389776,944.3355634207247,771.5784791131749,972.2256873745582,2512.195350513146,531.5647889254982,3517.322448971772,1816.4971021140916
2019-12-28 12:15:00,1267.8815345719904,1196.9527339998353,1242.163927807219,2837.0619159099842,2445.6728483906227,1250.8025168275044,3076.0993623502677,1747.6523452322992,1223.8459204011697,816.2963482989095,1144.9100369959287,1004.106576520108,4650.122099318686,997.8580559718823,4064.7352943055816,894.9709501080193,772.8058960895809,677.7759725258776,1913.7859740131898,651.5572293319319,824.640788586521,990.346950498729,855.3509374572324,1079.882690248712,2876.0018033809047,1032.8305880746566,3662.7201996224635,2070.4108123610913
2019-12-28 12:30:00,957.2577328695661,1137.1102751732237,1274.9828326061295,2749.7820343979706,2514.214082110162,1539.9669020173499,3145.0422658199905,1693.465036510593,1267.049370073766,812.7467800886102,1117.160441702982,986.0128109359124,4462.527399909943,1091.6947601752272,3271.0798011284223,1066.9635797200626,767.6729221281767,915.5985330594417,2039.9731412145313,918.1597165656269,817.5706696260429,980.1448660280793,803.9069757688135,1244.0001213651512,2510.522848422546,2346.8140227275103,3632.811744322242,1880.9043565300913
2019-12-28 12:45:00,921.3565656721124,1135.3584862464543,1277.5865155677495,2694.9276750918834,2632.7252317018592,1374.7410647549648,3657.7942226952414,1649.1837609666939,1749.3580083687793,776.2605808610341,853.9026637067388,1035.8264755299592,4676.343907484819,1149.3214951828202,3794.6027920200668,1024.5339865922545,894.4491077445235,713.786824018632,1921.5294022913033,746.8391016859678,823.5723523340913,853.8478474554375,804.6326176969022,988.2592126422745,2741.2527070401516,1607.9073641692373,2919.2734926710177,1968.361860763598
2019-12-28 13:00:00,1118.366330856574,1348.740981789093,1327.2094331817443,2371.109883861518,2511.1616923007746,1238.6813212117204,3528.012437124242,1426.7195253821458,1556.2908265087885,816.228458003291,853.646252813569,983.1354816817411,4557.862026200278,1009.2641856556892,4226.451392247701,813.1607135613349,1015.0890392967223,552.3341291193846,1705.8581812997363,753.8821428392813,795.9286570266848,1396.3995913708595,793.5567596837312,1093.839329658579,2609.4647121659987,708.6387119584181,3650.1639231741474,2011.2758730964945
2019-12-28 13:15:00,1262.0121120660533,1259.1225705822192,1412.3525796226984,2614.0388375735256,2505.3009935814566,1494.2219601456386,2939.199592915619,1480.906834103852,1227.328438658531,785.1650318088184,924.2223922147783,1103.5426744337408,4276.917140657735,1017.2633195933321,4083.4459922780334,1049.9184761646864,1183.1522429406066,565.7924796283538,1697.533388751796,899.6742287525099,809.782208068862,1968.0377359534632,790.240828635868,988.3735564997783,2534.087813662684,1318.1743075011975,2908.0221229855647,1879.267190926931
2019-12-28 13:30:00,1149.4027141658662,1153.8396826840244,1452.971852943865,2424.894679948769,2186.594276062484,1207.0761954969546,3617.9039961188964,1520.1774202918248,1337.1200558041824,851.1380471810228,1072.616578566846,1065.4847175101975,4689.510619011139,1140.98498029427,4576.6373728365625,874.9382661701408,928.5667084123346,705.9294211040817,1725.699289520976,733.3894683197406,816.0571739774539,896.3743569417785,846.9226000929275,850.1384326370076,2631.596781447516,2097.367405428187,3078.501435467926,2244.4509817926046
