ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 04:00:00,158.97991423181105,85.05632656882473,202.7033708909437,124.19219372341848,381.23026110815243,216.9784868714451,72.18098129274567,161.54398566191392,274.2976515565456,272.80685196179525,241.34425460891217,339.67126636523557,204.3823458693004,192.13338034867675,187.876841111593,108.5268574427487,342.6515478074866,251.9255264437405,1861.8942994089139,445.3188761241055,306.0058360886972,117.68054043886282,896.9929818277525
2011-02-19 04:15:00,163.7751008351911,72.73021231480317,197.17619410616726,117.73427976462646,382.2471622108914,200.66563725690102,73.32957215495973,155.87585214469283,269.62097643985396,251.91678386932608,244.20199251840222,339.67126636523557,204.3823458693004,181.37566545750695,185.01543398081913,144.21016429863766,229.74607685572104,296.2974167841543,1888.1517899585792,437.79836533456154,299.94230020316115,124.0101195140801,901.9017936320644
2011-02-19 04:30:00,166.0924004171811,111.74638470768315,209.8277051612488,76.5670638112686,383.2653593907666,199.93187339628258,71.19112622608937,158.19871298026573,203.26780519406194,221.1068983170331,235.93496233718182,339.67126636523557,202.8237619814106,197.54860687491723,234.02998610317198,101.58816123644611,220.52229703856602,205.96575206687191,1852.921218936691,444.8031026548832,308.1284510400049,122.04100125711696,902.8698867902733
2011-02-19 04:45:00,166.0924004171811,107.08220943083938,191.77622799003026,156.8849147041307,457.04196571604933,202.96675405689635,71.11221034963029,162.97562018841074,204.9062112561006,208.45050726792212,240.11093672412565,339.67126636523557,201.76812170464757,188.14490735715992,213.9119336831168,96.39651792237218,198.50722179458296,292.0847128420726,1913.123709544713,440.1851694620682,296.1895864746074,121.73302663943792,894.9316929750385
2011-02-19 05:00:00,159.178453167319,153.81821761471517,192.19888698384887,114.31718453720183,434.90308213903245,218.10767014639472,66.49098708099396,156.63150892943142,264.91797695508313,204.899244155174,234.66053049467556,339.67126636523557,203.39299833112398,182.65866326113593,211.29436921903698,79.92065277649387,220.4736943239296,171.57128446559614,1896.046588011022,465.88781219040635,297.349955109416,117.62213631933214,888.9685894895515
2011-02-19 05:15:00,163.0664191105203,154.29908357418554,212.87412185256215,82.6673745528899,431.9482863394786,196.97253331547142,78.10551522321383,158.03910261397712,261.23300216548125,248.5446110608775,223.68333317861658,339.67126636523557,203.39299833112398,196.843284174498,190.66066480443152,78.86097497862913,297.2661902160532,109.51076664968458,1879.051108744119,544.9630903763083,299.43988779192347,117.74790667339974,888.9685894895515
2011-02-19 05:30:00,162.1454366510298,241.9482227855248,221.67729866919854,-11.06264885663757,439.4988623694621,209.74441260629234,62.72128656656497,174.94577622653435,211.35419155688518,210.4222998206917,225.96341966121324,339.67126636523557,205.57988018300017,207.82684522765592,195.73471517882922,160.3989351932325,233.17705340521965,164.15045263154983,1883.8715023902862,455.9889586662846,316.66802511864705,117.27907328522598,894.0846876720107
2011-02-19 05:45:00,162.1454366510298,157.6594259207606,220.57757236325415,99.79495536605087,386.8035186144626,200.4070913822316,68.37723471653302,174.03128178242895,200.67469314117167,206.12348947398579,233.92785197893988,339.67126636523557,205.57988018300017,233.98138101403282,193.05996007573296,153.8472823212112,139.70954450383826,199.23566632711018,1830.0406744915479,445.7637950379161,322.09912808356216,121.80966849855938,902.0228814872455
2011-02-19 06:00:00,161.97342947504686,209.07453787220652,305.7738132928073,93.02962590237162,419.03264586087045,164.7939645305437,68.96338351323696,174.250091051243,261.74068474347087,205.99622018409815,224.84223298601486,339.67126636523557,202.57016296299412,212.45183431367124,215.09502760109734,98.35015933721921,181.92197419419614,139.0192963590668,2007.8618290156903,444.77970817088135,358.2657964437913,121.8438765558812,897.7537886078142
2011-02-19 06:15:00,157.49733891458666,169.53520177141863,251.7031467271124,67.31590214481531,395.3777467233626,199.88290642215262,97.53277498739925,173.9692064038342,264.56098199406347,218.08218337254257,239.76737703687277,339.67126636523557,202.57016296299412,210.05880369303148,206.05986152588193,78.49301481592778,244.6842367313446,166.94413451334665,1846.234589991103,452.0312534660343,370.8875273163173,122.28745751421582,897.7537886078142
2011-02-19 06:30:00,163.54204126109966,166.44848195269068,636.5840030492049,102.38310126626608,391.60059560552946,184.9465000416366,61.23564091112041,177.5143480850236,226.46007889493285,204.97298949272238,250.93514186157483,339.67126636523557,202.57016296299412,210.92242348744523,197.20990113308522,76.30377619071247,198.68798073529157,311.29478614629124,1734.9678175550623,448.4500758891419,393.84521440878837,117.76133884011121,894.9316929750385
2011-02-19 06:45:00,162.1342801412955,126.63043826374215,1257.1002227184056,132.1435087415879,387.6440031287283,219.84397824991507,68.48706502266653,186.55449854200268,200.3196052231751,269.98057934110426,244.26327408029243,339.67126636523557,202.57016296299412,239.34562466767395,208.109732063195,114.0668355356157,189.6768817935046,255.8321720436941,1232.6481688381139,485.33038321692703,324.8245079670115,118.38894644224692,894.0846876720107
2011-02-19 07:00:00,155.74598783924387,133.3335910766532,943.4467837168709,101.18810986308377,684.3398493565404,203.5134697541646,106.12983659753255,201.12708218463143,236.73273283733127,339.07166834286824,260.04933378326484,394.58377752878556,203.27902897430002,241.816091500359,198.23108786621796,114.0668355356157,121.27698892655071,177.93089769612658,375.6492830317895,743.4001699431495,337.99722658183134,125.89891630545787,888.9685894895515
2011-02-19 07:15:00,170.11555512980664,97.16137848054501,642.2344132550496,14.660025288466674,761.5124477574988,235.00267250388967,135.4437206623211,210.63738715393384,277.75476424846175,382.284040974898,255.10069458184665,394.58377752878556,209.48993728287064,233.61737174570476,232.71560300774513,114.0668355356157,225.50955854115816,275.6816511093448,615.5160328399695,801.2305399158428,330.05125065958373,132.47438642927543,896.3646946461012
2011-02-19 07:30:00,170.11555512980664,181.1046469462542,366.46756708331714,91.68494246471445,796.9627943826658,224.4302085739063,75.75085725708666,211.31685122343032,231.10165712822464,340.24479666459575,245.31329723875314,394.58377752878556,209.9204431256517,287.0004658871285,183.71310637993875,114.08569731026336,306.0641157505151,394.4961877773035,489.561648273031,739.3567257796418,335.7799947447301,137.84226838490085,896.3646946461012
2011-02-19 07:45:00,159.79004413605185,129.40919736233784,400.46669714573846,141.6912743518805,701.242916453778,184.0752562694938,97.0037953268755,221.36159711559765,264.02045162676933,279.05224978805086,259.5757200437202,394.58377752878556,203.70953481708108,324.4524898585898,183.16293314126398,132.46922510423207,962.0903095920886,588.8940980135352,595.974319924166,654.5172935791634,359.11793285749053,123.61058695407228,895.3162660450312
2011-02-19 08:00:00,180.60736037684651,63.684989247681614,373.71374421856444,72.71024851833033,724.516099243667,262.01699300146703,128.3090773834334,357.8086606492693,253.62176851141194,268.63119398230435,286.80379610667524,446.8543351807794,203.93843387319583,311.6142852607282,419.2610568628733,83.05368299919374,950.92883506253,724.8963640661647,641.9123886575525,455.9992567133579,367.9385328183176,122.12296446746434,1055.9848477163498
2011-02-19 08:15:00,175.41294339192987,224.13484361941542,409.98040651525685,48.288401616949145,612.0804621261797,221.50051499756765,126.4131558505358,401.50250581040467,335.46381471056367,312.2999638796358,272.80546874700497,446.8543351807794,205.92269196044867,349.9764047602884,541.0919014822814,103.38049871391124,1245.142747478734,879.9593035929098,706.7638473773952,450.02455466358794,338.12536340774307,121.95611739290099,1136.7484810172703
2011-02-19 08:30:00,177.34527482770153,80.33662834394671,339.7812998909254,4.159327176381714,577.2722560326893,248.8372090033379,92.69436550096403,427.30328185091173,286.1095317301857,292.10234442553366,277.03967012456417,448.2758878718889,207.34515971570198,280.4599828312622,470.272700068431,197.0629934726768,848.4427654071642,1313.3768681739434,763.7359938841726,446.3513214557397,350.95880461613314,125.07766259585074,1164.9663864886386
2011-02-19 08:45:00,177.34527482770153,187.62731723878088,376.78982955793396,22.306356325361502,584.0446361108318,274.5180904547259,106.2740669902887,437.25258746396923,248.1711477693117,250.97911446195792,297.0971159498638,448.2758878718889,207.34515971570198,359.6684968979769,514.0968023598355,166.4456030201011,398.456272370102,1370.1701859033055,893.8732160043503,447.7498431121036,481.3083523678571,126.12849837362903,1140.6968128559472
2011-02-19 09:00:00,120.68728371424737,185.97835841080206,373.8903468999365,18.60399368882789,535.2817314805179,274.09847436962303,84.87683085916107,390.3765896713479,238.76220630319824,209.70110984649992,219.5304125657079,436.2162372248052,217.4996444641485,391.7600063726429,443.91434341947985,124.8854690168741,1201.1618504414848,1154.0260918979257,371.96605418548637,449.6397101378506,405.7784435199641,126.24635701372496,1073.5309252340624
2011-02-19 09:15:00,120.8592908902303,132.98551889735666,412.19129055461264,42.75160233330543,554.6306518593487,267.98199280119144,96.28890972099775,477.6242217036127,303.6024681383215,209.54233549136015,239.98298359335635,442.8018660930592,207.34515971570198,413.9954859874831,592.1291908722843,145.08568926470613,1436.7723992188264,1623.860395772106,387.17483860198473,448.75696195070884,386.1362711788171,123.82812369220316,1191.3778322099774
2011-02-19 09:30:00,118.54199130824028,121.80779917816625,465.42340164615274,58.876264030282215,546.308483455156,284.6193060689629,107.6722086902358,450.08205137227327,286.3033857775888,298.294678058218,259.8036017978233,442.8018660930592,207.34515971570198,396.61505794456923,392.1589575153277,138.26825707321194,1392.121059200102,1129.1668595440328,435.32727058419414,450.4637626585993,467.54508867314325,129.2750105974428,1088.8524387190698
2011-02-19 09:45:00,118.54199130824028,166.1952669148779,487.1348263274293,28.5530430112725,559.088083824668,242.00991633647823,119.54886970066971,485.417164510685,281.6285865999803,273.39568902333485,234.99231935742972,445.8404793468588,207.34515971570198,356.03456659737714,492.09540280505877,134.1968156318843,1235.4192940772684,991.5595036800612,400.00231569473016,518.0478289908336,481.4215715995372,121.18584495332836,1180.0028564591748
2011-02-19 10:00:00,113.11816740090802,219.72472212454892,659.607843279919,72.1592342333446,592.7827784776854,282.3009998855179,91.48821679077751,556.6912481032937,219.61082182320763,260.02366703564525,235.39849633044165,445.8404793468588,207.34515971570198,424.11405893785246,743.927836868685,128.0224976736078,1333.9281936785715,1012.5304557575087,260.10179260818495,755.7235899182443,503.1535957750019,125.20954037770674,1035.286895300801
2011-02-19 10:15:00,118.54199130824028,262.6540894437985,960.2722077399194,-51.71612165107791,597.0231973615315,241.16716846461497,133.21559216420306,819.094521786612,288.82896887871453,234.8065729609103,251.64099764107914,469.5273936292886,207.34515971570198,390.06042608699113,636.757170962157,136.42739229811988,1264.0961640676196,1135.0400217228494,329.34943958975805,694.3296372093633,479.56261436578745,132.98040502110257,1038.0336465101063
2011-02-19 10:30:00,115.12209979972268,141.928074463525,952.0243750636487,37.53777133782327,576.780811960702,239.10726913858755,115.38257506700903,826.1700717562364,283.1964195232499,216.44469417434553,257.9886533915461,488.0790801146339,219.7148481098885,408.5705954704826,718.5139575465412,118.42303443177094,1346.1561642106353,1044.03001677432,362.3700573158107,570.6807508226497,399.3223938817374,131.90028687151406,1035.0258021157165
2011-02-19 10:45:00,113.29017457689095,248.32355859677165,980.4868750508048,-17.374099022565826,625.2612900237427,255.87778617988843,72.19907380099401,856.9128090175655,273.9904099763162,214.11592245348132,245.3817104741791,488.0790801146339,219.7148481098885,445.32543430276166,773.7212591326745,151.24201877009259,1118.8702570105072,1102.7686116994278,523.3196731581411,581.882241212813,399.5208426676304,138.73315279524664,1082.3733908574727
2011-02-19 11:00:00,116.91688201270127,548.2572771307892,1076.9734462046454,51.461974813043604,588.3099485400697,235.60922700687172,105.05650899800311,930.5474111741036,260.0442608353848,311.64965562631903,297.44961971702594,488.0790801146339,209.56036336144197,431.6412337430566,969.8028258537065,157.10912628976646,1398.6464506988934,922.7505762932107,553.4712126930825,686.0935047663029,365.9438944618323,160.80803920016845,1034.2069518060455
2011-02-19 11:15:00,109.95303891294829,663.0817781717718,1057.3119828701235,9.006840895885743,539.5008385710345,290.4601149405002,144.7140594167685,891.1847356982179,269.90812471738053,285.856286525653,287.1348297897675,488.0790801146339,209.56036336144197,486.77255697629386,1128.0158638038495,149.95052970277308,1137.9271654437107,714.0419307278934,518.1501192852071,684.702196702117,363.2091010379767,164.80655557294475,1028.8349541058778
2011-02-19 11:30:00,118.92081441151595,594.9395875994735,1073.1356008736163,94.95532665147267,607.2876018254594,247.28820247656336,72.68643899666795,1043.3287238622704,308.3262805355843,262.82039791080194,302.9174705484544,488.0790801146339,209.56036336144197,502.9619255207924,1210.707147055547,147.02561985672037,1301.3195621872762,709.0556964184769,606.2100199624906,929.4852176808107,325.8752859978589,164.42124900087163,1014.3621707175852
2011-02-19 11:45:00,118.92081441151595,791.2198197142119,981.2606873152957,61.52602434239779,558.6685351395182,358.2258356915479,72.91612026770935,1171.1238215500848,276.70522916904866,230.7778192778442,298.3701592682576,488.0790801146339,209.56036336144197,497.1412498260962,1060.9799223241134,142.21857247536445,731.5119975626494,657.4364093815449,668.690481036538,1056.5552535518716,323.3691231964494,158.91545901540826,1050.9822786945908
2011-02-19 12:00:00,124.94377604378285,626.4899020615159,1103.1055435434223,145.9837296508048,906.4859241077977,351.5278754685399,97.94876959603742,887.1219135723529,208.1888837754322,226.7466430882599,283.3935638840459,488.0790801146339,215.50223004579397,562.7652912149035,1410.6336403842834,148.44217933563195,796.9913134854952,791.4679881048935,576.8938678528748,1101.5020713588867,315.9979803983389,155.20036369995455,1022.8497306904603
2011-02-19 12:15:00,129.2497111822025,550.2235533756004,1136.8766060571895,6.641111821387782,896.9101062731905,294.5873420543847,65.32783271651721,1017.250132290327,268.3657465950697,229.86583827170182,291.45863372137774,488.0790801146339,218.9706925796078,635.760656570982,1500.9268772356697,111.26180632024412,663.815837101716,884.1571003406738,564.4958016167992,1041.9355137179916,332.4292353500321,174.40259488802877,1031.496519302119
2011-02-19 12:30:00,94.94042996519356,587.6390212997348,1265.0904650579769,130.75673670285585,873.9476502212802,276.7083756964492,60.7221499920944,856.2781713544044,314.8712253507722,322.14815455870047,296.99934990830207,488.0790801146339,221.02788976140033,780.6235539310918,1533.0354567355262,169.75561267256646,798.0521477837704,915.7044430135064,706.6446751695468,858.8224604591359,336.7073340834525,179.56002366641627,1028.9478414548282
2011-02-19 12:45:00,84.58181624614464,501.05304624213414,1225.983748946598,154.31218663594092,881.8628720178473,296.19739651468944,71.72764119810246,984.7567884518905,320.8715288750269,283.0706517771434,268.21062429210167,488.0790801146339,217.99325441694154,547.8427664582938,1584.4019490630305,149.67877091762264,681.7015106552941,902.6125324539288,447.3694261887175,834.7767550829819,382.10227167544895,147.7430235587065,1029.4828555717436
2011-02-19 13:00:00,124.36637698722393,553.3417103267367,1454.5505432674643,131.87330702742756,828.9213215949814,271.2408244517314,87.39472820535755,906.0007459068136,235.98462249704357,234.92523372985053,272.81517556232154,488.0790801146339,224.58756839630044,840.5159884275644,1510.2124754156507,144.95972285802443,393.73409811045684,690.8122726412106,219.5585008914063,840.2345451299227,402.81388466510793,203.76982544721676,1078.2363026935664
2011-02-19 13:15:00,124.53838416320686,662.5565686160803,1590.749876971218,116.36357362347394,806.627657851833,282.2305471232226,87.48467801237419,939.3931470762601,244.10179119876815,207.80805518061095,287.445204684302,488.0790801146339,269.5326865976071,795.5464542386255,1580.6597947896105,149.32266998752607,672.278318719996,732.3314966095458,384.26080371315794,608.5880444982306,374.41979041616617,177.32972888944838,1105.796850568213
2011-02-19 13:30:00,124.53838416320686,520.1549681317431,1410.2495781348625,190.9133809237026,828.5716684463263,333.93867945470186,61.23814420301878,944.887145194066,318.03980319131546,184.5955459961304,269.65771290006813,488.0790801146339,294.0731690381198,657.0825056158371,1759.0455844311227,111.51161081129696,831.8704438744107,891.3408753717052,481.3969467674686,577.2020735126989,345.9270352495429,194.03401501946698,1116.977661212347
2011-02-19 13:45:00,126.8556837451969,544.1632904378115,1440.0227251030153,102.7160458336645,841.8085890721388,290.0262250381476,68.32795508709631,1054.621333135418,285.9666301712863,184.34695591090176,279.00824125243224,488.0790801146339,285.91646815107964,501.4454749413315,1768.8929143908417,110.8243681743689,742.0283145456925,640.6692611081576,766.7808605149302,580.7561679369476,343.33964481047883,233.6994326143809,1039.3307160323868
2011-02-19 14:00:00,122.88496195742071,638.9930825226328,1325.295714559947,110.96460132689064,841.2972666173146,391.3750339013782,73.53789532587632,811.9628228423317,274.6497852415266,230.14778702468686,281.6103587003522,488.0790801146339,305.32711105660894,426.01488849387454,1662.1029927830652,109.9901350318301,854.6477509093482,834.2128775116721,700.1367261919908,563.650218616092,381.7668023231685,229.01833387380822,987.4352824164049
2011-02-19 14:15:00,117.80515240205435,601.3909821457902,1256.8451225121926,226.11053911628449,857.6219690784206,308.27618156470317,65.75577550676722,711.7056212810205,280.9225405049116,183.80438491610175,293.8698758301628,488.0790801146339,313.96082492017746,441.3366837763983,1629.525716827113,110.69447980330406,1241.0556844004018,593.8799745660193,279.37383779418457,569.0503845686383,385.888357315323,205.40758738849797,991.028994995116
2011-02-19 14:30:00,115.48785282006432,552.3018117637456,1437.4800050645083,165.38433555794776,789.5586504439781,335.26128713786125,61.23814420301878,589.3472450370014,282.2661917298741,182.88691294004133,292.59681417186005,545.9157076591614,318.465477819829,424.5603981317062,1021.7593879085323,112.96373084173432,1112.428896539731,749.5975627323637,518.4964255216103,568.534611099416,321.92743133793095,215.4040614806195,1123.4895496079303
2011-02-19 14:45:00,115.12209979972268,585.6301713875296,1518.0865062547803,148.4639848222102,768.9067806516382,353.11430420682177,77.55414743874368,844.868750161736,277.9755729947674,186.32975135710092,249.18175428142527,567.232767217535,310.78053706650866,446.91038219732627,960.6311461933076,152.74249946118212,1021.1931141965571,636.5394384477046,384.12516673801144,570.6696820964734,343.22862311214715,139.25804891045553,1087.9010814105834
2011-02-19 15:00:00,107.74372950635504,358.58681506016865,1370.7543895327485,-0.9615419133859134,843.852188695292,316.29713306699307,67.57099537732643,720.0302477620702,223.6809073916656,190.50634559133823,246.81066866374758,581.7932388416735,364.42897570172704,452.2507967343926,613.3025413687284,126.67681808510093,1007.1262562564702,517.9360050003199,570.334633781649,577.3347760264262,375.7168189556954,153.49441415843205,1083.1149283334091
2011-02-19 15:15:00,118.78512316537824,233.65299757220146,1349.6128529730797,3.206842040854993,824.698900920673,316.02410163164524,83.74828953026623,826.5267366940242,228.65842804317484,189.43044359625745,243.66282934409298,567.232767217535,364.42897570172704,480.01590917365723,743.2149926624384,124.21531422025927,1115.9723776348344,378.97705763576084,502.0593609683341,600.1062102123818,361.4713075333283,173.85125828393197,1086.9778492280832
2011-02-19 15:30:00,113.16755341368726,267.63412828099297,1434.8840649976464,37.28254342439533,837.3919454367687,356.5719430270293,70.9844727530077,605.6083224355867,280.9225405049116,242.6322305284605,278.2413695493044,567.232767217535,360.9605131679132,458.3690073447564,865.3451445298507,124.52494061479094,1058.6359721101553,317.41417961341506,429.17523062911204,603.8880507839143,337.4185625418854,144.17785292783014,1029.2313714807462
2011-02-19 15:45:00,113.53330643402892,127.82549326957687,1418.0072326314873,135.258351783464,799.9421495551115,260.3649078425531,98.67302339708925,726.6402727784671,284.31295571369594,315.3812739177286,313.5010066291413,567.232767217535,364.7756036725759,530.975708974833,973.2935142845032,124.31076118728008,1059.0297002160041,344.9350120156569,465.2373636660528,600.7778762388579,335.9089903002407,127.05360203252074,1025.5268782919366
2011-02-19 16:00:00,113.09494843875584,283.73299926993167,1051.2418800721846,-44.19032621882553,931.4701554176072,296.3010642122359,76.3097431726912,665.5807484071881,210.37981818957195,361.0092849255111,394.4475134302892,563.6672600580838,362.9744248450491,467.7671101020442,1182.833144263609,121.41445213568217,1312.841591539536,336.5327031308582,524.4992590425558,633.1021495938504,329.98882911196625,141.31923950275564,1021.4597136087006
2011-02-19 16:15:00,107.64938586304781,316.135208906664,1051.0299546440035,-48.7884979268178,955.3818909881688,261.3283409906581,88.3200603626755,467.3132956935327,228.65815729089715,384.9250562557248,416.33385640211844,542.3502004997102,362.9744248450491,500.276640940314,1128.3026802092431,105.01687025119355,1049.8649535061452,420.2062633652977,556.5519383542088,632.5838608565552,332.0467867381312,154.1868495052168,1014.7639902306821
2011-02-19 16:30:00,107.64938586304781,471.30558914064517,946.6757005763485,-12.766561492996544,922.2987539894718,265.8677793190988,82.08536609905228,579.7580179647614,237.4414798515626,391.4073499049936,417.5552257309079,556.9106721238488,362.9744248450491,466.1990301134997,1025.0794979999755,101.47097863182677,1091.110915603675,353.53078874594564,431.87569812000686,626.6520457597659,328.4671687119877,168.93009164628978,1018.8780702949264
2011-02-19 16:45:00,107.64938586304781,693.6387346105369,1012.1334525360298,-10.762966163306192,937.641893800596,268.2210982502092,91.24400661967431,662.1234853413101,274.89020178423914,376.36322774769553,396.1114833680004,542.3502004997102,349.4993745997117,507.8710948008121,1100.1407017516647,59.92761717763203,1061.6392716599005,337.4889487375183,647.0849412739824,630.145130178904,331.3067153267664,126.48593352061377,1000.9349254078899
2011-02-19 17:00:00,133.60459038078247,949.3206275342757,1025.8216257282781,-71.05908165279452,1095.6877044625587,180.11526075900306,93.03947810797393,664.8511564620644,214.09041196441095,403.70186681177154,395.3573728837052,549.2633466104609,347.0380962626466,511.91321975080234,1194.9959858876452,63.71830563372701,1146.2609390333726,463.33876884293124,595.8775175422387,628.3917846135561,332.7107246900783,125.8162620762047,979.0815530781397
