ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 03:15:00,222.3050251045435,220.1655836313064,977.7522394031481,245.05387675845105,1027.970465462241,488.0045220023364,379.03400958722824,182.11619524703033,141.57043134151135,145.42652621657993,186.5494524648171,266.94311894791207,558.6410624241784,512.6308046955033,666.1690046609821,277.24232536512113,136.04281935499185,97.81031052904484,324.99957461331195,159.68169710613003,225.3260182173267,315.06109833452877,119.13719506667802,307.8360998389732,225.10467015017412,139.16479936029484,332.14717990809896,249.46066601293856
2019-06-24 03:30:00,203.39366418962345,235.8680384173753,989.7938221034392,246.12167203681696,795.1781081854531,488.0045220023364,357.7777340056972,191.08580154068838,141.57043134151135,140.7181619963307,169.8045692585518,293.67730905037394,492.79231839822785,515.5216984503189,651.9328886675712,261.5238484833704,128.8136429623148,71.92443683969964,337.24580647115187,188.6043971465694,234.754862499422,196.04015789916048,289.90269942200865,307.8360998389732,303.94479585017746,139.16479936029484,339.8875923818244,263.7086228757608
2019-06-24 03:45:00,205.7307745145536,236.34391999621457,963.5054267339896,236.87639137668714,808.3274461563791,505.0251995817367,552.1942172092855,182.60731325770195,182.5045621676789,142.72189394274164,173.56244650124557,308.38953836448076,509.4636619480663,512.7561698902475,651.9328886675712,254.49465871581793,120.55096377593901,75.6669604600646,337.24580647115187,142.79114184216368,226.489300487849,257.8386391436287,275.17854018626986,307.8360998389732,263.3097033473789,139.16479936029484,364.2066992395098,274.6683209275492
2019-06-24 04:00:00,269.0290083767234,248.310157235222,978.7729294831631,273.0864331429808,760.31254954832,522.4029462519372,1748.4447068017018,115.44654079576901,141.57043134151135,140.7181619963307,184.21861254615018,345.7469468743311,556.9782296589677,518.6133784949063,564.294851284605,290.1180113902661,123.65159924385955,81.92518835056661,337.24580647115187,150.26276234065332,235.30497484748238,220.12477938925758,266.8462270221908,291.33846604421365,166.4440217786061,139.16479936029484,345.60321349534223,302.12298064624133
2019-06-24 04:15:00,266.6921088252584,247.19421530493838,983.1314788623566,284.2198716908173,862.611492021588,487.40427533248015,558.2095315967439,165.28057045727675,222.75223537599663,140.7181619963307,172.13540917721872,338.7211514521761,462.2434097977077,620.9569917609668,563.1637786406909,250.92140758755497,141.5821863705649,77.54352995041062,337.39099105289375,120.35736623297043,234.69180492502048,288.12142056820096,139.9996513733649,307.8360998389732,293.5069815139067,139.16479936029484,388.4796116657503,294.6722398795148
2019-06-24 04:30:00,296.24026524149633,251.57649212503898,934.4344305069792,277.7440656032441,785.0073591878469,522.4029462519372,430.6645263694185,273.67502831648716,153.34985881725873,147.10459413103007,167.8963102260748,341.5362904961181,608.1499990592843,648.1888056695009,563.1637786406909,267.01496695682,163.35609509857895,73.64808393080995,330.46229794778424,99.36097141383883,225.8761305653871,252.62553477222428,129.21091323753615,227.92681386262367,224.99645682397,139.16479936029484,316.79662414363105,294.86312148289954
2019-06-24 04:45:00,248.72696081975826,251.1940215558374,939.9427177729945,273.22706720575565,855.0893314394043,510.76428783828845,426.51451421843853,158.01403893233115,141.57043134151135,144.53754146780022,302.83611688019784,341.5933953434492,462.2434097977077,583.0120456152189,564.294851284605,252.8201174631521,168.90280146248028,84.8368416861264,326.3596640440233,112.61997961630233,252.7115674503708,250.09387464110344,107.95641845584541,295.15570581663764,175.55948665824997,139.16479936029484,304.5337719996126,275.2479016963362
2019-06-24 05:00:00,250.49978027866737,368.9438341765965,984.3849941254275,415.8653297343122,901.2869232898612,562.3066427143766,424.77679913786386,134.46339297975632,146.73999112348562,166.52535497201097,451.4029499223624,424.6047041824035,494.40418152545425,527.3672874134223,618.2580321562317,258.3499693495953,256.0100037781533,79.74612588067026,326.3596640440233,142.7626661695492,310.3349899390633,247.47554069105885,113.56525023304162,304.905003621093,172.83042853872465,139.16479936029484,310.52697946461626,279.78018258249244
2019-06-24 05:15:00,269.2075672579536,347.925416440639,979.500692797469,383.6824552310117,836.781593934914,595.5786235218651,446.2874578685012,155.78446737353661,142.22093832625717,232.70745113209136,305.73149384894265,393.63308324463145,439.22732561628413,516.2733789394988,494.5705388401465,246.96395870898814,239.19585381819923,77.14025281311817,326.75409512627584,130.14323634582496,277.94829066222894,234.18127677051996,133.159417354146,172.92770725736517,235.04215976942615,139.16479936029484,343.60414620765334,316.7387002687982
2019-06-24 05:30:00,252.67026747058475,366.20130273900276,963.5054267339896,389.0463467213513,888.9132188779931,625.930159401232,438.646290962498,353.66902148852694,163.99009294566486,260.9784943857286,298.26777703465746,430.0194352638413,496.6744593085206,520.456356691027,476.0782064230205,272.36461147504286,235.6228680413691,94.89085202419321,325.6124140241955,118.11834473624698,226.30671115325057,236.13033021935644,366.54349647576765,131.12692025295894,220.9219883365637,139.16479936029484,368.3290479318127,299.0515421453915
2019-06-24 05:45:00,238.65866931693785,384.4453913460516,972.8383495563863,375.2201160708922,986.5760077684497,625.930159401232,421.16631123305484,346.5474539643694,147.28442929463577,182.02798081189968,337.3595203638008,407.8216280605194,514.2237163578858,519.4252245298406,438.62322601159883,255.06997024647774,472.3357735932613,106.7826493279317,327.8968937858032,119.78407980645761,223.18723550179124,190.97924588636985,263.51708896770396,110.99867203703079,145.6339172265935,137.0147078571464,327.87664761481193,271.95638040480844
2019-06-24 06:00:00,260.57358376253444,250.28920578189556,977.0244760888424,451.6227894469197,826.973695540221,644.4494072551496,421.16631123305484,339.720479506546,146.94371105446737,140.7181619963307,376.2954908986382,461.8962040526979,443.85628385011654,519.3581387211137,450.14219397466945,257.38334541533936,511.57312593884416,96.63584521255976,327.8968937858032,122.01186518791772,309.09057891614975,217.5364223175496,236.0026704438499,190.97189096869963,186.83934075090627,146.3789689809436,326.1446572604352,275.35434543052855
2019-06-24 06:15:00,242.43509258003743,278.80397180357863,911.060923264565,463.3429415300503,934.854988431873,638.0921531095319,425.6772697191656,406.95555429809565,149.0010017927417,177.6468787914095,489.05728574333546,404.85973370550056,514.2237163578858,514.7748120542227,450.14219397466945,312.48490601407457,653.8375705885657,95.90316002123114,325.1615395402911,142.226514452404,344.2035227394985,232.91972265287453,521.2441598994823,-92.01005468736633,513.240727435451,171.68405096456226,375.6607832052795,316.9805270178641
2019-06-24 06:30:00,263.6118363245569,306.69943871966717,962.3603062591916,460.3813448062144,879.0523188627365,638.0921531095319,461.5346920814201,416.79588332379024,149.0010017927417,176.88392658522747,392.6367917777383,440.08608140379965,519.989012604552,512.2708811465903,439.1289431962976,429.94804777577247,649.4409198787382,90.39710545687639,325.1615395402911,134.92289923144278,251.49423339685606,227.53870946849844,184.4070352260461,-258.1320023117185,368.39130364131023,167.2397086628378,408.79675782041846,283.25884082894646
2019-06-24 06:45:00,243.95018857743025,298.4322558222939,972.8383495563863,449.3150299535063,989.9469495494554,732.2115576263745,766.6913155527509,251.50213131569956,286.8161308032439,136.33546180804228,402.01752939424074,428.2020721659757,521.9716664505543,554.3760420025396,451.7088814762721,317.3566120244031,629.7824049577416,97.049477786949,325.30672412203296,158.2088884838472,286.27811209721625,220.19891450814484,194.06082125776211,-267.7001618283045,316.4419714927806,177.12245263206933,405.0619300208659,302.86848937990834
2019-06-24 07:00:00,282.0366225525952,323.85116343889996,964.7589419970603,567.5267826037839,946.9457335589798,710.1288236432514,457.1250441665194,313.3261158353563,271.91176810937304,136.33546180804228,403.44313855636216,431.6208636057369,510.54996949362476,560.6946763566976,442.2362162813549,366.3892755743842,585.0927110472006,100.79049280166133,480.94991921455573,185.93480344224085,280.86645935955283,231.27078425266131,181.4991009302414,-267.7001618283045,460.1338516716261,333.66385445529073,427.15811646893354,298.6878038151804
2019-06-24 07:15:00,302.4822587347507,309.7442571588474,963.5054267339896,556.226013147105,1179.3793607417879,695.1184053450816,464.4122677622214,308.7756175081959,322.5289913765446,140.7181619963307,545.0131643461257,406.90336517676803,514.2237163578858,530.7047805890982,413.5659537665646,329.3329719379119,564.476029543971,94.51741532218846,473.3073406178822,241.54395072511772,270.73076038860455,230.03184924976497,346.42588967370926,-369.3561610695831,371.4283806213596,410.4996363569451,448.37485162870735,318.3803025670223
2019-06-24 07:30:00,237.99088397236395,346.12842297764735,983.1314788623566,542.8900431985006,1158.3777744377564,710.1288236432514,491.2451380849555,683.651572055229,537.5830581488723,138.67274407323458,457.1380895762545,404.39804583987427,514.2237163578858,536.0095068881283,344.0083107692217,335.6699928850238,587.1886164067438,142.8601165118071,458.5296290678873,242.0299520939975,254.41680871372105,242.01729862568175,176.90590511838192,-378.7204480568605,415.31078507049824,393.9713827583301,448.2887562416367,279.08972219499304
2019-06-24 07:45:00,289.25832123626634,322.4057528095543,881.8356272978974,527.5398512629022,1153.5712826560841,716.1143206344866,456.01680712267427,334.1514830512779,234.48183415544767,138.67274407323458,397.9544561716007,399.8493518542604,512.0857737482053,533.9010255849894,405.7957458209875,346.98270583087725,473.71729467543526,758.9228307062826,482.65392003930486,172.87314102146075,265.8696180644669,216.81681913844466,351.8416841640932,-372.1482746735594,422.1114475540909,342.7094742369897,441.9882564372024,292.53811764512517
2019-06-24 08:00:00,273.32016575364156,377.1850116226133,883.0891425609682,500.8245516685632,1030.5508303249494,716.1143206344866,534.4197160873479,360.80763817894035,347.9712271407346,143.055444261523,364.11529875178,426.2607973004613,521.7576045046017,541.058733652227,460.75566699227954,316.36933844253093,509.79407447446346,544.5644986267156,430.04388569452493,196.53912899015145,298.20466761943896,220.48725154424605,456.3493961581017,-378.7204480568605,498.14372944890266,272.7272808068493,483.775890081984,315.10675087885227
2019-06-24 08:15:00,269.41480751789226,346.44190019663904,1087.6186545790729,510.0516384508498,1135.7052109574272,701.1039023363168,464.6383623846806,400.7463306218871,465.3740201444413,143.055444261523,387.1520371304974,376.1772806930438,533.4585762538792,533.8771665292383,515.5246090789836,272.72356373558586,495.46101348396013,234.5787024670488,440.4507741804194,208.8340009654451,291.349329993474,239.29213093292142,245.92133167836957,-385.9366331383058,676.5546386994009,229.5059371934351,484.43841694762267,318.8576061879166
2019-06-24 08:30:00,258.6912082055209,378.47543938062904,1094.5984247690792,550.7489382953434,1216.0930112461242,716.1143206344866,456.2221221684918,372.81812465498507,395.01377897456376,188.39012972132616,582.1487495903785,382.24615691732896,539.2184189388096,537.0518415568944,439.34143487060845,326.5727647987245,589.050557345643,160.73287590880423,451.4319039001825,180.69316497764407,247.0367421099292,232.70106614323035,283.16996982575955,-353.3652521792693,645.2737747458851,279.5363445669043,462.8147246029289,312.7149752484786
2019-06-24 08:45:00,244.13187088645972,410.00165551691174,1077.3255252731028,517.960581415018,1235.7192964655944,742.6044614736325,458.1871304145998,326.7195188535886,482.31209664936654,175.40588332173087,341.14574451688816,394.73696475992426,543.7680161477568,633.9304147479875,493.02138188021917,332.2922219390767,510.8422054029239,86.77423145109914,457.79480552012296,176.36193669910145,282.700425173747,220.65049395830968,272.6976547383607,-325.2954491092563,661.2979967116332,378.859241458141,485.6100619725299,252.5675683968219
2019-06-24 09:00:00,267.2216240168458,400.66337528949475,793.4708861871031,557.3950082298016,1204.240727886939,742.6044614736325,480.4891787191482,407.608759834694,462.05367367164945,138.67274407323458,358.98615892581756,457.6593128720687,542.5897976904249,668.3662747830582,313.92323903006627,324.3523696648869,492.6153481293384,88.2154214682156,533.9312022741202,182.5165533203175,276.4904325501015,256.3634909676386,205.5120464741914,-357.8668300682928,695.0113609820195,495.9376047669533,811.400857144805,290.3102178622711
2019-06-24 09:15:00,262.1302866586165,338.8200973627639,816.950472222446,547.2820194102152,1288.1564557936672,796.3372937612895,488.7370441889154,413.68782365846135,389.2453595630541,150.36041668472353,327.56950598654845,440.66213043931367,587.0486369133296,605.8751756157696,375.8094884297708,323.94092444805614,475.1352249440324,126.7836136024468,496.58888756589556,279.63329847673987,330.76636952489787,275.22762620361965,204.7208864584623,-384.8920542913849,570.8632612536205,444.92103369692586,955.8520764911862,321.9642840592661
2019-06-24 09:30:00,231.82533928787123,314.76691164747893,1146.336475409061,561.4912956251985,1066.0264235240122,909.1699326624237,482.2207026725218,348.4758976123018,355.7344180266173,145.9777164964351,384.1413806398224,398.6819417632597,522.2044058676257,542.864610559522,383.7889979480451,351.6703673246815,605.215874199716,125.99796862771693,423.9884952771435,297.29861696690193,276.4904325501015,219.41679262875925,196.0177018165774,-381.20934255648444,507.1630627714208,490.77510136168496,666.528532339732,309.7917700418526
2019-06-24 09:45:00,203.8053015613174,374.20215656585526,1136.043346103091,538.2468541274256,1035.664419715471,936.762481889763,942.5488481066284,376.96615308528067,360.7120947570178,152.0124320082915,372.9228895115814,439.07150470580973,442.70029836157494,520.7761801759528,383.7889979480451,298.6230222538243,608.1436697174844,366.72184451775377,358.5991742657706,225.4620258222567,258.46164331719643,217.5751217905141,231.13828921702176,-374.63716917318334,442.82103035982533,493.5395936165981,446.6338503210424,308.14990211560297
2019-06-24 10:00:00,173.33581335014594,379.7718370782711,1066.5291987010603,572.5195320836398,1007.5733151858543,936.762481889763,867.9541040405506,367.06318066112726,440.81779657187724,145.28743496136653,399.62379637264706,325.0571008157386,529.0139275471901,511.3607953289196,362.9402608663951,322.4756872966614,561.6220498250847,238.73953693474823,362.0077246129981,198.60979075387547,288.50280292068226,223.8042777578437,263.118166845015,-401.70903853496213,556.8042588673162,374.72069689173924,421.4191309136026,305.73777831476383
2019-06-24 10:15:00,170.87138326305237,361.7077371212432,790.1067585875181,579.5351692957531,1141.171812801078,921.7520635915931,520.663609589389,385.0384991333843,451.7046777667917,141.82273994735206,490.2003273063812,315.7563616435232,522.4244000375387,532.2016527786617,370.9197376197046,312.93185879379826,601.1423426676832,238.66181231627428,360.16508652646525,211.1612181904834,290.38958870822904,190.62156041001288,237.77059167216277,-406.0484176350678,387.4890443305601,351.29609288169314,522.7865538461682,290.02574944717276
2019-06-24 10:30:00,191.73666180672993,367.3138810290057,758.8815978817092,570.24547666138,956.0344384799166,932.6486493517519,520.663609589389,431.4239815414922,472.3515279231908,157.12675099762055,494.48345041565005,312.4311257690348,484.78316949211927,554.0147153620838,361.809188222481,478.58523992783313,639.5139267155405,290.44264776837764,374.2074611234553,316.9357551600818,376.8572282216421,214.43397234808398,239.6492730261049,-288.91051519295934,345.7904694597956,344.4437500962354,378.8682314361641,310.68911047176056
2019-06-24 10:45:00,219.41348084806972,379.84830801414535,1087.1022684459099,608.157298689606,957.5104297118263,947.6590676499218,504.5658914217428,515.2780044560889,604.8595483763698,147.5551308856369,398.7734839628853,325.038000444484,481.19146404234203,566.614202407996,377.60310535632584,421.55844666753904,686.4324565631125,339.1759224133952,406.61744734995574,261.57026837030253,294.2954061242139,216.54904521241284,237.87793383831382,-195.48245428700443,352.28407071076055,434.1149351832426,387.2109530594033,319.5683913007344
2019-06-24 11:00:00,202.40122808051234,379.41760979259146,1187.308567109691,609.839089413294,863.1697803295285,947.6590676499218,490.22313822496403,420.97401146464944,542.8600583303019,143.36853927239036,400.68174299536224,352.99334037431146,464.9433300797202,576.9058531862528,381.2207814174302,444.0683771813857,676.6513909973761,238.00717209487632,476.6009551614132,211.33696131555968,376.8572282216421,247.66217721210754,241.1066536416052,-143.6874489380199,289.29546708348636,348.4465832231974,408.79902764461343,308.4561058731665
2019-06-24 11:15:00,267.0572942269846,362.42539127251905,1159.8040273214629,617.6413132723131,894.206023350166,961.6096856712568,514.890847286995,658.9677120507712,534.3443268690538,175.99641545027052,559.1618601419448,335.8649039282878,461.57195132810494,568.8595133321453,405.69493980984026,321.73964022849293,653.5479570152254,314.7333044433719,396.76262583158024,264.82396907873385,288.50280292068226,231.47110306998357,286.7599717155668,-66.61692725356814,138.73902571411512,317.5387015495757,382.9572264901967,335.1973740341108
2019-06-24 11:30:00,190.1523878015286,365.707995345795,776.6245263423118,617.7641818304932,825.8256106848564,961.6096856712568,548.771535221922,571.3431405002166,419.34145386821655,183.29548286091742,473.32459983313294,333.72142859050945,441.45920193649647,535.945562356982,488.3939843807171,309.3212694417671,647.2097605946918,308.2002247927363,358.5991742657706,207.62536511506212,314.00889785566324,231.47419923086778,255.72671482636417,-23.75318755553047,84.75374249561348,323.6496919021556,398.34315974191225,435.78656985081966
2019-06-24 11:45:00,182.86021134432792,322.44011639840625,754.0726634949274,625.1426832845133,739.7601127973126,946.599267373087,513.3120928283086,467.1168936463092,644.1061881154902,190.5869090243375,434.33882108257524,356.58308278957537,511.7535897812999,547.2274586487865,259.9105467053067,339.6936349934334,622.3790628496134,361.4379809217357,358.5991742657706,172.53076570286632,330.5170021939161,232.57705150779967,252.2289238438317,-30.07638680517547,149.63091848810933,352.9083469993784,561.7460746022069,296.7214537126352
2019-06-24 12:00:00,180.03908709772423,322.10422625798185,1161.0575425845336,499.0101729736623,851.4447927507606,715.4936813677792,538.444121962516,652.6249770659693,526.2815779831975,182.40449991950808,403.77692037325926,318.2103368771293,483.5878261272445,572.8034299754397,267.8118386072729,429.90148379178413,629.4024826614753,279.3236423735405,388.6675638755497,175.58090432698185,314.00889785566324,228.07362740812115,319.92498348676935,-25.73700770506984,159.94932507693053,344.74818569054855,597.8018580649394,324.6011990857275
2019-06-24 12:15:00,227.586948050892,308.03996621222575,1205.34802707226,481.9889405120678,927.6576734746376,715.4936813677792,506.2064524658503,558.5283624474262,388.9957156764226,178.44459864437837,402.74876121846387,323.4964601086456,584.558156240759,535.8497671050856,165.8575170279736,348.31332282144456,637.6898824813976,328.21514741473936,397.0634234107988,174.8718578715905,290.38958870822904,230.37107509386294,274.25655094592213,-16.168848188483807,174.81020087795443,330.53091819685125,555.0362895492888,332.942289625363
2019-06-24 12:30:00,163.14974903105937,313.64611011998824,1077.8573183646242,482.3418276496945,883.7239746451403,729.3433923449846,495.798634375881,612.5958749179476,269.0524505738638,173.83048282103886,466.39223856803363,358.3239618281918,462.3824509282534,555.597881390837,383.09281858327546,327.44330410118124,638.6081354446962,432.109007182126,366.66851427051466,186.04185788839095,330.2961601314314,231.73460779024057,277.47765771102814,-25.73700770506984,157.06428265382942,338.4841095253759,1038.116259389869,313.9874366494391
2019-06-24 12:45:00,194.7574162826232,371.22989267097216,759.7217954686266,478.5154240236773,903.5903486089238,865.6315452532874,515.5708385377129,617.1046274031902,420.44611593721186,174.3529063771092,395.84036983747706,466.8277109682793,568.5911663970402,527.7992197972081,381.71941666070126,333.59145298842685,637.2732582105366,329.483175024513,372.73008924724274,173.21665478771448,281.137389552668,225.92245271426953,236.6147426010495,5.177960729873724,83.57437056117739,331.56464444934693,1062.7790110729527,341.82570738219897
2019-06-24 13:00:00,166.54540051857197,355.82922301171004,755.3261787579982,423.6310851027082,844.2097115657035,908.857558203818,543.110388423866,587.6618832096653,202.2201839917827,205.94222292440102,389.09404727571626,409.7281807546951,500.39798479380386,529.8370850720779,327.7565670291853,351.6703673246815,820.4044582416487,202.62364901723473,400.57629734984073,332.3972899497162,261.5656159438281,256.7665207121432,265.9704393269109,65.45757471970555,170.7527387772749,319.3378431833213,944.1270568012328,379.6618952227373
2019-06-24 13:15:00,171.72454586533706,348.1850070244525,1180.1163127166947,471.24303657849015,825.8647928997486,932.6549837344237,495.6619178059495,411.5052650629572,233.99845269330717,242.83883809201396,394.22692417133453,355.5633527398135,463.03591055370197,574.45824975701,268.77475818245676,320.62681400739825,812.1251253029315,244.6218762610512,381.0284496549299,284.73339793336334,256.6625302261262,231.65547196666574,243.86194476343445,65.45757471970555,161.88028231905227,307.57292795968533,649.2303749700437,380.69672542407994
2019-06-24 13:30:00,150.29270282039184,345.5170830189341,1205.34802707226,530.5171974284714,850.9424996976812,875.1606195620078,486.79071423505087,253.4804816840932,233.87530181860512,233.9511298448809,394.0669094067406,421.7786110073323,605.194487581743,562.7086826273868,256.79858782890096,307.7552804935986,773.3510099381105,319.9302192941444,465.70192989532376,215.15059112483266,305.1821184273685,229.12893402600105,244.0274003051132,55.889415203119505,232.43034678639918,346.2589171891665,443.4411787482308,388.9364230310612
2019-06-24 13:45:00,155.51222124852825,357.6370160235663,1084.1136550984165,546.1552491195173,874.0103214575189,729.3433923449846,501.33196666736865,467.5111219502253,200.24103588085677,236.64610660727672,389.09404727571626,364.14995421469115,605.194487581743,559.92828791103,218.77279120031102,326.95361854181965,832.339099931709,344.8355273838937,460.9450524482657,130.28071811385166,285.83999506411976,225.92245271426953,263.1941120341919,139.25202600649055,122.38456019972176,343.69132291223957,488.307801350888,370.4213469101205
2019-06-24 14:00:00,262.3760234452381,343.2418553206767,783.2168195674526,477.52325955906986,823.3909754869869,729.3433923449846,491.9063538703981,675.9132655333576,200.24103588085677,261.89800343397854,483.46161129464775,362.69916545458534,609.5401631713536,558.7671455410097,218.77279120031102,337.1304430087136,771.4436180601126,227.48086839766503,419.43555422807196,106.07791520984664,285.56296681532626,227.1379683731212,246.37246206247673,163.0988169447089,224.8568117735399,359.9799349518271,515.6788771403131,331.32040044162983
2019-06-24 14:15:00,284.6820787625364,272.7449514568443,758.8815978817092,424.38158363236414,861.8815060294556,729.3433923449846,491.5349704013867,566.6755286471133,200.24103588085677,256.3286986785467,397.6156593415967,336.33920078042917,606.1687844197382,527.436453595956,255.6675151849869,272.9057459114189,779.7784429597885,337.23096410199344,364.8622691790618,79.77348802666978,265.308387163264,246.93365770139337,284.8686401523884,187.9378920232921,292.31608720818053,426.8360368048509,655.3182566421505,348.53560179727606
