ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 08:30:00,1.1483293377162245,1.543718850289994,1.0814151797422036,1.3973590232463526,0.9193000474131002,1.4480181368281393,1.8070011673166244,0.9337083298149114,0.9870367021196563
2025-12-01 08:45:00,1.0940565699033338,1.7591842908183137,1.1911603707515643,1.5164534065917243,0.8237027200336395,1.5077329481574397,1.8070011673166244,0.9093250462295644,0.9773048897375428
2025-12-01 09:00:00,1.2857558593484928,1.9879311864906515,1.4805352629108004,2.2187202357586835,0.8156195538635809,2.057287082996156,2.8203444831845617,1.107760984202375,0.9637461906533281
2025-12-01 09:15:00,1.863559751756957,2.043319597266672,1.5099892127705732,2.2788918925916692,1.176269512160251,2.0257861224159153,2.835220938871696,1.2422386282995612,1.0272702852098308
2025-12-01 09:30:00,1.974753391047008,2.2907991555320666,1.512717586854568,2.51600673833066,1.6374845176451553,2.1369503850968212,2.839593682930701,1.1519911901600142,1.0189156875589327
2025-12-01 09:45:00,1.8699136334232125,2.1380345953122855,1.5319435720854888,2.7953088079452058,1.3362470138138265,2.2401175568942744,2.863158867972032,1.2596865733605005,0.9451497865711846
2025-12-01 10:00:00,2.410411137019007,2.223720807170815,1.8645015642066602,2.6026501620561473,2.003092851770642,1.4736422074178628,2.9240265914439343,2.3122648404074986,0.9257642763346837
2025-12-01 10:15:00,1.9972844236897416,2.250121215275983,1.949814711466147,2.6286466665331885,2.5375327258046267,1.8985981844041437,2.905286997607875,2.39178593566541,0.9870260545714853
2025-12-01 10:30:00,2.045582987272799,2.222069187345266,2.166809162666992,2.6921128513361934,2.0328863864313798,2.2175297056255125,2.9288521826492055,2.0441347392047056,0.9313687227941184
2025-12-01 10:45:00,1.9956470139556848,2.15216295215063,2.2236857483334433,2.532762410815479,2.2204225163938895,1.9823350931127905,2.927827287054589,1.9800632174559305,1.0312227331663566
2025-12-01 11:00:00,1.7626045785263622,2.009222276590055,2.304033838217469,3.2823006265075803,2.6460744345816214,1.715524739388778,2.6237742391468477,2.007194655017976,1.1578050477833561
2025-12-01 11:15:00,1.9869699855147251,2.1924158666284317,2.2902986040708613,3.0257747069655228,2.4013828050215804,1.8464084491670005,2.65810631710201,2.4519095460949494,1.1562413664652413
2025-12-01 11:30:00,2.1814963204724998,2.447631537231085,2.3584741792252015,3.059649666109103,1.8617908520787927,2.114929184799309,2.8779424797301774,2.449210893948569,1.1873115425685872
2025-12-01 11:45:00,2.1082366586701706,2.599043701784755,2.418330855207691,2.9895404173120523,2.341337166162674,2.3918362329565617,3.127235319382998,2.4992673642226504,1.2070107666409366
2025-12-01 12:00:00,1.8029884569814003,2.5123059989143557,2.3942295420981505,2.8803698952261425,2.1368362146308764,2.246503323537396,3.4564674408127516,2.2160524275747377,1.0581431720887624
2025-12-01 12:15:00,1.7516191369453507,2.6238726848507103,2.363658568192411,2.580774230450314,3.0956078258775617,2.0887903929916916,3.4379592852212757,1.9636276124495498,1.0327266715676713
2025-12-01 12:30:00,1.5859481376775597,2.7901197551017805,2.457984935967136,2.561381796533329,2.9636212168814424,2.76021745223719,2.8773707642398656,2.083403754008969,1.0296626156246176
2025-12-01 12:45:00,1.5278680426910531,2.5952098419597105,2.6593853822496234,2.7727420950857846,3.624465454148526,2.295454322753731,2.7148452389534286,1.7964630826281007,1.0587162429831338
2025-12-01 13:00:00,1.5672398617136114,2.3950749978998984,2.207029015557394,2.842949255133365,3.118187394112026,2.261980893887894,2.654020587378249,1.6233573227629148,1.0660233101513077
2025-12-01 13:15:00,1.513336519210293,2.400994863961464,2.0986902614249674,3.009379611281042,3.041080771374157,2.4188455112020235,2.6121765390333858,1.3902659659013115,1.0817859697724308
2025-12-01 13:30:00,1.514836094624872,2.3660864765686624,2.11441325876033,3.1250838349657974,2.956163242185753,2.667223495012282,2.6121765390333858,1.5141314122386373,1.080111439372868
2025-12-01 13:45:00,1.7552607315809146,2.5061590919909515,2.236316849066995,2.666741372510917,2.747666760228825,2.7066431280465575,2.6090404851635247,1.5885708597928407,1.0852472700804021
2025-12-01 14:00:00,2.0875946636190053,1.4610958005723602,1.7710021147317254,2.1184271383185074,2.0499590691600935,2.345009051282589,2.3000331494134163,1.634679393282089,1.0620479151295323
2025-12-01 14:15:00,2.0630070340404183,1.4452136760266603,1.7280745723537403,1.9422161697611202,1.9354720470636604,2.4066006998262495,2.3819362395727235,1.581041624058232,1.0762730436381964
2025-12-01 14:30:00,2.0756293709032265,1.5042028751754837,1.773642884688546,2.2938364463161838,2.2029271634122414,2.484387189264699,2.3819362395727235,1.8360137772998997,1.0755407397984915
2025-12-01 14:45:00,2.087892424788488,1.259250861974699,1.8031545215377456,2.2799974411800097,2.1924930561323968,2.460555922703448,2.3819362395727235,2.0475225628835596,1.0371403365648613
2025-12-01 15:00:00,2.229418656460285,1.0099668734925966,1.486464646822646,1.9644642875170275,1.305952805295989,1.7945955408182757,1.6341435241106035,0.9840178793151292,0.7531787692134401
2025-12-01 15:15:00,2.1494275972998533,0.7541514057296794,1.5133001384317624,1.8157093946892082,1.3592653360601479,1.639912236617059,1.6435574260966062,0.7657536333892783,0.7527889178925601
2025-12-01 15:30:00,1.840985822669119,0.7531584638531413,1.4716418726491363,1.5290989919413072,0.8173006582785418,1.44672299074885,1.5190711615933454,0.7649193935779084,0.8048933026481859
2025-12-01 15:45:00,1.5591245760445747,0.8283748463952244,1.427458233786053,2.1627416127995156,0.9311226010236252,1.2007099270768786,1.4515827623662674,0.8389119803085668,0.7598570892323329
2025-12-01 16:00:00,0.9166695529597606,0.45897566024381126,1.0532806064205649,1.785834700815403,0.9276350498709139,0.8452655782178281,1.2340130523853048,0.7084573433584339,0.6964791749513743
2025-12-01 16:15:00,0.6463908134900366,0.3761671064527819,1.0433833766578662,1.6447779547970944,0.9833939175904722,0.7194272648085933,1.2732870146204804,0.7932754215303301,0.6915289337031012
2025-12-01 16:30:00,0.7374729435602706,0.41066678202513907,1.025984561957517,1.6262689717300283,1.0234517221166965,0.7071680256821953,1.292835703686418,0.6503975997721152,0.7012557443327494
2025-12-01 16:45:00,0.7089167005768805,0.6167352092770261,1.0365533175437605,1.544803810870272,0.8773443053379385,0.7977467404447799,1.4973479957351588,0.6298750900850633,0.6394582947670616
2025-12-01 17:00:00,0.7166427647403493,0.6274251217356334,0.9927275554779648,1.3038977681269415,0.8649087181163977,0.7658291300592134,1.6110655324611585,0.9392132985013173,0.61961825611811
2025-12-01 17:15:00,0.8175690676689908,0.6906651992006129,1.0049878603458016,1.1746539449839,0.8910610823851282,0.8177552165528659,1.6411992307387788,0.8383823712160848,0.6701584926823246
2025-12-01 17:30:00,0.6744998209551664,0.8067238503151275,1.0160199606320255,1.1900768127457417,0.8382936812164604,0.7196034430705534,1.6204658308758668,0.8109348955970807,0.6313744239820158
2025-12-01 17:45:00,0.5635968410638251,1.038191582068155,1.0160199606320255,1.1368100311195577,0.9024942250419935,0.5955168491496003,1.6456432189205998,0.7709975441064254,0.6430389078199145
2025-12-01 18:00:00,0.34779875450884107,0.9193728398273406,1.0110854629098214,1.1554137801229927,0.9446790496813344,0.4920932200024158,1.7440988456411286,0.7642066176721929,0.597504586426642
2025-12-01 18:15:00,0.4131245682607108,0.9438212883115837,1.009408288990866,1.1477280245859403,0.9830383163930773,0.5168901173450039,1.7123579527948787,0.567242407855624,0.597504586426642
2025-12-01 18:30:00,0.4089973472030531,0.8583342869985686,1.0491638298691641,1.0881895385566438,0.9119859071430296,0.6854523368526032,1.7485510054522009,0.5426685003132791,0.597504586426642
2025-12-01 18:45:00,0.5701927014080156,0.9046495805614932,1.0935991418921986,1.1167339990624976,0.6022446111623332,0.6221804980497472,1.535705457215267,0.5263997669644457,0.597504586426642
2025-12-01 19:00:00,0.4273967905031447,0.9969467309519091,1.0748420237498304,1.096977631545668,0.6304482555657618,0.5586922531436105,1.5065467669926953,0.5762560583593348,0.6623821252971865
2025-12-01 19:15:00,0.43469242816270565,0.8592662644733285,1.0631708109869635,1.0469900017718914,0.7495765383128462,0.47294234517482203,1.6670327123768056,0.6889329746644052,0.6623821252971865
2025-12-01 19:30:00,0.40356230212821853,0.7914101820997772,0.9752836977943445,1.1450770798738068,0.7959408976197131,0.39901120256448014,1.4792296747903964,0.727866857286794,0.5999170738757051
2025-12-01 19:45:00,0.49968013435464104,0.8151712392610406,0.959116770036138,1.2963689379722052,0.9478946715401092,0.2963474820727592,1.4792296747903964,0.7023261154755999,0.6040607703524015
2025-12-01 20:00:00,0.5941494457818434,0.7347075367594484,0.9680066294200018,1.2666474988361902,1.1230446554696727,0.3834968658864214,1.527024985540024,0.6138857314025689,0.6040607703524015
2025-12-01 20:15:00,0.5750535951704394,0.6202496128255404,0.9680066294200018,1.1771603721269635,0.8611509432430903,0.5165349081612479,1.5492097554512503,0.6710994434800703,0.6040607703524015
2025-12-01 20:30:00,0.5276783826221918,0.7559709041161078,0.9622223870132771,1.2782683766625722,0.761517386930856,0.6337414878384533,1.539414956559163,0.6609979268985702,0.6888728704298483
2025-12-01 20:45:00,0.8473097114782658,0.7804488327796363,0.9816503480977216,1.2860780099786788,0.709511437013671,0.7134834336684244,1.670278849094547,0.7307598105940214,0.6816039882874085
2025-12-01 21:00:00,0.7235149709316689,0.616240265665206,1.0361070212242105,1.2456447393424497,0.6123964040907252,0.6931310761353447,1.6715557714965712,0.7285300418905146,0.7305937225170523
2025-12-01 21:15:00,0.592921401391818,0.7536085529732661,1.0391224159822403,1.4650933021177954,0.5399280915579214,0.7031860438806664,1.7077804187130814,0.7356445363137671,0.7424168797198835
2025-12-01 21:30:00,0.6162425588041108,0.4746400792409565,1.0463359674000594,1.4521455309180042,0.5005647542793088,0.635025340506605,1.560025008999365,0.6716958073015178,0.7566159377026065
2025-12-01 21:45:00,0.570091105403919,0.7110962301305142,1.0317518727677375,1.4341282523214516,0.7055989742004507,0.791848684271794,1.5323827530212106,0.6239541098062137,0.6910115801054852
2025-12-01 22:00:00,0.5381642354969121,0.8005699466692753,1.0656937473799946,1.46393320008659,0.8657126844915902,0.9663583467232397,1.517120862452887,0.7197755576491606,0.6910115801054852
2025-12-01 22:15:00,0.6752401201604394,1.0236864521857718,1.0646984223538645,1.3614964273224939,0.9323442291650464,0.9745219755582258,1.6060141806354469,0.7867733938426273,0.7170931084646325
2025-12-01 22:30:00,0.727098675355435,0.8008506922072238,1.1537087117449099,1.3861414387483675,0.8581252386591908,0.8631463186990428,1.6060141806354469,0.9681009558118596,0.7181062064494205
2025-12-01 22:45:00,0.6272491995720798,0.9382687762547792,1.200594169051326,1.3861414387483675,0.3347209273549113,0.7879370771512757,1.6060141806354469,0.6667168755009801,0.7181062064494205
2025-12-01 23:00:00,0.6718831636441631,0.8615025600823137,1.3621623908227547,1.3714310372085299,0.2646666598870656,0.859332842229264,1.6060141806354469,0.6508693571920164,0.7181062064494205
2025-12-01 23:15:00,0.5916190705826418,1.030411446588994,1.3585716759261366,1.3006469206228746,0.19147485558867208,0.8457237114227197,1.6060141806354469,0.7367673338015536,0.7943247992899755
2025-12-01 23:30:00,0.5341243424404869,1.000560685329762,1.3767090940297633,1.2493692564528949,0.49667952038728214,0.8241806640859071,1.6060141806354469,0.7262282675514397,0.7842114418162237
2025-12-01 23:45:00,0.19789352129931412,0.9968440753186293,1.3767090940297633,1.2345929829497395,0.48963519909623876,0.8135627257533934,1.5450206665640471,0.7035473716377872,0.7909989413304342
