ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 18:30:00,736.9757664142254,1357.6848102154584,812.0562599979394,237.9892761396122,1213.6593426021439,723.8865532298863,773.496132298059,165.87625904414696,1562.9686207798497,592.0796182484061,77.54955864102334,634.268685255907,839.5596756382588,397.5687274988558,877.0817242889242,232.54278987016642,1014.7199521953752,1049.8687138441444,533.5698060902563,215.67126094586823
2020-06-26 18:45:00,601.723267623152,1459.4425083739468,921.3060101351035,226.60589911874226,1104.3519429481516,686.3917106338341,785.0373482613016,165.34953780660985,1307.5459810376926,686.5553057124315,157.11873983945844,860.994307712645,745.1720626056574,412.70516587305605,877.0817242889242,226.5387651770792,1043.2248965424105,954.597163041409,510.81458566064947,218.75342730267826
2020-06-26 19:00:00,930.534177129621,1525.7728513815898,508.80007548296595,200.137926499006,810.1587633511605,680.2544434226812,857.5681949739784,196.78369171611078,1104.9923078453792,473.12653365379646,83.40875107068348,847.476061179119,422.3959066327793,400.26223050538687,878.297630023348,208.12154295785012,1673.9324342905904,854.6474834312925,510.81458566064947,218.75342730267826
2020-06-26 19:15:00,1056.381880736208,1541.8695282700187,409.4677912851397,201.87112895677816,897.8097537681764,699.0430361631693,814.9347129253791,194.81641866006817,1005.3488286592643,375.92923778764185,67.60853605241289,1062.6633596102342,392.4223827875934,396.53841732446574,872.4600684803821,210.35891124487446,1618.6835183601784,650.3816350124245,510.81458566064947,213.89857473240892
2020-06-26 19:30:00,717.0929446255068,1324.5504156458553,473.00818812515024,202.8711236594002,666.0107031898438,671.0591020428866,799.7030173298832,175.6927322490339,1051.3301883296763,367.896795280051,81.12196098102845,854.239598139415,336.0880945172174,376.43209968430295,874.677791232076,191.72762970640818,1420.5885282233937,687.5247418110881,510.81458566064947,216.6596878314103
2020-06-26 19:45:00,688.9714983884672,1226.6473526851614,378.4656315683129,197.2533583110764,752.4126585237135,678.0318708553667,799.7030173298832,167.9060904931454,856.0458722751692,307.5393465998566,51.13007361089007,1022.8630573645727,293.7934820432741,372.87699110877713,868.3135298082886,188.6346719623282,1540.2070629648676,609.8704114588251,510.81458566064947,205.38403981506374
2020-06-26 20:00:00,509.052757252224,1411.1474145489412,390.90494110750734,196.4208489595619,628.6447238798003,678.1748869317659,801.7844418245779,167.9060904931454,715.8531578472208,273.4360157127572,96.7502917361233,1054.2265990539067,361.68671060984445,465.4182654117807,784.3773960776759,191.48378068969933,1269.2342888029436,605.125574492157,510.81458566064947,201.13056855873174
2020-06-26 20:15:00,588.8595886953731,1562.3033884502402,426.53228101460655,216.31173608305372,771.7063439331386,701.2640785559091,799.7030173298832,165.8157448723254,775.8629757213255,255.04326262271064,47.59790184187527,940.7532395840958,374.71744897167497,439.71365950916896,753.7981976310383,196.9149651330626,1148.3453313191085,648.2519549977471,510.81458566064947,200.33543434443197
2020-06-26 20:30:00,601.2722312815822,1499.407514992,383.000914120475,202.2533120422656,583.2214425992399,739.291663474576,801.7844418245779,192.30624927508865,726.845284153806,208.1792985131645,21.985875865979228,596.9180724189918,389.31896484539976,422.0230030192576,771.2393663920394,192.73265189115708,1321.1625190912255,627.3541813989146,510.81458566064947,200.08564602830842
2020-06-26 20:45:00,598.8849473916346,1421.221423972742,379.6930994297765,200.137926499006,487.7054499332964,674.0719738936033,799.7030173298832,169.39579351881582,799.1128288324278,336.1832450620737,64.0449002435923,485.51813866158056,400.9298928707854,501.99453104065185,772.7661772398236,192.8337029554918,1601.8183684264657,616.790876314753,510.81458566064947,200.8554730029798
2020-06-26 21:00:00,572.975543355125,1378.030459705353,335.0202745779018,198.08995948866846,630.353205604997,645.1095845900845,792.3337188822485,168.91540206682242,680.6798853851496,363.6718701965695,114.08955396058501,542.4792724839525,380.5110659917471,926.5997633032474,718.0030984366531,190.33167949392887,1760.153897402104,603.4477777008151,510.81458566064947,193.57726171669927
2020-06-26 21:15:00,490.14666099480513,1435.2625486319616,326.37117643347005,196.25128693540748,694.7956510383549,639.5069219329545,792.3337188822485,183.26940823097968,695.5659136060757,295.8290042619439,99.98372640121147,436.4965248502918,395.6665266821733,717.3901581069169,579.3918684497086,198.25844230909547,1783.3571938122523,641.9390530762078,516.7993994714205,188.18589665835543
2020-06-26 21:30:00,494.31351250335257,1220.3751380849785,334.98113734100247,194.41336559287026,654.3695611767624,623.8525555016599,791.0788358541279,164.41430001529244,717.0065978701467,537.4225418756901,86.56993713536218,689.6089148930125,398.95098709050154,442.6431625236961,577.4059088401831,188.477549203778,1614.8406456003252,641.1841649461718,537.172397523411,181.74099848771954
2020-06-26 21:45:00,494.31351250335257,1111.8266056747793,318.16806318227236,196.4295718571837,538.4176380055762,642.8842791770468,833.7123179027271,163.89987963300564,698.243886857628,281.24674419748015,105.07106922337046,612.2062346329242,426.0519724981452,401.14061098057743,532.5585398276615,192.44318492133098,1592.623212793097,628.3175209064823,551.5917412137343,170.20704692074418
2020-06-26 22:00:00,538.9855412030555,1193.6057970133072,268.4418151361489,172.82696595970432,485.5948293052849,583.3602283645871,727.1930533945983,174.37323081716423,670.9201436070023,382.6104812389363,97.49539928085649,455.87140225710084,430.07431177769746,403.59589695803,428.1513115011204,193.74120812746094,1086.272134358299,599.6836468200762,523.8606701117059,181.60611164860066
2020-06-26 22:15:00,577.718971691243,1055.330368292612,262.29527409228604,182.2680339300167,467.76899548110555,676.1096504297772,717.5378033712641,180.12477791261892,704.6462346931148,399.71861886259563,148.31141638751632,359.1923320664038,415.09759480132357,453.04010451077374,429.1653012427149,233.19776826552427,953.6485664677795,630.0792570602729,523.8606701117059,166.35719779223032
2020-06-26 22:30:00,651.2666889898455,979.9574591397278,276.6116988583373,199.16610797615644,473.85448366495694,645.5742223519185,685.8074408794295,161.5567573230842,710.9766041241161,416.6196652564354,94.78847884454726,325.61975396688473,341.09815043986436,442.33137726999746,432.28042391974844,232.597400327132,997.1529932602531,632.7772648410221,539.45855610341,149.55365806323346
2020-06-26 22:45:00,566.3495457031207,967.2044942667454,298.6724605991341,172.8992860840987,471.92593470919576,609.243500949266,631.6641149900951,164.86294033653138,677.9604545144083,320.7184053442274,153.55977290144347,321.4449789170759,355.6027030301125,469.28498718956394,460.9839673738774,195.0822266811792,1086.4376974691068,616.5980604545099,539.45855610341,188.1686794698649
2020-06-26 23:00:00,521.3442554427168,1045.7246467944071,266.4691515203455,148.69606861586678,436.7624045762701,561.0237431693589,662.0054882754685,169.3520089038489,717.8756848773668,289.96177355592647,134.9309187205574,279.6486649851629,380.8293815539847,470.0242215881016,573.3952355379996,182.55240653886648,753.6120184936235,532.2918139570374,499.6209000750854,179.86020681753178
2020-06-26 23:15:00,596.950917832345,1072.3885009520002,289.93501249168355,106.08658126664248,431.7321983300035,587.8155518238623,644.3325696899282,161.5567573230842,686.936735122095,284.76407984470535,92.72282575208914,352.985011040294,442.62439664284705,433.81444619243,473.82553120398615,186.32546195863912,749.9039146999826,530.3244579421972,492.3588908226646,165.1957151981186
2020-06-26 23:30:00,699.5187104642464,1133.3102878085308,266.4691515203455,146.39584926072303,494.9598992279923,612.2579898048176,613.9911964045548,163.11421144503234,666.1306950090873,263.36525326275165,115.34848880599985,379.20393407726874,436.4672272491671,423.76835004561894,511.6180086197015,178.3653494208987,719.0684293384314,532.362321638622,499.6209000750854,164.57186908476555
2020-06-26 23:45:00,722.1007790909172,1298.648360552934,289.46758005947277,135.8453258623939,416.7083100543199,624.8040465710842,613.9911964045548,169.3520089038489,714.77939884044,426.8495475693723,50.04087235461536,342.542981459429,498.7235876728464,435.0800925018553,448.9947942344002,177.58093918624158,692.2461713079272,507.31038150676966,493.01791636734185,154.03933645606094
