ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 04:00:00,1055.896090352023,246.89893588777855,156.30432341634318,564.0977432525184,280.2174603301821,312.2163829398924,651.3553623958236,34.669944146784246,602.8951871169527,267.0539946994408,1496.0113693396668,676.8535707202545,545.3603761131201,320.3729275972163,471.4088830312191,101.0121200924498,342.1256799499228,567.7608124414816,9.978223738851357,274.4323316830963
2020-12-25 04:15:00,1055.896090352023,246.89893588777855,158.76793911516708,281.2683791331121,273.37617088821077,354.76668005784194,617.0947397105858,28.233109236752966,593.2351124495052,267.0539946994408,1419.0230851460196,562.0636522219042,2564.9424267463774,588.8599770494966,505.7262058433184,99.47412557755106,347.26915918415455,461.09628412093423,28.115447161222956,282.97917774473217
2020-12-25 04:30:00,1060.1165387662663,288.14864025475714,150.04499043290457,337.8260678959574,285.7231744076737,294.6671659612519,607.6755859454144,30.689431006371844,594.6893225153772,309.84409729517535,1371.6334019084559,566.2541462050642,2910.0470475882103,754.4413683750143,469.0398828595521,99.2137068779763,334.7914794982178,461.2219343042351,276.2726279482561,299.04606625538645
2020-12-25 04:45:00,1028.7089065044213,266.8509857410609,167.1949745474349,277.6914006141423,303.6060901178947,425.9031375097411,710.1668420003614,40.33152600382941,622.848860412872,313.1224819446107,820.5226678785656,377.8507930168819,2774.3737817073697,656.6106987138322,494.94109731934003,100.85366115020078,410.18657733973987,833.4467632749623,160.87941755791837,261.3987631731706
2020-12-25 05:00:00,1121.7814905262178,246.89893588777855,154.21873952984345,206.6482333855632,310.82786755978356,350.6760657855822,630.0616110048431,35.76681342394726,566.1239251420782,297.5078641910058,751.3789304075982,509.99943213232984,2715.5872884186347,508.07104022532405,555.4349668005203,99.2137068779763,376.32585386414473,615.5808942914923,786.801722029528,249.6889852588023
2020-12-25 05:15:00,1124.0215277769303,246.89893588777855,172.53895716730773,178.69746306215123,301.4426960938192,293.80823538850143,690.4682357547277,39.73215610754638,566.1239251420782,343.49560885640335,1157.0166759855422,386.9053197962857,2317.4039724335853,476.6420363251724,654.2872073930246,104.72937760118229,391.96913702265084,555.9382107867636,703.1705485040427,259.4772374176641
2020-12-25 05:30:00,1137.0209074221093,246.89893588777855,179.19262735283422,188.25719196309657,310.19559835675034,316.7826519130039,846.0014705028545,44.4859768453026,566.1239251420782,342.57164942912954,1290.0114446692178,509.99943213232984,1902.241465474896,1342.2393875516893,567.9846292432843,106.87549946294607,382.70685172157596,654.1277166982007,1573.0106760236656,274.39045065263184
2020-12-25 05:45:00,1137.0209074221093,246.89893588777855,177.92955295776324,203.39361201676257,275.4535050364095,334.8333603828712,839.8271037628332,44.104374862267974,567.6986248116186,332.7553635990773,1303.9910146018215,327.2631836809232,1603.8830398878958,2452.43205790381,574.3269617363376,106.87549946294607,347.4681740736664,447.33613039028467,1133.3173752596801,235.41642425841624
2020-12-25 06:00:00,1232.4233010638964,246.89893588777855,206.54162618688818,786.1324861994283,382.2140153187219,412.22143688194836,674.7007712226138,80.10668551933327,575.3175999971587,386.1593235528153,873.1749006017142,233.63044454372553,1253.6030541431403,3027.3484033750156,613.3988696203911,104.72937760118229,493.2096967253624,513.0691560846034,1151.8918138645847,263.287428389496
2020-12-25 06:15:00,1234.6474181547119,246.89893588777855,186.3712039145021,681.5543095138715,372.8794817058559,355.8391402925591,682.2155277434786,39.82178091373624,637.2901164494743,421.765488032436,947.7349720183678,158.17324093866497,515.5500014007423,2927.3199584871486,651.7050445672452,104.72937760118229,450.7927778310849,564.3643840291425,1330.5580542191437,298.5813530253329
2020-12-25 06:30:00,1225.9805002295388,266.8509857410609,198.4600732781498,1135.327166613695,339.94630115760157,411.83162202454895,765.5773894321096,60.64798854336501,611.420285047397,338.9921253952392,906.0188237463377,152.81461607805886,303.8265211806827,1406.886961284424,703.6430993338544,104.72937760118229,530.7572919856702,490.1042234387923,1822.97252201004,219.6080643014297
2020-12-25 06:45:00,1201.6609370613508,288.14864025475714,210.97226390224392,1781.7872958796274,399.8558557342647,383.63241096403516,735.2295413454596,50.259239511686566,567.6986248116186,347.6122754768149,918.1438943928051,116.44868218648612,288.52887731970964,548.0964932074037,649.5021153985364,117.25244743145527,571.0544075039303,492.8735919664852,1382.7550275293688,241.33867459967254
2020-12-25 07:00:00,2059.69834363628,477.4347638115118,231.7113536955991,1441.2928333055286,427.0470459221796,368.23652228917695,809.1438063223939,212.04687954507577,587.7725302538207,329.5190370603036,879.8979012427095,116.44868218648612,336.7991204963531,395.0773502327097,732.0175680706611,212.80212559076014,780.2963259002821,445.5240471241763,713.5154377748696,353.4893443572322
2020-12-25 07:15:00,1981.946617720194,504.31524633179197,266.64764872897933,1053.6299010484363,417.587553388772,433.69882807240873,826.327176030408,215.96347988087683,681.1031782424601,343.08923036515415,918.5270447721301,136.1323468059027,319.6284038024868,431.0040780319066,912.5762782194696,211.5693243399433,786.1991727108608,389.59030225313035,712.7206216081403,423.7956897486471
2020-12-25 07:30:00,1865.8863980427834,530.2518173527799,260.05702669700423,945.300026122998,420.72266513104745,436.61490142812823,849.6188139069321,189.71489705242462,591.6604127799648,396.187457979746,931.9262378943703,116.44868218648612,295.0658578474265,475.7568007653407,1313.6449899567274,206.34059482925306,733.4181854145414,367.47364483706195,1324.4319910459217,505.31622065970134
2020-12-25 07:45:00,1958.1151612114918,560.2242713564566,299.9845785025586,1322.025484710596,447.4529042795096,947.1515898741834,711.8624867690662,199.36898380158306,663.5927090162403,341.6459532390275,916.1621686345854,136.1323468059027,286.80014659000716,396.25449350175114,1350.4229212506048,207.5689093000542,835.8238148098135,401.65461448804245,1331.8564285984125,390.8452745836266
2020-12-25 08:00:00,1399.369721962353,627.2452281378773,330.7842526225253,1189.0741821170523,730.1710179927235,1243.7376894996469,632.4668025949671,160.62158308957265,745.5035237391746,541.4359752249937,695.4915822969828,123.25382641548403,281.4447527494761,367.12029504696795,1382.700885848266,189.26021687152075,1047.257733509303,379.99276654488614,673.2539446277015,490.7119875414376
2020-12-25 08:15:00,1437.184626207304,736.0104724639856,310.7718688178166,911.6105564957213,625.9703681249194,1109.5527444610611,810.3953590521556,104.9755046736018,1031.15725215828,552.3338806656567,682.7163336441834,127.57997612499132,285.2948026416429,386.7954358481164,940.802610052525,170.18542578378785,1146.7623161110216,410.8329877511896,669.2028295754977,534.0535877969731
2020-12-25 08:30:00,1445.6139343730192,801.7482487615449,321.32348665050466,866.15203721799,624.6747218559592,1034.696974624314,720.7553886915124,123.12965197736925,902.9964593038006,566.847926424959,119.82605636706272,155.8225897966968,328.4055889736007,362.624603355955,1094.2952361352764,194.77192150898702,903.5013911419136,363.84732526958044,705.3173841793466,509.1218987908351
2020-12-25 08:45:00,1436.0281622158386,850.814238534645,307.28995252414245,622.6208975641391,623.5885912070365,988.0503731313768,693.1625546612848,111.25258012954949,1012.2987273213593,626.1671797037496,119.82605636706272,112.6339378700604,352.1724393413658,595.4006339613659,1671.616584467817,190.5000181603217,840.8449957149788,404.1142939520617,614.5668295628867,485.64196307557836
2020-12-25 09:00:00,1388.5018849774533,759.2867491125169,315.20109574895565,371.77990268587695,688.0776962307573,992.746142907711,618.7265762775131,133.00160163768464,988.425738659273,1014.0377062432511,74.1356855906166,158.64417618611816,345.7467331754526,344.38975612769264,1801.9492376356593,266.682187881834,832.0338894822335,546.7031667185681,744.9115006763617,480.60225846273
2020-12-25 09:15:00,1544.2884219190628,770.615515654883,336.658266353175,272.2713777442612,666.1079264099557,1545.5759466631632,662.6537311804027,213.27387391637336,874.5329737032902,1021.9019015048184,74.1356855906166,169.17068965386403,438.09225861237394,433.91155950313015,1834.735055507642,209.7734500581598,791.0926090580118,442.9345234705241,733.7995667826317,490.3826184017805
2020-12-25 09:30:00,1471.9409591266042,725.6791433955159,426.9720549735711,353.98169423809827,664.154094650191,1330.4942435651533,697.747314927367,199.02545655346913,1072.617521837602,1018.520153235732,34.71239189020052,106.33428798553452,535.8426440897165,340.78086291562283,1766.062496865166,186.70166569066984,841.937861193688,324.9285894482965,620.5381304972741,548.1556136337013
2020-12-25 09:45:00,1474.907448105824,713.8945829902043,712.1168528948273,259.7832031734393,691.5826351205501,1110.2683680230484,848.353955254889,218.28231333672153,1416.3639109359299,1075.6786195896805,34.71239189020052,169.17068965386403,478.1500387105498,370.68308937621725,1634.9849968535038,206.16554651639473,788.7290152604965,456.23748053295503,813.9246758360815,563.4719849917384
2020-12-25 10:00:00,1543.795412082353,607.4385097061858,705.2702770779744,257.91925650955494,705.8557161998278,1284.2888773772252,918.0620832115619,144.5639536815586,2655.079738855104,908.993737210172,52.99148064098799,307.55392253456193,447.9482371710986,396.9295239975568,998.4989066559987,187.04080964014773,771.0726386034778,360.143742857985,756.4748162892914,672.5198201477749
2020-12-25 10:15:00,1982.9341317475623,833.5620159595632,622.3137603495665,231.65896949423663,674.8083270491753,1243.2592840615453,701.1601404419647,212.1921128110974,2279.8006683790854,958.3491825393186,52.99148064098799,223.07480228057247,429.83630972119175,455.83943320327984,997.6044212394665,201.02561171744125,866.5161480993847,497.24440892492424,585.4294153569568,674.1585871663913
2020-12-25 10:30:00,1408.9162486726348,882.7387711990218,561.2434544983571,165.50306967716372,681.5397024935365,1546.9064519641256,713.4216809478914,262.4276644396592,2588.8433237504937,976.1779117477547,52.99148064098799,263.400413533332,355.3783021156874,440.0264393046677,1798.7533016014627,200.39427629357522,939.3677835929342,347.26298805336666,896.8057441248004,645.1333742222638
2020-12-25 10:45:00,1398.7293317525448,911.615148087492,426.6524591241381,325.0618911150331,807.3773451869714,1327.340886778442,719.1262927803612,240.41321517985014,2734.326499326979,1059.099075317671,52.99148064098799,248.53463785215442,593.6248362210873,445.49885511852733,2020.3786527527193,201.38703318056366,1094.6472087798672,343.2746838994194,572.2571748381843,631.8975107289637
2020-12-25 11:00:00,1394.5988722518634,681.3712919903777,414.0082547660661,432.31221116352685,729.4004017476877,958.8039798410204,714.1977294788679,188.65926444686121,1937.4763863586488,1001.4567783387739,138.1051451178502,283.95001251317325,408.4713300117114,478.7074532140173,1776.8305525422452,244.1790441490638,1360.6585907437952,556.665650338829,604.7108485817189,794.0509024416685
2020-12-25 11:15:00,1356.1422919891454,808.2448506985651,593.612177850836,346.4694691816621,833.863178873103,852.725401460166,779.2687576259245,187.99647675682667,1790.4678544263504,816.1277616279242,212.29121165411686,264.26634789375663,491.8304285273173,479.84051818577433,1853.280999127803,309.1524367914364,1105.5219984915086,462.5445417529626,854.6794103191595,827.0350160891569
2020-12-25 11:30:00,1370.973707270348,834.7306775825156,425.87746494979996,257.6274223002957,762.7222786698472,859.6450245679019,809.7524032155369,269.9088340383741,1727.7625901996516,1025.4019427622216,52.99148064098799,283.95001251317325,481.6828922187542,685.0916809914279,2657.585391244661,294.3839969902783,925.6845564311036,474.23945393543914,990.3927647916511,933.467792935754
2020-12-25 11:45:00,1326.411111466601,831.0880813806351,427.9900543685936,262.8881907902642,765.6529041737537,856.832001372394,886.6465246001356,279.1428718764121,1549.767924611543,1050.5283002425172,463.1955976304306,294.5699010585969,671.5100532649624,574.2250988204185,2983.6840773120666,209.23783423952193,833.2540294507802,655.6392663059678,1916.048305001985,927.4793324435533
2020-12-25 12:00:00,1367.0266944922366,843.249283992297,393.70805915021145,272.9842324857654,804.2622479871395,1045.2861942575078,1021.9859978130124,267.3079369828507,1902.5107966543544,953.6825204780979,52.99148064098799,350.1838383189238,371.6254196317664,484.3854766617225,2753.528258469164,208.54514255075952,810.2332650512549,542.6531927989189,1951.14548216608,1130.496027521464
2020-12-25 12:15:00,1393.884854692961,841.8701326977459,343.11666137268946,311.51327581657125,850.6573314489474,810.7201787920785,767.7815554960752,291.09109013846523,1601.9157242695385,927.0395436172757,71.37112665668404,368.6132750082479,517.9231739021794,667.6216460740053,2841.1457569262952,211.21738576341966,803.2475811420136,422.1756376060136,865.5027101906752,1220.0106338267615
2020-12-25 12:30:00,1371.1780318576807,762.9850099812091,325.15598630597725,375.7637255303503,808.2171540253235,923.4339096389722,786.975336583159,323.63156707052866,1929.463658443185,956.2209507108871,71.37112665668404,397.3110210628003,366.23347652471256,812.727158753721,3034.024158437776,241.89054540707158,904.5247989525667,373.36164789148114,790.2856535526407,972.1876026019904
2020-12-25 12:45:00,1485.018247987046,794.3980673133599,323.3982261852957,328.82761852149474,888.9973287565755,1231.544148739001,731.6112418885489,312.2849480155043,2096.896769077269,1007.9124856597691,71.37112665668404,397.48835612610816,490.28353459215896,727.7640942556807,2585.8166233689317,305.2425490182688,951.7938105336276,400.10023690013037,889.1175756582646,895.757748612259
2020-12-25 13:00:00,1462.806469913785,802.891674030384,301.6259540570249,289.11916365310435,849.061343182029,1279.4051178966388,1113.293592159413,238.26720160406427,1658.6426659645938,983.7666895287907,71.37112665668404,517.4629475564426,468.65515010311833,579.967125707452,2107.048626587262,291.39646793733084,993.280535191758,405.51192502421515,1064.332456410499,777.7010967461597
2020-12-25 13:15:00,1320.588409250499,834.9383644125121,323.159928785171,290.8476669824107,1040.996844440291,874.9427069236635,1392.8352633781233,270.13146109952754,1566.0247872844109,994.5863646677666,71.37112665668404,508.3189666242939,494.44895698024567,474.59223366502033,1860.1830364778227,328.99178111281475,1129.8450297664224,468.68614663798024,1250.3032694419262,741.2762376605078
2020-12-25 13:30:00,1453.1900310929818,1126.5166653762042,293.9529884536496,306.7655753406579,841.1412486771088,890.0750551861382,1358.5821444361904,264.99765075160064,1738.8274155814597,986.5865051817048,71.37112665668404,536.7221844034916,465.573136843654,500.2598886250594,1923.3551651482207,379.2081272113416,1048.8763047183809,398.4141395272041,1174.8223725413698,778.734058780675
2020-12-25 13:45:00,1422.8669768862892,926.6643171513754,313.7626241783282,299.6306093891838,675.0625799531418,989.5440886768055,859.640905332297,265.2358931593353,1664.069547826646,925.8091811250673,212.29121165411686,573.0983686962352,307.5014161834851,494.4765955369457,1527.4450013774897,351.28177313654294,964.6854122742878,308.93698956129856,2376.8511419749243,815.7812826057967
2020-12-25 14:00:00,1464.9417323702942,962.5560982218117,301.3753036768074,262.0544922715857,730.5160546918141,1170.3100987979822,1255.2789194218815,253.23018137263895,1617.1476329203892,1023.7659195295394,138.1051451178502,485.80596952474104,335.01996589230754,514.7892622869781,1661.5438954425995,172.84233424047667,839.3808007528742,1019.5509721033386,2224.3698171948727,678.0997500861704
2020-12-25 14:15:00,1404.9328894074843,882.0656350220864,322.2446576095895,180.42173888294596,843.7817147095367,843.8092734743498,1230.9473072234555,256.0821662056157,1465.2385706536893,906.2858257850127,625.3139793604794,573.9526776809727,294.52436731547357,709.4057795553105,1407.987385025859,204.60391846954033,920.2238603299645,488.70792728298983,2202.3199195392326,638.3714476277011
2020-12-25 14:30:00,1345.337735989446,912.6240869393887,326.8868940077035,178.05538996259045,645.618124721102,1118.8535042741075,1215.903058020763,253.54432702690715,1412.8698427425086,1071.4576242198646,71.37112665668404,532.4048988812723,325.22419531266314,738.065921030379,1289.712071466953,214.7254765110811,852.4569989147893,349.19989433035835,2079.045372642401,652.7320842592947
2020-12-25 14:45:00,1426.456274462768,848.4001361896187,332.4928503676659,248.17518637589495,705.0891465423151,1017.420532424067,811.8741215839061,275.8903468127758,1442.294711276104,1011.0667554225345,71.37112665668404,508.5191130806569,343.0272548516746,728.7412913363166,1191.9672204113263,239.04245596379172,928.4985280029828,388.3226285381198,1847.7109229025639,691.1260723007724
2020-12-25 15:00:00,1535.4322436809296,1136.1913054171496,393.9493932181066,283.81407348127095,671.3016760305508,1146.3168684510053,734.8325916522248,241.7716596605266,1519.2433182726804,861.8120101262455,71.37112665668404,607.6770472039227,358.6838390591005,823.7003340770742,849.188931453373,248.08331925298435,1010.8109230612147,772.786836574128,1698.484795562052,629.193892665556
2020-12-25 15:15:00,1547.5913231354048,1104.2363450716662,351.30576597419827,294.3817366725739,573.772628594632,1256.834527415027,1047.159333857112,224.69021486215843,1478.9953669710294,997.5147280990712,71.37112665668404,505.36342866546374,350.55686670844244,1408.2876229894298,1454.308405554779,271.074821997814,1016.7376124804455,1258.2672753520646,999.7405434218824,711.9020411835256
2020-12-25 15:30:00,1566.443760208187,1202.185870113748,477.5879409147292,391.8784801166447,697.9081338225784,1146.5378456434505,906.2076792977845,226.60011972882552,1847.301454289492,1199.8678246615789,71.37112665668404,569.2604354671188,459.53317330426745,1562.820010459121,1292.8584103766198,261.62035131022776,928.7175453615845,1569.906527728486,923.3885404141187,637.809890185146
2020-12-25 15:45:00,1600.5527772904802,1146.8710173136044,398.7988496860894,240.30627949757184,674.3630765761392,1155.8647423050616,851.1186728775926,210.38554402300898,1648.3766097755529,1275.79067510455,71.37112665668404,602.6143347549372,388.5107529789923,1583.6262326290519,1179.17604993318,203.07708832515195,930.0267116588443,844.7508829240824,680.6317531145565,638.5350492820907
2020-12-25 16:00:00,1598.8174267414606,1216.5092550653078,418.7334898242011,280.447835667139,657.6318484545933,1358.218584566496,1208.662417565978,269.8432875737726,1500.9181861766954,1306.0450620811487,99.95228946837928,665.6826361139177,593.2123944753546,1698.3301156732389,1317.4955294169017,248.18389743168518,932.6357883146537,1390.4302744466454,864.867818839633,676.473793731426
2020-12-25 16:15:00,1645.9598892345145,1193.2509819501158,436.89913454890103,312.2232148619224,605.4173207684356,1337.4498597721456,1097.1881354450147,220.7879605595124,1388.9762423409688,1193.495890885553,240.8723744658121,658.4266472919081,629.5498345675906,1678.3922785167078,1107.34577545273,281.8633271210685,831.9304995816811,1414.1816214695964,1164.3999548870383,763.8999297050354
2020-12-25 16:30:00,1595.1576171389502,1218.0044701206443,429.0984959485322,242.29290270162102,595.9577902677507,1439.0574826837958,1037.5768890005716,239.19045207991593,2076.3172355030624,1391.845440354586,111.2142437648529,823.7761400759911,686.8201879090789,1761.3675898023077,1533.0399471462283,254.5278074209145,863.3001568887629,1440.0396195044682,965.2289958165992,836.0385266227006
2020-12-25 16:45:00,1592.0774261114373,1140.0234992659312,421.26890275921664,363.93913532065386,617.2737213645566,1499.0067938065006,1159.385800540237,265.79483326520483,2219.566538381979,1443.9237285668407,341.02166556153753,804.7676373444694,613.9129135216033,1775.2371568647482,1494.678720693831,286.8702122348649,831.2671813060557,1769.0059864839495,455.00541037435767,752.1575366143431
2020-12-25 17:00:00,1741.9973058391467,1351.0672918888215,575.5407470066809,1035.7508783425692,647.2777479801906,1819.994622016496,1261.584431583129,234.50547024348,2163.004617051039,1376.1237152634503,551.2866501954826,1435.318544961552,978.4900756994392,1616.8225806960447,1816.8777555273978,345.77562831026177,782.3532929861508,2079.711381552201,1403.646506837582,836.4745738756884
2020-12-25 17:15:00,1606.1283754796461,1396.3407413920766,701.4988949732987,1147.1755394982717,639.0877625987232,1874.0455715593096,1591.4053942951257,301.77948874805725,1965.1844073815043,1315.2700238688644,950.0515205201369,1428.186160982265,776.9207579231489,1636.345552586241,2040.6076496503224,324.61423424884816,718.7680422312798,1790.491721899407,2347.5726599396967,905.0971187314234
2020-12-25 17:30:00,1630.7503749291543,1288.102094999634,619.7963894544465,415.5092078409477,645.7446629006511,1562.6663827793145,1608.7881080668205,291.94946045004264,1958.8041370202916,1206.7940232419812,1416.4332476672287,1438.612837488164,808.6620612076725,1456.7478065964706,2606.6917500803506,400.86015701702166,791.3039620383446,1557.867871262793,2253.9996169083092,842.0765632032712
2020-12-25 17:45:00,1511.7283705710352,1392.124071073671,888.1622595265833,383.2721126158547,714.1564066415535,2143.4589740516417,1765.9954983763605,355.77593388077855,1743.972318552443,1329.7668859116422,1881.2133362304592,1364.8444389566937,1124.4787271853706,1433.1243998875061,2015.3857545220526,325.7783649635332,999.1386613906817,1587.1567000230577,2221.3305554294548,910.6059219121415
2020-12-25 18:00:00,1609.3024023656012,1393.2822295741726,1231.6966038841524,376.83297514701644,657.9004917898102,2086.247509191567,2609.5341448905674,327.0763300072299,2044.4598392010182,2577.2153027816767,2039.2535952369817,1406.758192842328,884.1736810722246,1447.9103548031362,2140.312696766778,304.0877260962264,1392.2886790926075,1159.8281425000193,2907.117919443092,894.0339172451231
2020-12-25 18:15:00,2088.038817576005,1285.0237689870416,893.078059478178,376.0321167311049,764.4811975664323,2121.77422287085,2708.3936100185533,287.4218363639121,1984.7724186869175,3175.52221271714,2046.4037074215842,1265.4143466830824,937.5540361573436,1397.7864185201934,2102.013110099899,346.6725020664963,1309.3727533732836,783.4356504854835,2246.785610339494,889.4286028827391
2020-12-25 18:30:00,1539.4679119701416,1237.1872017177955,778.2675440015872,354.8285350987602,656.5069299906196,2149.4330938053395,2910.4752391911607,277.0711587049752,1496.8896760973714,2456.2456323835668,2108.4875872365164,1319.3312375283517,1048.064874081026,1554.9369186547463,1953.4679447919464,308.2618454765408,1132.0103791431081,991.5925553027964,2528.1666708258913,893.6013824241385
2020-12-25 18:45:00,1559.0097224214717,1253.57394246701,690.7597931262924,302.9643002949036,760.4204726797051,1992.2338836075264,2787.3589809615964,304.8463080992208,1412.5180887387862,2852.951439771379,2910.8152193131273,1363.53763216005,938.3095669587473,1653.1464632353238,1843.5663016909932,279.9567077562403,1349.048329819219,1104.232244866602,2025.7330702482595,927.1630260879347
2020-12-25 19:00:00,1523.064109089051,1218.0787968953682,380.3303545926826,315.1434288073037,720.6428683761973,1825.7117425627157,2697.1882577565416,267.04431789592957,1117.153116117538,2352.923156854628,3025.7739929363142,1387.3405469569614,832.5269967945181,1503.715809403067,1938.4191765187882,300.07800797079335,1323.9668006045233,1255.0635494857975,2163.4474803355656,883.3239781467882
2020-12-25 19:15:00,1588.5411321383,1185.6868160826016,421.86430980024096,415.1207610836274,794.2347912396992,1321.543592413167,2951.549644963296,225.0649549324642,849.361537137465,2603.1420734864723,3154.4402913986487,1307.079786262864,721.6211570480631,1400.1977033220292,1529.4724207181955,299.4716282225541,1168.9871270642543,1241.8054896579135,2340.610130079809,897.6129317268555
