ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:30:00,220.33559762235123,238.18236599789657,1080.8606363917165,210.97457110887066,790.6068733245298,359.2446147363389,251.95232430781462,146.77637350772042,128.2903252562043,92.48053228837358,298.5276992667917,319.8599037523436,459.65370120934233,457.73033894943495,1345.758680348356,287.87620280450415,84.78483372038812,126.37474742367243,246.90710323255942,219.61066892263153,283.8103964025092,223.42162531279942,210.2278758183956,210.87218244642287,334.75486329365344,74.01402070889382,381.9272040972173,291.48674173557515
2019-07-04 02:45:00,221.7927996155313,227.64426674953535,1080.401571586696,201.00783293167436,787.587837366008,350.310802243727,241.48410016582767,155.67447678708206,135.0702606743917,103.25871077094818,297.8220801282503,321.52075986850906,443.22598287314383,471.8912570642831,1457.5205950715247,281.76150773481766,99.94574978922908,123.17918721606493,344.44906106602645,222.1429912470814,278.1326004532186,220.61817369181378,209.1040654710489,213.17707199029127,395.827933233417,84.26460452812626,391.1256521675409,292.53756634420904
2019-07-04 03:00:00,220.33559762235123,363.7821203440128,1086.1441851979605,201.00783293167436,763.6221947968204,355.24236113468356,276.4252811819336,187.0621622166485,59.52891778111208,101.683415145468,329.1720996380288,322.59313078483655,452.3070265917826,556.4583368855651,1453.7629607191445,281.4490011598106,122.3965109795706,116.502022600541,320.1659122401926,181.23085395412664,240.0732903239999,309.61424241849676,183.98864565521825,199.1700597071554,387.21824514303444,99.77103871844395,370.89615569349877,295.0166953839935
2019-07-04 03:15:00,220.33559762235123,224.11218454486715,1082.7129942843733,201.00783293167436,775.7283296877563,373.58106051732824,274.8401458687503,149.38826058156596,122.15419954641266,125.13729308322998,289.05112624223017,320.9322746686711,397.79809296329523,549.9330190930066,1279.2595185107023,287.49905502594964,137.90824722624137,105.38082621866127,397.5785486081519,219.28074739369134,225.7366728538354,330.8923430115457,181.18991474523511,212.11316503283194,363.86867593261127,110.28245212141587,382.8420398497632,288.6851411552698
2019-07-04 03:30:00,220.33559762235123,227.81278085383275,1082.20161594124,160.3771224472815,1172.8557632565028,388.44970021160907,283.00286096638354,146.1840680601991,54.837411852969275,110.75472026243496,402.53401266140264,320.06115206438494,488.2271814306408,567.2333368951382,731.2398044366657,300.2651902283986,112.28134089884189,114.49973155557765,283.187112319926,206.00682387945125,214.23670775301326,242.64195983235754,217.34271408598357,210.60424673633082,296.4453368252853,107.15080033835622,364.9521901438898,283.5549828699734
2019-07-04 03:45:00,221.45436602032618,227.64426674953535,1080.4016937151464,213.76671420969342,1133.0080266666655,414.4280757223621,340.2712082704366,212.54190055416547,115.87255254275479,240.80713855297873,410.1905763423325,319.96757144773727,497.60447373447045,600.281751867215,767.8857549309752,295.5684791744132,93.07525976591782,114.86901728380622,273.2136460537067,207.48897410766898,218.61914938075253,275.00484582907467,236.8327073039906,210.03940353672658,238.17044721971786,79.4750013161338,377.93650851178165,291.3545392638905
2019-07-04 04:00:00,219.59131389169937,237.23397620137848,1080.4016937151464,206.02040600614822,872.6253649416964,722.6994636559349,1057.7723192552298,192.93632670857625,113.59564836216332,134.43826495986522,417.0183244733188,326.81188895702644,525.649636212625,427.64043402525976,787.8639263114636,298.92712479932203,105.34107843805283,105.72672905189846,277.9492162175045,209.9948656656513,243.3559777198356,342.62944207758466,179.12163595079633,181.42921446744185,255.1228261271156,83.94660523676045,347.19756251161294,293.7649264440364
2019-07-04 04:15:00,220.6584288259473,225.16500561015494,1086.1441851979605,246.69868898647337,859.3165016673632,465.44481570061583,730.334161926974,185.13860909192135,92.57452948410297,122.41739922777086,417.8832968838343,326.37389805672586,556.4368845831231,457.10817049932274,836.3758155360636,313.7738105669108,188.28515337273427,99.4388805772754,478.00773632582855,221.8577761318845,279.7622309044822,267.0719637444611,170.51945236592053,203.3184960254638,316.9399668413322,82.88306343858875,306.87589923676524,292.75957370580585
2019-07-04 04:30:00,221.728559604162,287.0822923524186,1086.1441851979605,230.96996447941814,1065.1786184159382,535.6803909592566,1358.1202468720007,159.1354791522434,125.31028295236449,128.36375574002463,512.9493016676804,333.50677547353456,492.79408223277557,441.9149999987401,-161.84633039850777,280.75287737975884,241.50849086247916,105.92904635878695,622.8275799370668,215.1295970957099,286.900085635325,239.65583324817615,177.85461264810354,179.39292916686802,306.32635751239525,77.57878064697577,334.53000089408397,296.57674982711245
2019-07-04 04:45:00,253.2926935250617,351.2158923977962,1073.8330865450191,240.64883130443118,890.8092822603562,418.19139805558035,936.0068242046301,148.31497491674608,128.23928097045015,136.92964292846307,410.8110965910745,394.7469537096023,526.1074745441988,577.3061006938783,-287.8365500438233,280.75287737975884,186.2987185952189,103.19321866971622,615.2134825169558,211.0691489678965,310.68997266309253,226.03027357618004,196.88592329082556,155.45333842893186,316.61562713204114,77.54674650698372,317.18042706472283,295.8430847355829
2019-07-04 05:00:00,253.2926935250617,321.1110204021596,1074.451411834182,345.0603369594635,865.0099832323176,412.2925348119772,420.69624114004307,175.9977801994705,113.66411605655527,122.38604062727333,346.04728472987205,467.0752339802991,528.7775471354847,445.47308281760985,43.72666222764141,279.4585291932884,106.01991449240596,97.09791282947357,460.76556244077983,218.09338873504203,261.66916032860576,231.38122010686214,206.77409170450565,178.52237569838644,-63.823717145055824,89.533739377462,240.36261345169535,289.075872308439
2019-07-04 05:15:00,221.728559604162,285.2865424928518,1080.4016937151464,402.44984014784103,1006.6611568347677,456.09717864870237,350.68900508141104,204.97447964437075,113.66411605655527,123.90826119305598,326.4914520329643,427.8962458699095,578.9956353490339,751.7293845722523,216.60802698688292,291.18635197053106,294.38728781148353,102.76648442847056,771.0786126003064,220.57945062339118,259.6231718169525,276.2919561109697,330.9668153335042,116.46927798943369,152.72105446710023,91.92189285237548,294.62058201526116,303.1406065890317
2019-07-04 05:30:00,223.64173663952687,290.249789007883,1080.4016937151464,383.04012746121145,1130.87601573046,428.9920743208221,354.0352741668204,205.052033444144,114.79587245670808,162.04413147480528,348.6796153909918,481.9499699548022,522.7395250073135,522.6432090111199,315.65386254720937,294.8359507545404,159.9982085054283,101.31321895972886,742.8356738213112,200.79040076061375,275.44634540605267,244.6302347254371,235.86345494785672,-86.94009726745568,45.57675203671417,82.34112604732047,318.18398163771496,322.93297341382385
2019-07-04 05:45:00,240.4414216437429,231.82070306516522,1080.2946246406664,322.53190555577606,1022.7195002268562,441.3712580895626,345.3791694353927,238.76475026459204,113.66411605655527,168.9474304627597,325.66551643212495,464.65278498835795,491.0404973901202,472.4293157645793,361.67745469050004,298.97678324082034,308.1104324682247,103.16717831443657,367.71752045288616,197.53434901434508,441.81535445542636,254.7561592026963,247.1478495646163,-154.86032180535574,96.22850772434502,81.72909736770988,394.9090636086959,303.66374556902554
2019-07-04 06:00:00,249.78148284553515,238.84337734508233,1073.8329644165688,363.10639009306567,1097.8937074976498,539.9647524170039,332.6151056717883,383.535066834728,117.73755967390022,175.0666115732093,363.46596928332247,475.4030593576054,512.5180223854317,468.44533166375345,549.822891804855,286.3006244936815,307.40585532205534,114.73035329339612,300.17454579214154,201.7790121310065,562.1185606669502,250.0457927221117,232.7138713258442,-202.8447184485057,130.37476335745728,87.58086720133151,364.81827930471496,309.71785589613944
2019-07-04 06:15:00,250.14939574769429,239.99579233144118,1073.8329644165688,376.429419436225,1063.1224958292112,407.38541772040946,320.34349423695375,388.16619162417874,117.25499572261764,163.45548254183583,345.9851702660028,519.4678293524153,407.7411267902737,456.4996950928108,242.0817363330533,285.63383350759204,383.4956521303466,112.42395726299155,375.04305692929717,222.76348511017514,281.93423087222993,263.2222521714952,257.8849690137311,-344.0420752540687,81.36052642331511,87.78759908224988,297.3349827136762,314.1561871381779
2019-07-04 06:30:00,251.09921312572988,241.26013976488863,1082.2014938127897,348.6781283445615,864.2589945258034,460.00907350080263,332.03363520307374,334.62764775025704,114.47583773659113,168.15118534943667,359.24306229886236,473.39195500833733,517.5430523848546,768.7753791644793,296.5357396789129,290.3895627040448,515.2273037176489,114.2940171658591,392.899712681341,199.7294664053917,253.76006919617154,277.5108703419623,273.29504293076394,-241.13498623699715,9.296064778188915,100.10428682818267,292.45079993316796,325.1243385605819
2019-07-04 06:45:00,275.35810690980685,241.09162566059123,1080.401571586696,376.429419436225,1013.7144650291459,519.692250507263,323.52566525954995,377.8283748834942,116.57637051215035,184.55758381034303,316.18524522206377,443.9863166604344,491.44598319608946,481.60156843438716,325.90207080028335,280.5685519629668,336.875325263827,109.85773841179008,392.2815216519102,175.38235621079866,284.0665216359125,446.50150354790765,313.36916455312945,-4.450686022151746,29.69184406127695,108.26463128223232,261.46325196400426,317.0261479340592
2019-07-04 07:00:00,284.74247170655786,238.44668514321543,1080.401571586696,474.0629734895567,1206.5229256699567,460.76741058372335,337.9751494248472,405.77488465860444,113.88676352755081,188.81146952009283,348.5344425590097,451.46023239635696,490.6014538293305,445.8606858194921,405.24064495464967,289.02172980819773,920.8976019373212,128.38061000290514,477.74830089131575,192.242671779582,321.65725547153164,337.98839716931786,313.6010351256698,-195.2029564706215,36.01727935560177,119.9581655949252,350.66647099988387,325.39131511137305
2019-07-04 07:15:00,300.81228939342753,249.62748463597399,1073.8329644165688,479.42552669592544,1275.4149080702887,402.27753520407475,329.4510953398463,454.89065463160995,117.4776431936131,193.86380738574496,322.9902683771591,500.47843718129144,522.2113471754211,489.1959580464544,484.3015557628715,294.9986889350605,846.5878833491573,178.9042531840018,529.7876568220554,205.07089037091737,232.10965610377605,264.1101859542835,299.3356545846095,-38.23043336202233,42.745327688199744,114.46777766057212,445.98303265823546,329.2896629011606
2019-07-04 07:30:00,349.626280115192,249.0406735616534,1080.401571586696,513.6373606338312,1173.471417420451,685.2066240591299,325.77725785600694,414.4474551093276,114.52298207189118,192.72056254905988,414.8116347946734,439.10616001298234,529.3709332261348,453.6010297115032,281.8000762255962,292.6990732757142,1163.6825696401372,723.6491961961652,586.6623246176138,201.64358106101255,260.9680409680252,229.35988556640257,301.98598044064465,-79.15866184546874,57.841353311723616,112.82120701959606,323.3204909783867,327.66481891617445
2019-07-04 07:45:00,346.87874874372034,234.1241842363183,1073.8329644165688,513.6373606338312,1085.560837128857,725.4840994190167,342.76431712414586,449.64441262093976,113.88676352755081,189.53155040263763,375.5235639658945,451.4852366675986,470.0135368244209,494.2704974853656,406.1866409440883,316.7443344775473,1692.589898657595,709.2117558763849,253.08580832114703,185.4318828649809,277.20978017361557,300.6829466968522,286.45862287342527,27.155473751174142,97.18567143361291,96.61363197142676,393.3002972979583,326.76496694301267
2019-07-04 08:00:00,332.03746834229037,227.70609040135167,1073.8329644165688,485.5632131107027,1084.4102645118885,788.4318577528234,414.5921112065502,457.25733145271556,124.28550218679378,140.5221980924617,392.5643814734658,459.0318343381404,492.65588622372604,506.590765077226,346.7355512256679,318.0182396958472,1351.176778391017,323.78683162733387,336.4772607157731,210.51759870853377,276.4698355727156,217.69270176924005,227.83288167209525,186.3934632892586,121.84059819955326,109.51905928570814,381.59746474558295,332.8345983490403
2019-07-04 08:15:00,313.50527287468606,249.62748463597399,1082.819941230403,527.1853198426335,1060.3522922634122,738.48778401489,421.73992088939275,470.39606310176345,114.10641508458313,159.97565511577608,386.2739707577148,459.4920249939298,387.127719888284,506.18397506620533,312.97830272315485,288.498563550649,919.0077493418609,516.7869631667018,344.70839257227846,209.2635025772014,290.25432765659815,262.45900786444054,266.38074863496735,31.42336063936412,235.75610779613467,122.51500388836722,376.11482383760904,339.70341350062154
2019-07-04 08:30:00,309.9312704308993,228.86560191912054,1077.8125276301114,540.299737722215,1153.3539770843342,817.7886860535192,411.91164508613224,431.69791721896434,113.88676352755081,172.13473007309392,302.47272169356654,441.41104013323076,539.7155651922315,499.03394373752985,317.4092793736867,288.498563550649,1149.2835646010321,192.7465580400753,267.56188332093797,204.55885969699054,247.0539473538036,262.976208942978,323.83197109109256,200.49117005459064,160.4231058061505,132.8956138482483,464.23406467599756,328.1061927469707
2019-07-04 08:45:00,307.58693662634425,248.872159457356,1080.1473806356662,552.5415919817821,1223.6538482285764,743.123244471294,410.49202777788395,473.4370615968992,117.4776431936131,200.0331382569549,328.26220459399383,452.9808938052778,511.0789510608194,677.3191641554079,327.92930359855706,293.69718111463123,1015.1150885250261,112.50702151627151,279.7704261951997,193.32759565017406,254.5171666943381,435.293363963315,222.9878943431642,333.60985247984615,117.74891865123126,125.28123851002006,462.3588018456792,321.32893720458407
2019-07-04 09:00:00,335.7516282868623,228.75891146663946,1077.7054585556314,546.483929546117,1164.5684978447005,838.5305611740654,466.5528542246281,432.3416303348349,117.74017865224022,167.07137016581189,309.76638177408773,500.7847177813624,476.23908667085374,613.1591157504008,351.8206042344327,293.580860511829,1226.6159711559333,112.01539794332488,547.0752709324249,192.46577716999647,292.60009337621364,271.3046648040912,299.5479187362888,148.49499369309058,163.11273443189438,156.31306616913008,362.58005627309456,330.74970177959074
2019-07-04 09:15:00,327.56718405563396,247.77632612820605,1077.812405501661,546.483929546117,1099.3591017921856,713.6682613399627,468.11581521780505,408.5607081040669,124.09180935630623,174.9332165976565,359.2326629753862,493.7004378892801,617.514452430272,621.0825013909978,387.60401542331584,333.89998635584374,1227.1721048437641,104.95081631849472,554.8409644917008,221.19186495433289,281.25489611368954,277.5695558792494,297.51899339965775,65.74948710020617,110.81494563013561,129.97977735171054,353.53803451167335,327.5719482899218
2019-07-04 09:30:00,319.0786853529328,241.26013976488863,1077.812405501661,553.4285190630554,967.9982855496785,829.992911228273,502.3279159369164,433.6403482298184,125.30130481630466,240.84190524578207,382.22769657243344,506.7346834644861,536.4389722829992,657.0324502396019,369.46569134188815,294.84809124655624,1117.0598268474532,133.7973951239231,493.54475023318315,214.9483767403461,272.2588041434342,253.69742559591774,281.910317615612,144.86086027515364,92.55739851273626,142.9590800173443,357.55467144553865,344.7290562848703
2019-07-04 09:45:00,336.3891544083047,241.09162566059123,1077.812405501661,557.968259299007,1051.5108738945646,820.2914282563287,521.4013207826001,406.51127642159133,123.36923745781222,290.4341219855955,386.2294094509365,504.10079112650743,579.7538142026577,586.1330005724781,332.90233202793354,292.72758685313863,991.9242864520048,119.90896461843295,297.8624314605286,173.46009345684547,260.32764952144873,281.4086663726835,302.82093236928233,434.4034643681113,73.85362803991465,142.63706796932547,439.3476339301512,327.41510251206313
2019-07-04 10:00:00,347.68555537405786,335.6431195842073,1080.765705924829,560.8773513525543,1035.9149975050539,1263.5304343989972,505.26569377181283,369.9451988245971,114.3281137644021,186.76119185306806,362.53994690008733,333.9159677130266,526.0209126324394,529.4077181767004,306.0234870833851,281.77486666377155,707.9662777006595,122.41440315899474,405.45478760823045,179.64343543322377,258.76521155947677,373.3584356362939,236.44526901502215,649.0294981925015,83.94021135668652,127.73118672676941,355.7038614572466,333.6088506303014
2019-07-04 10:15:00,329.56902060296113,297.43669729174695,1080.1473806356662,646.3608802985144,1029.1857130883468,1425.4372228306963,503.43906177357917,453.51720388549296,120.40088308949638,193.51181266443842,326.02048236825016,331.47331563602165,661.1454760615642,479.27077927703283,403.96906488962924,288.498563550649,865.2671789719908,213.27719825757484,556.4570114934155,195.2528521922428,266.19873636140164,243.0518995735432,272.0828987344455,375.8336034725459,92.0490194029827,138.0692484122369,335.98120909447107,325.37346294986594
2019-07-04 10:30:00,328.96571080687687,274.7706721712799,1077.7054585556314,588.1752641737219,1205.8462968674648,1125.7340871225322,495.630844235257,418.9069553780373,117.37578488776744,191.7582991831652,376.2167949721582,332.08386272823066,622.612898213683,468.9800123476403,264.65625642394554,283.4138785376175,767.814504071079,188.9672367982543,466.7733397936547,206.98425351272496,264.75318481829913,228.0205477220267,233.6995462608348,224.73940060547702,108.5730225359109,124.0779760759037,431.12305530719266,317.0822805998998
2019-07-04 10:45:00,357.654482571997,280.05921634284084,1077.7054585556314,572.6693407839733,1119.3154946320035,640.6130505222574,502.7348951339953,456.0848652062084,118.60298336412544,159.94557605531588,361.87852518263827,332.760074528616,659.3159333428966,452.928545098506,299.05570892047405,314.05772353185444,797.374025794527,118.02873991720699,819.2562914536239,175.4215220895106,276.61480486252407,229.90934889609287,265.98568896153836,187.25958474768015,89.26085241851223,111.05786060221449,471.2100576763782,367.78397085981925
2019-07-04 11:00:00,396.4767565044312,275.90706815643114,1083.5550191129255,402.91571649273334,1105.5810080798092,634.0530896358554,611.1121944124942,380.4760232167838,119.66151755678352,159.8193248381821,357.42881352978725,351.53046449721137,609.2780781867925,504.50591276131115,288.9002609450304,313.68135129825936,751.4955806784418,188.5001062521293,484.1801611521025,204.92093453164873,250.03033653435423,266.95136210954354,301.7585798244331,115.35125118305473,112.39903242016068,116.62413245159821,432.401470287041,334.5273303066994
2019-07-04 11:15:00,392.98244606230895,278.17442167338515,1079.6123277277547,370.2771762708178,1351.519442288134,694.84588300766,595.6874863647299,383.03353345582366,115.35821233772009,94.45504789996535,394.96118790640526,332.27430073276656,529.7252569731003,600.9883622157735,310.438422062658,317.1784564470834,739.0489673572961,144.40330910206202,721.790208679713,259.2984231376554,270.6501122835339,245.21277357409565,213.79657485232372,302.2463161895135,114.79596623486536,108.48887662150598,346.34264381368627,337.61432790540874
2019-07-04 11:30:00,407.2807048372161,336.19403936317366,1080.765705924829,363.84337447752756,1124.4607715296743,685.891703091496,839.9443110188486,411.7635699736164,117.8135892443946,105.62590445473697,375.00385180041724,337.6269591513096,521.0065853156648,529.8302529996952,326.43740094205015,269.9303004441367,845.3471065999139,139.16196968952596,595.3683698056348,314.996711638185,271.2328265607357,235.52653669688857,268.6788764996034,344.5857972570976,88.73975982711646,121.7378942414125,384.35675010576307,366.5431009360665
2019-07-04 11:45:00,354.98291388513604,280.05921634284084,1080.765705924829,357.87816349974366,1051.5614200451123,657.5815281467895,1142.3629604046018,436.9435686509047,114.3281137644021,113.27875667787784,303.3101995790585,339.82920581769076,542.6452742748392,544.2636795267038,272.91817633813014,262.065206849945,659.0311156927446,167.24519213357277,653.8966454026968,203.35353116688677,240.40125372454384,222.35916257003106,349.26665866109363,173.5930957962931,77.80579876887519,151.55759537428114,315.04911800507824,322.45945876927647
2019-07-04 12:00:00,359.400502315483,294.4216889874696,1077.7054585556314,275.3909878031573,1289.9325450195606,542.6464180241147,661.5842214814398,516.6302651890406,117.46781989142015,104.216641890426,313.92883852116745,350.51759567055086,545.4470012207987,543.7237458255885,302.2340959713591,261.880881433153,572.8045252467837,133.5449706130673,522.8160627790721,216.27684513711986,230.77601506772965,221.61703527728437,269.4525542778058,175.2629420412121,95.15869695245317,128.65167993406243,407.8727493238907,341.3523484995551
2019-07-04 12:15:00,383.759443097109,272.20881158400925,1077.812405501661,281.82478959644754,1400.5356676103484,575.7326341011793,561.7406219591752,546.6080606936905,115.45987016455493,96.12148705135124,285.55737747371955,377.1616994897001,613.5842731110879,513.7527937955363,305.90161108094424,267.5521079546319,519.1349731559161,136.92338768829015,408.13781157946784,266.28470149168976,248.22382612353928,220.94628534720133,400.1567699889971,165.0289302622476,67.43654888684178,121.73195663831125,369.5328973561019,333.03352039462277
2019-07-04 12:30:00,336.39789904764456,350.46988773119494,1077.812405501661,267.6937255685176,1243.4846572370047,712.1132556992777,535.1482398130686,497.171112201493,114.3281137644021,101.60854769809045,463.52136637033095,363.759815210319,518.0508859878115,447.21692754278416,294.7638797559407,267.67849308044896,481.6384873152011,204.37058908987137,488.9465568132245,223.01530486335966,246.07192268768506,224.54896214575055,354.71332353923896,239.1152019331966,94.19936632046121,124.13959425255636,337.6406517749482,326.9986171187075
2019-07-04 12:45:00,359.71499436126135,274.09360625346494,1080.401571586696,271.2119293481266,1165.8327048275764,710.6752897172931,745.587509651167,423.4654909338665,115.35821233772009,144.54325798904173,380.62034805094515,401.43688534605644,571.0467065403666,530.135955377135,331.5746408085506,264.74748429306794,472.765733060611,163.8789454940861,274.2127127430241,229.77150998437503,241.1219236298354,223.0571211169891,622.7247103213631,206.21845801512097,118.37965127320872,112.9442348070985,334.70702959386534,330.7240990491504
2019-07-04 13:00:00,382.71759762909977,337.3214702426198,1074.8037984206505,281.82478959644754,1172.151802577343,691.6182926278374,931.7622884028667,352.60225973115456,115.70369784145524,116.20930691410189,352.9880170984752,416.2628887579247,571.8520291146091,536.2685664227517,284.78889132778727,271.73946800510225,496.2194898274759,146.24063773537185,245.96222466584814,244.21298930931295,243.5712847334356,225.1672926166144,468.4918329980572,303.25951833353633,123.8111199752203,148.74060432226156,364.28947558299876,349.0049047172628
2019-07-04 13:15:00,374.45924870320493,267.20035836460306,1071.160152042408,245.62707710422978,987.9261845129412,811.6305397023206,775.9275454931687,406.2330848815685,115.45987016455493,108.95361445599129,294.3940855773365,419.31745107467367,605.9505950406609,598.1095805434818,345.1128431118754,262.7136101624852,453.7839068500213,146.83542243461875,670.1787316569195,245.08493620534693,266.3035082519628,220.50465996238145,399.2440849271153,416.5317271240696,99.53026746847543,129.87799464331383,361.98567640341446,323.3353285310773
2019-07-04 13:30:00,369.8480069597527,287.0822923524186,1076.6037206467443,245.62707710422978,1086.887888659811,728.5701844601331,714.9323805946643,299.3319553770686,114.3281137644021,104.76652209825652,403.377319842565,434.4534664795553,568.57062471922,535.6319318993827,346.7040919834401,260.60482725305013,488.5656924972192,165.43026356630813,661.295531128031,216.1355669774087,292.43761571361443,224.83796747989547,355.5251464856893,642.2511623388932,130.97282769612366,125.28947385909183,371.6640200942809,318.4963764423557
2019-07-04 13:45:00,420.6875890449547,322.0326743569522,1080.401571586696,270.5129772801541,1089.5212732508778,875.9185080309368,690.431781859585,396.6168759144392,114.3281137644021,124.52138972229592,375.5831454257733,458.21816167870577,575.0542282519433,516.7224667046836,366.4595185741484,260.60482725305013,459.1056383356979,190.36778829750924,737.2901016031682,206.28065471543425,280.34998912918326,228.42486569258662,357.9177961064347,400.8727448559427,63.045975568468336,116.7811009442796,349.2221490169209,304.81892949567657
2019-07-04 14:00:00,381.46830394525887,334.5989023031688,1080.401571586696,325.4345445057565,938.7069336702481,823.9271238098814,558.4812836035401,416.6640846855597,115.45987016455493,126.8111636312513,356.6516898237914,433.74552028906567,558.6254303980847,697.7797502756843,317.5460138126227,265.0473821213119,488.9228414112684,174.62821099341403,897.3442099655324,167.58366052868897,270.5794192840076,229.39161015949384,375.94350274778066,536.9714765170797,120.87793966226978,126.86529472247632,332.3496887839354,303.7916021611143
2019-07-04 14:15:00,336.39789904764456,271.1510842801015,1003.9165154770402,331.0206685520881,804.9895362513173,815.2222941533861,532.1394768470814,469.7492401204529,114.3281137644021,119.00562094000104,423.3496036393161,423.5811010966574,562.8601128929802,463.80435488655996,335.76715756655057,266.01069218074645,496.6450588696159,123.19561218470902,944.7911315696331,159.9705835650727,280.21223335168713,237.64188712000472,463.40405225017565,404.3771736891613,150.6661041103583,123.88673562340627,380.85770630482773,314.9826926318107
