ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 03:15:00,2980.777015520685,-46.276223878423316,175.6178578170219,307.1261802801366,398.68526159582336,316.244323360296,489.2408579526033,52.038587161574064,230.01108411996987,253.79876426040656,375.16119150253564,251.1725807749329,353.7736590299936,354.80335479904187,625.5444232657884,128.0348349971284,220.79356151409823,723.6392441680739,1722.503712159199,278.87169005008366
2020-12-05 03:30:00,3032.1787707601457,-46.39888428841238,184.94818280268012,296.51765069158193,389.9170909925695,249.83333672185597,472.0588115941421,49.78404604907212,266.0107220586228,293.2463472398477,376.55010568908546,305.33772497498313,358.80038571728954,335.2710530115744,702.8899890949541,128.61202131215524,196.71611546266217,562.8225272239506,1072.9851866178149,288.3305346641086
2020-12-05 03:45:00,2107.5060240040093,190.21475980746447,178.2464006939792,355.2740174627507,519.8892174825537,277.27205091792655,438.9915325362664,45.92330023911228,250.5110551529363,264.9930039064374,359.0952495026234,255.6787051567722,364.37250503044555,352.46547560684513,688.1204489089799,125.79080910528928,230.21242879504283,568.9918338822183,722.9406942097551,321.1496598661187
2020-12-05 04:00:00,1484.7475743395257,-115.27541097593473,175.1417860736645,693.2620618620494,500.7646779062504,269.2191201925134,411.1052226934645,50.380788194962655,281.8489490562329,227.39788890271439,370.1371713488064,261.87584817046843,415.33938581860053,467.40140710326654,637.2295884521072,135.95325511603568,280.2782633632216,631.1637883141316,664.8575310828646,333.3453750878894
2020-12-05 04:15:00,963.8794041289641,104.16568913971277,188.04550562056906,573.5841358740586,523.6296401237372,270.0039149306484,478.30974241166996,47.546207887236875,247.76801260675447,205.06074529060265,436.98411492582215,230.09817201607413,411.62319130267815,401.36474753066193,785.7301640154328,130.74465846322593,275.38171782318744,626.565431562053,621.4778222582194,266.80278048478664
2020-12-05 04:30:00,1028.4524515706742,333.8944967383174,175.1417860736645,324.6262943759445,535.8614780999922,206.24018686709815,513.3762756736309,54.63615355524542,233.1189079563485,185.59997542501958,537.82513732664,212.5942502069318,411.62319130267815,465.1482568495998,792.4109171185072,134.27920356297227,249.93767641588911,769.77647977706,621.4778222582194,288.46538362853454
2020-12-05 04:45:00,736.866118510518,21.05013075897522,182.77564966833228,523.5552182716278,548.2516635525793,170.63474368482517,480.1325147313107,54.81258794591785,272.9628584407149,203.6464567311274,575.3751896224035,240.9254356975333,422.2220373031301,442.1135469456633,699.7601133242447,128.99179316670495,285.0851523356979,812.7409478910739,643.1319693226594,258.6722439239503
2020-12-05 05:00:00,919.0230578793683,-25.461507659532234,181.08912695484054,705.4936352844196,548.2516635525793,171.93849453130701,481.41875493990915,47.66594897881994,248.95109075116542,210.7293986050825,578.3024155233112,233.7121074880385,411.62319130267815,510.53443860784887,679.8296972529846,131.35301114302513,331.6466291997683,756.7307678583005,858.6335807392692,276.20672484037516
2020-12-05 05:15:00,934.0754197406138,172.13931740707562,190.8001291319968,327.3708179616432,498.3196217407885,209.71432434587499,512.6632616781445,38.82875817338513,253.81825596581533,235.09384709242772,560.2183877575972,161.4629331218556,422.2220373031301,429.5615155916736,628.2635276649683,135.84513542039207,296.0549887546636,749.439483396521,858.6335807392692,358.12246822665423
2020-12-05 05:30:00,914.1777063782528,171.14342703009865,180.71933955165187,380.10271674439605,494.3540475715919,173.9225594373426,518.7711128738828,47.725427671479316,239.74373994230146,217.2252310725715,537.1632918308411,308.8952849476707,411.62319130267815,476.3740871610556,805.5437560512568,134.33065442518222,299.8269388647182,788.2218537922611,906.5930641911065,262.9598547073648
2020-12-05 05:45:00,903.4717441991103,111.98029768304465,180.7296998615918,340.74017438278827,521.144607980184,139.69369787356106,514.5848548336435,47.5835789036134,253.296594490862,212.8133242804525,497.80777084020093,229.73324227603516,431.6761480851712,1675.0609623050136,978.4278315972502,125.79080910528928,303.49819342402833,788.2926636187033,906.5930641911065,254.28840681445416
2020-12-05 06:00:00,1041.9993310276877,269.73590674426623,188.81233521869567,747.4868636659227,666.2593247751329,217.07170564877953,490.58449914999244,40.65843486536558,254.29871432029776,217.82598309494745,494.7258769164906,318.752824808947,411.67181746785434,1747.6534341326903,1838.858757725286,137.8359191635005,394.8331461802168,842.4081280772263,887.4633901989367,409.08042577124957
2020-12-05 06:15:00,1061.8970443900487,226.65214747710286,179.04986812161744,411.53324833666665,734.6060660653386,246.7946047379345,463.4883336806141,49.26733919422,249.1666225180198,261.7636573499872,494.7258769164906,240.55296597720573,409.19422558986565,1724.3954465921513,1977.6308728557244,136.6260673316641,407.5387791108171,855.2081149849128,887.4633901989367,398.8901885556897
2020-12-05 06:30:00,999.9512822484238,377.6253618476282,187.60743143210837,783.1102951876761,714.7443336091367,306.2663132567055,470.1875871260997,68.79898403780479,252.1894344260536,315.8025657965532,470.8576082681723,235.82583257800366,411.67181746785434,860.0407571582135,1879.9226343492412,152.68330431093074,413.73683666123924,885.3305344127651,935.422873650774,463.64291829950236
2020-12-05 06:45:00,1088.1179984381058,132.51230622079575,188.04301113090213,957.2006295457543,710.4792210192878,236.08881725744592,466.1742779284438,42.8460952242641,277.12070171860546,316.12674127829945,474.901595738118,242.3678665903976,411.67181746785434,618.7290803821736,1467.2870117729587,154.590262774476,420.3942504461329,892.831115888738,935.422873650774,413.79793248874034
2020-12-05 07:00:00,2800.3884891834646,228.88047270976597,290.48170775657013,632.1688011812738,824.2313110965802,346.0223662408795,462.22842423549616,159.5698722055393,133.90340461832423,290.7674366228881,453.2424650814481,225.9126821804643,524.4432391569028,663.4052804267184,1196.1189938147265,203.68040938768445,436.01377877747063,876.1945018025452,887.4633901989367,354.32640163298277
2020-12-05 07:15:00,2331.7707666880274,387.61317309719595,304.3978173545697,586.1151116331965,953.1356390113692,252.65801087898834,443.60232598199536,226.94912467008356,384.7521601627912,303.75210896784324,416.9401137439796,372.2291639385609,530.9927713694772,767.1780999382207,1035.6033316342628,201.67000580162107,467.0358244383804,753.0493074764219,887.4633901989367,341.630838290484
2020-12-05 07:30:00,2671.3319805033802,1002.8612611730123,288.4610434686482,735.674135469372,1087.8929359907336,39.72759051678315,465.13300538602516,180.53302703582085,428.5868097934591,358.3701549324816,404.37111165023236,230.60163654133632,538.2906664216762,689.4743334342302,1054.159866353308,191.012208437817,426.45760530189466,718.9499186260729,935.422873650774,364.40019857408885
2020-12-05 07:45:00,2684.587804986668,719.7191157333448,286.05483570034534,709.4934910884472,1170.8493348268312,480.2602411683102,462.4112223386242,134.26528720355813,321.97328328848386,320.2840275867913,501.25712268334195,465.6275478013866,567.6748391681149,425.5155429652597,875.953947821252,202.35946116737847,422.7232987040504,619.7007560076446,935.422873650774,443.8501610789714
2020-12-05 08:00:00,994.339186979507,786.5465982680904,331.6823158900425,561.0020400136358,1493.8406492709614,521.2656851391058,461.77209021607194,273.7540339047137,449.06702626687115,531.8501474861151,510.1880935699217,326.7909450786214,520.1419841892251,618.8915154304793,1015.6703951479786,279.1757091247131,462.29608723257456,714.3071783451192,656.538287598143,325.4799660748928
2020-12-05 08:15:00,737.3901816896926,312.9561033392814,325.87115119036804,552.4439764055276,1533.4439215053853,741.3141642342858,461.08278109162785,364.5662463483494,456.95078324838727,512.2751608446328,529.2799996761416,510.8396222168999,545.9421688405705,378.29758252839605,936.971957405648,308.58186247194806,467.89884668814864,885.8903252958384,656.538287598143,374.1473183223143
2020-12-05 08:30:00,696.6758386496759,594.4230953483878,333.05376569987817,470.2427801671778,1612.242843211195,760.2425201199732,468.6218959220195,207.61777675098077,496.3287798851147,524.5358516179363,548.1420606990072,352.49205816915895,519.4235620531972,584.2698280192025,993.4546215636266,253.26883812431603,448.4247028321706,768.8862351566763,656.538287598143,358.1498039544242
2020-12-05 08:45:00,723.4161648597799,554.4138597857153,346.554944852498,430.4925860256235,1614.5564017709683,660.3005241722187,454.8646190738226,223.62382331655846,410.9888468035604,635.0968984431652,564.9883669838953,405.87142633852994,533.9283536412971,595.3455006562743,980.273089780835,249.3327429247831,433.1406456585619,726.6788606947484,656.538287598143,359.99526092494193
2020-12-05 09:00:00,635.6294301074951,435.10654121710985,388.2238581982638,375.1634467133693,1349.0760772419671,994.8088414306507,509.47425693489055,438.64442208587815,408.40286426392055,650.7040342170329,663.9600465111901,475.6984834834359,521.8104181305223,629.3164831885339,1079.24048130277,230.83998820327798,423.5419140639865,634.112404489923,684.3951476797289,393.1259526458908
2020-12-05 09:15:00,635.6294301074951,396.71420429683803,464.7432876223063,423.1294090146675,1064.6603937546927,623.422907314039,480.1325147313107,322.77908979904436,421.80064148780247,647.00000757647,663.9600465111901,285.1781282331093,529.3499361011184,547.7061337179119,1141.0396048481514,222.09849272665824,433.16328857937384,596.1047554178552,684.3951476797289,374.603841401039
2020-12-05 09:30:00,622.008272835856,1113.2088410710476,488.8420588605078,378.3400746354299,1202.2566736408626,580.8765532955546,508.07946702714423,414.46649997325466,523.6914146143416,874.8830276196817,663.9600465111901,450.5650166746968,539.0154598257993,416.8558192467986,1105.0851736842617,233.53019885940955,428.4516485840311,536.094144830284,684.3951476797289,317.77682879206026
2020-12-05 09:45:00,635.1132940579705,778.6239769136774,615.7049513061082,303.5736216434779,1057.0119928155475,823.0462619769446,514.8344263089288,340.12010153420215,602.8923832865568,890.1066720551867,640.4484787419126,283.4613149841157,550.8208403731073,423.7102529057444,1158.7004590603406,261.1759729484829,487.5791531962034,563.7194800754821,684.3951476797289,367.1685022621094
2020-12-05 10:00:00,645.6782901982061,701.879635546021,399.3341469446738,311.935981257004,878.2641557368336,1268.41582189843,552.0317945423956,224.71872121327144,532.6692205767525,725.1124764537958,449.51844851892565,484.0159232228318,529.3499361011184,416.20974095926505,1161.0444234865738,262.6843760008759,457.8137911901575,810.8811478757139,739.6597716380467,437.1991599529179
2020-12-05 10:15:00,660.2065521575056,782.1346954067045,402.8943927622292,344.80995229109567,833.8038426043892,1333.2167096269816,535.1291180605472,338.97030167046637,489.9600787645921,684.6597265577077,457.4014970043953,482.19156350399885,517.4046289883718,456.3259598738205,1107.285009352508,229.4647236188404,421.75763716655496,746.1153268093852,739.6597716380467,472.14711162633415
2020-12-05 10:30:00,641.9665262133311,354.88793034318144,489.0913328313036,318.187842338178,1071.1235114037263,1331.3064485103412,552.4568307246186,211.95114453829487,615.09917435219,689.4280724833226,440.4698832161171,544.6238662833264,529.3499361011184,475.4920354432194,892.1524013996218,281.0062469292405,445.75886586518453,570.3440464479563,681.5451890162118,399.4198671076066
2020-12-05 10:45:00,674.8853156652709,670.1136327022436,416.2907579759862,332.1843461686022,1161.6850711269642,1402.5193840492414,535.4017718692394,368.0642826438662,498.23733375274776,712.189518957692,549.263119745433,533.9680840602789,529.3499361011184,591.9305662547455,963.0453177160643,245.17941179745767,439.5322865526461,585.6293299757782,719.1489099369751,461.4036897851264
2020-12-05 11:00:00,811.5873566818126,290.255818227925,455.1938414480273,320.4360661991844,938.1102860910894,1606.0000906610624,568.8048597871651,688.09814426901,858.7569031252636,680.5770710084884,571.128982247798,628.1321650455259,529.1847494878765,536.140234788685,1217.5498310096882,275.6455066472463,487.73711360825365,686.6884735493329,721.1731873246879,452.2354826552641
2020-12-05 11:15:00,795.5464944161852,387.43244099857617,516.5580174832623,295.0574437991709,830.893162703281,1398.6362629165408,606.0055781641662,466.25433797030274,714.8352267009938,666.7551983531953,619.6708307367712,534.7000814681365,503.4397012089495,500.3308591630671,1216.259494168707,250.95706249010308,431.5505616718725,580.5387803760907,721.1731873246879,441.82691682949735
2020-12-05 11:30:00,803.7813133798035,738.1891994332176,420.7955489502392,265.027517255994,789.6357482830086,634.3252500992792,584.646809186836,853.0995773264376,844.9740803693552,620.4226260155904,726.7457800809732,861.3012014477197,516.4232532612342,506.2818222750704,1343.2761644433442,249.38541995734792,456.8353030208775,601.1320470842975,721.1731873246879,349.7635303176975
2020-12-05 11:45:00,796.9900134375388,612.0617105330946,344.5083416299976,248.0781612148036,919.5287903571715,778.008288484398,526.6789581431162,585.5325402246943,772.4614117109738,643.4517952464062,707.0430025034702,389.290233542167,500.76219452473276,480.4261430041088,1036.604449863495,290.40499875369966,399.0825415515291,702.5394614839623,721.1731873246879,311.7469859896627
2020-12-05 12:00:00,796.9900134375388,836.0714433967997,328.571300445294,256.88599971773783,910.1320532632358,736.4873779470711,854.031731469668,261.4050816074176,660.9378506936032,746.1069232280761,742.2885672750105,671.9274810896628,522.3711744492239,653.7510881689426,1158.2415639560634,294.7496951076982,444.6901715444349,695.1542860517428,729.8790469911522,458.5641221270159
2020-12-05 12:15:00,796.9900134375388,781.1074443914696,326.42089553625124,251.22505223854597,925.8552901552715,712.5301131320219,731.9785002535339,136.56722660342334,798.8571292346508,710.8380315498275,707.9846764525189,595.3499123763934,522.3711744492239,712.8969535177862,1134.1857346028337,297.2882616226579,426.1736549814094,722.7123310119824,726.9491752285699,434.0159118814846
2020-12-05 12:30:00,796.9900134375388,692.0732050803734,331.254798933626,283.11386845456815,730.8333009704116,638.0400548053967,623.9396811307674,167.39693581803985,909.3274510179776,750.0859954480959,656.1466795358883,592.8433621836987,522.3711744492239,549.9223690469784,1166.0190126079885,261.62471243572554,489.91016439896,643.8952985323749,690.2510486826761,357.7366710514537
2020-12-05 12:45:00,796.9900134375388,338.45626517740294,320.42837950293176,314.52192068105063,828.7240673725302,404.5926105635315,628.8302240070304,129.26433803300552,751.761862404512,727.0511418905793,500.94640352310444,766.2099850643008,513.0034854157999,591.6359743801746,1431.1643232396743,288.34786858669935,567.0761384216895,624.741785194772,742.7977920298202,377.7824419486249
2020-12-05 13:00:00,795.2695403250167,661.7038003403047,307.0539409980529,289.4467428087741,1218.633663626725,728.3495853468338,625.6217544956314,355.5062901093473,754.8113169958979,732.5840263677965,541.7287394256094,1277.7365865368406,508.70223044812207,553.0269262622658,1343.3552036524275,448.5851453381698,649.7586134848698,623.3263279076812,721.1731873246879,303.3730163985769
2020-12-05 13:15:00,802.0395374079986,725.806456945576,314.33650433059944,275.0178953106492,1574.8284524060946,632.1727942412622,581.6298343257483,485.2499663215512,637.1119214742644,744.6026735836509,627.3354895963096,1282.9203339265277,508.70223044812207,572.0598578031392,1478.127900263597,365.3635378613457,637.6546832054707,628.4029752412195,708.6553854017533,372.4955355179877
2020-12-05 13:30:00,779.9757998022546,1122.5543378041257,311.44057841917777,242.15698255576862,1345.3643881838746,942.3757970101245,607.1455540670312,231.1373305144031,627.6719141700611,733.1011258071229,657.2828897530507,744.5171196059182,504.18843574385227,602.8878374824576,1411.8991085668406,333.8769061036795,758.7462596438754,592.5901915858609,721.1731873246879,339.65265569749266
2020-12-05 13:45:00,883.9870253794655,1461.7140492322496,325.3936630933256,262.9665869090798,1523.3666669541174,508.05746146064496,634.42711724774,274.4779795723974,660.7738258421577,733.1011258071229,726.7111798366296,753.73256262485,500.76219452473276,558.0336875228024,1508.6039431042705,342.88021183275174,1014.3634334797267,568.007576884403,721.1731873246879,341.78352882483233
2020-12-05 14:00:00,864.4160320719495,735.7609069753651,336.070082769667,299.72343245628724,1678.142433203176,1071.1864849192928,529.10940187781,336.44986418315193,903.9044407166433,735.5435656731205,753.2290848516225,320.6994168122821,513.0034854157999,583.4693278111075,1634.655996840962,270.6165664344757,954.7328406576692,512.4227252415831,721.1731873246879,364.8535139938347
2020-12-05 14:15:00,763.1907218946257,820.969260000428,329.4875540083093,383.2478993675806,1493.086805430448,1109.5965371241393,633.3501679759653,248.6155082763315,778.1562654947516,816.0421599790863,753.2290848516225,602.2722444048932,508.70223044812207,637.7058521592304,1721.2009111427237,283.0390692266404,671.9482175946634,597.1413216821473,683.5694664039246,272.0604069457587
2020-12-05 14:30:00,847.2566809352297,1505.723668566986,334.0129070529314,401.4716400927762,1425.0332438944504,1103.3461934312272,633.8300576898282,281.8668424045943,828.9863283757676,755.2403007359201,741.875458129775,458.552189307271,508.70223044812207,705.3740994598749,1320.2568258775282,296.37290227711225,642.925918079465,559.1913312382812,681.5451890162118,318.2354069597243
2020-12-05 14:45:00,835.5728783073736,1267.7576890956382,378.1365145970785,217.17647394320755,1538.8507637478942,1750.6489309571032,635.7328222244836,437.69606610213594,909.9703289273289,781.854965836309,784.8102628095501,158.03431480740656,508.70223044812207,610.619850930587,1310.9463362420804,218.7484818369969,835.1249915810133,480.596251348107,681.5451890162118,359.58200688140204
2020-12-05 15:00:00,813.3049797806339,1244.3390858014293,528.5121753615994,287.67378114196526,1585.0704929834308,1450.967534174335,641.9785837260039,387.5613590933872,930.512048672625,768.6660766728193,792.4488326723857,455.8301380907514,521.9757286060141,602.0015050287708,1435.9105422936505,307.0813689827407,763.0612859905194,337.85526000642267,714.9980455448474,308.2046655904633
2020-12-05 15:15:00,770.1508359707768,1356.7850887748239,432.18011002224773,331.6977382155261,1635.216368624005,1325.4578790042933,643.4327562466907,292.77273506133565,710.5816276968135,797.4495163082138,788.5126819654607,200.08526543889508,521.9757286060141,574.7071087533617,1353.1238776796654,304.16736791168216,787.9755166760798,349.06201442192634,714.9980455448474,353.01381427104064
2020-12-05 15:30:00,783.2558571928913,1893.919718756682,347.4043107395053,236.96407902722063,1678.187363916171,1411.4705416411307,619.6577741554211,253.7423242811084,901.0170454605942,829.8054481362325,691.8030397312765,8.404238466958406,464.8535098733151,603.6733799800982,1436.6017050929636,276.6522646120538,786.1472951332669,350.604628157755,714.9980455448474,403.9748519482128
2020-12-05 15:45:00,746.1904394413328,3277.5185413870104,346.1060184111908,430.50588150664703,1717.7579116854984,1361.39717163376,546.1606542693397,283.0528330151454,1019.0540754420997,852.1801603384226,704.9829634680603,128.25643031609428,538.4086010399498,562.5676524140565,1304.392134375679,284.32706508103047,771.6388557312557,429.95030403953245,714.9980455448474,314.6859612563151
2020-12-05 16:00:00,700.757204795241,2405.2546736589607,563.8044532956884,311.4821096583635,1318.6819336992119,1153.0861113859507,528.2796926011516,331.94620747309887,1276.6146154420671,843.9313929179871,618.0834191611275,-61.677632310085855,782.901791587536,695.1795014587481,1429.1636780567485,276.55202653424556,863.9244957608933,721.1756427546151,735.8828104743078,303.0673439406627
2020-12-05 16:15:00,797.8375284925874,2805.287593243915,559.8294268579588,264.52569080371063,1491.530213021876,762.5218544596929,527.2862138100907,386.7160191197704,1538.6311369831267,806.7327404158062,989.308027585685,112.00753631773055,703.5327494269233,685.7532528790442,1347.075379242246,265.5138385679654,949.5028278468426,867.3463638982291,735.8828104743078,262.7842583580587
2020-12-05 16:30:00,924.826839200264,1135.4070793171184,596.7422334539556,264.54612639472236,1715.785649196839,966.2268327392883,525.37990430913,346.30739458286735,1486.000610234641,770.7264306451158,1280.9379699346023,-161.60253672339377,727.9771569283671,689.4540168831363,1458.4441487784754,286.01441772590346,810.2619809300141,771.9448127744489,735.8828104743078,291.08394124466537
2020-12-05 16:45:00,956.2266343974902,1118.2745536109464,495.4731972518516,348.83648314188247,1756.9592846995067,871.5902298027643,617.4326334943611,563.8640602328825,1242.207453089562,775.9606452763163,1295.3387935832961,547.6115475093112,720.9983952764726,727.7219564261004,1294.3107549261904,242.5046919454776,676.0890846158777,793.4811316626343,735.8828104743078,295.3176757823086
2020-12-05 17:00:00,933.8741396665871,947.9132361059283,570.4823445815955,334.60657823116554,1877.9624193345794,913.2779360045572,617.0247291677287,600.3127702680473,1545.3047462676136,1085.4560276072762,1981.8400640212556,200.27613910195333,850.3707360920232,640.4895095495829,1163.9247979139675,285.02680729813585,878.8513167884289,1029.9972249192053,735.8828104743078,301.2352031180853
2020-12-05 17:15:00,1134.1586167029395,938.6196615321742,690.4415705840175,301.5269017730643,1650.568963993407,989.0803452281297,572.3001011515584,476.21132852005394,1458.9843343837185,1029.868129962829,1532.3832191878137,761.1617647982018,465.62163850054566,575.8968649991289,1210.1290685575982,286.806465647228,881.7565551290489,844.4247789982585,733.0328518107907,320.07640753516904
2020-12-05 17:30:00,1135.4949361937788,1602.6516469862236,592.48474853192,281.02986146053155,1493.2579538889083,924.5341884248983,648.9739233962828,435.1508399234113,1420.1413002777244,1280.1673214099546,1456.5421153132597,1546.7728329951292,984.5005449835338,617.6205059967654,1203.8964091667517,289.56704972251924,888.085649630879,846.3997679963559,733.0328518107907,314.43500730368265
2020-12-05 17:45:00,923.5921260971893,1470.0328166234988,683.2560148618888,335.66103977803635,1556.4115267664738,1015.0331520567585,647.1605178666042,311.10125254833116,1142.1068918145288,1273.187983996265,1455.4370642828094,1119.1345812009247,1009.4885566942665,599.0337860375611,1159.9655008122586,283.69985430120494,886.2853304242021,858.1299196223731,733.0328518107907,360.81168582241133
2020-12-05 18:00:00,958.1972184183957,1397.840693180665,564.5439790987135,294.5361170286782,1361.2559630577655,1029.6369718819271,611.229008695805,259.99166256395364,1150.0868248659876,1687.7547496526377,1860.5242791115334,1120.267666328048,1022.4859171989424,592.6642852955199,1172.7550281908734,319.6442382747515,1053.5630631262818,623.1319611273725,736.4646237441793,268.2731745799029
2020-12-05 18:15:00,959.9176915309178,1880.261237245953,569.6016273980964,295.12183450073053,1432.8453813252174,743.6289954649409,610.9479723540715,257.812928085344,1112.831638880281,2168.0019010160167,1923.384162472337,1236.6303960740331,1105.1906421699696,657.0337569550175,1175.5600850101719,291.8163919159985,1304.5945750347055,704.5717361891386,736.4646237441793,324.44767157921586
2020-12-05 18:30:00,975.7259866672249,1710.789074302544,642.521232937167,309.8770943911303,1329.6871935355668,994.6044379164285,589.4861075722922,406.40034838018033,1267.096334997286,2215.5850090166896,1920.3809383344353,1156.568346709076,1056.9556099701413,650.0532804449953,1151.9593248915219,293.2609480796766,1208.8118744338049,825.3391054432993,736.4646237441793,319.0978707534012
2020-12-05 18:45:00,826.0835200559421,955.1814400468523,604.5247301309831,341.4214264590205,1605.2937395495296,1200.7122955082782,513.9741012067636,368.3176379920963,1222.875759548957,2001.3731549282866,2210.8792291493824,823.2577176343361,1048.5926988546958,605.8299069539681,1183.4992060240852,262.6954847975124,1299.2747436888978,818.7832665215466,736.4646237441793,317.23479577152534
2020-12-05 19:00:00,840.0115747290876,1903.9973054751244,388.2189459905581,302.40896995476675,1467.6036263988776,912.1972660992341,610.7911964166276,324.7681604393844,871.0066439080609,1078.5954490040408,2214.6129438011076,1292.410993136418,916.4490447260437,673.9094595440685,1115.4227882110442,332.9634600625525,1448.389397302659,915.9978491429923,736.4646237441793,379.0156351622021
2020-12-05 19:15:00,853.116595951202,1234.6949794223062,313.93515727814884,314.2280388146076,1506.8498686564485,989.4245193860359,610.9479723540715,415.54468134317415,820.3351559163801,1397.3206782674463,2175.9621925214533,997.2817058354178,876.865707550273,598.6940184799741,1109.7333119010702,286.19623126114453,1372.631309743919,938.1583883288823,736.4646237441793,244.9484098816878
2020-12-05 19:30:00,849.5384116354004,943.7467929260393,329.0503340382141,312.91135726482963,1556.3161506200308,1028.2571789586752,615.6707301539925,459.74752118539743,836.3144358053796,1346.1656779219416,2264.2618160997745,456.36694913291274,990.3781065462165,616.9084893586872,1262.627103823196,271.5057479470552,1576.294722674863,925.5585677654805,736.4646237441793,319.2212970763796
