ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-29 02:30:00,1.1173735842433332,1.2597992352839038,1.7589131438832728,1.785913320313691,1.0715323905892185,0.9796003542445771,1.634419181919859,1.2226303207186722,2.623070128786819
2026-01-29 02:45:00,1.1309758148734592,1.1552043590553083,1.760551299264256,1.7871971780069638,1.256260965715743,0.9771741068658022,1.6391353443888443,1.2080640107346612,2.3721684431529484
2026-01-29 03:00:00,1.189965912782617,1.1288101727435482,1.7497988019586794,1.800891566521745,1.3287931713043544,1.26240272797221,1.7461637344360905,1.0480867870111867,1.97939723320506
2026-01-29 03:15:00,1.3101010249785334,1.1236981529459693,1.7521874861068507,1.7610739197049516,1.200730225564648,1.2739841850676186,1.7814242503738342,1.0720453565143355,0.7378724323731023
2026-01-29 03:30:00,1.398117905717974,1.0272265998997439,1.7496057464306207,1.7993395793424662,1.3415707332978184,1.3342053092030177,1.7920076762307378,1.0135122219681814,0.7665253020276632
2026-01-29 03:45:00,1.4383516455716479,1.0010493250967267,1.8300532925221131,1.7904973955958676,1.3452229284489452,1.3723806317044738,1.7920279919446243,0.9096020916011073,1.7301968723906485
2026-01-29 04:00:00,1.5081767851968475,1.1412702218057795,1.8616490347543289,1.7831336109460443,1.2845322210674672,1.5045698341302542,1.7920279919446243,0.916701041885138,1.540149612767693
2026-01-29 04:15:00,1.5552668826516907,1.2744058845837098,1.8951263521930792,1.7831336109460443,1.338765194986401,1.508903177222184,1.7938161242224333,0.9694048874824708,1.6220957037957016
2026-01-29 04:30:00,1.5481713211055985,1.228031093020363,1.868463883948881,1.7831336109460443,1.1677331418674353,1.5017821597512817,1.795018523968318,1.2674264924206449,0.7530604265304883
2026-01-29 04:45:00,1.5640909820119369,1.3405699631809387,1.861598684899108,1.7831336109460443,1.2616975133897679,1.3430315931278163,1.795018523968318,1.2515277182480273,0.9068256754362043
2026-01-29 05:00:00,1.589213337946952,1.2709371586362872,1.8518539913582006,1.7868148209975114,1.1355788904370216,1.4596084200028445,1.79933889906881,1.326177846678997,0.8022048490099333
2026-01-29 05:15:00,1.51352437163998,1.337604469761105,1.7683656428650572,1.7815936588666754,1.2292563974734425,1.6537931574400988,1.79933889906881,1.5514889223295887,0.7838093539997024
2026-01-29 05:30:00,1.3761687226884745,1.3832635519925838,1.717434422928228,1.780043740814015,1.1306133705920243,1.5737814273960145,1.79933889906881,1.5511943213089296,0.8418238330176604
2026-01-29 05:45:00,1.2791134053788242,1.5592713320086613,1.8616365981161223,1.7829791561436024,1.2106481426585605,1.6054966872296428,1.8029992797925702,1.5531650425213208,0.8342376031495684
2026-01-29 06:00:00,1.211427629720288,1.6249948185127085,1.7559720158632246,1.824823897541894,1.1400672301893122,1.8540488775942041,1.8218583089549834,1.2511486857109295,0.6468858923182791
2026-01-29 06:15:00,1.1926947639555565,1.591395389729903,1.857174465872332,1.8592809574187248,1.0645023961413087,1.7745631923051388,1.8218583089549834,1.2037670873204882,0.7976072842712296
2026-01-29 06:30:00,1.1023564458795694,1.560013980130175,1.8722907688735608,1.894130730014733,1.202319989159131,1.640130366041405,1.8218583089549834,1.2941028392018528,0.7779091393003283
2026-01-29 06:45:00,1.0887565451993506,1.5445107513479213,1.885082989565948,1.910780460191277,1.152259069873289,1.6725907057482097,1.818197928231223,1.1631921712504314,0.8267624794739261
2026-01-29 07:00:00,1.0999551660821256,1.4167479860205765,1.9223976982281674,1.9088493960793034,1.1512787213728068,1.7410755621796516,1.818197928231223,1.2920783672637546,0.6009273437702056
2026-01-29 07:15:00,1.1062808905688262,1.567345768469287,1.8588003815638545,1.8456511258686237,1.2104214778354159,1.723028660070297,1.818197928231223,1.2996233997536597,0.6725587227539266
2026-01-29 07:30:00,1.097620520527092,1.5830134338959272,1.8079341340083455,1.8221605360847375,1.325389120556394,1.661589794201209,1.818197928231223,1.4454063590547221,0.7949653769985549
2026-01-29 07:45:00,1.1175935240651556,1.3965238402178324,1.8122123930825715,1.8030036974105739,1.4082430435229836,1.4449622582281563,1.843027143730734,1.5582681568215162,0.8183684768822362
2026-01-29 08:00:00,1.1464536105479757,1.378470239403062,1.8069171850039247,1.8286644170197308,1.4211019568949605,1.3288364827411145,1.882794533358005,1.7999051300529865,0.8385434348423599
2026-01-29 08:15:00,1.149116334651035,1.3749155827741089,1.722691749595755,1.8240084014201887,1.4944091749147785,1.4729086068034676,1.8751382157365974,1.6618955382319183,0.7466529158572257
2026-01-29 08:30:00,1.170404923736447,1.4309688208866087,1.710248019183491,1.8324760542837666,1.514080422213936,1.3992198770366702,1.8634699886538273,1.7465275196044252,1.104684586098692
2026-01-29 08:45:00,1.189792800028553,1.4034985841011725,1.7321469111537038,1.8589739440130477,1.286248829025297,1.4093626355846534,1.8519346609759428,1.6637974808928622,1.0734181507348464
2026-01-29 09:00:00,1.208253100457132,1.3427395754194436,1.8101707191947276,1.9940860726490681,1.426040554071644,1.3519201028341838,1.8716519761265131,1.8836595463755865,1.1559792279172902
2026-01-29 09:15:00,1.198261863151232,1.2845014768777958,1.9054467057791358,1.9907341794107527,1.5307684648704654,1.4248866190953657,1.8793082937479206,1.9118513664780774,1.2228263196550495
2026-01-29 09:30:00,1.2160917468942471,1.4140052289505953,1.8706516564616602,2.023680758045944,1.6990875637472336,1.4134610400419387,1.9025118485085752,1.9158595984141218,1.1749167535188094
2026-01-29 09:45:00,1.223930129778418,1.382130864927448,1.8551134776487985,2.0550414609679546,1.9483489746638027,1.419994824036448,1.9025118485085752,1.8118927150607853,0.866463409661694
2026-01-29 10:00:00,1.507005858563191,1.5103384364986188,2.4259149938922193,2.34947384986806,2.2147158164136242,1.339500396841067,1.9953118958835117,2.1764881031851733,1.006718561475147
2026-01-29 10:15:00,1.720649820288427,1.6551590937903582,2.295206474636271,2.3461219566297444,1.8881979663829183,1.0755679292728442,1.9978612283844317,2.387919590251177,0.9276176509047742
2026-01-29 10:30:00,1.569250186007036,1.6751451552885708,2.022618122819407,2.359760312919766,2.0952140923862808,1.0402313508842531,1.9918783262296067,1.7773644270659543,0.9436298266712138
2026-01-29 10:45:00,1.570299313672624,1.8149031973443994,1.9086783906664107,2.360564000525753,2.1260042356585322,0.8547631447922773,1.9721605013724943,1.7476753827208464,0.6832153279280619
2026-01-29 11:00:00,1.6816062390999276,1.7074796916440915,1.6126083686003985,2.6944957000811454,2.500688015911716,0.8735736175452002,2.025174391605086,1.296478815996139,0.9360287445567189
2026-01-29 11:15:00,1.4078800097017985,1.4502894100794372,1.8425243668832616,2.533003283570181,2.6024451049376345,0.7395934156373304,2.0001676215982163,1.277652994833353,1.2081994455874434
2026-01-29 11:30:00,1.3802043200025378,1.5142717277512998,1.9624748695203935,3.1913795164525025,2.3923896406236764,0.6553518686274056,1.990960923286203,0.8843489072752818,1.1205374933203391
2026-01-29 11:45:00,1.2993269802032097,1.5151589959340832,1.9732409908831954,2.8745916715645805,2.2666455325457004,0.7591570242037362,1.9744284838515496,1.0154723331159452,1.1504221721580328
2026-01-29 12:00:00,1.2557278569236208,1.6176226787577832,1.8578583884486568,3.0763466573924414,1.741132646887218,0.9372344875033227,1.9744284838515496,1.1782529656877154,1.1564815895731189
2026-01-29 12:15:00,1.2716505528609385,1.584545422095277,2.0037036532848678,3.111261287068792,1.401094224899188,0.8122313251406431,1.997274401939795,1.029170938706367,1.0847260420271834
2026-01-29 12:30:00,1.232233935279664,1.6984826864973621,1.9056782709561455,3.1947345743577307,1.3773719694701774,0.9356939872757936,2.016728376891431,1.2539946766716195,1.101828901874121
2026-01-29 12:45:00,1.1961592262748404,1.8444903793514293,1.8957025445913187,2.8552633968713685,1.6389395812803778,0.9775922823779667,2.016728376891431,1.3551620201024401,1.1639758159857825
2026-01-29 13:00:00,1.1398977783321873,1.9082593019913088,1.9989884585489734,2.6139030572206945,1.7569522684316599,1.4830511833784037,2.016728376891431,1.5338613149565958,1.22709712294619
2026-01-29 13:15:00,1.0195846019868005,1.8180624664159861,1.891950710186692,2.5837583294990845,1.4895605652114465,1.4584853560616553,2.0029091140174313,1.5696040476928963,1.4949581636033886
2026-01-29 13:30:00,0.9904996263437997,1.7787903328018424,1.9739205644487468,2.512828920063597,1.3599688860724581,1.5743702471967218,1.9800777801976097,1.4579774266505154,1.3133249256856174
2026-01-29 13:45:00,0.9679209567187642,1.7421716864497236,1.9291318962352713,2.495075804657738,1.453016224774448,1.5877166822889126,1.9593357542077128,1.4900803648220364,1.2859811720847076
2026-01-29 14:00:00,1.0019264944580482,1.8013083185215595,2.0433266429375174,2.274293988527116,1.2677588786633796,1.889040770684268,1.9510759763637284,1.8402278060148087,1.219466019300845
2026-01-29 14:15:00,0.9966578940788404,1.722279969702979,1.9423232822209642,2.2717163341569693,1.2886591013382536,1.7584933811913752,1.9510759763637284,1.6664980512694303,1.2272965574747565
2026-01-29 14:30:00,0.9858761683138232,1.7084089385327685,1.870469924575907,2.2696095747420895,1.4112889713305854,1.6276351359480532,1.9510759763637284,1.660472987846101,1.3102302161595007
2026-01-29 14:45:00,0.9630690470177178,1.684393446929417,1.7267171429258543,2.2696095747420895,1.3914427415678117,1.6319966986652377,1.9510759763637284,1.5188994133732665,1.4504238318483655
2026-01-29 15:00:00,0.9552606653963616,1.36331400173802,1.6122086247270888,2.0008695814655395,1.2805870934885657,1.6160419157848491,1.74876591890823,1.555666665553419,1.3037417455222464
2026-01-29 15:15:00,1.0130057134836412,1.1902992921400342,1.7087398370670461,2.0008695814655395,1.4459084087474143,1.6298931699110561,1.74876591890823,1.602947894483398,1.4331263708512967
2026-01-29 15:30:00,1.0170415662077756,1.1927899161971098,1.8531385389729609,2.0008695814655395,1.4807980526807796,1.4728396187429382,1.74876591890823,1.6809436514360265,1.5496027971754134
2026-01-29 15:45:00,0.9909076685057842,1.239718667692716,1.8551428701669443,2.0008695814655395,1.4034740306501332,1.4997651329447146,1.742115006160776,1.6551818303586698,1.4997456715495774
2026-01-29 16:00:00,1.0621903566928237,1.2136157939917522,1.7745376337118053,1.8674780530994728,1.1800625465658046,1.3386913214045781,1.6450894188980192,1.7271697859904065,1.4093606684351814
2026-01-29 16:15:00,1.075916624934248,1.2264479387519887,1.7200265792235172,1.8674780530994728,1.1474333394433602,1.263236572332681,1.6283126329995794,1.574304341269284,1.351512698868595
2026-01-29 16:30:00,1.0857156954141338,1.0885270787753394,1.6273099881939688,1.8674780530994728,1.1402716658108503,1.4053356471165377,1.6331754134692245,1.4264257111967424,1.2556545745964542
2026-01-29 16:45:00,1.0997062075179709,1.141638760818954,1.6510303855835684,1.8622997321881278,1.2528504586267708,1.3576060351782984,1.6177345577577613,1.4886838946207828,1.3084571255348065
2026-01-29 17:00:00,1.0280933205205425,1.1926360422461295,1.673381012644181,1.8695225726234839,1.4928822751869926,1.3663436312159611,1.554433502137484,1.4397069336624748,1.1992358058738846
2026-01-29 17:15:00,1.0157481304452982,1.2163945750963143,1.6883898364738974,1.8695225726234839,1.4619059971817925,1.33048943999225,1.521679478894477,1.3969573826031012,1.132862513638425
2026-01-29 17:30:00,1.0238859847009356,1.3482052047547846,1.6211576096998837,1.8687188850174972,1.2254270448557893,1.3573757121179362,1.510073594292467,1.362663072927353,0.9025234138889765
2026-01-29 17:45:00,1.0363827657944402,1.3159275533239132,1.711733746643538,1.847934604402944,1.256585493420385,1.4197240479990985,1.4787577939154246,1.2931499209044424,0.9909226438867189
2026-01-29 18:00:00,1.0220772341786097,1.2735206055204606,1.6366492384176297,1.8635476570424048,1.5947040938539134,1.3945237593991286,1.4787577939154246,1.5494807519333422,3.4868001658601213
2026-01-29 18:15:00,1.1042240437391493,1.274731904484867,1.6605716827507717,1.8610663110812036,1.5073547888472116,1.341321435958785,1.4787577939154246,1.6289059575936395,3.619167433079527
2026-01-29 18:30:00,1.1992899305641085,1.3769844970619805,1.7273613135231591,1.8540842552235293,1.4714825840694472,1.3296055146362664,1.4787577939154246,1.6383343543932036,3.60244461745272
2026-01-29 18:45:00,1.3192432020736098,1.3582804679206137,1.7557191909687573,1.8467885635122925,1.1767424571504923,1.2063689487212332,1.4787577939154246,1.6069229737394135,3.8432878962307733
2026-01-29 19:00:00,1.462193012700732,1.3617378499331267,1.867972529895193,1.8078373859070387,1.089129786527716,1.1633557502217282,1.4787577939154246,1.6088601406925946,3.8882659610818076
2026-01-29 19:15:00,1.5019498761696188,1.487110383928792,1.8800902820764864,1.7997605940355221,1.1721891499706492,1.2316119551674893,1.4787577939154246,1.8027748776662949,3.9339162143634514
2026-01-29 19:30:00,1.5625665631614611,1.5971446656010522,1.8299957250550836,1.7259707224342689,1.2846741711138954,1.2634698965788,1.4787577939154246,1.9241784420567498,3.6761158589896263
2026-01-29 19:45:00,1.5816456265803938,1.6066318105322743,1.7757018354683833,1.6854925641165166,1.2050897395046978,1.0571810160452078,1.4787577939154246,1.798925973793994,3.6229200718969388
2026-01-29 20:00:00,1.5821492750386374,1.5519142405198305,1.7026801162869867,1.6794955048957823,1.217690547938036,1.104942807604738,1.4787577939154246,1.6123268845991485,3.5988360464158307
2026-01-29 20:15:00,1.6058152720871508,1.5460621197584061,1.7107482421859717,1.677405354213607,1.329000500184636,1.1808255105061225,1.4787577939154246,1.7238845832573024,3.672756122318326
2026-01-29 20:30:00,1.598507806498295,1.4835648668528054,1.6798040868458874,1.6525563576547384,1.0313591369727448,1.1468954385408787,1.4629339621387556,1.676544177740953,3.54141567681255
2026-01-29 20:45:00,1.5205914975857606,1.460712501371451,1.6688348759912226,1.647124450633395,1.324902141391541,1.4241414221117417,1.4420933023275586,1.733388136398258,3.467746018064827
2026-01-29 21:00:00,1.3693427442770794,1.5397569041611325,1.6410708636131008,1.644597343448075,1.2861355198013846,1.4529312400345247,1.3685003606470598,1.683060089586074,3.4942391530096883
2026-01-29 21:15:00,1.305943289894032,1.4362273200596307,1.5864980141723055,1.6654977911072988,1.4231219918941038,1.4291998669674397,1.3457498958320455,1.6826936672477364,3.598025753827076
2026-01-29 21:30:00,1.26468128436648,1.503959124486876,1.6593716181318086,1.7110312636215257,1.1943889074451182,1.1610224108706046,1.3457498958320455,1.6523746053530906,3.5905445698995107
2026-01-29 21:45:00,1.3094233587992061,1.4263837803268278,1.7067774098945998,1.7210871209031013,1.4695200300003972,1.1599610250973222,1.3457498958320455,1.6497695164774526,3.5489920975868743
2026-01-29 22:00:00,1.3480112142640246,1.1593834342880325,1.626799877340514,1.7727580025224243,1.52779229255082,1.29167140554713,1.3457498958320455,1.6434879100411015,3.4714606595811315
2026-01-29 22:15:00,1.2212380311754796,1.1388220789615855,1.6279784783073379,1.8151045232159138,1.318008291763765,1.2530968943158065,1.3457498958320455,1.6861856413493173,3.451036691934947
2026-01-29 22:30:00,1.0942469172273408,1.1383079405983147,1.678105630369102,1.8504479454706615,1.1805668548258041,1.170690482061649,1.3805315997635779,1.7137271930568894,3.6776720252679973
2026-01-29 22:45:00,1.0076724658162086,1.1356714486162984,1.7134718262232478,1.8660755160606979,1.1323555575010138,1.2164431911804845,1.3839687138224872,1.52165682358558,3.6380865545926957
2026-01-29 23:00:00,0.953189788245082,1.120238105287666,1.6442446955701409,1.8731686571904884,1.0622887631501057,1.0797942084104615,1.3839687138224872,1.5710695992141166,3.5546416843341193
2026-01-29 23:15:00,0.982848400176417,1.2047078048505133,1.608113654962234,1.8802902406671322,1.2096940008340507,1.0565639683804,1.4323780264678452,1.656758654709606,3.516879179922393
2026-01-29 23:30:00,1.0494640922634288,1.109774182957453,1.6957950328584481,1.882010840937087,1.2249448101711522,1.1440876841637357,1.4571047288303378,1.8539846068747603,3.6474282252442176
2026-01-29 23:45:00,1.0529376682949012,1.0795024666130055,1.7197415875039976,1.885749943872661,1.28290542947163,1.291469844910811,1.4317221485940788,1.7106954089587352,3.2582414430320292
