ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 04:00:00,1103.3418587130352,189.75661997551222,247.55931462138352,279.06118552276905,287.6868770992174,480.3864995839489,722.591530487887,129.72038789173595,326.2493971143981,325.27878629866655,59.831360639658286,129.0015038562017,474.1607228492865,376.18709078875276,1770.324894274785,128.89115001487926,244.2107624492482,476.6795785896469,299.520044378304,207.4153285502152
2020-12-24 04:15:00,967.6513215261255,262.3232029491751,327.59407189870603,430.59338726362404,280.9028256738216,487.41656567404675,732.5341967589488,123.32047726558035,290.9711176883899,293.19860903536295,61.956151243276416,117.71279333182157,2758.847432632908,312.5131234348051,1149.610733762814,118.19037991658851,118.09514875761904,491.1225470015436,170.64743729304064,205.5542059395538
2020-12-24 04:30:00,1033.7528643281353,238.89261725511426,323.9064856243114,541.7284108606106,280.02648569972865,468.21056631904577,687.9924817283886,123.7859777438941,277.7613705293138,298.43160533894627,50.07304728174871,103.1704957859407,3053.432801621674,402.4751234373934,546.1906907133649,119.23600352575188,249.0725477482281,440.3419223982391,353.50465548085253,145.7619132459386
2020-12-24 04:45:00,1131.7993662330841,212.30779106283308,426.0364919784839,386.36422196862003,301.2338119216546,480.3557484225911,751.4714722347906,132.77507486756576,273.24538661449145,301.42064796373603,42.75125048333072,87.88903359611945,3057.272104131244,905.7108005927422,853.1180893881393,152.7965112070324,77.48579867802619,465.25517846456864,539.2157247301109,195.45731689765037
2020-12-24 05:00:00,1370.3440595321847,271.4567127390202,319.38851960229823,446.6483123217566,308.01786334705037,485.63101806174114,725.7034033551538,138.286541626719,255.0058726941621,271.66520431235307,50.05172688215222,100.40485246378144,2993.288146545169,690.3247420921487,1014.5411681914416,156.4608759844598,452.170685811836,614.0622660510995,453.341447867751,223.36985148932334
2020-12-24 05:15:00,1142.4023872852667,344.5472688830687,652.4033660386062,554.1441214620556,321.90912838542675,468.21056631904577,695.6483739140629,133.5147941072156,255.0058726941621,274.58212710488056,55.13677810530751,91.39836085216503,2919.326808563828,1003.3521853898224,1063.376014912343,166.684315585102,80.07537145533615,628.2642062386418,515.7126504034857,219.52552971851566
2020-12-24 05:30:00,1155.4404305002138,291.3594150728777,503.99838797368176,652.3212614270122,338.93255761227397,483.81471928807775,663.573603371029,125.00414667530336,255.0058726941621,268.5202742764481,51.15789091034338,81.03132056772453,2819.472381810107,1404.674274306971,1094.2016058887434,161.50004472735182,120.66093335667317,653.563448209625,514.7216646698412,192.96451213066135
2020-12-24 05:45:00,1430.2244710540908,289.9462715117582,431.65130793451016,1097.57507283857,338.7841060045802,468.21056631904577,645.2757861797587,101.2314793741633,255.73544393406166,288.081313514811,44.52260698519236,203.33598012329475,2552.678367950936,2623.1585792666156,1462.453065255826,200.87246545266896,97.36959359074156,616.5343641543996,506.4015992075872,299.89618340536833
2020-12-24 06:00:00,1503.0845452403903,168.54585549826066,509.3088345480373,1338.950289856853,495.8905691540541,480.3557484225911,705.789748837131,106.21170564559537,255.0058726941621,333.567332301135,52.30058632230905,85.37505539671452,1852.7784526450932,2589.2426993207055,2955.925228275777,156.61277718123895,329.3766498230837,777.8524992176169,821.9862981489578,300.764161813203
2020-12-24 06:15:00,1820.807333604813,98.82371600477993,492.8866226472308,1338.3274456517097,495.8905691540541,473.4550847968379,575.2702742404811,116.95362322207087,258.20198259849656,323.78263896512686,63.19902663242984,95.18043893377752,372.90354724212756,2563.6721748346417,2212.736753421361,154.58948901257477,317.99692949840124,686.2147946420848,695.6547876804822,291.4917257468688
2020-12-24 06:30:00,1846.4516308645536,73.77488602372327,526.0818634568345,1027.2922023404813,460.84317538023345,466.3942675453824,562.854820471328,134.51142011041608,253.30607365956755,352.95082377437836,61.956151243276416,78.33534556143725,480.09546925991685,2644.021190010653,2417.4006778064268,152.51321155520085,174.228261417002,844.7429866914099,933.9833066921136,282.6562925784241
2020-12-24 06:45:00,1853.4095301136092,43.19600098084108,672.4883993149203,954.2934823566693,495.8905691540541,466.3942675453824,684.8928668508261,138.07536972528732,254.7642775796424,454.9507748258693,63.43831682126396,63.67532175519696,354.97115169124777,1053.9177816280935,2637.910170169491,188.5489823802779,596.1242623022947,1036.366383383189,818.7146743521893,310.9181054425205
2020-12-24 07:00:00,2743.527421773615,385.2453450885699,369.6718436224838,1268.008764938114,519.229841657798,484.54385066269685,761.8631592723623,216.71413532011456,249.67119180207823,372.58682619686493,57.890317766074276,68.20409802555898,487.9453766484515,481.0322093467207,4076.103675450494,344.11424299461964,797.3736971851781,933.9049399236269,466.4160622367221,340.1341265389668
2020-12-24 07:15:00,2923.204892021142,182.22324980604984,408.11037528019995,1016.5240606216908,488.65051925720127,504.59824151953615,781.8225363764373,192.65571953356067,260.5816498188196,478.22774132746247,59.65810436220624,43.022868510184146,659.8059096762998,436.423864459969,4072.019311382005,401.60677286840615,806.9149231689194,862.9720671170999,495.10877135247694,272.73361183313136
2020-12-24 07:30:00,2604.1744961473323,394.9387846531948,439.56059247708936,1068.2062919907796,488.65051925720127,537.5462098913247,937.6756698349002,198.19202306289105,249.98459643825024,607.5674997389413,74.47173092003106,47.717891268775,501.0729100759576,487.5212546454097,4859.048067726959,489.1640955355912,834.2930745420747,1232.699668295806,586.1096356097552,211.13483645231386
2020-12-24 07:45:00,2809.375029715313,591.6372745310362,483.8688867526689,1058.0727449018184,488.65051925720127,680.8634250177013,918.8870082090522,212.01761173653875,277.7698660756823,556.2333936967998,45.4911674646272,61.00553287256282,495.2873730281367,366.31673004692607,5276.599236477462,391.01728699584316,793.9536044460281,1061.475556630197,728.6417713161629,183.75457876513568
2020-12-24 08:00:00,1146.956988317912,948.7296329888029,762.5179438969457,546.1115456710522,714.3568971901977,942.7590998074253,882.3718781144652,285.3518594393007,373.8444576797888,800.8066055356062,106.94564924310754,131.79312878169026,474.60963662450564,376.4277213971269,5341.544775639799,392.85567550553844,339.1904840925546,1495.3761273766695,628.3464266062749,257.71907323451046
2020-12-24 08:15:00,1193.0153626780118,1019.7597808096068,517.1787322312041,1004.5775172491674,714.3568971901977,942.7590998074253,1021.6007341394251,297.20880938673696,382.8085149206784,587.662139612772,47.00922510952539,44.9246530240894,546.3253469272694,336.0778681335423,5629.6520648988135,384.10923422421325,237.34151184306424,1204.3617042418095,674.6858287736335,271.63925032602117
2020-12-24 08:30:00,1117.7120316475696,1088.733730437583,599.8379218420233,566.1060376179951,716.8610651974845,897.0756508801654,1001.7095921436182,304.17821566682414,404.51650971486004,632.5328342111396,103.70810687002552,242.79985360239104,549.2774078723005,385.4643526926138,5681.568865303945,372.0566999378859,504.997567814983,1101.2030377479944,678.585544807682,314.64955168553047
2020-12-24 08:45:00,1151.7650271470413,1192.6304375501504,637.7002715957552,575.8448000396138,720.9651371425701,881.8504140342842,1005.1917254459605,300.85719759216596,436.0835117135801,969.6048774442102,57.56214783185198,347.15169816425436,542.0800861152414,410.760318957011,5508.454692603294,333.01982147402,506.0954066921979,1365.358510888626,667.3171097594321,342.26974136955255
2020-12-24 09:00:00,1546.4727100991536,1185.348464624616,827.7868704580936,389.11972456720974,740.0752326916875,881.8504140342842,1013.6785840389441,278.6167993276547,471.38880460944995,1255.2913162810296,83.74394687345658,112.31399319038248,477.16363578172803,425.75208077822185,6832.24195996655,509.0834140253611,335.9483687686637,1472.2548859881065,720.8760984931046,419.4475294249503
2020-12-24 09:15:00,1387.378489011722,928.3724926267153,729.4404743733455,351.93631553752425,788.731759636339,881.8504140342842,1042.4636679228386,280.76998356557095,504.97800161661064,1015.4411210308756,83.22536819057947,76.70996473274984,561.5473914852394,533.4253679251148,2162.416050237784,509.1154983423596,479.5447518520697,1348.438304000001,573.9703537766707,402.98884868682524
2020-12-24 09:30:00,1395.968289238585,537.2891863930658,559.8617260469733,369.18697367494315,730.6753996633532,878.7820919586904,1015.4952743590001,241.86818437789913,565.3480248042384,1050.0005929931338,101.44721130956623,84.36664435920973,443.5784063615875,499.7109653006048,1704.6947935215655,322.55793385206033,428.18459140921493,1415.3507206437694,756.7170260291803,429.2236015410071
2020-12-24 09:45:00,1480.3223467905168,680.1486704075171,1609.7603966060221,431.99681783287275,800.4090986660518,885.8610067730414,1024.2024287896315,202.7168272263699,579.8634175926794,889.5690873724936,92.24664356419407,399.85404581696895,365.46232411564114,504.9586573119871,2848.596685777986,332.2274749379341,472.7170891628017,1061.088176730288,767.2057301898292,484.1136426205455
2020-12-24 10:00:00,1196.4591591527096,948.3493867699142,1688.596783728366,335.1839817727731,812.7133474383487,931.5444557003012,1086.2008374479142,239.44108565674497,734.3713114962301,802.8989909868588,116.41836834915401,487.19754178322734,364.01298321825374,418.7237436030965,2772.8860682928293,332.2274749379341,505.81513631631344,1380.9838185823494,747.2610889538291,587.9375995819922
2020-12-24 10:15:00,1136.4172547398284,1046.4029423557022,1147.436995539922,295.1935249370758,824.1651554293369,886.9284139902207,1211.3027338465843,235.24491684271993,737.3531330346425,718.5220190879336,71.38333193068596,379.8008001449722,486.37692930838244,448.2004655674048,1478.6193570974633,387.26198333989214,339.6575308188186,1343.9013868790546,941.7280070463476,564.0337250631279
2020-12-24 10:30:00,1255.8508257426956,942.5148722415018,888.2110962465665,420.04795303998293,815.3867265794038,878.7820919586904,1002.5647757997218,215.34567634718212,669.3802668003615,767.9305703760913,98.94130936562928,384.98810170902544,388.25818078740076,762.4118474369692,1968.1002355887822,387.26198333989214,191.2797892444827,948.2966885176022,1033.0147304027885,588.3475990388418
2020-12-24 10:45:00,1234.4319838960862,961.9282758091881,810.4898071917023,388.1673117643617,729.9692018796866,881.8504140342842,847.1647120242216,218.32977485860135,682.9099710475647,876.908050567267,93.60311704745212,407.3203502660514,514.9591427614555,631.4885181000382,2154.1423642943823,337.4557371292358,340.0551279085776,1472.7472996906379,901.6295425560729,514.5572895815088
2020-12-24 11:00:00,1238.7052831771393,764.5503383167014,720.6212041294177,325.10352240121557,808.1960396686773,898.325036665828,888.4178566177853,210.6838293874002,715.0253956524269,952.5534248940667,95.77234178980012,413.9020056724409,397.35705174378336,582.595770226778,2231.028979340364,334.6889287198013,583.027073330174,1560.8798684935098,504.2645776569471,910.4486055123784
2020-12-24 11:15:00,1599.9630731665366,1010.712604288362,738.7434059295867,276.50215587981916,772.7422044359454,851.329399590705,877.2400189865359,198.81252754964063,745.7370065193686,955.7799589690837,95.77234178980012,401.26543076743224,378.97657329525435,613.2261529657491,2188.7722778854554,336.2831747463607,484.23296808587605,1257.1171789295931,781.0875511574715,869.4164315484846
2020-12-24 11:30:00,1456.490346828001,803.0442358218851,724.1781671029453,257.21467020794375,762.9211158934851,843.1830775591746,892.9729465939362,202.3454694262279,817.2864152345184,878.8314338221115,83.8803373818523,367.4393537161151,376.48856003896486,608.9064321212526,1506.0288950628099,341.13331050645945,373.7776841100994,1198.8763099708515,935.7690039606337,928.9901381816228
2020-12-24 11:45:00,1138.8268188086586,522.270286551242,788.595008100296,335.9679698186775,753.5455843388226,898.325036665828,782.5764989560179,199.76902971403211,829.0718710361655,866.855825151923,74.52557600057274,373.4414062734507,270.08480081267857,679.6791664173082,2469.692167298606,387.4046718135525,488.4669145337039,1685.154691277906,718.569066572018,827.2051340246968
2020-12-24 12:00:00,1029.3836491399554,697.1194666223615,552.5484323573816,365.6080969737956,764.5253201936425,906.4713586973583,821.0239285132975,188.4156287139684,779.3318866036888,791.8426112910739,89.25908304814854,506.5036717459657,359.5284839549479,886.3312076286223,3338.3557408383754,377.5691361064525,800.3451681541031,1264.6050979165907,1006.579158103312,1177.19484453982
2020-12-24 12:15:00,997.3539252540561,428.4044812373403,593.0876190502831,334.59620791440165,781.5001328749431,906.4713586973583,735.1995437399419,187.0882825656973,770.7153457971518,857.3687427784486,104.85927132736079,738.586095336903,292.891477070028,1099.0627353055766,4412.5401082282715,260.796894575286,701.0743331730246,1129.957876695747,750.4906443243029,1310.3962644476553
2020-12-24 12:30:00,1492.1648361904026,554.322532867408,441.6552241802014,244.034740926188,735.9255885715199,906.4713586973583,692.9753550242291,177.63833744709783,772.7106334237749,1082.9504824417072,89.58224555999462,827.5349225666511,412.7665474115336,633.8520424315738,4697.8520393685985,305.24832368171974,511.5666348234345,1135.548814915715,870.2059589457483,1212.045085530024
2020-12-24 12:45:00,1133.9646290642647,537.6026264374422,224.0219732705429,259.7058886692628,786.7987311951917,906.4713586973583,719.6351657315652,162.54542444055505,765.0991774764536,1096.345891161999,86.2761127060835,773.4715298825804,361.99412092642046,1402.7909222689814,3882.5070356065776,309.8712509883647,751.2652730561327,914.8671675300304,700.5089422395874,1065.4971708914675
2020-12-24 13:00:00,1389.6687985800972,476.6931529811953,447.288965651579,313.5136250363321,754.4656037772743,906.4713586973583,800.7060163016542,157.305959773051,839.3914850023705,966.8351622069024,85.9637996016702,565.5127745745888,259.6330700993603,1202.985188296526,4222.97049289795,369.25073160692773,447.6538072361483,1298.2406431708341,751.6982483892886,865.5511726742014
2020-12-24 13:15:00,1208.63353207679,25.820326655737826,267.3382262878152,270.24909530581033,773.0851164573612,906.4713586973583,727.0879133195322,162.0044772456431,759.8013746918273,817.3225592082745,96.3970256701986,639.5814558914432,148.05353717410415,784.3368940111299,4213.704611416592,375.60536776202014,502.612277149018,1276.0477666145086,943.6988235640177,735.2259974222771
2020-12-24 13:30:00,1614.9484301806306,642.0156980734736,282.2065614727908,244.58730219947566,776.9812007556503,906.4713586973583,966.7960848188459,161.38423933571377,773.6400830982149,897.7880357610953,97.06198166730016,450.87977140921583,118.5309219531398,559.5834920404372,3522.44874767805,385.5719431329918,313.5359114025559,930.1161276979543,998.8675320415691,820.1886659648175
2020-12-24 13:45:00,1352.7279503356274,424.8104409930332,289.2908112733095,306.3790369017729,791.3669824518797,851.329399590705,701.5881133929579,162.67820657166894,729.5513072164607,1020.6156369483119,99.43203185587834,593.9611894410237,144.96359273307567,605.356260134911,4279.047425504919,426.6531354020446,591.71196509911,1397.1718225296895,1032.4405379304096,869.7639963552157
2020-12-24 14:00:00,1370.8006648625365,719.8455983346295,350.7107858289484,330.32836799009505,762.7044997690308,862.1687741463553,860.5895394602304,157.305959773051,740.5365438219487,1022.3636635905732,87.36530809751285,208.04247527382051,286.5388826631422,558.6463517713067,5374.473456281025,250.34304112174502,299.8394246799891,1392.3949373518026,1421.1258908730324,675.4300891654943
2020-12-24 14:15:00,1121.791560778709,975.133520435798,215.34599713007802,358.82086821354716,753.1879533095687,862.1687741463553,921.4890882940391,162.0044772456431,784.3565544340813,871.6393997704185,73.0082288870853,251.3162351891793,190.12654650682347,591.4706380482015,4777.791818674971,236.85985287014395,954.7638110137515,1031.1725781205407,1394.775075680112,918.517532859936
2020-12-24 14:30:00,1256.188952315427,836.0294702522909,296.40844562588086,290.3188928857033,729.0968286495763,862.1687741463553,907.1461166952326,160.59542883142825,790.0686402568363,865.8521450418444,85.3160208113162,261.73838504949543,157.28044372552128,651.4277749304339,5514.929925841195,250.36543128494108,199.4493619520168,835.5094189243795,1226.0694628127906,905.5396544819318
2020-12-24 14:45:00,1156.7525167462425,1169.563167784415,366.445943260567,375.8249896776784,796.6444931576085,896.4555174436946,974.505234369347,198.44323140335987,791.4288886360329,772.025636304284,100.91620909052845,268.7300212212859,165.52599726828777,571.4683085934507,5830.525391130776,255.14229286431822,747.3452168589428,1091.4192845158082,1330.819829251091,650.4115610346421
2020-12-24 15:00:00,1411.229169146967,1227.9054815635202,246.84384423476084,474.23916768698376,793.7304855917816,896.4555174436946,884.5089619061189,210.8819677955096,820.8637875032985,844.408783875085,85.50902509671052,283.63641449596423,225.87994704978377,724.2703427503275,4671.441601270933,297.77281578669107,713.6837923157211,1728.0428392608953,1611.744053738286,545.7199967915235
2020-12-24 15:15:00,1681.3095990400673,1076.7271516516942,278.43566871275385,255.8689107274288,786.9746784504147,896.4555174436946,872.0996521206749,210.59430094004156,723.2411336122932,806.186279212597,81.50564921144857,276.4956831158385,386.37766969581395,736.927028280528,2861.8814348493297,300.00888612754915,829.0388179784928,1804.4870997335838,1463.6640367084092,524.1618752466117
2020-12-24 15:30:00,1130.5311185021542,1101.658303576114,215.53597841977813,202.81974205966932,786.0163843426374,896.4555174436946,875.8210659467552,215.54381475529152,824.2598585762258,777.5695500266208,88.23030532507626,273.4303667824813,237.68137260617863,626.3895723228183,3811.366576663853,280.83481085908926,344.58020249291263,2291.223492749607,1680.127646501907,576.7261417275769
2020-12-24 15:45:00,1043.3119338248855,1020.5108752028046,442.1915541584235,266.188506904371,772.6978394094956,862.1687741463553,899.2492238127052,186.21468115519068,808.9593392591864,799.4517962281851,95.488969619046,219.65223065084174,299.05909564610016,897.8611236888786,4308.105593300183,251.5888470012268,411.4497881053582,1797.0055712098674,1455.0177335197366,617.4158555993906
2020-12-24 16:00:00,1240.2142299486657,1156.2488679672738,237.47948844219252,245.04173936040738,702.4868819802156,946.2468109390478,920.197541109574,160.50246002208306,1035.841640238337,864.9272373590259,110.16959851921195,254.28642051992844,667.7241971751193,1826.8351413993485,5131.496254254127,369.61582036175423,211.3307412543236,2022.8825846543527,1029.6191570292588,747.660136074554
2020-12-24 16:15:00,1209.1139588744206,837.7766783512734,300.8274675370763,278.1322579320839,701.1136372596787,946.2468109390478,869.6529688283273,155.22860883855486,1003.3169392024435,1071.3095710172724,109.50464252211039,171.1614193642191,648.9947810317642,1585.6937689966776,5124.189890494598,309.35726120162985,454.666980611093,2252.078027029351,521.8687303987455,678.9803316247677
2020-12-24 16:30:00,1308.9610071458599,1033.1634980115957,294.82722319298836,251.48645577113044,701.1136372596787,954.2390820456754,917.3417207198087,168.8607974052119,1089.9333575400458,1357.5216470446344,99.7771606507842,237.81857874060364,676.0038479981788,1491.385860014998,4099.947092353034,332.7352222175184,1174.6125767897124,2295.379880861263,1116.7227794923913,759.5783831373285
2020-12-24 16:45:00,1313.729987010119,906.703633709227,580.5964371555596,360.1406739860032,701.1136372596787,958.7285356292983,1067.4409992415249,168.312944729724,1030.7427955631608,1055.5143985228328,122.67181330262198,112.8893991333568,762.2037849722252,1011.8683433636678,4882.879654821877,319.1519155444929,412.6155526808357,2554.9178395375698,1464.905600545463,843.8290986612108
2020-12-24 17:00:00,1223.4314684152203,1124.101037281554,842.5428655526929,296.11370124739096,735.7086482964908,1136.143626706021,1049.559519320837,166.40612438175347,1286.1079217287586,1633.5359615977052,650.0393159561991,491.620171521625,1427.4698405152553,1123.209964689711,4102.049980474081,356.5179844768122,1517.8593475343116,2917.2751041167166,1320.1519382015742,1026.4503172365858
2020-12-24 17:15:00,1421.4780826097306,1247.1414479330515,478.17233805900634,291.7852930081878,752.2992471254792,1136.143626706021,846.1526173693268,181.59039859343878,1274.6247092754609,1618.3912154189793,883.0225494746705,691.571481622175,1475.5655166605864,1282.9513933696308,5723.493802483623,381.5208393102751,484.88795910261683,2070.765712647522,1515.27166583759,1036.1897042695407
2020-12-24 17:30:00,1502.6380750448407,969.7138849982547,899.5048553738103,349.613219101132,845.8923837671709,1136.143626706021,981.4864727268101,202.27193940572812,1274.1283915398283,1863.8821175183584,1371.4539670512997,1420.3431232021283,1287.4200424538674,734.4619700156771,5443.653319186455,361.0711627874576,761.1106248695871,1821.679641955679,1072.2187689133382,1030.6114310120824
2020-12-24 17:45:00,1331.2312497094,1317.2950868560974,1498.9076206112659,311.5285509977682,845.8923837671709,1136.143626706021,951.352826079037,203.8452534709365,1274.1283915398283,1332.8793075165884,1622.3213626487568,1299.7049525597479,1197.4911085882125,695.9750917775657,5450.72260874642,362.3546689197493,1109.0054911719099,1727.5048708772254,903.9522937723004,1027.2883391232563
2020-12-24 18:00:00,1333.3961954668869,1193.7169062836863,1738.6803417476237,378.86601572230205,849.0189189412245,1136.143626706021,1008.1083172760209,204.2081045650662,1023.1729413533598,2265.915366463748,1702.914764870755,1631.2384032557486,874.4794448557749,744.9936864580442,5188.6972355241105,344.2154000634001,1876.886239168932,1474.3343971493496,1219.6687488430787,971.1445411406306
2020-12-24 18:15:00,1656.0558615387706,1065.7218567297448,916.4944932495363,319.28463311030623,806.0234357310604,1136.143626706021,912.371392965582,232.50508109100463,1021.494056944994,2379.808428808129,1751.2518601401096,2036.553615014808,841.1555040114043,854.2647957262725,5403.987311231507,363.14440733941626,1996.2623496419558,1520.7548615987594,1371.2451372052299,868.6704303640382
2020-12-24 18:30:00,1299.3908406015798,1206.8898325258003,533.8718148090235,617.2898256853077,802.8156449342586,1136.143626706021,969.842104814031,203.78970998844878,1041.7882287549942,2416.825374177467,1983.6769350950312,2102.7690460742897,947.329310671211,819.0728134807049,4941.938388660299,363.3998037965934,2210.8196149888777,1367.6426818280747,1532.1144867845321,947.8169513503651
2020-12-24 18:45:00,1429.4031569665233,1403.0132019128432,1098.2171200377913,397.97774381065295,772.8944767092444,1136.143626706021,1014.5998911618627,211.5420117755297,1036.6062835985892,2521.447338051244,3070.2990801978694,1577.1734315400397,892.6811642167994,838.261538079993,4899.396696381036,355.7144567339897,2042.9917792978044,1401.4469280254314,1205.2767877738845,968.8701777649403
2020-12-24 19:00:00,1330.1417037811368,1565.699198790838,519.3853062885007,360.62983230254144,762.6241605856475,1136.143626706021,1066.8818224194692,213.11792104162663,978.6522122854736,2061.952352907423,3198.7159829945913,1363.2683630177758,1058.358758750054,962.682189008494,3805.0615116685767,277.71466399828813,1531.2927575337726,1282.2150834351808,1231.7567131366711,942.6291486160535
2020-12-24 19:15:00,1294.8353896026704,1012.6260419544876,297.4124797732249,549.3893872128821,797.5999807632178,1136.143626706021,1069.6260813757776,234.13778300750553,972.4676043689226,1803.6589550937663,3084.26109237146,1471.4002681074958,891.5420464065853,792.0712795155031,4084.532869772009,287.11710295128006,1223.808036925808,1324.763768397828,1501.3624629218546,981.5371789819243
2020-12-24 19:30:00,1277.9446947237925,1372.9457640655623,348.12754831941385,701.1975819431858,797.5999807632178,1136.143626706021,980.7269748581813,239.15446248263763,739.957980965721,1924.295024027199,3214.1822685432626,1175.5469111564094,819.262870057371,776.7639427658136,3968.5396398241573,274.8753629091021,1122.69024478284,1157.6551393186874,1270.4455457177753,960.9152821029494
