ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 02:30:00,90.21527674200725,137.58363607726707,219.39831847826284,32.09741484653898,328.5095538421244,287.5683866397054,73.3538686114398,168.1496623588894,277.9409559814665,307.8038496028877,205.34849749982823,367.88744124081524,189.0178013805912,150.2417505149649,241.93355526167161,122.054995511519,416.8353964527858,358.0121094719406,2025.716873072394,419.19021153028973,309.01643308089734,123.75105876172657,873.9543487484599
2011-02-20 02:45:00,87.11949559471363,131.90798409334312,221.5905411986149,111.1184274927863,358.2774519628295,282.30734380063126,83.46861807607931,196.32176043643832,300.0857823073017,297.7673154405909,174.02986345701788,418.29649795115864,167.04396229453877,148.22887371060443,268.56206619253504,122.054995511519,525.9385677635618,291.0319457476734,2022.3561608750506,413.65969852331295,308.76235457592304,169.95154292262876,910.9373803285174
2011-02-20 03:00:00,63.067666798688,131.6889895019721,223.2044165035844,-3.45960673102457,342.7770173768997,255.06780875543257,81.11638514574408,196.39645014485075,290.3267065491732,297.3047255666317,253.51950263476246,352.3509074077103,167.04396229453877,181.6235472225999,229.14838697296122,122.054995511519,441.78705872913434,245.00217544788106,2004.9553811847377,437.7432398609894,309.7308139778296,163.1346810890311,880.4179046979209
2011-02-20 03:15:00,86.72832753409085,130.50144502698993,220.28340065408636,15.915543509699093,324.92975999450164,257.9347136410169,72.55808842197179,191.4623098767335,252.28544867229613,250.5764051798724,156.9487726272272,338.2178716675947,167.04396229453877,198.10037116912548,244.18583174043422,122.054995511519,381.59778531333825,294.118248008179,1970.29093610128,413.65969852331295,309.6031467358223,114.04695969046104,865.1686877032279
2011-02-20 03:30:00,83.52850094862181,138.35287621440753,220.37828650216704,56.465664601064596,337.395303309133,248.4010777247895,73.12849731707398,193.77777924638002,269.20374414874294,254.3061824369145,158.6094302566161,292.89247341542574,187.38444210275782,190.61863153136932,232.76463614844948,122.054995511519,379.712949626403,227.2575360394641,1963.9567887007313,419.19021153028973,308.76235457592304,114.70528378611901,880.8103439966408
2011-02-20 03:45:00,55.43292190366542,146.6809961454793,215.50952519432886,46.70087016957177,354.61562817629726,245.98363309591844,78.50981316417453,204.354950942135,288.313025341362,268.5707728327018,226.52545985392013,339.47188496595254,187.38444210275782,161.8716902812457,270.28865050080117,122.054995511519,380.13998789112435,225.63899458692418,1980.3111105716073,434.4131225744217,308.0380942974141,101.4625674002494,902.015375699318
2011-02-20 04:00:00,137.12438681917547,133.25725168751964,215.50952519432886,86.11565574443716,361.5486212032741,223.7862004445707,91.03535864072494,192.3247126490413,294.6135342200446,279.5868918561533,252.89019229797157,339.38075741938724,192.8850025347257,194.0692946754455,237.93055200518555,122.054995511519,381.59778531333825,202.5967207523031,1949.466285375525,438.1738254400564,307.7840157924398,107.13276775130278,860.8394946779373
2011-02-20 04:15:00,129.94328059589816,133.51399625560933,220.4405053443382,76.0053135326359,356.7980016644354,264.73440624598834,73.72400802801472,170.79071484241527,240.04617147270775,242.9483969614598,225.22295242974104,340.37522355000095,166.14442010651638,220.02869354799628,239.89182530991624,122.054995511519,382.9104992805498,238.8032838830861,1986.1482844569061,434.9147000271327,309.7308139778296,130.04153937131258,879.6251998535782
2011-02-20 04:30:00,149.5721037590009,140.70354085313073,220.53539119241887,166.35011701922352,366.29462606208773,223.24146041043176,75.40919573552824,171.799844202323,245.245741607395,246.67632290072993,242.8834461254227,354.78688934441976,166.14442010651638,237.90106568943568,232.93403295974173,122.054995511519,409.5271122291938,208.77050372395564,1992.4098650117605,420.6335027337012,308.76235457592304,98.11794262822491,889.1623725627782
2011-02-20 04:45:00,114.8673243002579,137.96145850746805,218.67773827789142,185.80748644446692,351.06638297947063,255.8503557089755,79.97990617619487,180.22526963205246,287.63212190215194,289.22485193427354,169.38281168930374,354.0005037717662,166.14442010651638,209.5897583650837,272.8848240057096,122.054995511519,565.3427890700217,196.70345302668838,1949.159742414898,418.5625053189783,303.1330071098928,126.75814013536201,912.7845801279424
2011-02-20 05:00:00,250.6816493923027,138.99679136830107,208.37304542515966,27.61572827791285,391.3003338271792,211.22786235266454,84.9539514778578,177.027997586647,282.10286225312785,269.8528585253737,210.81610248111005,338.43573370240085,164.86749116536262,195.27001618448384,233.155307387463,122.054995511519,694.885387712514,256.53307268351,1966.3848325470774,435.0095167215069,301.5043733414989,87.42967142280716,908.1124250840816
2011-02-20 05:15:00,207.0125621198027,135.36974713972785,213.85453794516792,85.13132867727492,401.2610082729618,227.84259719898554,75.58286636141595,172.1680141808307,251.00431581415233,238.8981361187783,251.56048364136964,363.5170826244333,189.31621347717322,191.7709984567898,227.91049277131128,122.054995511519,594.1005131312302,218.25192323098142,1945.9820660612404,437.9532380384545,302.2286336200078,112.03264977037358,913.7330144099634
2011-02-20 05:30:00,207.0125621198027,153.14957333208594,211.54125850872222,71.12121579591057,401.4045979533094,227.01941441713194,74.80884203571586,176.2641540596685,243.58923344493104,175.57037139321056,148.23078883208896,362.92972738982655,189.31621347717322,188.19249385912124,242.20515383128514,122.054995511519,382.43090269595257,138.7925402030424,1931.2436377683682,419.7037886552163,302.70960058495365,121.31638631426995,913.2870344421453
2011-02-20 05:45:00,207.0125621198027,156.02585934118284,208.37304542515966,32.364364261570024,433.90509048172345,212.71562463000475,64.64982749556646,170.3854080127239,261.60211781806856,163.48010748529694,192.83064554139486,359.429520179707,164.86749116536262,206.09348826602047,261.1353166427447,122.054995511519,386.6258795448915,201.58235446449032,1917.672704223864,398.5365034738806,301.1064852019918,52.48635491536292,926.7416711107361
2011-02-20 06:00:00,189.95776829164234,139.57701563664958,284.3200578537095,35.17785947087831,408.8430160399321,238.9885024230633,76.46325488794228,150.03468999513967,270.67124699227617,150.07903504217168,163.31412236588255,333.3629232596475,164.86749116536262,177.1212317896788,225.48942768377765,122.054995511519,383.0934194299488,264.10247945649405,1893.822436076492,439.2659928954227,301.36412914229874,92.17599524418944,908.1124250840816
2011-02-20 06:15:00,123.80688526206282,134.15275599786963,276.5767656697805,85.81654600298933,371.0716270583774,241.39619779820055,78.15269185766137,162.2249535330896,245.81485381388197,155.2317364023464,183.00386754945035,330.47174992312233,164.86749116536262,170.4934594794058,221.75635390160392,122.054995511519,380.13998789112435,207.883725858534,1793.4764297242305,429.87011204888034,324.2808719403164,98.67962374964421,913.7330144099634
2011-02-20 06:30:00,97.1797818370085,178.9233136392007,414.8922488959356,140.99219437784558,397.84906006369937,237.54467869038547,63.92859770430931,196.8109254676621,253.9583864910644,166.18793464423052,145.90289134807705,334.59505673147464,164.86749116536262,144.12635559754267,243.37013884194423,122.054995511519,381.07861071465004,162.10877800647432,1780.6787338899103,440.7092840988342,322.5282774540558,85.0870155393423,907.7914170957089
2011-02-20 06:45:00,93.0630977673502,130.40837334564955,383.3751933246896,78.8048080314083,378.707344615321,246.96010534523376,76.01636056810922,231.0380785767683,261.13956498419077,161.99173181543637,167.4135211042489,333.48166051615055,164.86749116536262,159.8134339559465,223.30480372537292,122.054995511519,377.94303608845786,163.52239541975484,1275.8327867176747,431.69410992766313,316.1129801310811,113.52826331928748,902.5038310624375
2011-02-20 07:00:00,79.42272813818845,178.02195405438482,292.85028028013664,164.63742706476336,452.7837928289317,241.15478383930818,101.25944132375761,231.16805666967346,258.36253870902914,150.03469377480695,238.44377908348795,412.31909302880274,188.3592771795101,250.40939005906645,230.66867448951524,122.054995511519,399.71251475089224,219.82889875292616,453.5122290135951,590.8215174612797,322.6028264274128,137.3599532854807,880.3988461451308
2011-02-20 07:15:00,208.32148091621943,164.72089910340716,400.48274303904384,286.50717712867663,397.09654030381466,238.52150779898906,87.39711367183875,228.07104030142233,240.63236917154535,163.01965785307328,215.73384867285642,335.0998829052833,188.3592771795101,218.67676083168925,225.11315475389546,122.054995511519,513.0157749738447,178.88553226128553,427.56446398318377,550.010298769613,316.5060786438869,122.5835615381866,864.5265684590612
2011-02-20 07:30:00,199.93851713016213,205.3361473738028,360.60463718315,96.39721693841597,398.0476306588768,235.33117396923228,95.67415990675798,221.66391750540166,266.56404376582503,162.7967128532273,219.95375004634,367.42243921283557,163.9105548676995,292.853199000871,230.09256361634536,122.054995511519,678.7506727766137,143.78174489350096,475.2412870052197,508.2092601846678,314.8046872731016,87.78581405601624,900.3277428303963
2011-02-20 07:45:00,212.44279346381543,235.08691617829024,318.8221016170531,139.7070082961715,490.438136989212,252.71102717916256,92.5482432809234,190.48259779051781,251.71183475422802,220.4668860616765,202.0688763117357,300.52098920645193,163.9105548676995,314.2037018972228,226.036961367665,122.054995511519,1092.4190980151818,312.34271915761104,460.1315900247085,496.215113430488,350.65830703949433,95.18605889976797,881.8489104623193
2011-02-20 08:00:00,194.51844857431684,155.69737750223052,298.37526077818455,73.90237876272681,458.8717834778487,263.97230346615936,87.33806307963951,287.33121350138276,256.6126349425581,285.1675231610391,252.4787340619719,349.2562294332747,163.9105548676995,308.89682781231204,474.34506077378865,187.21141183920224,1327.4180005453425,316.2403417036245,536.118839319656,428.2307965068112,485.7097056166073,115.47552768168131,745.9651636934768
2011-02-20 08:15:00,168.76612313888705,207.26663267512313,346.6777455008618,91.1452603473387,490.7832436095658,252.45070879451868,105.30642898689855,286.2900722388487,240.81817975088524,188.55031647345592,250.4080596951917,362.2846245777494,163.9105548676995,284.6076853403228,519.3813797542904,137.14637551223146,1306.5698039123706,787.9785778251986,556.8037798851258,439.9694837505371,438.1943848360819,97.6310577250046,717.3100156808215
2011-02-20 08:30:00,171.2580418210679,206.18626965611864,480.831537938098,-26.54959040090331,504.35907833128965,261.57323796769913,174.41222318526562,346.6543207429145,266.8163873009298,248.89381024301932,240.79408766071606,447.88398227635327,163.9105548676995,271.16767035679305,536.8817394536976,137.14637551223146,1297.2084713473046,940.3636957188596,646.9220287104625,442.4590438237782,424.23657653769425,97.00206744545132,776.8914755086304
2011-02-20 08:45:00,171.2580418210679,252.94748971188517,662.6459875704797,36.75814726675869,515.0246112081617,267.34780415411825,120.06991933719256,356.088843742938,265.03186713949174,383.00173860778915,277.48389301323374,457.1084898002433,187.41204229667764,368.1002180410845,538.4745035314215,137.14637551223146,1302.1557868144255,775.4988202799547,638.4603021628741,559.0531166204416,427.8632527537272,85.25987415372157,814.4933462684062
2011-02-20 09:00:00,85.61477039914124,182.1191122842141,650.1891801479971,3.969077550795766,592.5202288143785,301.8300883733722,132.56864695494482,378.8620655414443,295.48988808843245,410.5619986611488,322.9895979008642,386.9167217255258,187.41204229667764,337.3217232109315,573.7140567451268,137.14637551223146,1443.1050405736162,603.046283646181,586.5870132518496,428.30141651870724,362.3794715327219,97.33688431837056,714.6952488204528
2011-02-20 09:15:00,68.70585895370054,208.08427884897932,687.7412345005281,25.151789829939826,478.0585410167812,299.00852447153216,91.92949784544346,374.57487996007285,268.3139421712585,336.8455489779801,347.4830687896634,398.94167319756036,163.9105548676995,410.1951473253584,555.1550213223156,137.14637551223146,1461.833132535607,742.811446135029,633.2454126195223,446.56493565895215,350.2082296118788,91.84494966650172,758.5844768226289
2011-02-20 09:30:00,57.56282992552957,178.6139602241128,712.698312510091,61.38782786300401,423.35380555182456,282.4735532778845,72.52742780470476,534.9507149382852,276.19137217177934,422.9409989360154,220.34613796345494,444.2527955976053,163.9105548676995,477.2722009656343,531.4361842343912,137.14637551223146,1463.2505963212068,1142.0778527875934,580.5333179959458,443.7432654480967,337.4308621284549,109.12111735372343,773.506516893379
2011-02-20 09:45:00,77.50501728576299,206.68549140445185,770.3231139157558,65.3889314795147,470.0257088923651,293.8251322909488,103.73770051552575,843.0368764950944,252.82039373694118,479.50074402815613,361.93093866199837,480.28772822689706,163.9105548676995,401.0767540130732,540.1203229523763,137.14637551223146,1446.4269350825969,871.7557295743251,666.3120164997288,455.593899302888,354.53982413633383,93.21789067274725,957.0384337578538
2011-02-20 10:00:00,115.35214879074464,273.64598828624077,1036.3424804913368,-49.11367539982467,730.2472871195986,282.1573352499185,104.0266581194815,1214.3640824537038,277.3703504479419,398.518363653739,462.47668049340206,391.8106697419842,169.80675799571827,508.01945912115855,702.0230799033556,137.14637551223146,1512.5516545703035,876.765813248622,690.6836896845293,580.1298122863999,334.05474340700147,141.389779263242,1132.9966693842266
2011-02-20 10:15:00,106.44838683153581,264.7519605130079,1012.8457179299694,18.40862152794293,683.0393837673806,289.3254803036057,89.8959362102365,1389.7779003201983,266.31599178984646,366.60485824952025,321.4986386256553,414.78061398483726,177.3046608389466,441.91307617200283,713.4908445420509,129.6562799259555,1463.2035180440585,955.938809256169,626.1495048386762,465.2614409880632,342.92201565368543,121.7503714833052,1132.238596435827
2011-02-20 10:30:00,98.76936789753691,286.409870182651,1376.5948118496274,166.7024849299269,636.6826017975923,278.83194675704857,95.00545320620301,1921.2141997903973,269.84910589396475,360.36967721117696,413.55217563839904,438.48413093937745,184.5443749161251,466.94123810615037,691.8374663358113,136.9582587439813,1447.1867893716017,976.8215060260547,495.8116473022931,471.07074278811336,336.0927083936077,143.0211903873325,1018.542826916109
2011-02-20 10:45:00,86.14003168966454,297.26418878223103,1223.479740405607,159.3423627961452,586.2042231279785,274.49409396308965,75.84652457088904,2056.1609200766407,264.207744398036,329.51823916354385,459.3962729069702,568.9028802789828,184.5443749161251,484.3455000116572,703.8496578594759,137.14637551223146,1460.555592770142,1090.9424777865593,519.195699349284,464.88181110952894,321.2263661200003,172.30753255600598,1110.974832082967
2011-02-20 11:00:00,74.94236088659056,298.9319284681028,1454.08380273997,37.95355004331621,594.2554747445528,313.6676677974436,94.48471164835986,1906.7163852398692,261.8734628336121,310.5549871839076,418.8869601153291,529.5917482562037,177.0232443555461,415.13000213768555,716.7878076093708,136.9582587439813,1485.7210399610638,1013.9002298270752,475.2990527467994,771.6181359595294,319.92798846772246,121.63925848657723,1099.6732638773562
2011-02-20 11:15:00,96.81945015290357,274.34401143771555,2053.445480330925,30.010107564923512,532.22264098605,318.7275274664252,86.37717954289629,1869.6111647659586,257.5154784962885,312.9891552619495,405.6737224050014,660.0407059913448,177.0232443555461,558.3889875927292,705.7907322566277,137.14637551223146,1488.481291304979,1050.0183087681646,430.77778065866477,830.3969816702883,321.152190330791,156.6719181444161,963.7592966235559
2011-02-20 11:30:00,110.55923071189484,302.06077883513245,1683.0715503665663,123.55633008667753,797.2728390679563,313.93426815650486,87.09187417165155,2025.6804439416724,249.24738409131854,297.00499101025844,421.515744214327,659.1037076305721,187.6806606081019,471.785677415321,742.2464095978822,139.9650474966599,1411.911315474244,1073.429908413254,418.75930129307744,791.7755662728769,334.83508452315647,137.2540625682279,1010.2810980472007
2011-02-20 11:45:00,150.49558209599113,293.11251906898616,1929.4082728465548,68.52927202823962,439.8166080634296,336.4199073202409,86.1718368497857,2021.3447244324416,241.46253499380992,329.3805261361439,427.94675790298663,845.7540802321537,187.6806606081019,537.4220940015465,771.1488877840985,137.14637551223146,1275.6326146457138,926.0133764490677,435.829488182843,931.5301027505747,355.3608776432645,247.4644848829922,1133.2437241523314
2011-02-20 12:00:00,96.62147824711887,265.485732520706,1960.5756850406694,182.62322341360385,600.0925753396432,318.13663903808936,107.45026914896923,1840.7551589281586,332.0533896966742,350.2881929555135,689.6397342159488,1087.4141098705013,194.2325147923151,541.6885066650091,983.4032770486297,134.95475200346198,1096.4658810549822,988.4983265879135,636.243143956917,730.8523588098216,343.5391405834087,133.14099680389657,1121.596383696605
2011-02-20 12:15:00,117.0778021839825,279.99175937380386,1957.4306752198365,284.7074663026155,500.6597049381185,339.8219779733762,89.92167793957944,1874.9986820888485,316.8776703460177,333.4434630108588,819.115649283015,1064.0944585954592,199.80968076407856,644.3868510986723,1023.7838378750384,134.95475200346198,1085.0836778516395,982.249630479534,631.4924964893154,759.4388694849981,319.8209078603757,139.50056752532993,1117.7073980437037
2011-02-20 12:30:00,69.03555420169836,248.0256620011685,2115.327201478395,320.4429147874772,472.8553607124178,313.9415418841484,88.91146940428995,1837.5133353156923,251.1610446748553,314.11899937756857,744.7398578999276,1041.720902611468,201.7359455936817,588.5625124183503,988.8342553917157,134.95475200346198,1087.1332449627596,1071.8833401051227,712.9072424177557,772.4488526197543,319.6221589040007,135.0443390227523,1084.3160064770832
2011-02-20 12:45:00,96.27920302494499,287.8528737585879,1899.8394038749257,385.10362469867374,531.7599732417433,359.1930107098706,84.11622663058884,1846.7387062756131,260.6170327880614,354.51487776623947,731.5893546050444,1048.9620973533022,241.77661575622503,555.8462516109466,918.6173014546114,134.95475200346198,1041.2000133338138,599.5710393386889,712.6385917772983,802.3358261103973,356.09905147380454,125.03564083118266,1417.5123324128779
2011-02-20 13:00:00,126.33366572356594,220.01525065952342,1844.8314225883744,216.3129024626922,556.0364901074904,394.5898522060187,98.59710368195981,1786.5559395684347,248.5540763739497,283.32864539776494,526.7418595427852,1020.0114063070044,282.9184564880446,668.8756879166006,822.6392753954219,134.95475200346198,994.9710976092789,734.3331595548663,521.2404557209428,832.7565455275368,382.1422686371871,193.47508029285552,1606.8109267575473
2011-02-20 13:15:00,131.67626266061242,205.37520781211842,2037.1385223800796,245.28507326175935,433.2771086415733,402.1819636512414,84.71129913019033,1956.2288131370867,244.61406027962062,262.38808760582,598.8905674542391,1029.1759407600887,310.22577749828315,604.4154582187052,621.1252610492824,142.2567308214878,1163.6781516060212,577.8480195162787,635.3368539037915,684.8002807749233,375.0403360339222,157.8931830309373,1611.8936200530377
2011-02-20 13:30:00,148.47830198099115,207.49533223519933,1503.3202943316378,355.3644379346702,494.118649469558,415.05106532163177,87.58086446196275,1967.850990746486,220.83007672665175,243.01569096515692,525.3060717635753,1013.2851004132893,302.4628387898764,578.1260677507505,739.6246763638717,142.2567308214878,974.1292827235382,630.0716007123357,547.1112595567076,640.8512930911719,338.4515927461882,180.61972302447595,1565.3506113672688
2011-02-20 13:45:00,147.79585259811876,214.78882543849335,1477.7057951910604,199.85254425149193,521.7929127241764,434.01954738556447,102.22996419081578,2005.9453410042127,241.02235049130684,266.79419040777697,455.87262324187054,1021.1572014831803,281.70046755533974,620.2557667538908,642.2748871794167,142.2567308214878,975.1463050476503,345.41544170256657,613.1508192692025,748.1899989838416,353.9515315438874,177.90834567001073,1641.4606824840296
2011-02-20 14:00:00,79.7656776409081,210.7794630710699,1242.9215629623684,224.13743782094534,611.7919442377747,382.0392502307487,84.63775629761193,2200.5879225155913,241.3260785900519,245.37020476327592,503.83427421735786,928.1900786363727,285.5723389000147,620.6673431072969,462.0749462601883,139.43805883705934,1144.119076720126,457.6386766008921,521.3285184810678,744.3882213386787,354.0491221175003,136.70027538332036,1626.9043219901546
2011-02-20 14:15:00,65.43301654955683,214.57703304728366,1183.5212624019268,277.24548164470855,723.4194256507574,364.0273459521151,93.37281382791774,2162.805055023609,226.6682812518858,264.2729705122296,533.8169277483734,911.2648191951406,294.06510480984485,694.961603244729,504.9271884242545,139.43805883705934,1277.536080355702,388.672154532484,484.70188351468573,597.5671336389443,353.362808542965,181.0417979368149,1608.217410347752
2011-02-20 14:30:00,53.46651047247779,263.18653931251686,1509.6216233501975,41.466456965609325,695.9699710949296,338.58419408477715,86.09757565297781,1908.3494739255723,219.2202609611621,273.81862083442934,471.53447009899094,772.6076215332754,293.56825445523504,758.5518569393494,608.4466947125859,142.2567308214878,1274.5528347254124,441.99703281938855,571.1759919003841,715.3331740131966,387.24664858521646,168.34529882953984,1573.0737034561926
2011-02-20 14:45:00,93.0610531989886,291.15108660040283,1577.304544078381,-16.888260175114443,766.442122681157,384.0033922114976,168.10688662758685,2169.3805245077015,238.29659281665727,255.41088703690718,618.5428342355676,777.4228749951012,289.45767691961885,778.5602339328282,575.5434847711954,134.95475200346198,1274.5528347254124,441.59020698478275,441.87384757620566,795.2252138718711,378.4528261490712,172.13662492445016,1570.827628441811
2011-02-20 15:00:00,279.6526365933623,322.24407104101954,1191.5724201810547,162.56170608581067,770.1575958422993,351.88554273823695,63.99668827035832,1564.8744995481882,239.226290935817,265.6517241556805,485.47631296902796,802.5514739858137,231.4762747472669,743.6459148439557,581.5618033294039,142.2567308214878,1265.598696483945,350.2919302571315,462.6354468603177,668.7516335723209,348.12599764274523,154.84874708086258,1589.6424494193511
2011-02-20 15:15:00,231.49337005901936,314.6556478030235,1313.2661620381723,72.13251607861102,786.1012468489819,351.30069357706316,87.94722150741477,1182.1795414889316,234.4183985604432,288.84323458994976,566.1454010328162,767.3799915765618,223.51290306926532,647.0736640421671,603.8266244250409,139.43805883705934,1265.598696483945,403.9056711320805,450.14193203314085,515.3538585946349,340.1257834648028,218.8640685344571,1581.9221999594306
2011-02-20 15:30:00,238.57369708470782,336.56602192616674,1383.7234819828454,67.54717591259754,683.5256543787408,325.9457905560558,82.32790439414904,1131.0397588523963,220.83007672665175,280.346380272684,534.2370441243052,773.6443434087967,241.45928377418088,576.1360651188656,611.8726745152273,148.11926791228134,1247.5821878087095,406.26059637235613,417.91602834507967,654.0978625278575,332.8975747466366,232.97484614824745,1590.0260319813485
2011-02-20 15:45:00,221.07899000303004,297.64339985166816,1246.2308441037255,196.88555520686887,865.7652825452797,304.9573522246731,106.03733681161413,959.7332438699034,239.55638601332947,284.3623182734703,581.6166521611324,753.6858826072573,248.7088302601813,587.8818829344597,620.0681989495508,139.43805883705934,1265.598696483945,243.3235772404618,441.730156868825,670.5322440812631,349.3570702288831,136.4288762833516,1573.2752879509076
2011-02-20 16:00:00,229.12566481270602,285.14608577298947,1198.937506366288,116.81148227752621,823.4291331707657,289.40370384982833,116.96178505833069,870.0813589451135,248.27544346814483,300.545058448684,585.7162127586902,738.3363327077958,232.7763579911599,525.9621499425131,616.5171663075985,148.11926791228134,1258.068998493614,274.42306786211,481.1637660224414,605.0421763310101,353.92890849152343,155.53682479166682,1557.7071279411996
2011-02-20 16:15:00,216.85783424971822,269.8032006878012,1378.8568255026637,38.445416290551066,792.6388465043711,298.66499748891204,106.86203081071396,863.8375354778723,266.04184906439116,308.4213565263666,401.5565516349998,772.159403056406,234.18991780975165,593.7265191929405,635.2194871399847,141.2973028041332,1265.5841553060284,286.3489731681223,432.33661207065734,749.4183310822987,371.7923128094922,159.87092838870993,1576.1734825346894
2011-02-20 16:30:00,252.06304092345007,266.7829931271394,1201.375747214573,160.87856823603772,748.5602247560741,284.81876206975306,134.85150277001637,935.7619977149907,263.3478488525034,257.28393305612593,674.7171783628639,778.2048324960962,234.18991780975165,518.2878928649283,634.9811059043874,148.87841383083884,1268.1469658457906,302.5328521214218,409.3820613598958,827.0437821854518,351.12655116068737,165.6928876341036,1643.8268309822188
2011-02-20 16:45:00,235.03603991066322,289.50865286845817,1118.2481971281702,169.2733464759377,719.9953211139484,313.6034374011876,178.77509067515967,936.1008150338238,263.0542319994632,281.6696371956935,345.2761950964283,803.1209137364099,230.76031149415465,496.649235838031,616.9660716971454,148.87841383083884,1268.1469658457906,490.4461173629815,455.3804823523705,849.1918233971397,346.4124669830994,193.2076794782926,1622.3524916350145
2011-02-20 17:00:00,322.7627095441205,304.45840426975957,1111.316304937332,98.51932841794643,635.1901619904437,296.8355798126621,104.64678508218317,962.8135892670666,293.71252282677756,261.9933960126552,214.23368586477508,977.109239404678,230.76031149415465,471.4760860653394,661.1593040470551,148.87841383083884,1220.0775984758538,236.6455815990984,470.5802472675384,806.3327616680971,352.3162142458189,178.03402649481473,1581.3859918017156
