ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 03:45:00,402.51248,1046.4188,585.56415,883.4796,1047.6555,608.2268,718.0686,616.8925,1535.4948,1762.3616,352.6091,1852.4034,791.7577,582.9569,291.35693,2291.829,426.56677,3394.6143,1424.269,1029.6326,2126.562,2047.9043,1706.7715,1039.1816,2216.422,1218.3606,2085.628,1039.4474
2019-12-28 04:00:00,539.9388,1155.0114,752.31714,1012.8386,1142.0286,727.73285,890.6939,656.6201,1596.6404,1906.4288,470.41235,1918.778,921.6203,756.4595,776.7831,2650.936,694.0736,3495.972,1453.3508,1061.201,2188.8008,2085.305,1744.9513,1055.5234,2243.173,1234.7997,2181.7983,1051.881
2019-12-28 04:15:00,488.3137,1103.4601,682.85376,967.4375,1105.7501,662.23584,789.826,640.7515,1528.3517,1635.0771,405.88147,1787.3496,860.5465,610.17914,470.1853,2469.125,536.4281,3525.4285,1455.7017,1069.6914,2210.187,2089.6045,1743.0387,1055.2295,2246.2212,1233.8663,2219.216,1049.127
2019-12-28 04:30:00,471.43402,946.9747,629.9724,900.26953,1025.6455,604.15125,709.3773,606.8906,1492.5758,1725.7859,351.5794,1916.782,802.1178,623.2662,391.4771,2327.6392,381.55792,3483.335,1434.4436,1059.2095,2185.4177,2062.5034,1718.6472,1042.4225,2230.4949,1220.3972,2184.1147,1037.3271
2019-12-28 04:45:00,597.08655,1013.28394,772.3691,1008.2246,1156.8525,719.60864,867.98193,642.9076,1576.3224,1822.9841,452.65787,2076.4954,905.44324,764.0809,703.34753,2530.1243,537.70123,3517.4668,1461.7983,1066.857,2205.3396,2099.6516,1755.1477,1058.4941,2247.4954,1239.1346,2199.061,1054.5269
2019-12-28 05:00:00,547.6798,915.4514,730.91846,958.04474,1109.9218,697.90515,820.9429,626.9744,1496.3611,1636.914,430.97,1931.0952,887.0158,733.9358,674.701,2509.1702,518.09186,3850.7156,1592.4023,1165.4099,2396.9534,2263.5833,1927.3174,1140.3713,2355.8694,1321.4868,2475.4788,1127.8109
2019-12-28 05:15:00,671.26733,1156.9413,855.2796,1079.5553,1218.8887,802.5569,967.94196,676.70966,1610.7744,1891.3099,552.41876,2049.4185,973.81647,845.4536,996.603,2860.513,798.8801,3644.072,1499.6993,1105.1636,2277.6033,2144.416,1801.5074,1082.6318,2282.5317,1261.0276,2317.583,1074.5206
2019-12-28 05:30:00,660.6827,814.3683,811.88293,1006.14667,1115.4834,746.1255,889.7984,623.7099,1445.938,1550.5612,480.59277,1893.7147,929.8295,815.7717,1007.0879,2673.2341,617.71796,3802.3516,1573.0164,1150.0376,2368.4705,2237.0364,1900.6249,1128.5364,2339.0713,1308.8396,2434.5066,1117.9048
2019-12-28 05:45:00,710.8565,1026.2834,880.05005,1106.6116,1213.9083,848.5645,1021.8919,677.64935,1539.595,1602.7799,594.2605,1885.7891,1008.48676,921.44836,1229.4191,2764.4312,838.10876,3985.5027,1648.3595,1203.6383,2472.1965,2330.47,1998.1937,1175.0565,2400.1492,1355.6816,2582.378,1160.2267
2019-12-28 06:00:00,716.15076,939.10583,834.1106,1065.5779,1191.2445,795.61365,958.0051,650.1809,1500.6528,1607.82,573.8285,1896.2048,970.35516,924.15137,1044.8558,2674.5938,691.07043,3853.5874,1586.6161,1166.2921,2399.9126,2254.984,1917.4696,1135.7247,2352.4304,1315.5454,2485.6436,1123.1057
2019-12-28 06:15:00,754.56055,931.7683,892.40283,1099.6548,1205.1978,813.32654,1037.4844,655.8932,1519.114,1574.7991,645.7313,1997.8485,1043.9675,1078.8351,1446.9126,2841.087,806.17645,3819.5955,1561.2349,1158.0947,2378.913,2220.7537,1882.5583,1120.2292,2335.537,1298.55,2467.0557,1107.3286
2019-12-28 06:30:00,803.03827,1018.74945,963.4722,1152.2076,1272.4958,878.4295,1096.6196,682.30994,1547.8147,1596.4431,671.9031,1901.6871,1056.5929,1001.8339,1466.9387,2980.9304,904.39484,3918.823,1625.4718,1185.8455,2437.8364,2306.8215,1970.6766,1159.2882,2380.3262,1342.0999,2527.8435,1146.4613
2019-12-28 06:45:00,738.90564,841.8651,925.73096,1120.6154,1200.5057,805.658,1066.9794,659.528,1465.0228,1401.2805,652.8309,1844.9026,1052.2986,1053.0903,1333.0891,2880.9507,741.4819,4358.0957,1817.9263,1313.8187,2690.8103,2551.2383,2228.985,1278.427,2532.6528,1466.1621,2867.8762,1257.1735
2019-12-28 07:00:00,842.38245,856.26355,984.6266,1158.2875,1223.9003,894.41583,1125.2618,669.7856,1458.806,1429.0745,690.6094,1791.7175,1083.284,1058.4541,1768.4833,3016.1611,975.5349,4238.6743,1750.8654,1279.8727,2621.435,2463.156,2138.5806,1238.4076,2484.381,1421.457,2788.5298,1217.3885
2019-12-28 07:15:00,925.72864,927.0003,1042.6682,1220.155,1295.6931,937.18225,1192.4226,684.3732,1527.8776,1522.2249,757.88525,1898.0326,1121.9974,1196.2012,1854.0929,3055.3481,1005.23615,4250.6987,1768.1223,1282.8319,2625.357,2484.4326,2161.352,1249.8981,2495.6453,1434.1179,2790.465,1229.7372
2019-12-28 07:30:00,842.3921,760.1998,950.1947,1135.3308,1211.8276,905.77844,1094.8431,651.3856,1408.1962,1290.0791,725.21735,1746.0786,1098.4834,1173.8738,1837.5127,2813.6704,1022.47504,4098.3984,1708.4299,1236.7476,2540.3228,2411.0142,2079.7017,1211.7754,2445.501,1395.5195,2668.5723,1194.7788
2019-12-28 07:45:00,822.9652,763.32294,884.1775,1103.9609,1192.7596,879.8104,1056.4409,630.0339,1394.9832,1241.0348,741.36993,1739.5808,1064.7377,1178.0911,1734.6555,2750.4778,968.52075,4180.9053,1730.8483,1262.9891,2587.1387,2436.4148,2111.727,1226.5665,2467.7427,1409.003,2741.1208,1207.0709
2019-12-28 08:00:00,917.33624,716.83997,975.52185,1150.0249,1220.2622,966.74133,1116.6218,633.6336,1345.9385,1125.4838,793.3951,1669.9331,1130.3107,1268.5824,2053.3647,2807.9656,1092.6519,4395.5195,1837.8661,1323.2347,2699.991,2566.5564,2250.6587,1293.3517,2548.3887,1479.6914,2891.481,1271.5192
2019-12-28 08:15:00,813.51843,680.37024,870.4735,1069.4729,1138.3278,917.79065,1047.3428,612.1914,1302.2753,1087.6588,748.18225,1594.4344,1087.2205,1214.3987,1980.5448,2764.1125,1091.6666,4615.231,1928.6797,1389.1947,2834.0679,2686.8757,2375.7056,1349.2599,2622.882,1537.1122,3073.6323,1322.343
2019-12-28 08:30:00,957.2919,705.4684,930.15735,1141.3644,1193.925,1005.48486,1102.676,631.5774,1307.6934,1101.4435,801.6612,1565.9924,1103.4368,1236.8401,2191.7366,2778.9197,1277.6155,4125.914,1720.9519,1244.9833,2551.1973,2422.5999,2095.2776,1220.6698,2456.855,1404.7526,2687.4563,1203.6603
2019-12-28 08:45:00,922.0906,724.4347,910.0978,1127.9944,1191.0322,993.94147,1112.0131,624.3246,1304.2673,1071.7065,829.66077,1597.5636,1123.1205,1322.7611,2199.675,2783.9824,1230.463,4379.2666,1832.8346,1320.6813,2697.46,2566.455,2248.8032,1290.3054,2546.7363,1477.5544,2885.2002,1267.7341
2019-12-28 09:00:00,913.06165,705.2065,923.23157,1120.0659,1200.6875,980.19507,1112.4309,623.358,1295.6378,1073.127,788.63666,1508.982,1116.3241,1253.8767,2125.1873,2814.6147,1213.0562,4948.0327,2068.3918,1488.3708,3027.0657,2864.3816,2563.5913,1436.3033,2736.109,1626.7744,3341.3335,1401.1454
2019-12-28 09:15:00,896.1048,735.3814,883.2129,1113.1019,1172.5094,977.0491,1083.938,621.188,1277.8375,889.4258,821.1225,1401.3416,1096.894,1292.9604,2204.7778,2696.2705,1256.3558,4550.808,1912.9935,1369.6122,2797.1335,2670.0461,2354.9304,1340.5763,2608.5708,1529.3662,3017.5466,1314.7029
2019-12-28 09:30:00,974.90125,719.5169,926.6113,1153.1406,1201.7372,1011.626,1116.2976,616.94116,1291.357,1105.9279,824.141,1488.3641,1098.7981,1306.1616,2199.3652,2761.3643,1300.8021,4584.1416,1917.533,1380.6644,2814.4287,2672.4685,2362.7715,1343.8276,2614.859,1530.9131,3046.0652,1317.1919
2019-12-28 09:45:00,905.356,713.5127,863.2107,1090.0181,1162.8174,962.0798,1064.7997,608.35944,1289.8264,1182.3121,768.6463,1483.7283,1051.0797,1207.4788,2072.4893,2762.931,1198.1978,4217.39,1788.5264,1268.8114,2587.9705,2498.7695,2181.9175,1264.673,2503.6604,1450.8892,2729.4563,1249.7393
2019-12-28 10:00:00,822.6976,678.4325,774.77954,1049.9698,1095.0948,970.1465,1029.1584,593.72076,1209.0494,884.8508,791.6014,1293.4003,1060.0345,1274.6174,2180.2576,2520.7578,1337.311,4611.478,1952.8176,1385.7343,2827.1682,2719.507,2408.5042,1366.6196,2637.1443,1556.9283,3050.7896,1340.8965
2019-12-28 10:15:00,915.1267,585.2763,896.84656,1093.8185,1124.871,989.7998,1092.5613,594.2357,1172.9077,793.2034,824.41565,1250.619,1122.0098,1311.9604,2522.4275,2737.2666,1315.3601,4714.1343,1984.5582,1418.3473,2887.2976,2757.6702,2453.282,1385.8629,2665.5154,1575.954,3138.8584,1357.5203
2019-12-28 10:30:00,867.1348,625.1786,828.5399,1064.095,1123.6853,971.7777,1014.1168,588.16473,1195.8291,872.90375,762.0613,1346.8146,1059.2424,1220.2974,2090.185,2644.721,1286.3352,4538.863,1925.7092,1363.5199,2783.0457,2682.5566,2370.4614,1350.4172,2615.5688,1539.9377,2991.5762,1326.6605
2019-12-28 10:45:00,852.6274,734.5045,818.9927,1079.3398,1134.3787,947.91003,1029.7312,611.3199,1242.9294,945.2703,757.4536,1253.1982,1032.6417,1159.8247,2058.607,2651.7686,1277.8857,4586.222,1952.2859,1378.0851,2812.315,2719.2283,2407.526,1366.2367,2634.7175,1557.2902,3024.9077,1342.5043
2019-12-28 11:00:00,789.0504,741.65216,730.5237,1032.6373,1091.3453,948.61755,978.0586,602.63275,1223.7699,795.06903,771.84875,1226.9661,1013.66583,1204.9059,1979.5913,2443.6206,1284.8634,4581.3657,1933.524,1378.5004,2808.1436,2691.5137,2383.0703,1354.044,2623.444,1543.6499,3030.6702,1329.7583
2019-12-28 11:15:00,976.77893,877.8263,918.40436,1187.5099,1250.95,1069.6945,1137.0052,650.86865,1331.8223,1061.6259,835.4889,1278.3276,1080.8436,1246.9464,2206.418,2741.604,1408.2667,4513.178,1921.4058,1354.2771,2757.6094,2670.3716,2360.8354,1348.6299,2609.2075,1537.6995,2956.1294,1327.1383
2019-12-28 11:30:00,803.8992,790.5355,776.85236,1059.907,1112.6736,960.24884,1008.62683,605.86115,1245.1919,943.56116,781.3485,1254.6417,1022.4183,1155.1698,2077.6296,2533.5615,1345.4369,4141.6826,1771.764,1244.9929,2551.8228,2488.7654,2165.3584,1254.593,2486.6545,1442.3821,2658.8762,1242.1346
2019-12-28 11:45:00,807.50104,741.4695,742.23444,1045.1409,1102.2083,946.3986,975.0076,594.11426,1214.7024,903.94885,751.18915,1182.6608,991.1741,1120.8613,1860.9331,2422.554,1279.8387,4355.4883,1852.7507,1308.9327,2678.726,2592.6548,2272.1223,1304.3114,2554.5813,1493.6295,2842.7876,1285.1748
2019-12-28 12:00:00,762.2305,621.3647,684.1179,979.0265,1018.1024,898.59283,872.6453,567.24054,1145.8003,782.7179,677.99365,1184.4752,930.5362,1023.46423,1852.6675,2298.3096,1169.404,4596.2163,1973.5042,1374.9247,2807.9497,2740.7334,2424.839,1379.1447,2644.9365,1571.286,3017.1736,1357.022
2019-12-28 12:15:00,813.05994,564.8612,721.4703,1006.1419,1029.5427,912.58887,900.0109,563.9979,1113.1588,705.7779,723.1249,1204.8984,961.6662,1116.1296,1901.1897,2349.2258,1186.765,4265.789,1808.4111,1281.6183,2615.468,2524.3943,2205.953,1277.4207,2519.1167,1463.3263,2770.549,1261.21
2019-12-28 12:30:00,901.318,682.49615,792.55066,1069.4128,1132.7566,1012.9136,1012.4682,595.72876,1183.6288,763.3605,823.7446,1174.9601,1014.39435,1222.0009,2143.8323,2493.9656,1312.636,4299.7324,1811.2396,1294.9863,2646.493,2537.281,2218.6133,1278.5618,2525.3552,1464.606,2809.3403,1259.4943
2019-12-28 12:45:00,867.8757,705.8905,782.85913,1052.5032,1124.6628,982.92377,963.4331,595.28864,1181.4387,703.4155,788.1272,1178.7585,1010.4409,1159.1257,2106.6255,2490.611,1276.641,4108.8193,1723.2184,1238.2837,2534.1782,2423.1736,2097.2341,1223.9032,2456.9963,1407.1979,2662.5007,1208.932
2019-12-28 13:00:00,765.5967,678.2274,634.58594,976.9317,1044.0582,899.66595,822.1875,565.8423,1157.9177,749.1239,690.695,1068.3802,883.8624,1006.82764,1652.3574,2128.3862,1122.7018,4213.648,1777.5079,1266.7358,2586.2744,2487.491,2167.3235,1258.4264,2496.3752,1443.4706,2732.9834,1242.9324
2019-12-28 13:15:00,903.5477,936.6895,803.44147,1122.3677,1203.8157,1021.476,1031.0375,634.498,1298.9238,901.11456,856.374,1249.7319,1006.9932,1159.1033,1976.5016,2549.6528,1396.4319,4398.6865,1856.8733,1321.239,2705.047,2597.577,2272.2737,1304.7593,2558.979,1492.2238,2891.003,1284.2343
2019-12-28 13:30:00,880.64685,827.202,785.19495,1109.9818,1159.0728,989.71344,994.96387,614.3658,1239.4329,896.318,800.72766,1151.9315,994.3842,1150.9303,1887.581,2470.9426,1343.1644,4624.5635,1951.9686,1387.4196,2833.855,2716.8157,2401.3308,1364.4213,2634.8887,1553.4211,3067.339,1339.6666
2019-12-28 13:45:00,789.8874,819.3257,678.9015,1024.2218,1115.637,885.608,868.7276,593.78906,1249.1934,861.48627,663.701,1103.514,903.21375,989.16406,1466.9331,2204.769,1067.9247,4581.2217,1931.7198,1375.036,2812.726,2693.5776,2371.8345,1349.3228,2617.6116,1538.3048,3037.0237,1324.9036
2019-12-28 14:00:00,856.6521,696.5043,734.2099,1045.5975,1080.9456,927.7166,894.973,580.1967,1183.4196,829.2321,716.11554,1148.6343,933.6108,1053.5555,1828.0304,2268.0562,1216.176,4108.204,1745.1505,1233.3333,2525.6104,2446.5627,2120.0776,1236.9066,2464.9412,1422.4835,2642.0886,1225.6218
2019-12-28 14:15:00,838.6904,916.1935,758.3743,1109.1056,1189.3433,942.5028,958.91595,627.7582,1302.5831,865.1745,724.65173,1019.89075,944.4534,1018.9325,1558.8754,2364.6829,1133.2048,4522.6255,1891.343,1359.0538,2777.7205,2638.6658,2317.9805,1325.475,2590.2305,1511.8011,3001.0881,1301.693
2019-12-28 14:30:00,936.10425,851.1736,761.12006,1098.7915,1171.3839,1005.5235,944.8799,611.8333,1299.797,1102.572,756.83734,1322.4319,914.6541,1066.9883,1846.9187,2327.2175,1262.7175,4624.1885,1956.8353,1382.9996,2822.9285,2712.7415,2395.7192,1366.8108,2634.5286,1554.918,3060.2112,1343.9244
2019-12-28 14:45:00,893.8631,940.22003,783.3369,1117.032,1206.9514,962.8155,944.6746,627.0657,1320.7671,949.8572,713.0187,1153.7148,921.9064,1001.78864,1517.1753,2380.6248,1116.2145,4253.9053,1774.2352,1279.1611,2627.1492,2491.956,2157.5427,1250.1553,2494.6274,1434.5138,2793.8867,1231.6625
2019-12-28 15:00:00,1094.5132,969.4287,943.4336,1237.7297,1325.7225,1097.9135,1142.5676,660.8727,1356.2576,1102.5598,854.07306,1287.8275,1041.682,1176.6288,2089.8418,2780.1765,1381.32,4124.5435,1705.5109,1243.2413,2551.6082,2402.439,2068.947,1208.4845,2443.758,1390.2408,2698.8237,1192.4106
2019-12-28 15:15:00,1018.2838,947.6259,858.48895,1199.5771,1282.2756,1041.419,1078.2809,650.83606,1368.2543,1039.9158,828.23376,1223.2593,997.3447,1172.123,1986.4016,2470.21,1320.3079,4536.798,1884.4286,1363.5344,2787.7864,2628.1648,2305.8484,1319.7827,2586.6,1505.0458,3023.774,1295.1445
2019-12-28 15:30:00,989.2518,967.7257,881.5414,1188.7434,1296.5193,1029.2405,1069.1294,653.55963,1416.9722,1184.5872,748.6812,1284.9187,982.60864,1098.8958,1784.3666,2555.0396,1179.3198,4541.14,1884.4078,1365.1107,2793.3188,2629.662,2305.2812,1318.504,2586.0938,1503.5068,3031.927,1293.432
2019-12-28 15:45:00,1174.0658,1181.384,1005.94464,1335.0088,1451.8241,1178.1104,1229.3977,706.1372,1479.6705,1177.4633,930.8605,1232.9772,1076.0842,1210.1481,2118.5818,2798.6252,1442.8043,3952.2483,1655.3541,1188.6227,2438.5276,2329.6738,1993.8467,1177.5236,2395.3352,1359.2622,2538.8943,1169.5505
2019-12-28 16:00:00,1129.72,995.9961,975.80054,1277.2701,1344.215,1098.8224,1155.9769,670.4546,1410.0486,1284.0798,859.2639,1425.0063,1019.4873,1149.3694,2028.0645,2791.333,1371.865,4683.5674,1956.877,1403.8635,2874.0654,2722.8237,2400.3489,1362.9434,2639.2576,1551.059,3133.8845,1336.1901
2019-12-28 16:15:00,1079.2517,1047.2798,949.29944,1256.6404,1357.1615,1095.0701,1117.8622,670.77124,1427.2222,1188.6919,799.07196,1250.7495,1023.78204,1107.5073,1866.3604,2733.0105,1267.3,4321.936,1781.0609,1300.9633,2666.8591,2498.793,2168.4578,1253.673,2504.0103,1436.6489,2859.5498,1233.8787
2019-12-28 16:30:00,962.28,975.39435,880.92706,1182.1414,1296.9353,1040.4656,1090.2594,659.13324,1399.3159,1098.9209,768.088,1223.428,1005.28186,1110.0304,1822.3813,2617.87,1285.4347,4560.24,1872.7351,1371.5403,2809.3271,2616.7625,2288.2532,1308.6831,2578.8503,1492.5969,3061.225,1281.551
2019-12-28 16:45:00,1016.6581,979.2018,894.2739,1201.8662,1317.7701,1098.5375,1114.5461,653.80096,1407.0833,1126.2075,832.51337,1267.7965,1031.8217,1243.4862,1990.344,2609.2249,1317.841,4495.8784,1878.1355,1346.4412,2756.8086,2613.6177,2286.6929,1313.3608,2572.6318,1498.0326,2979.6025,1292.3033
2019-12-28 17:00:00,1039.0076,1117.5654,920.0016,1244.3618,1398.8593,1100.6176,1147.04,688.8931,1491.7839,1170.1449,813.9231,1265.3286,1039.0984,1193.6116,1734.4581,2644.28,1281.2317,4538.848,1881.1389,1361.0514,2786.7227,2619.5547,2289.8188,1313.5215,2578.5806,1497.8392,3029.3813,1289.6129
2019-12-28 17:15:00,918.35516,973.9748,839.1817,1155.4584,1276.588,1057.7528,1074.7932,658.0756,1402.6855,985.3533,802.9646,1286.0481,1030.044,1216.9664,1809.2458,2538.9211,1235.4126,4915.9395,2046.1704,1471.6365,2999.8584,2829.2803,2512.9353,1417.6187,2710.8403,1606.3279,3319.2969,1387.3676
2019-12-28 17:30:00,1055.9006,1151.0381,928.6896,1233.0293,1371.031,1161.5635,1159.3716,682.0611,1466.5662,1324.3138,808.901,1273.545,1055.4758,1155.5796,2104.4648,2797.1992,1481.0979,4562.421,1864.2916,1374.2994,2811.8428,2602.1567,2280.9446,1303.9641,2574.9514,1487.0109,3067.0217,1276.8337
2019-12-28 17:45:00,974.24133,961.99664,853.5105,1159.1858,1323.5042,1087.936,1074.3201,649.6934,1411.6278,1071.914,776.2563,1238.1202,1031.7675,1194.1425,1896.7291,2524.2183,1295.4276,4800.608,1974.7438,1441.605,2945.1191,2742.778,2422.8174,1372.5864,2660.7937,1558.273,3251.2522,1341.0635
2019-12-28 18:00:00,748.8383,1107.9325,708.6856,1047.3444,1248.0818,988.51984,947.5705,634.797,1453.9222,1205.5629,652.6269,1242.3278,970.61096,1051.8229,1420.5645,2315.952,1117.7214,4987.396,2062.2595,1495.1858,3050.4973,2852.8545,2538.9126,1427.5597,2728.6265,1614.9734,3395.1838,1393.486
2019-12-28 18:15:00,914.8005,1099.7532,870.5642,1179.871,1334.5292,1046.2563,1116.3306,669.8754,1488.386,1271.6818,765.5216,1342.8339,1039.8864,1174.9287,1787.9294,2637.4673,1267.2242,4710.839,1951.279,1412.3076,2883.275,2706.6711,2385.5505,1357.8615,2636.5605,1543.4768,3165.1592,1330.7991
2019-12-28 18:30:00,858.43286,1088.3748,800.0834,1097.7877,1282.2175,1067.7947,1044.3555,651.73224,1445.2389,1253.701,717.0788,1342.094,1028.4938,1143.7122,1841.7859,2585.9685,1278.9772,4886.348,2033.4054,1462.9407,2985.6475,2812.3584,2495.6091,1409.0316,2700.783,1596.9636,3299.9265,1378.4304
2019-12-28 18:45:00,815.99603,1041.511,737.0995,1072.6536,1255.3375,988.7815,980.2685,632.4934,1455.7133,1305.1318,665.2111,1394.2432,960.50806,1093.2158,1379.7626,2341.4578,1087.3059,4837.033,1992.2809,1453.2179,2966.6238,2763.5674,2451.1047,1384.2042,2674.69,1570.3673,3277.116,1352.112
2019-12-28 19:00:00,725.5413,1068.9467,717.1747,1025.8485,1247.5365,985.0271,939.09894,642.3972,1496.5479,1437.4266,632.57135,1544.8309,948.5301,1031.7373,1256.2152,2330.737,1090.0906,4778.799,1964.4861,1436.6073,2936.6062,2732.7385,2414.511,1366.853,2654.0266,1552.6216,3235.986,1334.5455
2019-12-28 19:15:00,790.2307,1002.27356,798.8927,1073.535,1252.9653,1028.6011,1049.3954,656.65497,1489.4218,1368.8317,712.0564,1503.3075,1021.32745,1121.9023,1637.8466,2565.0266,1234.5725,4895.9214,2045.5411,1466.0452,2987.8884,2827.1074,2511.5427,1417.8245,2708.7559,1605.7056,3303.6033,1387.4598
2019-12-28 19:30:00,773.9407,1162.1864,785.9186,1074.8331,1310.3735,1020.71484,1033.2216,665.8052,1558.8207,1437.1626,681.6995,1513.4407,1009.4038,1105.1031,1399.8859,2529.3335,1098.392,4786.764,1978.301,1438.1183,2935.48,2746.6084,2431.5637,1376.3503,2663.1973,1562.5151,3233.4004,1345.3525
2019-12-28 19:45:00,495.0606,893.8175,554.1119,863.5582,1071.9414,847.07837,773.97034,586.02686,1381.656,1125.1572,529.67285,1453.3008,896.3567,978.30725,1047.0442,2022.7886,909.8225,4607.2407,1925.9147,1381.874,2818.8433,2672.8936,2357.3118,1345.7102,2614.244,1531.6351,3063.7705,1321.9459
2019-12-28 20:00:00,564.02167,815.37305,588.33356,881.7197,1075.5016,869.5399,818.79126,584.0575,1316.466,1040.8336,579.3211,1352.6567,922.23,995.4867,1238.8435,2185.5598,976.78986,4693.7393,1952.339,1409.0977,2878.0078,2712.4548,2396.249,1362.1726,2639.9395,1547.7771,3147.0554,1334.411
