ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 05:30:00,-247.22278,113.44031,421.09918,626.6885,149.8291,85.505905,172.44194,461.15582,93.37738,337.99435,762.7967,340.93527,326.91623,289.36868,401.26575,492.6876,368.79892,474.9577,13.334717,264.26068
2020-12-05 05:45:00,11.174438,159.75447,337.5357,579.7482,135.33192,79.672,192.8427,455.28317,149.1279,330.48138,591.4067,379.82016,287.00607,132.84808,298.9567,485.57144,241.5792,442.15405,102.60004,362.47678
2020-12-05 06:00:00,115.48938,181.7946,441.70172,620.44574,137.69318,87.61344,184.11415,471.18182,129.37524,296.24588,533.4141,304.7639,263.06,241.97015,353.50406,472.13898,254.3989,798.42957,236.03479,556.20215
2020-12-05 06:15:00,-20.314941,165.84232,485.23972,645.1872,160.54395,87.15017,217.81833,495.48926,125.30815,330.51068,814.12714,297.72443,297.14038,303.7815,427.04697,493.7657,383.28238,936.12445,390.15335,892.4427
2020-12-05 06:30:00,-11.663574,140.25671,538.3307,653.5384,150.59294,88.83126,231.06943,521.90674,126.808075,308.33972,757.5619,328.012,283.16623,448.15744,453.7711,477.5545,309.24094,817.7256,308.79218,760.1233
2020-12-05 06:45:00,278.3476,221.73001,565.46423,666.1349,202.4123,88.78886,277.44257,513.89514,191.2438,396.1709,873.19617,412.10617,403.55975,438.6369,512.6165,528.2878,458.6849,995.2909,405.17484,926.0825
2020-12-05 07:00:00,436.77893,228.59969,606.1835,710.7549,192.88994,91.487114,257.7605,568.1202,189.13849,317.84454,935.14246,326.8395,366.85165,503.52985,609.48065,509.541,456.93158,1121.7826,495.95505,902.90424
2020-12-05 07:15:00,371.89557,219.45047,650.153,676.00476,213.35185,90.483475,303.0551,543.624,177.21547,365.56042,948.8744,377.7669,379.20532,522.3368,543.50903,525.11487,458.42493,1013.83997,412.5809,777.3909
2020-12-05 07:30:00,754.3611,264.68463,688.15485,714.8776,236.10106,92.17973,344.15146,575.3315,251.46484,353.083,1080.6782,336.71158,419.14737,559.95795,638.4979,507.94778,569.6351,1096.4775,498.4919,819.0583
2020-12-05 07:45:00,607.26917,258.04242,750.8955,748.5231,250.66234,99.32241,325.85394,563.8027,235.57149,409.4685,1030.4003,390.45096,454.9005,607.2875,619.8954,510.44632,536.43695,1086.153,490.28583,712.9729
2020-12-05 08:00:00,680.16296,254.1405,723.61237,688.7504,241.69453,95.04289,353.43454,527.8169,242.56398,415.15674,920.37866,388.82242,452.15942,584.8856,614.78314,501.81818,536.8109,1024.7781,548.208,583.0693
2020-12-05 08:15:00,691.65784,258.3936,756.54736,737.2838,244.79555,99.28134,326.93283,549.99713,279.2929,488.3957,1099.5898,540.07886,529.0817,656.11035,654.6106,568.7712,629.0236,984.92786,600.96735,481.7366
2020-12-05 08:30:00,737.1687,250.45575,720.5837,712.61487,252.66968,95.11351,349.05545,551.66815,250.69041,411.8719,1022.2466,453.87592,473.7909,733.75885,663.07434,526.3708,511.73483,935.26385,572.02136,380.4919
2020-12-05 08:45:00,1034.9353,293.27084,733.73315,754.85614,266.39706,96.94961,352.41675,576.1894,269.8472,452.5681,1110.2861,458.8377,516.24445,790.6035,737.499,535.02856,617.1321,893.8236,577.6748,220.28217
2020-12-05 09:00:00,804.1493,239.06198,711.90704,701.4387,231.37149,92.22562,318.55792,552.0449,267.13525,553.4399,1232.2762,608.2618,644.68994,904.72144,803.3323,583.3671,712.71606,933.23,636.0852,321.1394
2020-12-05 09:15:00,1034.5736,311.4815,747.6224,747.4478,272.70468,95.72395,330.48657,555.41077,303.61615,509.97983,1069.6372,559.6383,574.97205,770.8574,722.09357,550.0421,602.3267,938.6041,656.1424,217.16797
2020-12-05 09:30:00,1274.705,321.62015,715.1625,732.38855,249.20966,90.60853,337.533,573.31134,307.2695,510.3352,1178.6813,488.68954,559.0436,789.42505,700.0613,558.08856,655.61804,871.07404,613.7776,202.43744
2020-12-05 09:45:00,1074.7562,317.67575,761.3776,738.45435,279.40823,95.061844,341.46625,546.5032,281.0122,534.997,1301.502,542.07446,634.09216,1015.0086,869.479,561.93445,772.1775,986.3524,749.7224,364.256
2020-12-05 10:00:00,922.52625,307.77206,713.4645,757.15027,280.0238,95.90737,342.0076,555.6884,283.00305,540.25073,1245.5648,596.21027,635.2334,958.6714,840.50073,574.26514,706.2894,1052.7449,778.8912,421.5308
2020-12-05 10:15:00,1416.4608,383.66583,776.1888,727.4606,293.486,95.33438,343.76547,516.1632,294.77277,602.9611,1371.2429,599.35596,731.9881,953.0792,848.3196,595.11786,853.71594,980.0663,783.069,461.9071
2020-12-05 10:30:00,1350.9844,379.38177,764.6765,732.44763,295.0517,92.665985,360.98196,543.31287,300.68057,617.4296,1292.6313,619.505,713.1165,910.6526,854.6558,569.9816,767.813,1234.4556,749.97125,586.1973
2020-12-05 10:45:00,1189.2961,375.3965,775.06946,729.81085,297.99887,96.32891,348.66467,513.7591,274.12265,634.69415,1345.9429,680.1351,777.4774,959.69666,878.20404,587.1498,782.0958,1022.64386,683.8595,583.05493
2020-12-05 11:00:00,1758.2844,430.28235,706.5632,700.1065,281.84045,88.84375,343.39133,512.64124,308.18933,623.9846,1307.6914,653.22485,729.648,952.00604,820.6958,586.187,793.5559,1037.3674,586.2576,568.7758
2020-12-05 11:15:00,1653.7362,434.45877,729.3384,748.3481,302.9344,91.73181,381.2629,544.7435,297.15826,667.03174,1402.0814,702.23615,794.35474,933.9868,883.50543,613.1915,871.4053,1055.1506,628.89667,713.7245
2020-12-05 11:30:00,1363.3818,396.4001,709.4743,717.32446,265.664,93.186844,339.8454,506.9475,250.25458,627.58234,1528.2146,616.31476,755.50916,1100.4614,977.525,603.8035,947.9208,1052.4572,436.27997,723.8066
2020-12-05 11:45:00,1722.185,455.16547,727.90594,717.0846,291.6933,92.86977,377.3471,493.96002,301.07883,540.10645,1448.6183,524.0842,681.48834,1048.355,970.527,561.34784,859.7682,796.2478,375.35745,537.4053
2020-12-05 12:00:00,1756.5339,466.27966,772.2825,782.0132,319.9709,96.53895,382.94302,529.2811,322.53845,609.233,1382.7788,591.8986,748.4307,972.4274,938.98267,569.8957,884.55334,995.82764,352.92844,641.4309
2020-12-05 12:15:00,1571.8396,423.63467,706.8839,682.64294,293.6928,89.501305,396.81342,471.16205,306.13297,658.56793,1546.7568,699.2168,815.0362,1077.5286,979.08325,597.0524,943.21826,1011.33374,361.163,589.15515
2020-12-05 12:30:00,1413.9993,419.7132,682.9845,677.4947,291.3345,89.04223,390.598,449.4037,346.7069,705.6509,1440.9591,741.55585,913.17914,1102.5575,1006.329,588.92883,940.6625,1198.0271,378.24023,710.6365
2020-12-05 12:45:00,1545.4597,419.06244,641.0239,645.285,277.4924,84.470474,407.10196,432.54315,377.44476,643.606,1421.4114,653.7677,750.25134,984.7192,897.89,588.5773,897.64966,1077.6586,398.77493,719.2838
2020-12-05 13:00:00,1239.8445,392.17047,671.0001,678.3667,305.55066,87.584595,454.59457,440.44055,391.62973,675.7898,1601.9753,700.87683,862.84796,1178.5287,1064.3762,611.05804,1014.01,1110.8474,345.90738,701.2454
2020-12-05 13:15:00,1333.548,359.3329,679.4881,627.91705,276.24167,86.36313,427.58868,393.98856,373.34946,608.9358,1669.5786,602.46124,723.23035,1175.7063,1009.80145,604.79486,1053.2782,1015.1238,358.4126,542.917
2020-12-05 13:30:00,1345.9891,361.56668,709.10803,623.14734,273.52576,88.564896,454.0865,367.0281,402.9674,691.8781,1589.0259,719.5363,879.187,1040.8379,1002.4468,604.00934,962.27997,846.10504,284.91876,500.26556
2020-12-05 13:45:00,1137.0787,369.4935,663.5091,583.2979,285.32574,85.64486,439.22516,344.8568,438.88055,743.98865,1567.3304,799.0268,916.2799,1073.884,994.7743,612.6493,1013.11694,996.95264,414.95438,527.2086
2020-12-05 14:00:00,1237.629,345.0109,688.9272,611.7805,259.69394,91.29153,447.62967,336.06,447.2917,687.96204,1603.6125,716.97064,846.5649,1172.833,1064.5631,610.4653,1016.8632,1000.31024,396.05637,613.6529
2020-12-05 14:15:00,1016.4999,318.25797,651.7085,556.6953,245.20319,87.126686,469.13504,305.09732,458.7791,715.46936,1460.3915,766.7358,900.8838,1121.3743,1012.1742,600.7215,954.9951,988.2462,339.51096,509.67822
2020-12-05 14:30:00,1143.0518,327.18222,693.9098,552.0427,248.24615,87.69255,440.2075,299.00323,465.3447,752.1918,1608.7616,784.69604,901.728,1092.691,1018.00806,634.94867,1024.7751,945.16724,367.3937,453.77386
2020-12-05 14:45:00,637.0476,283.304,805.2616,698.8084,265.88382,108.01856,515.75977,361.2098,461.80334,882.4863,1720.4077,983.8863,1072.4247,1236.5245,1128.4144,669.52893,1095.1337,966.53314,363.0579,433.48853
2020-12-05 15:00:00,688.1542,284.81665,794.755,654.9602,246.12248,103.915215,516.2921,333.5667,494.00308,847.23224,1585.0371,961.1483,1045.3323,1170.8188,1110.8104,647.8752,1016.26526,816.0749,318.0644,232.19537
2020-12-05 15:15:00,1052.4948,341.52542,929.4751,744.77185,275.14954,114.07287,525.36426,381.37186,505.20493,851.75616,1536.9923,941.5154,1077.3597,1156.719,1077.0428,639.2298,1008.0884,768.73016,336.42947,342.4071
2020-12-05 15:30:00,1007.45514,349.40594,958.49194,747.0155,273.93436,114.87724,542.6376,384.1361,493.02374,808.15857,1594.9,893.0167,987.44727,1196.1711,1077.9521,619.5989,1052.0582,890.46423,280.38458,226.73901
2020-12-05 15:45:00,897.4098,352.55984,991.535,741.2719,274.9881,114.8244,576.668,375.8823,525.01733,854.2285,1750.8545,931.10547,1067.853,1169.7765,1128.3948,659.6602,1169.6672,664.915,149.16724,133.47473
2020-12-05 16:00:00,933.2305,350.97284,1109.0992,794.844,277.03058,126.40439,573.8031,382.89294,491.74518,904.1756,1635.1709,1005.13416,1099.5875,1142.3165,1110.997,658.811,1128.1641,924.70984,373.6608,276.13074
2020-12-05 16:15:00,1072.9282,369.05896,1106.4014,726.12524,276.9925,116.277245,567.6368,368.05115,527.38837,864.27985,1595.2008,925.4896,1075.9592,1246.0787,1115.1858,626.3021,1068.6487,722.0617,351.88055,280.73535
2020-12-05 16:30:00,1224.1604,405.13983,1156.2789,719.8118,255.92435,117.65822,602.6439,367.88165,525.3163,889.87036,1592.852,1025.8113,1098.2725,1139.5461,1078.9973,659.3429,1060.0854,878.54236,425.94177,295.20566
2020-12-05 16:45:00,913.7078,386.07028,1236.0391,773.5043,280.78125,121.759964,647.2479,402.04385,480.69568,936.4585,1826.5132,1004.26135,1218.3085,1313.0627,1197.0383,664.5668,1214.9193,958.51935,488.86026,301.76892
2020-12-05 17:00:00,1323.4802,442.25427,1277.3184,828.63904,310.77756,129.35349,672.67676,432.97144,463.08386,956.25757,1670.6798,1109.024,1238.9272,1144.0138,1121.8724,673.76697,1108.1896,976.1483,445.17612,271.3546
2020-12-05 17:15:00,1608.5204,474.4189,1254.5312,797.60364,311.1812,120.63221,622.4695,443.11005,439.40228,1000.6195,1713.7332,1113.3846,1270.3538,1227.8024,1164.6298,677.0857,1165.9629,1144.9001,660.58417,459.20847
2020-12-05 17:30:00,1551.326,455.53326,1293.5272,739.61084,308.20786,121.160965,640.291,390.30002,390.68866,1029.7605,1743.8729,1139.093,1310.9338,1255.899,1193.0747,685.2355,1209.0618,980.1285,540.7317,294.80295
2020-12-05 17:45:00,1765.155,493.21356,1239.9529,771.8568,307.76065,118.56448,663.43445,443.72186,374.73215,1011.47205,1766.0618,1133.6886,1278.917,1185.3279,1129.4962,690.20575,1212.1123,1054.0176,649.9457,424.25476
2020-12-05 18:00:00,2311.8215,545.0579,1201.2866,666.4791,325.46347,107.04142,645.3677,394.53754,357.3939,1049.6128,1712.7751,1279.5251,1310.833,1224.2781,1135.0997,724.1726,1114.5974,1061.2887,634.52686,410.21283
2020-12-05 18:15:00,2165.9636,537.8954,1268.5161,686.0649,326.29767,114.55138,685.9756,380.56244,345.58624,1043.6792,1660.8181,1211.9207,1249.9695,1132.1206,1105.1967,699.0505,1111.9108,1013.6931,601.47626,494.05896
2020-12-05 18:30:00,2490.6956,577.2139,1205.3076,665.6951,327.90588,108.63262,692.52136,391.8971,390.299,1075.2338,1620.2516,1326.1049,1309.4355,1091.562,1075.591,726.9407,1067.0386,1222.8691,693.0288,471.91882
2020-12-05 18:45:00,2492.5537,542.5561,1133.3928,621.37067,330.12103,106.1572,687.98944,359.98566,338.01883,1094.6367,1564.6445,1330.9033,1304.7802,1068.4017,1050.7246,726.89703,1056.8103,924.4095,446.77905,298.72827
2020-12-05 19:00:00,2891.811,550.7854,1086.7598,574.38416,322.1694,100.64376,660.1876,336.1574,299.1717,1019.65765,1648.0441,1192.3181,1200.4111,1072.7263,1018.0996,715.201,1084.3959,1162.7046,754.19073,567.9351
2020-12-05 19:15:00,2844.991,512.66003,1012.72754,537.8464,293.7507,99.57301,642.89636,302.5967,320.5065,1145.4033,1639.7924,1464.4333,1364.1313,1040.1158,1025.8062,763.86255,1086.4458,1102.3749,731.8418,621.30304
2020-12-05 19:30:00,2802.5693,482.3061,923.3824,495.02066,297.58493,90.308304,620.1788,303.28918,319.12643,1100.3217,1426.2432,1390.4734,1273.5829,928.933,919.47437,729.7551,947.19226,1012.6621,600.5564,379.89917
2020-12-05 19:45:00,3113.352,493.7427,873.0946,455.3061,280.5016,87.94588,587.8619,269.6714,303.07065,1124.7491,1602.9968,1485.6064,1298.1848,1002.9766,970.49005,785.7425,1017.0911,1075.2155,674.5225,503.6909
2020-12-05 20:00:00,2819.3296,453.9815,895.2406,536.9976,280.06158,97.89276,605.2523,297.55103,313.03265,1041.5571,1580.2236,1333.5535,1217.8756,1027.8176,958.321,730.7787,983.87665,1050.5569,725.8109,604.27905
2020-12-05 20:15:00,2932.6887,448.1729,869.2434,505.8325,291.44098,97.47097,561.11646,264.16992,315.04022,1026.0876,1568.765,1254.8528,1194.2272,1041.6401,942.1288,743.7141,1015.027,1128.7186,694.92474,607.9978
2020-12-05 20:30:00,2951.3286,456.53198,782.18677,507.99448,264.20493,96.10364,531.2134,260.89316,317.52676,1071.5166,1623.3916,1346.3928,1222.4888,999.2759,924.35815,761.05457,1069.5217,922.1534,670.45496,560.9872
2020-12-05 20:45:00,2450.9048,397.17352,702.6683,494.58286,254.73598,89.043724,507.49512,279.652,295.2688,1140.5552,1714.5603,1487.4463,1293.8486,1031.9246,958.28064,815.0113,1059.6266,1080.0913,651.59393,674.0216
2020-12-05 21:00:00,2695.1924,399.5788,636.0649,430.54593,234.96736,81.55016,474.0692,253.28123,269.08463,1089.7118,1379.2677,1422.6495,1217.8784,894.6298,840.7117,761.3283,876.9575,745.81464,493.687,401.8489
2020-12-05 21:15:00,2697.0374,429.46506,638.47797,487.71887,221.16013,86.300285,406.3585,290.47314,244.2662,951.42914,1393.5203,1217.2294,1043.9729,843.822,791.39185,727.67053,858.56433,1036.3,624.7627,621.3907
2020-12-05 21:30:00,2265.4277,393.65295,571.98645,477.67184,218.14026,83.118675,420.80426,275.80286,231.82536,963.4607,1511.7493,1189.666,1071.5511,871.6715,857.1526,718.7171,918.2487,991.2771,582.29614,651.5494
2020-12-05 21:45:00,1886.0895,339.84027,651.95734,518.3203,226.1033,91.07706,430.85587,286.07816,199.17511,903.9728,1408.1625,1191.3494,899.5495,747.69324,683.97705,726.2749,784.9983,1074.1835,546.31226,557.119
2020-12-05 22:00:00,2208.429,431.71634,604.07715,504.15112,210.92433,87.68541,383.80066,280.93344,256.9864,917.7501,1328.7201,1260.94,928.90784,731.98157,701.32574,754.16595,786.043,1236.6888,706.05225,633.37067
2020-12-05 22:15:00,1829.5957,363.02744,569.01874,546.0614,189.38622,87.42786,384.87408,316.43427,173.57939,937.6494,1287.4229,1231.2561,937.7468,738.6692,690.8939,730.5386,761.5073,1127.8857,667.1893,617.69006
2020-12-05 22:30:00,1787.0138,405.49863,552.65906,491.84637,216.01704,82.38904,369.00345,265.82874,208.50192,855.69165,1321.6105,1208.2118,872.09515,609.45953,645.08575,733.12787,699.26654,1197.916,652.90234,582.54126
2020-12-05 22:45:00,1231.5673,321.67496,511.4006,485.98868,186.60316,79.80269,364.87915,275.59314,160.92307,844.0747,1171.1306,1110.1818,834.5456,498.28925,517.8746,696.608,656.6384,917.79565,437.95746,391.48288
2020-12-05 23:00:00,1180.5393,345.41342,489.1194,571.3934,183.72105,85.75592,343.46155,338.57837,154.81198,786.58856,1213.2327,1026.0581,823.1476,663.505,656.82117,682.30695,687.33203,1101.445,585.1044,363.28537
2020-12-05 23:15:00,1152.059,368.46265,459.63086,528.7349,184.63805,81.23888,382.34668,312.39972,192.27274,783.3192,1156.281,1062.3999,795.00354,528.74506,612.59625,686.45013,670.873,876.94727,483.10056,277.61157
2020-12-05 23:30:00,908.0363,344.4888,465.609,578.3879,168.25136,82.17732,337.38068,355.33374,151.74973,807.3115,1098.6172,1086.1443,779.7726,464.21545,505.06393,682.22156,580.85925,893.2311,575.19446,233.93945
2020-12-05 23:45:00,500.24457,290.41953,423.1684,474.6349,148.39758,76.75255,324.67505,285.51608,159.2337,683.5962,1087.7904,880.1085,655.61926,469.69968,464.31326,658.4089,556.2412,837.1466,470.8655,138.12811
