ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 08:00:00,521.98193,502.98505,1068.5276,451.3629,1025.8469,625.572,567.9156,97.654755,219.70107,376.25842,210.15402,343.38086,82.89779,499.27502,255.62585,276.25168,134.23828,92.05069,229.62828,109.38869,566.07355,219.70627,419.08978
2011-02-20 08:15:00,391.04773,484.9281,1279.3152,359.5128,1054.342,610.0889,577.97217,144.07854,219.792,353.29297,195.44232,413.29297,99.764694,525.89014,277.72214,275.97824,143.21075,119.79535,267.4459,108.485794,589.1504,223.46278,534.4896
2011-02-20 08:30:00,497.80704,543.4069,1455.312,419.0374,1080.1451,758.7963,679.409,154.64256,260.47214,398.75964,220.1114,462.14532,142.74861,687.6084,335.05984,279.26352,157.08249,135.81602,279.49283,125.4636,630.2866,267.55307,696.73315
2011-02-20 08:45:00,382.17706,548.03534,1534.7712,427.46442,1057.1996,730.54297,613.28625,148.62474,258.1406,446.63968,240.2537,473.36618,124.83676,589.8827,322.09573,277.77228,164.60257,141.12431,272.80566,135.77538,645.9184,247.64258,683.0299
2011-02-20 09:00:00,334.6899,534.4338,1509.7905,420.65338,1086.7834,867.7698,637.2495,168.11896,252.52028,415.31122,219.23093,491.76282,144.94078,668.34814,332.75836,276.8935,174.674,139.24005,290.94672,137.02522,690.12463,251.27107,606.61127
2011-02-20 09:15:00,240.99939,587.3499,1544.9983,465.50537,1131.8707,1065.9629,703.3899,167.95837,250.37321,388.4051,210.99405,423.31705,113.89956,698.4204,316.7538,278.13647,161.70123,130.87259,277.76788,130.32942,655.0846,248.86583,569.4831
2011-02-20 09:30:00,275.56982,489.31628,1602.5178,477.04886,1120.3131,1160.9249,595.08875,161.55898,268.13812,409.21762,208.71936,514.26,192.82483,721.3809,353.0116,278.6266,145.53519,133.19397,292.35217,108.90029,652.56775,288.14105,510.8894
2011-02-20 09:45:00,143.7847,585.1679,1718.4287,510.95105,1143.8865,1223.544,600.54956,136.84084,249.47876,415.56747,209.10052,442.98276,173.64595,627.1924,335.91238,277.30356,139.24492,114.64873,265.11804,105.74382,636.8271,265.80646,560.3489
2011-02-20 10:00:00,96.20111,537.1356,1816.7498,551.17487,1145.3392,1293.3411,604.6417,182.09113,288.52094,471.35577,230.08731,523.04474,216.2193,879.38586,418.34503,279.2316,165.52968,154.7287,305.46472,132.70311,770.77405,306.2891,595.3575
2011-02-20 10:15:00,33.4151,510.1121,1928.8125,554.39594,1179.5372,1364.2874,578.0161,188.07803,285.44797,408.71292,197.94804,511.46356,199.17407,808.419,353.12863,278.8743,156.12334,134.62791,300.41708,119.05656,694.5795,295.53888,541.67377
2011-02-20 10:30:00,34.47412,414.4136,1895.467,596.2059,1173.2935,1472.7327,645.26526,147.76656,283.07312,521.8074,247.12753,523.2556,259.64252,777.32306,433.78912,278.91656,159.93584,139.20097,290.47525,128.00378,746.6932,310.3391,546.47363
2011-02-20 10:45:00,124.61682,500.34293,1895.4852,714.9664,1160.4656,1518.0903,640.87024,136.44035,252.93347,332.43906,182.9621,459.9646,117.11503,641.43915,284.0993,276.71353,132.86473,118.59356,276.36722,100.546394,599.4303,253.27092,623.8152
2011-02-20 11:00:00,120.80011,598.7067,1716.9622,785.233,1196.2994,1651.513,555.75854,204.97438,315.27823,511.77246,238.93195,536.0253,238.90707,810.5902,420.82053,279.83334,183.791,152.99814,308.9237,150.95924,767.41205,298.02267,574.35034
2011-02-20 11:15:00,119.25586,557.3441,1855.031,883.1872,1141.5566,1618.7966,640.0975,168.68805,316.02844,531.7575,253.93047,601.6817,289.98993,807.613,442.86084,279.81525,168.44955,160.84274,313.95663,127.63202,751.01953,333.6826,650.1421
2011-02-20 11:30:00,104.71283,555.88806,1616.8429,990.74426,1174.7164,1651.0969,739.3199,255.25427,356.51932,598.677,268.87357,699.48126,301.11066,915.5223,511.18628,280.31882,209.35321,200.43474,368.78226,168.87292,847.0585,326.45398,663.02704
2011-02-20 11:45:00,264.14056,687.6754,1649.7454,1163.5538,1171.5383,1680.3661,804.0189,89.44664,240.39532,400.08615,191.18845,484.38937,210.4251,583.2881,314.1112,275.15567,106.174355,102.77672,261.4815,69.31398,564.6434,273.33252,815.1365
2011-02-20 12:00:00,343.84402,740.0302,1598.0339,1240.9545,1166.016,1718.0596,932.99945,141.1751,269.46912,446.88956,230.3202,559.18115,261.12354,647.6018,376.8236,278.9232,146.15526,133.05557,293.31934,108.39539,628.78357,303.86777,858.32117
2011-02-20 12:15:00,290.26917,762.72485,1318.9257,1341.5413,1167.9973,1769.8641,926.265,186.0152,311.57562,544.34204,251.34961,559.8384,277.97308,760.65704,451.4335,278.67865,173.50499,156.65292,310.81125,132.59204,777.0073,302.9578,886.56195
2011-02-20 12:30:00,261.0382,791.902,1276.8052,1314.1041,1174.1747,1807.3367,1095.9297,203.54279,334.31934,557.6759,265.33664,678.64124,332.37366,855.9694,485.49158,280.6055,188.47281,185.02177,344.7283,144.25407,788.5421,351.09076,866.4436
2011-02-20 12:45:00,388.03894,821.4288,1195.603,1383.5197,1161.2886,1644.8589,1197.3832,169.68599,293.49164,456.8471,223.83571,571.2288,256.08655,753.90344,398.70428,279.15842,159.16089,157.89088,314.1881,118.099785,702.3184,314.13693,795.4365
2011-02-20 13:00:00,415.20148,913.8011,1186.9747,1317.3352,1203.7871,1715.8353,1181.4768,163.6091,295.68518,454.7278,227.73865,606.802,253.76868,664.76965,376.7035,278.70743,156.06615,158.90997,321.0965,118.509926,655.0179,306.89224,788.51965
2011-02-20 13:15:00,358.82367,815.1802,1255.9315,1294.3583,1236.4937,1679.0657,1190.8741,206.64975,357.6173,623.31744,291.87698,717.9032,360.8745,833.0533,521.72424,281.8621,198.89645,199.41055,360.75946,156.70255,798.2803,356.05893,788.0803
2011-02-20 13:30:00,486.45297,794.25397,1209.9834,1340.8174,1195.5576,1684.1116,1205.2596,157.4329,289.66345,464.6278,222.86256,623.5132,292.43854,761.3092,403.52112,278.18488,131.88211,148.0853,324.6717,93.17595,694.18286,322.58862,763.9866
2011-02-20 13:45:00,446.68286,878.5592,1335.9856,1151.3489,1232.1545,1526.1093,1288.8291,185.65993,309.4825,504.4925,260.48254,674.6534,293.29556,641.0871,422.96832,280.9186,173.1657,176.6053,340.50906,134.00177,659.7359,321.40527,756.0685
2011-02-20 14:00:00,495.4594,768.312,1257.1091,1060.3438,1207.2804,1516.7964,1258.926,234.65582,346.2825,593.33276,275.19684,735.9607,339.6773,859.40356,515.7241,281.78488,199.90848,202.02786,368.20874,152.47519,819.8577,343.48242,805.5541
2011-02-20 14:15:00,448.6592,826.1588,1467.1631,1008.4552,1237.8826,1495.4042,1240.1294,200.80026,309.40744,555.1728,288.36618,676.47797,310.3344,676.5089,457.38483,282.29718,191.77763,187.43361,342.50497,157.99324,701.1011,328.6932,867.589
2011-02-20 14:30:00,474.4549,795.69867,1456.5356,1045.2081,1207.93,1343.0015,1284.2961,199.98816,294.7762,530.53485,269.23853,633.1039,267.18005,660.42706,421.19003,280.67743,180.60207,170.92992,328.63675,148.75607,707.2955,301.20886,924.6476
2011-02-20 14:45:00,580.59827,808.5434,1458.158,999.8954,1173.6073,1412.1428,1298.067,243.53009,322.82996,557.4595,288.0978,684.66565,275.24857,694.8245,468.2239,282.93646,209.53186,204.7107,360.58224,169.62415,721.5803,313.22507,844.7217
2011-02-20 15:00:00,667.7959,731.50806,1556.862,938.4355,1123.399,1388.7982,1178.3938,178.87408,290.59122,503.90796,270.75543,655.2338,236.12973,554.61005,383.3006,281.27383,175.59709,184.90361,344.3137,139.03976,678.31177,285.71033,879.2683
2011-02-20 15:15:00,434.4548,597.8646,1406.0144,940.3743,1119.7091,1321.4241,1074.9375,221.31827,310.00296,491.35696,250.54697,689.22205,245.12024,687.33875,417.9715,281.36084,181.50903,194.98618,363.7212,140.26854,696.3246,300.73016,867.26215
2011-02-20 15:30:00,433.41077,579.9733,1298.6674,800.28,1084.9702,1351.2527,1063.282,239.39722,336.21506,551.7627,289.7751,728.3649,268.8072,736.3815,462.70648,283.45953,210.051,220.32535,376.05273,173.59775,758.3854,322.24756,717.62024
2011-02-20 15:45:00,338.1242,616.25165,1442.6309,792.9627,1076.0085,1273.0149,982.25415,247.83496,343.3831,557.12885,276.25333,720.9649,279.10712,824.108,478.39813,282.8507,216.14865,207.66196,373.81027,175.14694,817.75244,323.20554,727.8069
2011-02-20 16:00:00,220.57321,533.9293,1295.385,870.33,1018.4631,1115.1099,925.099,199.00423,295.51385,446.2894,243.21144,660.08435,203.87172,675.4783,370.7157,280.61176,171.23483,190.71243,357.96533,133.74734,699.4076,288.37955,644.86145
2011-02-20 16:15:00,275.0985,582.1587,1303.3093,834.8838,1053.7692,1205.1332,937.38446,185.81793,275.60208,433.8633,254.79681,623.9514,192.92169,560.92413,339.71027,281.13205,174.2869,175.6949,331.26752,142.42932,594.53906,285.09216,580.2478
2011-02-20 16:30:00,193.78922,430.7287,1233.7904,755.73364,1030.7859,1172.7314,731.37604,220.28925,316.421,491.77597,272.48782,680.4389,234.94879,697.37354,413.17783,282.7613,194.63812,207.72299,364.20486,157.21127,699.1947,306.91077,573.7932
2011-02-20 16:45:00,192.85876,577.9701,1204.5546,853.6181,976.0975,1078.3378,775.04626,234.16713,325.67538,560.31006,292.25018,673.29584,257.2262,733.17773,451.12723,282.71567,212.53079,203.59036,354.41016,176.70305,740.6966,312.0525,618.0924
2011-02-20 17:00:00,252.20169,643.42596,1234.1572,944.41113,983.5596,1104.7517,731.4773,212.31653,315.92557,491.05154,265.8175,671.8147,241.80624,669.026,412.44662,282.9905,200.90533,201.03288,352.02106,160.30151,702.4356,311.2955,639.40875
2011-02-20 17:15:00,285.82147,704.5325,1099.6332,1085.1896,977.36694,1091.6941,665.4188,245.2864,295.45654,467.07446,262.9477,637.2853,186.2053,700.70447,391.66876,282.46326,210.31958,207.54405,355.43613,172.86867,733.0365,278.79245,566.97876
2011-02-20 17:30:00,375.91046,799.1614,956.4435,1213.9974,958.7118,1046.8254,692.3827,255.49438,310.42175,487.87952,265.4607,696.8899,192.89162,661.5527,399.98282,282.59198,213.42467,216.84932,377.6472,173.4321,744.5266,273.8084,528.8519
2011-02-20 17:45:00,460.216,790.5929,916.4359,1207.837,973.66315,1099.1221,565.6052,233.45683,302.6495,455.1137,253.13812,632.17096,152.322,662.09845,386.34564,281.8879,204.75298,195.94273,350.87738,167.13486,714.0853,261.76685,531.1651
2011-02-20 18:00:00,608.56335,915.6273,967.55286,1346.8374,996.49536,1026.1658,675.2623,330.2818,368.83057,569.4834,294.41086,779.89703,205.69852,852.36487,480.8561,284.61035,263.77377,258.45035,418.7926,222.37442,886.21216,297.25186,425.89044
2011-02-20 18:15:00,652.32007,1072.5364,740.52423,1436.1426,1031.5537,1131.8374,690.1121,264.86746,286.2614,400.9864,239.05022,627.74316,121.83992,661.4767,339.68658,281.98404,218.78175,207.78232,368.59454,180.40413,702.4142,254.76202,508.64697
2011-02-20 18:30:00,770.28,1070.4297,677.9902,1587.1687,1028.3445,1133.5608,843.9756,313.18015,341.56448,546.9933,286.72842,741.1885,206.41422,734.795,444.2705,283.9602,250.61823,242.53261,406.397,211.28822,824.55237,278.84528,567.82294
2011-02-20 18:45:00,804.5622,1129.6118,781.9936,1638.6477,1078.2284,1210.4082,892.9359,295.373,306.14206,428.11548,253.11858,684.056,139.10077,649.94135,369.88263,283.95044,226.79651,225.1416,382.35718,184.35928,692.20624,269.14487,530.2232
2011-02-20 19:00:00,714.99023,1075.9541,539.1003,1608.0721,1125.9493,1232.3007,864.71234,384.51422,359.90262,549.5116,281.61713,756.1946,185.32507,870.85956,472.7296,284.31113,279.09738,266.02988,436.45874,234.58716,916.64844,273.41473,566.6643
2011-02-20 19:15:00,866.1656,1159.7076,717.8685,1665.7998,1148.8247,1289.4229,963.4893,354.25574,358.21567,557.55414,295.4152,805.1111,233.06647,805.4668,470.5428,285.14456,269.49606,260.51617,428.31024,225.969,864.72974,299.2318,542.6374
2011-02-20 19:30:00,894.70215,1118.718,753.5679,1614.2827,1136.7455,1192.1013,945.52124,360.11444,366.0765,538.46387,280.6535,799.75183,202.20322,897.0037,477.24695,283.71265,265.40536,263.5276,434.54987,219.0003,896.2437,291.55927,688.28827
2011-02-20 19:45:00,1048.7284,1175.2976,873.2851,1644.625,1150.5613,1259.1508,1001.7711,330.17212,343.42526,465.76862,260.66675,738.5219,133.67613,772.5306,413.47812,285.14444,244.50732,240.57346,409.53653,200.38425,784.66455,274.05157,751.817
2011-02-20 20:00:00,1085.8038,1258.5374,907.70386,1656.855,1184.7905,1243.8176,1016.0017,345.4413,347.50546,534.8734,292.32037,775.61487,221.5216,834.21375,470.7389,285.28296,264.97498,262.32925,421.48007,219.15053,851.177,297.03766,815.4115
2011-02-20 20:15:00,1234.3372,1193.4238,1024.213,1686.854,1185.2235,1204.716,1025.2638,327.36322,360.88263,477.0271,248.28815,820.22424,192.08972,856.4572,454.58923,284.24695,243.28067,258.04797,434.93042,188.95377,856.88776,299.35107,780.209
2011-02-20 20:30:00,1245.9733,1216.6378,1064.9335,1602.0718,1188.876,1151.8961,1056.9083,376.46555,374.46976,531.572,277.21753,822.87476,189.25584,880.4854,474.88437,285.69144,269.39,271.0467,450.68085,224.15222,887.3445,295.88184,790.0071
2011-02-20 20:45:00,1227.4508,1073.6503,1043.6736,1603.9695,1167.3889,1042.7155,1007.13715,327.99847,352.52118,504.69574,263.91113,819.28284,207.33484,815.59717,450.4978,283.174,247.67421,259.70892,435.57016,198.77512,825.09265,293.35562,879.2274
2011-02-20 21:00:00,1281.8499,1008.7228,998.30206,1593.8508,1117.5481,909.41046,980.73376,316.25415,353.88843,508.38983,259.3797,751.9212,184.02141,868.1747,452.77112,283.29114,233.1788,248.39421,420.51486,187.95135,870.52783,292.3375,838.4244
2011-02-20 21:15:00,1350.1505,997.8019,1128.9048,1572.1726,1116.1754,1004.47595,910.2182,338.77588,354.7222,525.0301,277.73065,864.2362,266.0819,828.2258,471.71973,285.51138,254.85129,267.53098,448.94806,201.1117,840.90186,321.61224,645.8477
2011-02-20 21:30:00,1158.3303,926.66016,953.0808,1544.6163,1091.5172,918.2551,905.49506,358.94263,369.1391,528.19226,270.3053,885.92035,250.29915,940.8876,504.6269,285.13156,253.54941,280.87772,460.13226,203.42084,892.2006,325.98605,523.97314
2011-02-20 21:45:00,1122.508,854.35266,823.14813,1409.1067,1086.0063,902.9665,844.4955,292.92276,341.04715,498.41412,267.9101,788.1736,240.51016,767.4622,439.39948,284.014,225.3566,243.54318,417.71268,181.71564,763.07544,313.54425,533.94855
2011-02-20 22:00:00,1209.6748,811.30756,870.14514,1343.8132,1075.8829,1068.1185,933.7196,312.51678,367.01074,522.95325,255.54926,876.56885,278.16394,943.24426,497.82605,283.60428,227.91595,263.1771,451.57886,169.53885,918.1397,331.92606,513.97266
2011-02-20 22:15:00,955.7965,688.58466,754.4309,1364.9973,1056.6486,858.0958,867.5568,342.9375,383.90027,509.04468,261.89246,888.5015,271.4278,933.2295,507.5036,285.52103,236.40918,275.2342,464.2285,182.32225,855.177,344.24792,512.6528
2011-02-20 22:30:00,910.26685,644.78345,730.99524,1309.2043,1047.2949,745.01385,863.2261,267.67218,307.19492,422.90842,246.5947,811.27515,237.07173,663.789,395.37125,282.95633,192.91524,236.95901,423.74646,146.84459,674.04846,303.35895,543.0475
2011-02-20 22:45:00,979.1304,664.8808,515.71387,1263.0662,1015.5184,821.7503,853.97485,290.32242,364.97076,510.78775,258.30817,850.84985,271.9732,859.4826,471.5907,283.5642,225.42804,253.33014,438.20544,175.20059,837.6813,332.93036,661.0995
2011-02-20 23:00:00,891.8296,623.5536,639.4491,1166.214,1068.8871,855.15717,787.2992,271.98163,320.91815,406.14697,233.4211,763.36975,247.72888,798.9641,408.7146,283.78964,191.9002,230.56839,406.54922,147.57057,714.8627,330.72546,915.9056
2011-02-20 23:15:00,893.2743,578.43146,701.9642,1042.4238,1027.155,696.9446,701.12634,246.67502,317.96494,425.7829,236.3416,785.2958,243.4003,685.8559,384.91333,282.08768,187.17944,226.46051,404.20563,134.01424,683.99695,310.92648,1228.1976
2011-02-20 23:30:00,729.188,634.119,473.78397,969.30133,989.22943,681.6026,762.9028,229.45976,337.7454,486.88593,255.96992,764.0957,292.55078,766.6582,433.3864,282.9572,191.66891,217.02344,386.51196,143.76381,712.88196,341.30225,1467.1748
2011-02-20 23:45:00,597.86365,556.13324,452.80783,939.70435,985.6864,587.1897,638.7412,261.0441,328.0722,457.7639,233.71667,812.3971,294.49042,853.1907,453.24194,282.9198,186.19768,220.50238,407.48865,137.1752,750.1633,343.4368,1735.5046
