ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 06:15:00,214.96667,184.61664,229.63058,488.2155,464.63712,280.20938,422.2609,48.91809,260.20697,119.814125,289.94913,243.49059,146.37321,-403.4418,148.34825,223.02426,300.15973,521.0137,420.81244,478.35825,207.29596,380.6087,270.6036,905.4931,481.33313,626.8165,461.34473,237.89447
2019-06-24 06:30:00,184.45218,195.86868,277.04837,458.3836,436.3886,292.12445,515.45233,84.349815,267.7768,106.62769,297.54883,244.19406,164.14252,-571.8473,162.19577,256.69843,352.8476,535.31213,447.0529,508.2186,246.18118,409.8858,275.59778,925.2259,559.11975,660.1491,499.7145,291.33395
2019-06-24 06:45:00,251.95226,231.50241,361.39465,488.8153,509.70328,322.91537,621.59265,118.749756,310.8559,167.10175,386.24048,275.8846,184.3898,-472.21408,222.57944,318.83112,450.13782,525.68884,418.85477,500.42307,231.76999,384.3663,275.2365,907.8263,512.212,668.71686,508.893,268.3347
2019-06-24 07:00:00,215.86298,229.23251,403.3879,466.24518,483.92166,329.0451,674.62787,146.93753,314.40656,145.349,331.0371,252.29984,192.33649,-444.9142,243.17021,367.61258,483.49115,561.19904,418.76068,529.68835,292.38672,390.353,281.45612,920.66046,528.731,747.84155,578.522,310.9714
2019-06-24 07:15:00,292.25595,268.8887,411.53668,499.66345,556.7664,362.53592,684.7889,142.20404,338.1247,188.20891,390.2849,294.54602,192.8747,-546.1719,229.00705,385.3015,505.85547,554.9758,408.2144,528.6667,276.99368,419.51782,286.27182,882.0839,535.7665,739.23425,538.42944,320.8375
2019-06-24 07:30:00,252.95798,238.20825,444.71286,502.79675,529.8239,368.40454,725.1997,172.43378,317.69037,147.16318,365.93286,270.19894,203.39421,-548.73926,258.65515,392.56192,557.8527,553.16986,465.36786,557.0796,315.3059,432.61838,284.84644,949.84314,540.93616,708.715,587.457,342.24237
2019-06-24 07:45:00,250.72177,238.42932,465.43945,444.83887,507.91745,357.1656,745.0114,188.85657,330.07434,161.89954,372.54822,268.46692,204.552,-550.23584,307.5935,432.83218,579.18445,578.0989,436.11557,578.24506,320.71307,413.56378,285.72842,905.0823,516.1886,786.3001,635.2674,352.60938
2019-06-24 08:00:00,239.28897,202.77406,393.3616,474.81155,531.8651,424.02557,770.52563,169.04541,310.1576,140.01755,319.10986,260.2743,193.9163,-502.44638,263.82098,440.68616,520.54175,530.1496,427.65338,516.2345,283.05685,414.1169,279.0084,910.1958,581.59235,708.9349,551.89453,315.7122
2019-06-24 08:15:00,305.7545,267.56335,512.9509,458.73334,579.7547,464.99036,811.6047,218.11618,370.7293,180.83676,366.53177,267.65103,226.45703,-592.99915,342.26907,550.97626,590.70105,544.7758,381.7877,531.6072,327.755,434.82767,293.527,845.2675,504.05603,820.8308,562.5899,364.134
2019-06-24 08:30:00,245.47203,252.3253,485.9974,467.8065,526.20135,454.1399,799.9499,200.28043,353.27075,174.86052,321.60675,248.17548,216.38878,-507.63052,333.68826,489.54858,576.6193,526.6331,422.62738,528.23303,291.6244,443.89774,291.42398,882.5897,533.3316,759.6462,554.98944,332.20947
2019-06-24 08:45:00,276.827,265.5727,555.8591,426.43826,579.8313,502.10217,839.2229,252.83478,372.39078,177.37837,324.37662,253.28802,231.62369,-444.35947,387.3152,616.4389,640.7362,514.60474,372.22482,521.0791,313.19174,413.32574,279.3638,852.39465,510.32935,811.1963,587.1244,320.0656
2019-06-24 09:00:00,261.73764,251.08684,530.0839,412.5636,539.9374,473.66602,755.5988,225.75845,366.97958,159.95676,303.82178,228.49956,229.09604,-520.49146,363.39575,561.5466,566.1663,526.2313,423.8312,542.17145,290.48013,411.21942,282.59256,902.59485,550.4769,786.6037,581.22766,326.33713
2019-06-24 09:15:00,275.67108,240.51468,567.31714,432.5229,523.9468,522.0915,783.4471,247.3252,351.73373,154.6107,271.78018,233.14388,229.49158,-393.6649,386.90457,620.16986,562.3004,543.90283,362.62137,531.46423,306.9,385.7217,279.1054,859.4927,519.7685,801.9188,584.0079,321.6099
2019-06-24 09:30:00,296.72864,247.93613,550.6583,417.59872,567.695,510.54922,673.17865,224.14804,361.45267,162.852,273.69028,225.99905,230.62897,-341.52518,390.95895,635.6976,544.61145,497.96808,401.44156,501.2433,278.27475,416.95142,290.1527,869.52606,575.22876,791.33386,571.6246,320.4005
2019-06-24 09:45:00,326.24612,272.43024,573.1115,401.0132,619.89557,547.1729,699.05524,272.52435,385.12048,185.84578,301.1239,251.95892,230.9972,-263.83795,422.20627,681.46783,606.7002,569.4007,421.95633,565.9457,301.4577,447.16226,303.4568,856.33057,532.58984,864.36444,650.2493,333.44794
2019-06-24 10:00:00,268.12244,213.0725,516.25006,382.34955,533.17175,534.12256,686.6914,231.69894,340.7407,144.4832,236.75398,221.01447,210.93037,-364.845,365.7079,636.73584,498.9441,543.1202,352.88553,520.04175,275.97958,396.30588,286.8715,817.08215,506.9772,861.3231,616.5244,294.5729
2019-06-24 10:15:00,285.09003,259.31277,524.98096,396.71686,566.4184,543.1743,687.49316,234.45967,351.7937,181.41536,224.36592,236.68954,223.24287,-193.25787,377.1173,676.6698,471.28162,532.8016,392.58362,517.36755,269.7641,404.629,292.75272,861.61835,496.6316,885.2911,586.8556,297.6845
2019-06-24 10:30:00,301.82132,276.78183,540.92725,399.78177,553.9273,519.80426,656.3043,228.4967,356.19922,190.8194,263.69208,244.32553,218.90479,-219.39197,394.05475,664.8242,461.95422,529.18506,367.5526,488.64432,271.2808,407.17334,283.38922,830.7625,546.98474,890.3082,580.7472,286.18152
2019-06-24 10:45:00,309.67706,280.22922,498.16357,378.87476,576.0822,543.94293,642.29846,230.88513,357.1838,197.04248,263.09494,268.84164,215.5152,-145.94861,362.52777,702.4281,441.47473,516.12384,402.11667,494.98636,257.02762,427.1828,301.88156,855.2859,548.83417,869.7456,588.28955,289.91336
2019-06-24 11:00:00,227.04562,208.71854,395.49628,294.44672,509.59915,475.78253,566.4558,192.97311,326.55313,162.27118,189.8992,227.16151,177.10876,-203.72412,301.4939,626.9664,351.23853,506.10223,404.69327,468.88882,218.41882,406.56247,299.53305,845.8006,519.48535,898.24347,560.5915,244.82172
2019-06-24 11:15:00,279.0722,269.82483,392.729,327.04443,576.6664,488.3494,530.963,178.45792,331.3186,198.9592,228.42262,251.00638,177.04681,-110.2872,279.59167,639.8382,348.05173,506.85635,309.5183,417.74097,229.3866,367.12723,289.3502,795.6472,551.2411,950.1259,499.16394,245.55923
2019-06-24 11:30:00,261.4019,247.07867,320.28555,364.84467,553.5327,467.60886,522.2543,143.22002,322.9316,182.02802,212.91592,243.73315,169.78365,-10.979218,267.91592,542.98,278.95996,517.08154,348.37946,437.1238,198.36415,362.51788,287.3247,814.419,520.9535,925.65155,508.67975,235.38454
2019-06-24 11:45:00,257.55295,260.1302,323.94937,360.8938,540.1801,441.0932,484.95844,143.06085,323.28955,223.2982,195.51033,236.03284,168.89534,61.98584,281.53848,521.018,277.83356,510.76422,378.56805,466.71335,204.5071,393.44583,293.27097,842.7663,566.14935,916.8557,537.8096,231.5824
2019-06-24 12:00:00,216.32816,239.65031,277.85995,342.35617,511.9572,401.19553,416.0031,117.774635,313.2499,198.62288,203.12372,220.56029,155.71292,39.641495,235.77135,474.37726,204.37822,514.54834,319.13705,399.4267,178.10489,362.901,281.61023,781.1404,504.15347,892.36316,473.73074,211.80756
2019-06-24 12:15:00,227.19003,249.22636,251.24994,329.43686,540.9206,410.53503,427.97012,127.05784,329.03372,223.46498,218.43031,250.84894,153.00926,148.8745,266.04102,433.24875,238.55304,523.1328,326.68066,422.25308,200.80078,395.92575,305.3776,770.40027,470.81433,992.8423,564.4053,223.25836
2019-06-24 12:30:00,242.83012,239.69446,235.86038,393.10425,549.40015,391.39862,400.18378,97.21011,316.93326,225.0476,223.9744,245.29724,147.38257,213.00395,257.62076,402.86298,231.13759,495.14926,345.9574,410.9728,172.26048,370.21997,292.19174,796.10187,505.85736,925.71564,498.5777,184.9211
2019-06-24 12:45:00,189.02658,212.48306,248.33255,351.4287,472.9209,346.14807,394.4524,113.60853,307.5056,227.13388,235.31874,244.8949,140.68175,341.28912,261.30484,399.84915,238.3924,479.93988,369.38464,412.98135,174.79796,384.74298,286.7732,816.8771,501.8322,875.3483,478.98016,183.78928
2019-06-24 13:00:00,206.37057,219.54797,246.77013,404.45712,524.0445,357.7148,414.2555,109.0661,321.80945,234.68106,231.9081,243.49905,140.49309,516.2688,282.5772,373.00415,240.20642,518.02936,378.1849,450.25873,195.47792,401.5223,302.09583,800.729,469.54755,900.4902,531.5848,213.66248
2019-06-24 13:15:00,199.65843,232.29715,232.16895,366.4239,505.77975,348.28384,357.4032,119.79779,329.81873,265.52884,236.91222,245.69313,138.65231,602.62946,290.0804,352.70892,240.29065,491.5884,329.67245,387.53647,183.02454,370.32965,279.07996,793.51434,496.67917,851.90564,427.4159,214.19415
2019-06-24 13:30:00,166.31558,188.46602,195.3177,377.10425,459.16437,304.73306,360.2234,90.399475,291.92712,220.98695,213.36908,253.0749,123.48329,602.89417,295.7584,318.72018,163.28381,475.08054,358.3739,364.10736,145.26794,390.16147,296.03976,798.4275,436.73697,868.7458,431.33487,171.22281
2019-06-24 13:45:00,189.09677,204.02844,217.55948,389.18777,484.81308,326.5213,287.2217,104.08757,301.13626,226.46695,220.5,270.22928,116.81511,716.85144,298.26874,331.6603,213.74702,510.4756,340.39148,402.661,177.06389,378.40424,290.1218,789.2742,457.95755,866.3833,467.63855,208.75302
2019-06-24 14:00:00,207.70003,232.65846,280.24716,403.28415,511.40018,301.779,359.51062,126.009186,317.2839,255.98398,274.8627,272.63235,130.8447,737.72485,317.69284,336.43124,316.7389,504.58466,365.2395,392.08618,181.75359,394.03516,295.77417,790.28955,403.14075,854.6134,446.66888,203.22444
2019-06-24 14:15:00,219.40324,244.99673,293.0476,432.2104,529.5014,301.11102,348.89844,139.31357,318.11594,244.89687,299.71332,301.50952,139.23862,741.5045,370.4888,378.56677,336.04144,507.40125,362.40588,443.41235,202.19641,360.86502,288.88425,827.6811,477.31476,838.5475,491.51184,205.86491
2019-06-24 14:30:00,196.07726,212.47314,291.22922,438.41776,502.85938,259.09753,359.2135,144.6571,310.22153,226.51805,278.78513,295.1813,130.74048,833.5486,349.59534,384.2611,341.25513,490.81015,334.8916,346.3797,162.41212,374.9268,290.31604,771.93634,418.9486,813.97516,427.8244,177.69846
2019-06-24 14:45:00,274.83978,254.74548,379.60788,470.84726,597.7971,336.38437,285.8492,170.25266,341.88953,235.71625,303.06445,313.33203,159.20924,931.48486,397.7464,442.32492,427.68323,497.72495,403.69553,421.47913,177.93358,419.63858,301.11423,823.17413,413.073,840.8619,495.78918,199.27208
2019-06-24 15:00:00,271.29962,239.29294,354.74222,501.4201,540.98645,287.59747,279.27362,151.3518,313.31195,208.9173,313.08905,322.44897,143.14912,866.04504,369.26968,399.91443,401.12128,489.2644,396.19464,406.32477,160.3048,405.755,301.7401,829.2917,461.69244,851.4547,464.08228,179.80315
2019-06-24 15:15:00,292.2792,241.61491,337.8214,499.98212,556.8547,287.6253,215.85399,126.88989,299.40616,204.02489,313.51904,324.97485,152.3589,845.4564,340.56732,370.71182,398.327,495.52417,385.60413,391.66852,155.5342,388.57907,299.8979,817.9493,445.81808,822.0035,437.83365,185.04633
2019-06-24 15:30:00,312.60062,264.44327,386.1816,517.10254,543.7482,298.36053,227.6587,144.45088,309.8779,204.13434,325.75632,337.9168,153.93631,876.1582,358.1476,419.8531,400.27087,497.18234,387.7511,381.33704,152.62,392.5741,302.3589,817.98364,423.40375,797.47296,453.9546,167.38205
2019-06-24 15:45:00,285.30612,238.9945,365.92044,560.5607,524.3935,290.62958,138.67592,124.074936,301.10416,191.86943,309.85477,338.24084,149.33029,954.4022,360.76337,349.6164,386.97253,514.9748,421.51706,426.64816,161.50734,440.3424,311.45956,828.1335,431.2791,814.319,484.7917,193.73546
2019-06-24 16:00:00,284.88577,236.54109,374.08133,602.3088,503.3222,318.1289,142.52975,116.73627,292.34656,157.75221,305.394,319.0857,164.42456,965.36365,366.98303,372.08853,395.4694,542.09125,412.15903,456.75897,199.03394,429.94748,308.72073,818.4655,403.39557,786.533,497.011,225.38846
2019-06-24 16:15:00,348.32245,283.1001,378.53125,641.07605,572.60596,343.24356,198.85138,118.86461,300.09573,201.68657,326.9181,333.6964,173.56363,888.08386,330.39694,403.2025,406.1621,530.37573,429.543,452.06076,187.24588,439.6899,304.91183,830.9034,394.3593,766.4271,460.55322,236.04752
2019-06-24 16:30:00,367.22952,276.26462,376.25955,662.4509,574.84656,319.71063,69.26044,113.90923,317.3583,225.63914,341.91156,330.92935,173.33629,1021.52844,359.65613,358.2093,397.47864,536.45026,403.51154,442.8645,197.99736,419.57303,297.21393,822.6079,387.5791,828.5476,498.932,208.71545
2019-06-24 16:45:00,410.99512,340.65347,440.53058,718.3977,622.2969,371.26236,157.28525,138.74245,366.85504,248.34117,397.95453,352.6574,201.28947,1016.1388,352.38773,452.9827,472.8841,528.4418,390.1853,415.6109,173.1924,410.51605,298.45724,818.6918,452.23593,813.19366,472.3687,215.90765
2019-06-24 17:00:00,400.4528,309.66547,406.97226,683.32166,599.20215,383.3598,135.09956,119.53687,351.53146,217.18736,356.20898,346.0197,190.71928,908.3522,332.76968,426.17456,417.82513,567.1696,402.2471,432.61407,200.82092,437.12903,309.27994,792.7922,397.0766,763.422,458.4709,264.66824
2019-06-24 17:15:00,369.22107,280.40143,333.27597,676.7637,590.8176,401.49503,39.142487,94.48399,345.47214,222.67746,294.8186,321.8897,182.60233,863.647,295.6486,385.43762,339.11462,545.77167,377.82248,436.09656,204.87482,426.85037,303.85333,805.38135,418.0255,730.31006,430.2359,265.77625
2019-06-24 17:30:00,420.1906,348.88654,356.9464,703.69135,642.67523,439.57306,85.543,100.831924,357.94513,245.0058,329.07404,325.69928,198.2222,888.8854,299.40408,415.93002,376.33975,590.38104,407.96436,505.36737,240.0734,435.72455,305.00504,823.55634,408.83112,734.3749,498.54944,306.30115
2019-06-24 17:45:00,393.04193,326.54538,369.1811,714.1793,609.06256,456.12097,113.28763,116.051025,371.9245,247.98546,330.40082,284.156,201.24548,891.286,306.64948,425.9105,392.4329,563.87024,404.22665,459.12848,208.18207,446.56564,308.0803,820.8261,402.01385,720.80774,458.0343,283.41122
2019-06-24 18:00:00,362.3722,288.26056,338.12973,638.7267,596.0765,452.542,98.14908,127.69914,356.3222,205.48718,297.02597,274.84482,195.17944,812.67236,296.8052,446.10538,401.50174,563.9485,431.4655,497.4357,228.54532,466.51813,307.2629,835.3686,425.26227,647.9196,435.08017,324.07657
2019-06-24 18:15:00,328.3143,297.1987,290.69843,619.5205,595.20776,449.37152,76.854065,90.18608,354.14206,212.40535,292.3416,281.58298,194.6752,817.7092,223.37103,404.0466,351.92792,577.4853,413.70547,523.0967,247.3162,476.9555,311.08322,820.4034,429.44855,705.4052,483.78973,343.9684
2019-06-24 18:30:00,365.91748,296.65945,280.63083,617.55817,582.8786,459.16394,69.88425,87.842514,368.11102,231.8718,274.46353,269.6612,199.02167,713.8366,246.33488,336.56006,333.06876,564.65485,422.63315,517.8794,252.23198,454.15222,304.67432,831.4896,436.419,698.7399,484.28656,346.1338
2019-06-24 18:45:00,302.2277,264.85632,305.8083,568.9491,536.08374,442.77908,130.45956,95.591,381.85715,223.97092,236.2515,207.08586,209.26009,693.5613,276.182,339.03796,324.6111,583.89636,426.45557,515.7874,245.21967,473.42847,312.0359,850.02356,397.51947,704.6453,475.565,354.3587
2019-06-24 19:00:00,320.43536,272.22083,265.98935,537.34106,581.79913,448.43253,130.9128,102.13681,376.55606,226.95663,269.4722,231.57286,200.58661,674.33026,241.77954,361.84558,374.85202,567.0318,385.0709,470.6238,249.48074,469.0172,310.3535,794.44727,398.69257,693.94745,455.57275,348.11914
2019-06-24 19:15:00,243.56146,243.61246,227.70776,480.5141,509.9633,455.23596,152.61903,103.18497,349.67197,203.26593,210.86661,207.32901,188.02597,583.98816,242.8555,330.43344,316.74554,541.6617,392.8019,477.49295,248.52412,468.8147,307.60858,819.77,399.34003,692.8061,446.2169,335.6844
2019-06-24 19:30:00,252.49411,226.41318,209.35278,456.51807,510.31094,440.21045,89.5054,58.815613,356.9601,208.11827,211.66626,200.74432,177.38963,598.01917,213.74298,271.03665,268.19257,547.0124,398.75043,506.29654,252.42603,466.61298,303.1049,817.8516,371.51562,687.4944,471.90033,355.01416
2019-06-24 19:45:00,201.29337,186.99391,196.43285,427.8314,462.92233,405.83835,103.63336,60.718086,315.33252,172.02185,191.82428,197.93309,164.16849,581.60547,209.22632,257.63782,249.67416,513.7317,400.29025,450.84125,237.0408,480.11725,313.89133,811.35236,415.65936,685.7877,413.33075,348.3714
2019-06-24 20:00:00,229.32008,206.3867,193.61578,359.94043,494.47433,410.16425,108.44183,70.46306,345.4773,204.73569,210.04033,184.68282,165.4063,470.38388,226.69913,249.67378,273.32712,509.5182,387.2428,424.47968,252.4404,457.69458,301.52448,797.9623,365.6645,690.0923,437.4353,337.1709
2019-06-24 20:15:00,253.93593,225.4292,187.89511,406.45282,515.3711,430.42145,140.08357,63.068466,346.15128,210.35233,209.52423,180.87984,176.14204,565.0576,220.56177,276.4709,261.60593,501.10895,389.43542,437.94424,249.27293,468.45398,313.69684,821.93896,426.544,688.0301,443.55212,326.09668
2019-06-24 20:30:00,165.15074,139.62387,130.09023,333.48462,448.8179,381.93076,76.22897,50.513016,306.86377,169.09248,101.04018,148.8133,157.82703,515.4529,195.59494,222.4168,175.48357,493.12003,362.28632,434.97607,269.25482,446.69406,299.7655,796.46436,411.8136,712.2097,463.75238,336.27625
2019-06-24 20:45:00,148.7309,135.15219,161.53506,279.42453,412.3042,375.9073,51.595306,54.000267,307.28342,164.79274,119.03926,143.27176,142.77762,482.17822,216.225,238.47813,171.50029,479.04987,374.4449,385.27966,241.3274,472.4886,304.57513,793.00507,382.62225,639.4243,354.20273,326.06308
2019-06-24 21:00:00,177.37048,145.31668,185.84221,312.61157,448.89008,357.8015,63.951904,65.67838,304.52576,166.19359,122.79048,144.64697,148.86629,457.75427,221.34348,234.52844,212.99976,476.36157,387.4737,411.4455,221.23505,477.7979,312.81448,803.84656,424.52393,713.815,418.4123,306.32935
2019-06-24 21:15:00,84.64104,68.50643,75.5439,231.90715,357.74127,327.40347,5.837158,39.08368,269.39066,126.22342,64.62338,119.3059,118.507935,298.08173,177.54059,196.4611,90.34732,451.5362,328.18604,333.30307,219.05124,438.219,294.41687,787.8901,390.1121,676.71356,371.12552,276.70697
2019-06-24 21:30:00,116.93486,82.541855,90.252,257.14288,386.05377,325.33127,20.766083,38.306183,247.79016,124.61477,79.06055,149.08777,113.564224,298.6236,178.40935,184.08861,111.068085,449.31744,358.36923,348.0534,202.63326,466.08466,301.35245,786.762,398.87103,683.9857,397.39905,270.60944
2019-06-24 21:45:00,118.860825,93.34325,103.16493,270.0308,379.3565,304.17078,-4.1907654,29.319817,257.49362,135.76047,100.23091,152.28094,114.7594,364.92487,172.17499,195.92404,155.54836,452.3965,391.17636,324.2182,199.06335,461.74884,299.88168,827.96606,390.76715,705.5025,409.79877,243.3721
2019-06-24 22:00:00,86.09387,70.536285,34.19348,243.38791,375.72934,304.21933,-55.20575,8.009827,230.19617,130.42686,66.28702,139.08392,103.05029,362.17032,135.09831,139.6105,60.304688,423.73462,362.32642,262.19333,159.22125,448.2041,294.56326,798.2913,361.84753,630.6167,301.7287,234.7471
2019-06-24 22:15:00,68.13742,32.592102,93.24576,225.71964,339.23804,246.49368,48.186462,36.352585,222.11176,115.81473,66.0226,130.87808,86.10091,276.23627,171.81445,203.10106,73.7923,435.2706,340.22693,288.97595,154.958,431.11356,288.85123,798.4557,369.2598,643.9399,335.6977,227.16019
