ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 02:30:00,-14.227173,170.58862,221.23798,325.88782,650.485,199.17508,179.53831,208.84314,427.51132,289.53714,71.7838,745.9219,250.35336,445.91537,-2.5539246,173.45822,77.4356,1764.973,2432.3232,621.31104,3362.6653,1104.965,1801.9147,1062.406,1347.6934,1885.359,602.57117,2183.2556
2019-05-18 02:45:00,38.521423,187.98386,259.70795,327.05237,671.215,210.29507,193.68248,216.16885,464.35532,301.40857,65.08008,754.59375,251.34277,444.41873,-3.6038513,171.13379,78.62391,1591.8695,1894.1321,545.3889,3381.8005,1019.1522,1749.2369,987.46,1197.237,1558.4761,590.9752,2224.1301
2019-05-18 03:00:00,72.65405,235.48051,340.9297,424.98877,718.0086,249.20438,234.3577,248.4633,503.4071,322.38474,136.87381,769.13354,351.15656,442.60202,39.88327,308.1309,80.65639,2093.9055,2238.9043,777.2815,3350.71,923.6217,1800.5754,1102.056,1291.2478,1593.4756,625.25354,2150.6128
2019-05-18 03:15:00,132.1105,253.6432,398.7368,416.645,771.4234,264.78412,256.2033,264.9641,577.0122,342.388,132.75735,782.8981,384.84668,537.7809,98.82565,328.61145,83.230934,1977.063,2182.5881,554.9053,3356.1196,1024.5803,1864.1221,1076.2849,1390.3704,1549.0021,594.1602,2136.663
2019-05-18 03:30:00,160.64096,272.28503,388.18668,418.4038,754.4909,278.65118,252.674,261.98694,555.31494,342.2065,143.47003,824.10254,372.61823,579.73755,116.10278,336.7198,82.7806,1814.4236,2011.6599,602.4872,3390.5034,900.6234,1694.4662,1054.9862,1285.1809,1443.4446,579.47437,2029.4099
2019-05-18 03:45:00,47.772217,234.00237,378.61902,426.04327,781.62036,260.16565,262.33514,265.6463,557.24414,333.65683,119.44919,814.31934,401.54648,530.70636,39.591797,338.00793,82.89557,1912.4382,2085.176,584.6894,3354.1711,1000.2372,1555.3208,1101.2594,1378.0286,1655.1569,579.9988,2105.8022
2019-05-18 04:00:00,190.65482,297.32684,438.55878,449.08966,838.2168,299.74484,303.87173,290.2331,624.96173,355.60342,144.00784,820.28925,448.1839,598.04565,115.1593,403.98898,85.19209,1822.6146,2143.706,762.137,3377.0854,1032.7609,1554.3186,1107.0518,1484.9995,1632.7659,699.24097,1890.6259
2019-05-18 04:15:00,145.33469,300.91498,424.43234,458.57724,849.31445,312.43225,323.38705,292.63214,611.70575,346.6708,142.91835,770.3437,463.01328,543.1649,107.20233,425.35272,84.86509,2076.77,2512.106,821.8745,3353.1025,1172.5433,1726.565,1181.9446,1505.5048,1941.0686,691.92505,2013.8704
2019-05-18 04:30:00,139.33356,310.2515,472.4369,496.15424,870.29663,333.1768,346.2124,312.61887,647.2318,348.54504,161.74052,783.2971,530.8821,551.7065,146.31299,493.33002,86.65866,2024.6775,2209.8496,759.2633,3342.0757,866.7587,1467.6302,1136.2659,1440.5853,1489.7981,666.3126,1979.964
2019-05-18 04:45:00,165.67657,331.2886,471.3371,502.64868,875.6069,346.4151,347.2525,315.7811,641.7637,344.12128,181.02307,747.6163,529.31226,522.1293,176.32498,490.6477,86.054634,1990.2711,2182.607,684.0298,3359.2944,795.5794,1372.4208,1133.1776,1453.1046,1230.029,626.6245,1712.3087
2019-05-18 05:00:00,94.05655,272.23248,411.88556,477.76086,819.9257,320.70587,311.87662,297.325,584.4155,309.51584,161.7026,686.0771,503.9212,384.22974,175.08734,450.00763,83.78984,1858.4583,2088.3281,647.3036,3376.8108,915.03577,1511.2046,1108.2606,1389.4299,1489.523,651.57153,1836.0784
2019-05-18 05:15:00,122.09308,300.3318,394.38684,485.08627,833.06506,343.68896,324.451,309.1628,600.0243,302.7104,153.60721,670.7399,541.0711,358.73007,193.55399,515.3327,83.870544,2092.6465,2295.7578,808.23303,3367.7876,979.7836,1484.3745,1153.6638,1525.1378,1671.5953,566.031,2017.7263
2019-05-18 05:30:00,112.64917,301.5597,409.78766,480.45786,835.8072,365.67792,328.55725,314.0025,616.16595,287.86163,159.59387,598.42145,558.5118,330.10205,220.20657,518.8612,84.44334,1996.432,2099.7498,746.1593,3354.468,945.02655,1548.2786,1195.744,1570.9343,1664.0476,824.415,1602.688
2019-05-18 05:45:00,125.96219,323.17325,458.8311,515.15967,893.2179,381.15457,367.0989,330.0759,652.1853,310.96466,168.86748,663.8429,599.6741,400.79745,217.87329,556.00385,86.21853,2039.9493,1757.1029,762.13403,3333.8484,737.17804,1429.8586,1114.4503,1427.692,1187.652,675.1432,1503.0101
2019-05-18 06:00:00,144.9436,352.28033,470.82193,538.18933,900.56055,414.28992,390.7918,341.87378,659.03564,309.90674,186.80391,603.3654,661.3385,340.638,265.222,647.4659,86.72402,2095.0464,1978.126,739.1559,3328.8643,830.7341,1363.8143,1151.1738,1410.3479,1342.3473,691.9418,1429.8083
2019-05-18 06:15:00,228.45007,377.13196,506.8137,542.29285,920.4305,431.842,382.7485,352.1508,703.7132,319.84433,210.22992,621.27423,657.74866,384.28928,313.58298,661.70996,87.79311,1909.1307,2112.5989,652.6946,3385.28,984.15454,1392.4246,1181.5829,1486.8215,1719.0233,470.75867,1915.0964
2019-05-18 06:30:00,230.95349,364.41666,504.62375,505.70248,890.08026,432.4975,375.17963,341.51065,681.57513,311.8596,210.54248,607.72107,647.6321,340.31464,350.37622,640.84845,87.0429,2108.931,1835.2129,934.05005,3331.2761,834.4357,1324.5488,1172.8099,1536.9006,1473.5889,766.8912,1624.3068
2019-05-18 06:45:00,164.45688,346.22668,474.83417,511.36053,872.5556,423.22928,376.1943,344.09164,652.107,291.10727,194.63077,527.37775,654.3717,249.83522,305.2318,658.4299,86.093094,1921.197,2042.3806,682.9529,3355.5527,856.88464,1303.3512,1211.2493,1622.1339,1518.1273,771.2491,1605.3506
2019-05-18 07:00:00,339.49667,427.83142,589.2905,540.30396,938.77094,491.33517,432.3452,369.49927,750.8287,322.5214,245.07927,560.84357,714.8739,337.57043,441.37888,733.0953,90.23141,1974.7317,2080.0728,754.00073,3347.1392,811.84393,1375.1144,1172.1802,1446.3799,1449.408,756.9348,1567.8267
2019-05-18 07:15:00,259.98993,388.91678,486.44913,517.70276,922.44684,470.77805,403.4723,358.00537,694.2947,296.4715,209.8458,536.6872,703.08435,313.37567,393.93326,720.7734,87.33936,1686.0999,1731.3444,730.247,3350.4375,889.9704,1146.5985,1214.0625,1458.7582,1669.0481,658.651,1415.5712
2019-05-18 07:30:00,257.6448,350.26312,459.7807,481.2214,857.0424,482.9589,382.06403,345.56973,658.73114,255.83157,206.62224,474.8184,699.59454,202.83592,470.299,703.3091,85.95889,2004.8416,1529.8887,734.2988,3306.4897,562.8645,1308.6317,1186.2522,1443.5845,920.97675,821.23395,1009.3734
2019-05-18 07:45:00,218.83221,350.33423,477.19174,488.2809,856.20593,478.1429,363.14188,353.77814,663.6736,258.767,210.3403,421.29077,716.9392,155.05643,451.8597,719.4356,86.23148,1954.2047,1882.125,796.3855,3313.377,906.0445,1391.885,1209.3237,1524.9692,1606.1418,842.6449,1347.2874
2019-05-18 08:00:00,252.88956,357.92383,450.55942,462.12115,834.44086,473.90738,358.27753,331.6826,635.9061,257.24966,197.67928,425.41928,654.6887,166.71652,462.54684,678.6791,85.15391,1889.8164,1781.0657,662.8817,3353.5337,811.76215,1110.0493,1230.5675,1538.0696,1262.2074,690.1344,1238.7687
2019-05-18 08:15:00,253.08014,368.352,482.84332,464.34326,845.5532,499.3946,379.2641,347.7098,667.7944,255.54881,218.20207,414.5428,698.71466,148.72903,527.4075,700.46277,86.30345,1898.894,1935.5459,767.17065,3353.521,912.5687,1070.364,1261.7966,1498.3354,1719.174,676.77405,1173.3104
2019-05-18 08:30:00,320.31522,377.75296,506.5243,440.64572,825.3022,501.8679,360.7408,339.09506,652.93713,266.91098,217.4739,437.40015,677.506,155.64395,569.346,695.64905,86.3014,1697.3456,1720.8489,824.10205,3338.5842,870.875,1259.4506,1260.4299,1528.0338,1598.3904,784.43463,945.63135
2019-05-18 08:45:00,274.13452,365.1089,464.2312,461.53293,800.86536,493.49902,375.42734,331.37943,616.2377,249.55035,226.037,378.39932,670.9514,62.573456,548.6848,686.9796,85.31835,2051.3992,1820.7961,775.874,3341.5059,864.7204,1264.2797,1225.5525,1554.4849,1534.0753,878.9676,1278.6287
2019-05-18 09:00:00,320.73236,373.82117,459.6655,439.47266,806.7863,507.17615,366.37616,330.0575,631.42596,246.06145,213.25133,371.30072,665.7717,77.472565,559.3388,697.696,85.12586,1738.9579,1387.2122,587.08124,3346.5735,679.689,1072.0555,1171.302,1434.7657,1089.5463,695.0382,866.6124
2019-05-18 09:15:00,319.2596,360.19965,479.18524,458.3212,778.3071,492.20752,355.28992,326.79993,615.625,244.31909,226.53389,327.0813,655.83185,21.138184,553.9177,663.6537,85.23905,1907.5198,2069.715,775.5724,3323.1794,918.5504,1004.7809,1272.2952,1523.386,1520.484,721.20935,896.74896
2019-05-18 09:30:00,271.97662,331.85095,422.1848,417.6318,738.5875,476.70102,323.36618,314.44388,582.6976,223.90488,207.07663,275.36398,623.29395,-28.960052,576.142,623.20764,83.600006,1667.3353,1805.5466,711.7008,3324.6865,827.59875,1162.1149,1204.838,1374.2596,1474.0181,844.22424,1077.3887
2019-05-18 09:45:00,327.4643,351.17932,472.86093,432.10986,729.45447,487.42972,326.04086,309.05316,579.2257,244.26225,237.83025,341.5931,633.0004,-3.9325256,624.1202,608.67596,83.887054,1900.7158,1845.6641,1004.53687,3299.9126,836.24945,1038.7917,1327.0005,1612.3314,1610.1409,951.3643,814.9632
2019-05-18 10:00:00,380.8606,343.02444,452.9963,391.84494,723.43353,452.74017,317.56836,297.07486,587.2129,259.08163,217.50949,375.87552,555.4712,75.73776,610.1825,546.8456,84.1561,1703.8782,1660.1542,859.4148,3336.9397,867.51196,1019.8551,1284.3032,1418.673,1541.2263,865.46875,857.137
2019-05-18 10:15:00,386.95892,369.51743,476.8617,422.47153,708.0658,493.39734,325.77374,306.91626,574.17896,245.70822,248.94748,287.81946,617.1541,-58.62375,669.2796,639.8478,83.79982,1750.8835,1546.9087,816.0194,3312.7546,786.13135,1148.0739,1270.357,1498.2584,1417.8175,906.40015,961.84674
2019-05-18 10:30:00,363.35687,336.07184,441.98248,388.6892,684.43933,452.87106,302.77768,283.31808,551.9718,254.04007,223.19662,327.2799,529.6235,25.40802,604.11633,529.6191,82.82991,1862.5087,2175.6584,1062.1461,3326.6824,960.997,988.975,1355.911,1697.9504,1867.6354,1032.9014,1085.6417
2019-05-18 10:45:00,398.64423,350.04205,418.10352,375.65134,677.781,472.9653,299.71912,287.95465,533.87836,235.45525,215.65286,292.20575,555.46893,-31.094452,642.91187,576.6794,82.03092,1607.2781,1431.178,890.14197,3340.1501,801.68494,1013.1697,1281.2317,1264.6588,1556.8733,819.63965,715.7462
2019-05-18 11:00:00,377.0232,333.59775,386.31567,384.26016,640.52136,433.39087,283.51752,262.68976,475.92535,236.6705,219.11377,259.70532,502.73242,-75.50693,618.35565,500.91602,80.57874,1808.746,1325.0444,1015.39233,3312.9043,761.393,966.5397,1250.8928,1316.7095,1379.9077,807.69086,855.27466
2019-05-18 11:15:00,372.69318,340.56366,471.25626,402.80334,658.4177,440.88455,298.71878,278.25204,533.23926,260.99023,252.11316,341.8456,526.22186,6.070862,672.3579,508.05438,82.84178,1399.9899,1627.03,792.2667,3335.4634,907.64343,1149.7537,1240.0107,1375.3965,1540.2065,858.4982,445.62744
2019-05-18 11:30:00,383.9388,328.57025,446.2859,370.11853,616.4797,433.47903,262.1757,260.18878,500.58484,248.61282,243.00418,322.47507,488.74658,-57.35443,631.5552,485.66083,81.644966,1786.8214,1517.4413,966.91284,3326.019,932.2318,993.8462,1275.1622,1426.8484,1585.2891,965.5467,949.1747
2019-05-18 11:45:00,399.64838,328.02673,401.69803,379.75906,593.32056,434.71982,267.58905,251.22765,459.1937,232.9841,232.90489,247.44638,484.87592,-102.65567,615.511,474.00818,79.71888,1749.6675,1534.4365,931.9794,3335.7336,753.4163,1033.1779,1235.0354,1225.7334,1356.4349,934.114,912.9454
2019-05-18 12:00:00,400.0777,346.3047,431.09265,387.0208,609.6775,413.45267,271.76816,255.6558,476.6024,260.4986,237.65302,312.5334,468.89246,-18.587708,594.3019,454.35516,80.884995,1665.5801,1646.562,1020.937,3322.463,947.55414,1141.7297,1285.2404,1308.1432,1838.3418,908.8023,1096.9768
2019-05-18 12:15:00,425.5202,327.22302,356.07654,377.62903,590.9691,393.5396,264.63434,237.96477,433.51898,242.51788,220.07474,314.0571,426.70197,-28.385162,579.0807,402.10785,79.12553,1521.7441,1400.5128,909.0166,3318.971,767.8731,1021.17004,1286.7278,1325.7501,1292.7681,1083.5637,443.94092
2019-05-18 12:30:00,414.40002,318.88348,392.98715,356.92813,566.9058,405.52023,240.27094,237.79898,442.63287,244.57687,234.81091,283.66885,433.87686,-87.21225,603.75903,428.11475,79.41659,1665.9921,1806.699,1126.0634,3324.45,985.6187,951.98035,1337.0121,1435.7727,1800.3745,1036.9551,790.7773
2019-05-18 12:45:00,316.88425,254.47313,319.43054,302.7104,543.89,349.00867,213.62592,213.26971,396.4621,233.26964,194.20471,290.56488,350.97034,-83.943146,551.09265,311.08478,77.12659,1776.839,1606.2893,1046.0315,3318.556,845.51685,1042.2637,1253.9989,1351.8809,1521.5996,947.85504,1300.3123
2019-05-18 13:00:00,386.91016,310.9386,332.7918,352.60895,553.45874,358.8114,241.93402,217.17975,399.693,252.25322,206.1162,309.5827,352.51584,-30.255768,523.042,335.27097,77.57906,1617.5581,1751.4807,1044.877,3338.741,986.8884,862.1362,1315.3658,1370.7035,1755.043,927.6361,866.0273
2019-05-18 13:15:00,408.02402,322.6795,318.08728,360.74188,538.1903,365.92587,240.61098,220.99622,383.57104,241.22101,227.09674,262.1394,380.08716,-65.031006,566.466,338.63602,77.11077,1497.6152,1597.0925,1008.5222,3327.2178,884.283,1094.5206,1271.7195,1360.7034,1498.0328,1084.1232,760.5603
2019-05-18 13:30:00,345.65048,313.29706,333.77985,376.68073,566.58765,361.14038,257.18097,232.07693,397.2566,245.82755,219.8385,304.91464,404.27356,-38.077972,503.39203,373.3114,77.87913,1314.5289,1749.8905,1067.6611,3322.6318,1016.48413,986.7001,1229.0239,1298.4062,1713.1858,996.597,805.7103
2019-05-18 13:45:00,545.2319,429.2368,420.02536,466.84546,675.71515,425.78384,329.7148,266.62405,482.0923,299.2027,275.18042,399.73358,486.97388,139.5328,558.8899,497.84146,81.71039,1459.9598,1908.2463,1010.93274,3331.6526,1136.3237,958.2578,1266.7305,1285.5171,1938.3945,1091.7653,952.59045
2019-05-18 14:00:00,464.83258,386.98306,354.9059,433.92908,618.53723,363.82947,287.82397,241.90884,425.88654,281.38446,242.95105,336.66882,410.2955,108.44467,474.22183,391.59082,79.07789,1569.5955,1729.6133,1109.0088,3323.31,986.91907,1187.3453,1270.3738,1291.9346,1744.0513,1064.8939,797.297
2019-05-18 14:15:00,625.7421,462.11325,440.73883,494.7368,669.8812,412.0806,329.25146,264.68878,488.13998,317.1574,296.7028,423.1245,461.00052,143.71338,505.46225,475.46756,82.04863,1505.196,1880.4758,1041.4414,3353.1418,960.08527,921.8823,1232.347,1294.1849,1562.8003,1028.7941,965.19946
2019-05-18 14:30:00,541.55554,429.01273,364.99838,469.8215,645.0894,392.7874,325.5127,246.95105,435.89557,292.7575,254.82037,385.73547,423.3024,174.56784,489.52945,417.7354,79.744125,1171.0746,1646.98,988.3059,3342.6497,1147.3917,1090.361,1246.6702,1261.7985,1908.2424,1025.8804,612.7478
2019-05-18 14:45:00,498.10944,402.87933,364.01532,446.71973,644.1045,374.859,310.6955,244.14948,435.237,303.33,235.88448,386.8676,411.071,169.6942,435.9289,404.89743,79.62932,1290.914,1878.834,953.6133,3360.1213,1159.8837,1135.0544,1215.027,1342.1383,2028.8206,1021.63666,1302.729
2019-05-18 15:00:00,481.86395,405.13205,341.5318,459.17758,631.9856,369.74817,303.4717,241.01071,418.4709,295.4926,242.4682,400.22504,407.0518,163.81871,427.57147,408.04626,79.438705,1578.8594,1516.5844,1095.9633,3306.0881,773.4889,1088.328,1208.5491,1134.9556,1379.8889,1131.1058,960.4954
2019-05-18 15:15:00,473.3444,429.79166,356.82126,497.75174,675.6356,391.0116,355.1382,263.2975,452.31152,297.5479,265.14255,387.32388,464.77954,185.70064,438.1084,474.87543,80.751045,1289.943,1829.4905,1068.002,3327.1587,1029.0883,1135.7704,1173.671,1225.2388,1748.7843,1028.8762,1021.61316
2019-05-18 15:30:00,531.06824,469.94113,386.4702,540.27435,730.8164,406.31708,380.637,279.359,474.06415,317.84042,272.08624,446.6098,508.85544,275.50006,436.2737,524.2039,81.98024,1668.6902,2018.5422,1137.1351,3345.5308,1149.0798,1256.8794,1270.6317,1252.8809,1930.2805,1157.4875,893.3111
2019-05-18 15:45:00,492.47107,462.84265,336.20343,532.5471,701.2199,389.82407,372.81766,269.6703,438.52032,301.13364,269.60983,412.52878,482.26706,239.76569,395.13922,494.11053,80.38267,1525.2167,2061.9167,1208.4006,3325.6677,1233.8164,1181.4523,1312.1624,1452.2532,2194.9395,1177.0071,1049.2612
2019-05-18 16:00:00,573.98474,506.97476,371.20853,570.1573,794.7466,410.61206,422.68817,289.3248,497.25397,327.93063,268.4685,468.02167,509.44147,374.52072,378.60574,536.16833,82.281075,1364.4608,1921.9812,984.7029,3351.0652,1031.4983,1073.2115,1238.1675,1223.4276,1809.1718,924.6984,1207.8064
2019-05-18 16:15:00,639.2185,567.19617,415.0215,616.4737,818.7977,431.7173,453.0226,297.98502,507.56818,353.58884,299.53928,518.24023,533.42755,455.8545,398.33105,606.6807,83.921745,1745.1968,2442.603,1370.1992,3334.5913,1226.3108,1067.3977,1320.8351,1413.3843,2138.9565,1018.586,1121.43
2019-05-18 16:30:00,639.204,576.6535,423.0697,622.70825,829.82715,464.29385,461.53442,317.65793,536.24414,341.27664,311.2829,487.52002,591.57715,423.81564,431.32104,651.9008,84.69954,1578.1537,2230.2383,1261.3131,3330.503,1162.485,1387.2144,1285.4407,1301.4673,2113.898,1021.1055,1174.9312
2019-05-18 16:45:00,576.5434,546.6336,342.68365,598.3735,834.0329,452.6774,464.46094,305.7489,497.07227,323.18698,282.00513,459.26938,568.6277,407.0374,372.06238,656.25836,82.420975,1708.8832,2061.9644,1176.6761,3341.3706,998.7334,1130.0945,1286.987,1180.5878,1805.5475,1025.8201,1289.4666
2019-05-18 17:00:00,620.3582,602.9301,397.258,648.7217,906.8748,475.03857,512.6419,325.91962,546.41235,359.41647,303.0719,562.3489,600.9781,576.48706,399.47958,685.3141,84.9739,1573.2684,1940.7905,956.176,3328.6094,980.83105,1174.8279,1190.263,1149.9359,1476.5693,1045.3806,1156.5037
2019-05-18 17:15:00,574.93195,552.9076,356.1449,600.5545,859.2595,446.5297,460.4047,308.39337,516.4146,344.02393,266.46692,521.1687,556.7427,512.24506,351.25504,640.45905,83.31176,1311.1833,2303.2883,1180.8529,3344.2876,1300.8517,1162.5944,1289.1139,1402.1663,2214.5947,1063.959,1072.625
2019-05-18 17:30:00,638.7332,610.14215,361.10834,626.0954,864.9759,465.2306,486.45026,310.87442,517.23047,341.7227,276.03534,514.6706,550.3557,552.05115,307.1006,673.23987,83.708145,1623.2498,2221.4614,1218.2489,3352.5217,1096.5942,1062.9149,1266.3187,1268.6746,1883.0614,940.5982,1455.8708
2019-05-18 17:45:00,586.6342,567.427,359.79895,594.2412,874.44904,463.63037,481.36868,313.13373,533.6927,340.35477,277.91455,551.2721,569.38086,578.9906,386.89673,646.8022,83.82444,1560.7708,2271.897,1141.9912,3348.3818,1168.2406,1179.4982,1255.9989,1209.3234,2028.4429,988.32196,1467.7075
2019-05-18 18:00:00,612.61,591.8185,346.9865,623.2263,916.6725,473.4235,492.0586,324.56866,546.3744,335.93246,272.8049,519.53766,577.55676,569.5773,337.48972,696.39996,84.18201,1595.1965,2197.3584,1134.7897,3344.4414,939.70374,1160.6803,1228.3158,1064.7985,1660.6033,871.5891,1414.3872
2019-05-18 18:15:00,540.31506,566.3389,359.68768,583.0178,922.80756,457.44827,491.3563,316.9574,555.6094,353.54163,244.51128,601.9289,549.7689,681.657,320.36395,635.93207,84.57333,1444.267,2397.1038,1101.5414,3368.543,1221.6875,1176.8827,1197.8926,1134.8218,2082.0918,830.71466,1594.7367
2019-05-18 18:30:00,690.59503,633.3913,435.7836,626.63116,953.5672,495.62195,517.5878,336.07382,603.2216,395.5712,286.9577,647.03735,595.6389,719.1857,379.79663,725.5485,86.85205,1845.1274,2503.778,1207.3993,3349.8633,1281.3735,1343.9006,1265.1237,1181.125,2256.626,966.5959,2021.0514
2019-05-18 18:45:00,608.14026,566.26733,387.8028,565.389,910.2976,456.32745,463.958,318.6847,572.2645,362.91345,251.81395,651.9888,548.5905,704.7809,365.56488,634.97833,84.60017,1417.3295,2450.737,1201.9923,3332.8298,1155.5256,1184.5087,1234.7269,1245.6324,1936.9248,916.3027,1308.4082
2019-05-18 19:00:00,416.04095,499.67477,285.62817,520.13007,861.9821,427.29294,441.32678,292.37692,500.86185,332.3952,199.96217,573.30945,485.44217,631.8867,285.91434,556.77954,82.044846,1678.0974,2336.4446,1124.7817,3337.0767,977.5564,1336.9891,1199.9082,1130.7122,1708.2018,946.5848,1668.1846
2019-05-18 19:15:00,577.5186,566.00476,383.77338,555.7683,954.25934,475.5729,486.18655,324.2773,593.2254,366.54242,234.72343,670.2078,553.4231,765.7684,336.2952,646.4643,85.202415,1929.3307,2617.634,1140.7585,3357.9534,1052.1527,1326.6791,1253.1279,1227.3544,1949.904,801.8365,2067.4883
2019-05-18 19:30:00,612.66595,562.71,368.90912,515.0252,916.7347,451.47678,456.7407,309.79495,587.6898,366.83884,221.5404,669.96375,491.8281,799.74426,358.8077,585.9604,84.70328,1709.1079,2698.5852,1118.0134,3341.1313,1276.3296,1440.0778,1263.3203,1259.2095,2103.015,798.2598,1632.2537
2019-05-18 19:45:00,459.68323,497.10626,275.99933,487.20648,861.4395,440.54562,416.95895,289.69177,506.7729,328.09186,191.47037,635.15454,479.34534,733.2483,298.4425,581.3091,81.38761,1577.0481,2858.9944,957.2781,3347.3765,1377.7598,1410.4093,1253.9495,1302.6003,2309.3962,892.2409,1898.5532
2019-05-18 20:00:00,493.23184,484.82162,280.06818,490.7382,862.7339,412.84192,427.99634,285.58713,507.03455,342.02835,181.10052,653.5284,455.06226,745.50793,264.91467,536.33215,81.377174,1441.039,2249.6804,1003.15,3331.1675,1067.3455,1509.8445,1190.7339,1087.3611,1891.9891,830.9371,1775.531
2019-05-18 20:15:00,446.60974,467.03906,295.63815,454.55615,867.88727,394.21255,407.4242,281.80966,531.30865,354.0532,170.05266,693.9229,426.8908,810.03406,237.04579,502.10712,82.26438,1470.9191,2673.0562,1031.4191,3381.1125,1229.0608,1404.6827,1180.84,1202.3577,1997.8541,860.86456,1486.9308
2019-05-18 20:30:00,444.65802,455.33527,250.32014,443.4532,843.5898,389.80438,401.1601,264.8213,485.8334,340.8609,158.97653,679.3528,386.91638,775.7848,238.07452,458.66425,81.0378,1676.5764,3059.464,1128.915,3367.4724,1461.2229,1618.8514,1239.9552,1409.9181,2469.8162,958.49567,1916.9113
2019-05-18 20:45:00,427.70667,433.92282,258.3483,421.7188,806.4992,380.94702,372.99347,259.4907,481.33606,334.3168,148.93428,660.8008,386.79697,694.11646,229.61186,467.77258,80.4185,1536.1816,2608.489,904.00806,3362.029,1186.6406,1569.4636,1230.5043,1285.5974,2178.523,792.54565,2179.7969
2019-05-18 21:00:00,379.88306,411.40643,247.33235,388.64856,821.18335,362.41553,364.99347,253.04898,481.63092,339.70267,137.25842,705.4368,349.4515,773.7114,219.88136,407.3482,79.886246,1761.3334,2632.3452,933.0824,3356.1309,1095.2197,1633.6196,1166.125,1133.3102,1995.297,792.243,2126.7559
2019-05-18 21:15:00,298.8769,365.7321,159.55283,374.64215,767.4328,344.1878,328.04364,241.07954,428.20047,296.9481,108.890396,630.72437,347.5153,683.17053,175.65659,404.37555,77.59089,1526.711,2716.5122,803.12805,3351.1616,1140.3036,1680.907,1203.1418,1220.2086,1989.1985,767.2191,2057.7358
